date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-08-01 23:00:00,al1809,14380.0,60.0,14375.0,86.0,14375.0,al1810,14455.0,31.0,14450.0,77.0,14450.0,-75.0,-75.0,-75.0,2018-08-02
2018-08-01 23:10:00,al1809,14390.0,150.0,14385.0,60.0,14385.0,al1810,14465.0,108.0,14460.0,68.0,14460.0,-75.0,-75.0,-75.0,2018-08-02
2018-08-01 23:20:00,al1809,14375.0,65.0,14370.0,68.0,14370.0,al1810,14455.0,94.0,14445.0,72.0,14450.0,-75.0,-80.0,-80.0,2018-08-02
2018-08-01 23:30:00,al1809,14380.0,67.0,14375.0,71.0,14375.0,al1810,14455.0,64.0,14450.0,180.0,14455.0,-75.0,-75.0,-80.0,2018-08-02
2018-08-01 23:40:00,al1809,14375.0,66.0,14370.0,102.0,14375.0,al1810,14450.0,44.0,14445.0,42.0,14445.0,-75.0,-75.0,-70.0,2018-08-02
2018-08-01 23:50:00,al1809,14375.0,84.0,14370.0,68.0,14370.0,al1810,14450.0,54.0,14445.0,19.0,14450.0,-75.0,-75.0,-80.0,2018-08-02
2018-08-02 00:00:00,al1809,14370.0,64.0,14365.0,11.0,14365.0,al1810,14445.0,53.0,14435.0,85.0,14440.0,-70.0,-75.0,-75.0,2018-08-02
2018-08-02 00:10:00,al1809,14370.0,87.0,14365.0,73.0,14370.0,al1810,14445.0,48.0,14440.0,4.0,14445.0,-75.0,-75.0,-75.0,2018-08-02
2018-08-02 00:20:00,al1809,14365.0,60.0,14360.0,75.0,14365.0,al1810,14440.0,116.0,14435.0,76.0,14440.0,-75.0,-75.0,-75.0,2018-08-02
2018-08-02 00:30:00,al1809,14370.0,42.0,14365.0,81.0,14370.0,al1810,14445.0,66.0,14440.0,31.0,14440.0,-75.0,-75.0,-70.0,2018-08-02
2018-08-02 00:40:00,al1809,14370.0,98.0,14365.0,62.0,14370.0,al1810,14440.0,77.0,14435.0,79.0,14435.0,-70.0,-70.0,-65.0,2018-08-02
2018-08-02 09:20:00,al1809,14390.0,73.0,14385.0,89.0,14390.0,al1810,14465.0,49.0,14460.0,89.0,14465.0,-75.0,-75.0,-75.0,2018-08-02
2018-08-02 09:30:00,al1809,14390.0,78.0,14385.0,91.0,14385.0,al1810,14465.0,152.0,14460.0,97.0,14460.0,-75.0,-75.0,-75.0,2018-08-02
2018-08-02 09:40:00,al1809,14385.0,43.0,14380.0,66.0,14380.0,al1810,14460.0,87.0,14455.0,6.0,14455.0,-75.0,-75.0,-75.0,2018-08-02
2018-08-02 09:50:00,al1809,14380.0,191.0,14375.0,72.0,14375.0,al1810,14455.0,126.0,14450.0,8.0,14450.0,-75.0,-75.0,-75.0,2018-08-02
2018-08-02 10:00:00,al1809,14370.0,66.0,14365.0,53.0,14365.0,al1810,14445.0,47.0,14440.0,45.0,14440.0,-75.0,-75.0,-75.0,2018-08-02
2018-08-02 10:10:00,al1809,14375.0,66.0,14370.0,19.0,14370.0,al1810,14445.0,12.0,14440.0,53.0,14440.0,-70.0,-70.0,-70.0,2018-08-02
2018-08-02 10:30:00,al1809,14370.0,196.0,14365.0,56.0,14365.0,al1810,14445.0,70.0,14440.0,36.0,14440.0,-75.0,-75.0,-75.0,2018-08-02
2018-08-02 10:40:00,al1809,14350.0,7.0,14345.0,107.0,14350.0,al1810,14430.0,62.0,14425.0,1.0,14430.0,-80.0,-80.0,-80.0,2018-08-02
2018-08-02 10:50:00,al1809,14355.0,60.0,14350.0,102.0,14350.0,al1810,14430.0,52.0,14425.0,66.0,14430.0,-75.0,-75.0,-80.0,2018-08-02
2018-08-02 11:00:00,al1809,14360.0,167.0,14355.0,47.0,14360.0,al1810,14430.0,46.0,14425.0,131.0,14430.0,-70.0,-70.0,-70.0,2018-08-02
2018-08-02 11:10:00,al1809,14365.0,85.0,14360.0,64.0,14360.0,al1810,14440.0,48.0,14435.0,78.0,14435.0,-75.0,-75.0,-75.0,2018-08-02
2018-08-02 11:20:00,al1809,14305.0,43.0,14300.0,2.0,14300.0,al1810,14380.0,73.0,14375.0,9.0,14375.0,-75.0,-75.0,-75.0,2018-08-02
2018-08-02 11:30:00,al1809,14305.0,43.0,14295.0,81.0,14300.0,al1810,14380.0,73.0,14375.0,2.0,14375.0,-80.0,-75.0,-75.0,2018-08-02
2018-08-02 13:30:00,al1809,14265.0,34.0,14260.0,37.0,14265.0,al1810,14340.0,29.0,14335.0,89.0,14340.0,-75.0,-75.0,-75.0,2018-08-02
2018-08-02 13:40:00,al1809,14275.0,63.0,14270.0,58.0,14275.0,al1810,14350.0,89.0,14345.0,54.0,14345.0,-75.0,-75.0,-70.0,2018-08-02
2018-08-02 13:50:00,al1809,14265.0,59.0,14260.0,155.0,14260.0,al1810,14340.0,85.0,14335.0,58.0,14335.0,-75.0,-75.0,-75.0,2018-08-02
2018-08-02 14:00:00,al1809,14270.0,83.0,14265.0,40.0,14270.0,al1810,14340.0,8.0,14335.0,115.0,14340.0,-70.0,-70.0,-70.0,2018-08-02
2018-08-02 14:10:00,al1809,14260.0,108.0,14255.0,79.0,14255.0,al1810,14335.0,81.0,14330.0,83.0,14330.0,-75.0,-75.0,-75.0,2018-08-02
2018-08-02 14:20:00,al1809,14270.0,55.0,14265.0,47.0,14265.0,al1810,14345.0,223.0,14340.0,31.0,14340.0,-75.0,-75.0,-75.0,2018-08-02
2018-08-02 14:30:00,al1809,14315.0,100.0,14310.0,95.0,14315.0,al1810,14390.0,77.0,14385.0,57.0,14385.0,-75.0,-75.0,-70.0,2018-08-02
2018-08-02 14:40:00,al1809,14325.0,74.0,14320.0,30.0,14325.0,al1810,14395.0,8.0,14390.0,120.0,14395.0,-70.0,-70.0,-70.0,2018-08-02
2018-08-02 21:20:00,al1809,14340.0,37.0,14335.0,72.0,14335.0,al1810,14415.0,34.0,14410.0,45.0,14410.0,-75.0,-75.0,-75.0,2018-08-03
2018-08-02 21:30:00,al1809,14345.0,59.0,14340.0,51.0,14340.0,al1810,14420.0,58.0,14415.0,54.0,14420.0,-75.0,-75.0,-80.0,2018-08-03
2018-08-02 21:40:00,al1809,14350.0,31.0,14345.0,68.0,14350.0,al1810,14425.0,94.0,14420.0,35.0,14420.0,-75.0,-75.0,-70.0,2018-08-03
2018-08-02 21:50:00,al1809,14365.0,51.0,14360.0,138.0,14365.0,al1810,14445.0,177.0,14440.0,5.0,14445.0,-80.0,-80.0,-80.0,2018-08-03
2018-08-02 22:00:00,al1809,14385.0,72.0,14380.0,68.0,14380.0,al1810,14460.0,69.0,14455.0,72.0,14460.0,-75.0,-75.0,-80.0,2018-08-03
2018-08-02 22:10:00,al1809,14400.0,41.0,14395.0,51.0,14400.0,al1810,14475.0,169.0,14470.0,37.0,14470.0,-75.0,-75.0,-70.0,2018-08-03
2018-08-02 22:20:00,al1809,14405.0,37.0,14400.0,66.0,14405.0,al1810,14485.0,80.0,14475.0,53.0,14480.0,-75.0,-80.0,-75.0,2018-08-03
2018-08-02 22:30:00,al1809,14395.0,58.0,14390.0,81.0,14395.0,al1810,14470.0,50.0,14465.0,84.0,14470.0,-75.0,-75.0,-75.0,2018-08-03
2018-08-02 22:40:00,al1809,14380.0,88.0,14375.0,109.0,14380.0,al1810,14455.0,15.0,14450.0,62.0,14455.0,-75.0,-75.0,-75.0,2018-08-03
2018-08-02 22:50:00,al1809,14370.0,31.0,14365.0,131.0,14370.0,al1810,14450.0,122.0,14445.0,49.0,14445.0,-80.0,-80.0,-75.0,2018-08-03
2018-08-02 23:00:00,al1809,14385.0,81.0,14380.0,72.0,14385.0,al1810,14460.0,66.0,14455.0,126.0,14455.0,-75.0,-75.0,-70.0,2018-08-03
2018-08-02 23:10:00,al1809,14390.0,74.0,14385.0,33.0,14385.0,al1810,14465.0,37.0,14460.0,23.0,14465.0,-75.0,-75.0,-80.0,2018-08-03
2018-08-02 23:20:00,al1809,14380.0,22.0,14375.0,75.0,14380.0,al1810,14460.0,112.0,14455.0,16.0,14455.0,-80.0,-80.0,-75.0,2018-08-03
2018-08-02 23:30:00,al1809,14385.0,83.0,14380.0,60.0,14385.0,al1810,14460.0,45.0,14455.0,48.0,14455.0,-75.0,-75.0,-70.0,2018-08-03
2018-08-02 23:40:00,al1809,14365.0,59.0,14360.0,23.0,14365.0,al1810,14440.0,43.0,14435.0,52.0,14440.0,-75.0,-75.0,-75.0,2018-08-03
2018-08-02 23:50:00,al1809,14360.0,26.0,14355.0,83.0,14360.0,al1810,14440.0,173.0,14435.0,11.0,14435.0,-80.0,-80.0,-75.0,2018-08-03
2018-08-03 00:00:00,al1809,14360.0,65.0,14355.0,37.0,14360.0,al1810,14435.0,23.0,14430.0,50.0,14430.0,-75.0,-75.0,-70.0,2018-08-03
2018-08-03 00:10:00,al1809,14355.0,7.0,14350.0,77.0,14355.0,al1810,14435.0,57.0,14430.0,23.0,14430.0,-80.0,-80.0,-75.0,2018-08-03
2018-08-03 00:20:00,al1809,14360.0,78.0,14355.0,10.0,14355.0,al1810,14435.0,35.0,14430.0,52.0,14435.0,-75.0,-75.0,-80.0,2018-08-03
2018-08-03 00:30:00,al1809,14360.0,57.0,14355.0,51.0,14360.0,al1810,14435.0,22.0,14430.0,54.0,14430.0,-75.0,-75.0,-70.0,2018-08-03
2018-08-03 00:40:00,al1809,14355.0,67.0,14350.0,35.0,14350.0,al1810,14430.0,20.0,14425.0,78.0,14430.0,-75.0,-75.0,-80.0,2018-08-03
2018-08-03 09:20:00,al1809,14415.0,72.0,14410.0,36.0,14410.0,al1810,14490.0,138.0,14485.0,52.0,14490.0,-75.0,-75.0,-80.0,2018-08-03
2018-08-03 09:30:00,al1809,14410.0,64.0,14405.0,36.0,14405.0,al1810,14485.0,51.0,14480.0,39.0,14480.0,-75.0,-75.0,-75.0,2018-08-03
2018-08-03 09:40:00,al1809,14455.0,44.0,14450.0,62.0,14455.0,al1810,14530.0,107.0,14525.0,125.0,14530.0,-75.0,-75.0,-75.0,2018-08-03
2018-08-03 09:50:00,al1809,14445.0,145.0,14440.0,52.0,14440.0,al1810,14520.0,87.0,14515.0,74.0,14520.0,-75.0,-75.0,-80.0,2018-08-03
2018-08-03 10:00:00,al1809,14440.0,89.0,14435.0,34.0,14435.0,al1810,14515.0,78.0,14510.0,153.0,14510.0,-75.0,-75.0,-75.0,2018-08-03
2018-08-03 10:10:00,al1809,14425.0,116.0,14415.0,53.0,14420.0,al1810,14500.0,1.0,14495.0,43.0,14500.0,-80.0,-75.0,-80.0,2018-08-03
2018-08-03 10:30:00,al1809,14405.0,121.0,14400.0,84.0,14400.0,al1810,14475.0,72.0,14470.0,189.0,14470.0,-70.0,-70.0,-70.0,2018-08-03
2018-08-03 10:40:00,al1809,14410.0,29.0,14405.0,74.0,14405.0,al1810,14485.0,88.0,14480.0,72.0,14480.0,-75.0,-75.0,-75.0,2018-08-03
2018-08-03 10:50:00,al1809,14405.0,110.0,14400.0,76.0,14400.0,al1810,14480.0,70.0,14475.0,26.0,14475.0,-75.0,-75.0,-75.0,2018-08-03
2018-08-03 11:00:00,al1809,14410.0,28.0,14405.0,63.0,14405.0,al1810,14485.0,18.0,14480.0,55.0,14485.0,-75.0,-75.0,-80.0,2018-08-03
2018-08-03 11:10:00,al1809,14420.0,92.0,14415.0,35.0,14415.0,al1810,14495.0,72.0,14490.0,68.0,14490.0,-75.0,-75.0,-75.0,2018-08-03
2018-08-03 11:20:00,al1809,14425.0,49.0,14420.0,4.0,14420.0,al1810,14495.0,20.0,14490.0,44.0,14490.0,-70.0,-70.0,-70.0,2018-08-03
2018-08-03 11:30:00,al1809,14425.0,49.0,14420.0,4.0,14420.0,al1810,14495.0,20.0,14490.0,44.0,14490.0,-70.0,-70.0,-70.0,2018-08-03
2018-08-03 13:30:00,al1809,14395.0,105.0,14390.0,297.0,14390.0,al1810,14465.0,25.0,14460.0,237.0,14465.0,-70.0,-70.0,-75.0,2018-08-03
2018-08-03 13:40:00,al1809,14400.0,118.0,14395.0,85.0,14400.0,al1810,14470.0,40.0,14465.0,217.0,14470.0,-70.0,-70.0,-70.0,2018-08-03
2018-08-03 13:50:00,al1809,14400.0,61.0,14395.0,81.0,14395.0,al1810,14475.0,83.0,14470.0,54.0,14470.0,-75.0,-75.0,-75.0,2018-08-03
2018-08-03 14:00:00,al1809,14395.0,59.0,14390.0,96.0,14390.0,al1810,14470.0,49.0,14465.0,104.0,14470.0,-75.0,-75.0,-80.0,2018-08-03
2018-08-03 14:10:00,al1809,14380.0,74.0,14375.0,1.0,14375.0,al1810,14455.0,119.0,14450.0,124.0,14450.0,-75.0,-75.0,-75.0,2018-08-03
2018-08-03 14:20:00,al1809,14370.0,103.0,14365.0,24.0,14365.0,al1810,14445.0,83.0,14440.0,38.0,14440.0,-75.0,-75.0,-75.0,2018-08-03
2018-08-03 14:30:00,al1809,14370.0,2.0,14365.0,98.0,14370.0,al1810,14450.0,137.0,14445.0,3.0,14450.0,-80.0,-80.0,-80.0,2018-08-03
2018-08-03 14:40:00,al1809,14385.0,52.0,14380.0,84.0,14385.0,al1810,14460.0,50.0,14455.0,72.0,14455.0,-75.0,-75.0,-70.0,2018-08-03
2018-08-03 21:20:00,al1809,14415.0,41.0,14410.0,65.0,14415.0,al1810,14490.0,37.0,14485.0,96.0,14490.0,-75.0,-75.0,-75.0,2018-08-06
2018-08-03 21:30:00,al1809,14420.0,100.0,14415.0,24.0,14415.0,al1810,14495.0,58.0,14490.0,163.0,14495.0,-75.0,-75.0,-80.0,2018-08-06
2018-08-03 21:40:00,al1809,14440.0,42.0,14435.0,59.0,14440.0,al1810,14520.0,119.0,14510.0,73.0,14510.0,-75.0,-80.0,-70.0,2018-08-06
2018-08-03 21:50:00,al1809,14415.0,9.0,14410.0,127.0,14415.0,al1810,14495.0,63.0,14490.0,62.0,14495.0,-80.0,-80.0,-80.0,2018-08-06
2018-08-03 22:00:00,al1809,14435.0,59.0,14430.0,64.0,14430.0,al1810,14510.0,48.0,14505.0,35.0,14510.0,-75.0,-75.0,-80.0,2018-08-06
2018-08-03 22:10:00,al1809,14430.0,90.0,14425.0,42.0,14430.0,al1810,14505.0,37.0,14500.0,43.0,14500.0,-75.0,-75.0,-70.0,2018-08-06
2018-08-03 22:20:00,al1809,14440.0,69.0,14435.0,65.0,14440.0,al1810,14515.0,40.0,14510.0,39.0,14510.0,-75.0,-75.0,-70.0,2018-08-06
2018-08-03 22:30:00,al1809,14445.0,75.0,14440.0,117.0,14445.0,al1810,14520.0,16.0,14515.0,127.0,14515.0,-75.0,-75.0,-70.0,2018-08-06
2018-08-03 22:40:00,al1809,14420.0,38.0,14415.0,26.0,14415.0,al1810,14495.0,93.0,14490.0,20.0,14490.0,-75.0,-75.0,-75.0,2018-08-06
2018-08-03 22:50:00,al1809,14410.0,66.0,14405.0,35.0,14410.0,al1810,14485.0,8.0,14480.0,46.0,14485.0,-75.0,-75.0,-75.0,2018-08-06
2018-08-03 23:00:00,al1809,14435.0,41.0,14430.0,63.0,14435.0,al1810,14515.0,88.0,14510.0,4.0,14510.0,-80.0,-80.0,-75.0,2018-08-06
2018-08-03 23:10:00,al1809,14450.0,127.0,14445.0,74.0,14450.0,al1810,14525.0,398.0,14520.0,37.0,14525.0,-75.0,-75.0,-75.0,2018-08-06
2018-08-03 23:20:00,al1809,14445.0,50.0,14440.0,68.0,14445.0,al1810,14520.0,68.0,14515.0,242.0,14515.0,-75.0,-75.0,-70.0,2018-08-06
2018-08-03 23:30:00,al1809,14435.0,29.0,14430.0,96.0,14435.0,al1810,14515.0,99.0,14510.0,9.0,14510.0,-80.0,-80.0,-75.0,2018-08-06
2018-08-03 23:40:00,al1809,14420.0,50.0,14415.0,57.0,14415.0,al1810,14495.0,44.0,14490.0,51.0,14490.0,-75.0,-75.0,-75.0,2018-08-06
2018-08-03 23:50:00,al1809,14420.0,103.0,14415.0,20.0,14420.0,al1810,14490.0,26.0,14485.0,77.0,14485.0,-70.0,-70.0,-65.0,2018-08-06
2018-08-04 00:00:00,al1809,14425.0,134.0,14420.0,19.0,14420.0,al1810,14495.0,57.0,14490.0,101.0,14495.0,-70.0,-70.0,-75.0,2018-08-06
2018-08-04 00:10:00,al1809,14425.0,60.0,14420.0,66.0,14425.0,al1810,14500.0,51.0,14495.0,55.0,14495.0,-75.0,-75.0,-70.0,2018-08-06
2018-08-04 00:20:00,al1809,14415.0,27.0,14410.0,74.0,14415.0,al1810,14490.0,8.0,14485.0,33.0,14490.0,-75.0,-75.0,-75.0,2018-08-06
2018-08-04 00:30:00,al1809,14425.0,75.0,14420.0,54.0,14420.0,al1810,14500.0,3.0,14495.0,53.0,14495.0,-75.0,-75.0,-75.0,2018-08-06
2018-08-04 00:40:00,al1809,14420.0,61.0,14415.0,49.0,14415.0,al1810,14495.0,84.0,14490.0,25.0,14490.0,-75.0,-75.0,-75.0,2018-08-06
2018-08-06 09:20:00,al1809,14425.0,77.0,14420.0,38.0,14420.0,al1810,14500.0,171.0,14495.0,18.0,14495.0,-75.0,-75.0,-75.0,2018-08-06
2018-08-06 09:30:00,al1809,14420.0,59.0,14415.0,54.0,14415.0,al1810,14495.0,73.0,14490.0,13.0,14490.0,-75.0,-75.0,-75.0,2018-08-06
2018-08-06 09:40:00,al1809,14440.0,54.0,14435.0,93.0,14440.0,al1810,14515.0,69.0,14510.0,30.0,14510.0,-75.0,-75.0,-70.0,2018-08-06
2018-08-06 09:50:00,al1809,14445.0,56.0,14440.0,50.0,14445.0,al1810,14520.0,89.0,14515.0,5.0,14515.0,-75.0,-75.0,-70.0,2018-08-06
2018-08-06 10:00:00,al1809,14430.0,75.0,14425.0,66.0,14430.0,al1810,14505.0,57.0,14500.0,146.0,14500.0,-75.0,-75.0,-70.0,2018-08-06
2018-08-06 10:10:00,al1809,14430.0,25.0,14425.0,188.0,14425.0,al1810,14505.0,34.0,14500.0,50.0,14500.0,-75.0,-75.0,-75.0,2018-08-06
2018-08-06 10:30:00,al1809,14415.0,116.0,14410.0,15.0,14410.0,al1810,14490.0,60.0,14485.0,55.0,14485.0,-75.0,-75.0,-75.0,2018-08-06
2018-08-06 10:40:00,al1809,14410.0,106.0,14405.0,97.0,14405.0,al1810,14485.0,56.0,14480.0,297.0,14480.0,-75.0,-75.0,-75.0,2018-08-06
2018-08-06 10:50:00,al1809,14410.0,95.0,14405.0,39.0,14405.0,al1810,14485.0,118.0,14480.0,118.0,14480.0,-75.0,-75.0,-75.0,2018-08-06
2018-08-06 11:00:00,al1809,14410.0,103.0,14405.0,61.0,14405.0,al1810,14485.0,70.0,14480.0,220.0,14485.0,-75.0,-75.0,-80.0,2018-08-06
2018-08-06 11:10:00,al1809,14410.0,70.0,14405.0,88.0,14405.0,al1810,14485.0,28.0,14480.0,240.0,14480.0,-75.0,-75.0,-75.0,2018-08-06
2018-08-06 11:20:00,al1809,14400.0,47.0,14395.0,25.0,14395.0,al1810,14475.0,35.0,14470.0,17.0,14470.0,-75.0,-75.0,-75.0,2018-08-06
2018-08-06 11:30:00,al1809,14400.0,47.0,14395.0,25.0,14395.0,al1810,14475.0,35.0,14470.0,19.0,14470.0,-75.0,-75.0,-75.0,2018-08-06
2018-08-06 13:30:00,al1809,14370.0,25.0,14365.0,68.0,14370.0,al1810,14445.0,48.0,14440.0,60.0,14445.0,-75.0,-75.0,-75.0,2018-08-06
2018-08-06 13:40:00,al1809,14360.0,66.0,14355.0,39.0,14355.0,al1810,14435.0,115.0,14430.0,64.0,14430.0,-75.0,-75.0,-75.0,2018-08-06
2018-08-06 13:50:00,al1809,14365.0,59.0,14360.0,94.0,14360.0,al1810,14440.0,24.0,14435.0,78.0,14435.0,-75.0,-75.0,-75.0,2018-08-06
2018-08-06 14:00:00,al1809,14360.0,70.0,14355.0,55.0,14355.0,al1810,14435.0,54.0,14430.0,96.0,14435.0,-75.0,-75.0,-80.0,2018-08-06
2018-08-06 14:10:00,al1809,14375.0,96.0,14370.0,59.0,14375.0,al1810,14450.0,91.0,14445.0,46.0,14445.0,-75.0,-75.0,-70.0,2018-08-06
2018-08-06 14:20:00,al1809,14380.0,101.0,14375.0,65.0,14375.0,al1810,14450.0,16.0,14445.0,175.0,14450.0,-70.0,-70.0,-75.0,2018-08-06
2018-08-06 14:30:00,al1809,14385.0,22.0,14380.0,51.0,14385.0,al1810,14460.0,59.0,14455.0,65.0,14460.0,-75.0,-75.0,-75.0,2018-08-06
2018-08-06 14:40:00,al1809,14400.0,283.0,14395.0,19.0,14400.0,al1810,14475.0,68.0,14470.0,70.0,14475.0,-75.0,-75.0,-75.0,2018-08-06
2018-08-06 21:20:00,al1809,14425.0,131.0,14420.0,36.0,14420.0,al1810,14495.0,47.0,14490.0,124.0,14490.0,-70.0,-70.0,-70.0,2018-08-07
2018-08-06 21:30:00,al1809,14405.0,15.0,14400.0,65.0,14405.0,al1810,14480.0,42.0,14475.0,32.0,14480.0,-75.0,-75.0,-75.0,2018-08-07
2018-08-06 21:40:00,al1809,14415.0,102.0,14410.0,54.0,14415.0,al1810,14485.0,22.0,14480.0,93.0,14485.0,-70.0,-70.0,-70.0,2018-08-07
2018-08-06 21:50:00,al1809,14415.0,68.0,14410.0,67.0,14410.0,al1810,14490.0,84.0,14485.0,34.0,14485.0,-75.0,-75.0,-75.0,2018-08-07
2018-08-06 22:00:00,al1809,14455.0,27.0,14450.0,67.0,14455.0,al1810,14530.0,24.0,14525.0,53.0,14530.0,-75.0,-75.0,-75.0,2018-08-07
2018-08-06 22:10:00,al1809,14415.0,6.0,14410.0,74.0,14415.0,al1810,14490.0,2.0,14485.0,151.0,14490.0,-75.0,-75.0,-75.0,2018-08-07
2018-08-06 22:20:00,al1809,14440.0,76.0,14435.0,102.0,14440.0,al1810,14510.0,28.0,14505.0,145.0,14510.0,-70.0,-70.0,-70.0,2018-08-07
2018-08-06 22:30:00,al1809,14445.0,77.0,14440.0,36.0,14440.0,al1810,14520.0,181.0,14515.0,12.0,14515.0,-75.0,-75.0,-75.0,2018-08-07
2018-08-06 22:40:00,al1809,14445.0,61.0,14440.0,60.0,14445.0,al1810,14520.0,59.0,14515.0,9.0,14515.0,-75.0,-75.0,-70.0,2018-08-07
2018-08-06 22:50:00,al1809,14450.0,93.0,14445.0,70.0,14450.0,al1810,14525.0,393.0,14520.0,39.0,14525.0,-75.0,-75.0,-75.0,2018-08-07
2018-08-06 23:00:00,al1809,14445.0,61.0,14440.0,63.0,14445.0,al1810,14520.0,73.0,14515.0,67.0,14515.0,-75.0,-75.0,-70.0,2018-08-07
2018-08-06 23:10:00,al1809,14440.0,62.0,14435.0,42.0,14435.0,al1810,14515.0,83.0,14510.0,31.0,14510.0,-75.0,-75.0,-75.0,2018-08-07
2018-08-06 23:20:00,al1809,14460.0,53.0,14455.0,76.0,14460.0,al1810,14535.0,155.0,14530.0,242.0,14535.0,-75.0,-75.0,-75.0,2018-08-07
2018-08-06 23:30:00,al1809,14465.0,25.0,14460.0,66.0,14465.0,al1810,14540.0,112.0,14535.0,14.0,14535.0,-75.0,-75.0,-70.0,2018-08-07
2018-08-06 23:40:00,al1809,14460.0,58.0,14455.0,77.0,14460.0,al1810,14535.0,29.0,14530.0,56.0,14535.0,-75.0,-75.0,-75.0,2018-08-07
2018-08-06 23:50:00,al1809,14470.0,2.0,14465.0,83.0,14470.0,al1810,14545.0,41.0,14540.0,53.0,14545.0,-75.0,-75.0,-75.0,2018-08-07
2018-08-07 00:00:00,al1809,14475.0,68.0,14470.0,46.0,14470.0,al1810,14550.0,273.0,14545.0,14.0,14550.0,-75.0,-75.0,-80.0,2018-08-07
2018-08-07 00:10:00,al1809,14480.0,87.0,14475.0,55.0,14480.0,al1810,14550.0,61.0,14545.0,76.0,14550.0,-70.0,-70.0,-70.0,2018-08-07
2018-08-07 00:20:00,al1809,14485.0,65.0,14480.0,24.0,14485.0,al1810,14560.0,244.0,14555.0,17.0,14560.0,-75.0,-75.0,-75.0,2018-08-07
2018-08-07 00:30:00,al1809,14480.0,96.0,14475.0,8.0,14470.0,al1810,14555.0,52.0,14550.0,44.0,14550.0,-75.0,-75.0,-80.0,2018-08-07
2018-08-07 00:40:00,al1809,14475.0,87.0,14470.0,48.0,14475.0,al1810,14545.0,1.0,14540.0,75.0,14545.0,-70.0,-70.0,-70.0,2018-08-07
2018-08-07 09:20:00,al1809,14445.0,51.0,14440.0,71.0,14440.0,al1810,14520.0,19.0,14515.0,80.0,14520.0,-75.0,-75.0,-80.0,2018-08-07
2018-08-07 09:30:00,al1809,14440.0,43.0,14435.0,59.0,14435.0,al1810,14515.0,62.0,14510.0,134.0,14510.0,-75.0,-75.0,-75.0,2018-08-07
2018-08-07 09:40:00,al1809,14430.0,40.0,14425.0,67.0,14430.0,al1810,14505.0,63.0,14500.0,43.0,14500.0,-75.0,-75.0,-70.0,2018-08-07
2018-08-07 09:50:00,al1809,14420.0,61.0,14415.0,111.0,14415.0,al1810,14495.0,58.0,14490.0,56.0,14490.0,-75.0,-75.0,-75.0,2018-08-07
2018-08-07 10:00:00,al1809,14435.0,61.0,14430.0,66.0,14430.0,al1810,14510.0,56.0,14505.0,55.0,14505.0,-75.0,-75.0,-75.0,2018-08-07
2018-08-07 10:10:00,al1809,14425.0,28.0,14420.0,148.0,14425.0,al1810,14505.0,45.0,14500.0,3.0,14500.0,-80.0,-80.0,-75.0,2018-08-07
2018-08-07 10:30:00,al1809,14405.0,19.0,14400.0,108.0,14405.0,al1810,14480.0,21.0,14475.0,60.0,14480.0,-75.0,-75.0,-75.0,2018-08-07
2018-08-07 10:40:00,al1809,14420.0,152.0,14415.0,58.0,14420.0,al1810,14490.0,36.0,14485.0,145.0,14490.0,-70.0,-70.0,-70.0,2018-08-07
2018-08-07 10:50:00,al1809,14420.0,110.0,14415.0,84.0,14415.0,al1810,14495.0,71.0,14490.0,7.0,14490.0,-75.0,-75.0,-75.0,2018-08-07
2018-08-07 11:00:00,al1809,14425.0,88.0,14420.0,136.0,14425.0,al1810,14500.0,110.0,14495.0,43.0,14500.0,-75.0,-75.0,-75.0,2018-08-07
2018-08-07 11:10:00,al1809,14420.0,88.0,14415.0,60.0,14420.0,al1810,14495.0,58.0,14490.0,150.0,14495.0,-75.0,-75.0,-75.0,2018-08-07
2018-08-07 11:20:00,al1809,14415.0,80.0,14410.0,33.0,14410.0,al1810,14490.0,384.0,14480.0,159.0,14480.0,-70.0,-75.0,-70.0,2018-08-07
2018-08-07 11:30:00,al1809,14415.0,80.0,14410.0,33.0,14410.0,al1810,14490.0,384.0,14480.0,160.0,14480.0,-70.0,-75.0,-70.0,2018-08-07
2018-08-07 13:30:00,al1809,14425.0,37.0,14420.0,85.0,14420.0,al1810,14500.0,1.0,14495.0,112.0,14500.0,-75.0,-75.0,-80.0,2018-08-07
2018-08-07 13:40:00,al1809,14425.0,82.0,14420.0,11.0,14420.0,al1810,14500.0,65.0,14495.0,53.0,14495.0,-75.0,-75.0,-75.0,2018-08-07
2018-08-07 13:50:00,al1809,14430.0,37.0,14425.0,77.0,14430.0,al1810,14505.0,5.0,14500.0,122.0,14505.0,-75.0,-75.0,-75.0,2018-08-07
2018-08-07 14:00:00,al1809,14440.0,76.0,14435.0,27.0,14440.0,al1810,14515.0,50.0,14510.0,51.0,14515.0,-75.0,-75.0,-75.0,2018-08-07
2018-08-07 14:10:00,al1809,14440.0,49.0,14435.0,107.0,14440.0,al1810,14515.0,1.0,14510.0,75.0,14515.0,-75.0,-75.0,-75.0,2018-08-07
2018-08-07 14:20:00,al1809,14425.0,64.0,14420.0,118.0,14425.0,al1810,14505.0,114.0,14500.0,1.0,14500.0,-80.0,-80.0,-75.0,2018-08-07
