date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-11-11 21:50:00,al1912,13935.0,92.0,13930.0,71.0,13935.0,al2001,13830.0,103.0,13825.0,5.0,13825.0,105.0,105.0,110.0,2019-11-12
2019-11-11 22:00:00,al1912,13930.0,27.0,13925.0,112.0,13930.0,al2001,13825.0,77.0,13820.0,53.0,13820.0,105.0,105.0,110.0,2019-11-12
2019-11-11 22:10:00,al1912,13930.0,7.0,13925.0,118.0,13930.0,al2001,13825.0,33.0,13820.0,56.0,13820.0,105.0,105.0,110.0,2019-11-12
2019-11-11 22:20:00,al1912,13935.0,186.0,13930.0,38.0,13930.0,al2001,13830.0,194.0,13820.0,92.0,13825.0,110.0,105.0,105.0,2019-11-12
2019-11-11 22:30:00,al1912,13940.0,57.0,13935.0,95.0,13940.0,al2001,13835.0,160.0,13830.0,41.0,13835.0,105.0,105.0,105.0,2019-11-12
2019-11-11 22:40:00,al1912,13940.0,152.0,13935.0,303.0,13940.0,al2001,13835.0,106.0,13830.0,52.0,13835.0,105.0,105.0,105.0,2019-11-12
2019-11-11 22:50:00,al1912,13935.0,89.0,13930.0,72.0,13935.0,al2001,13830.0,71.0,13820.0,67.0,13825.0,110.0,105.0,110.0,2019-11-12
2019-11-11 23:00:00,al1912,13920.0,103.0,13915.0,90.0,13915.0,al2001,13815.0,47.0,13810.0,30.0,13810.0,105.0,105.0,105.0,2019-11-12
2019-11-11 23:10:00,al1912,13920.0,67.0,13915.0,102.0,13920.0,al2001,13815.0,87.0,13810.0,97.0,13810.0,105.0,105.0,110.0,2019-11-12
2019-11-11 23:20:00,al1912,13905.0,45.0,13900.0,107.0,13900.0,al2001,13805.0,24.0,13800.0,112.0,13800.0,100.0,100.0,100.0,2019-11-12
2019-11-11 23:30:00,al1912,13915.0,19.0,13910.0,96.0,13915.0,al2001,13815.0,87.0,13805.0,45.0,13815.0,105.0,100.0,100.0,2019-11-12
2019-11-11 23:40:00,al1912,13925.0,46.0,13920.0,65.0,13925.0,al2001,13815.0,10.0,13810.0,49.0,13810.0,110.0,110.0,115.0,2019-11-12
2019-11-11 23:50:00,al1912,13930.0,25.0,13925.0,52.0,13930.0,al2001,13820.0,51.0,13815.0,38.0,13815.0,110.0,110.0,115.0,2019-11-12
2019-11-12 00:00:00,al1912,13930.0,61.0,13925.0,56.0,13925.0,al2001,13820.0,51.0,13815.0,28.0,13815.0,110.0,110.0,110.0,2019-11-12
2019-11-12 00:10:00,al1912,13925.0,69.0,13920.0,38.0,13925.0,al2001,13810.0,43.0,13805.0,47.0,13805.0,115.0,115.0,120.0,2019-11-12
2019-11-12 00:20:00,al1912,13920.0,70.0,13915.0,55.0,13920.0,al2001,13805.0,74.0,13800.0,33.0,13800.0,115.0,115.0,120.0,2019-11-12
2019-11-12 00:30:00,al1912,13910.0,55.0,13905.0,89.0,13905.0,al2001,13800.0,58.0,13795.0,45.0,13795.0,110.0,110.0,110.0,2019-11-12
2019-11-12 00:40:00,al1912,13920.0,29.0,13915.0,42.0,13920.0,al2001,13805.0,51.0,13800.0,25.0,13800.0,115.0,115.0,120.0,2019-11-12
2019-11-12 09:20:00,al1912,13905.0,135.0,13900.0,260.0,13905.0,al2001,13800.0,186.0,13795.0,202.0,13795.0,105.0,105.0,110.0,2019-11-12
2019-11-12 09:30:00,al1912,13880.0,217.0,13875.0,82.0,13875.0,al2001,13785.0,123.0,13780.0,222.0,13785.0,95.0,95.0,90.0,2019-11-12
2019-11-12 09:40:00,al1912,13870.0,124.0,13865.0,82.0,13865.0,al2001,13775.0,99.0,13770.0,72.0,13770.0,95.0,95.0,95.0,2019-11-12
2019-11-12 09:50:00,al1912,13850.0,229.0,13845.0,164.0,13845.0,al2001,13760.0,94.0,13755.0,80.0,13755.0,90.0,90.0,90.0,2019-11-12
2019-11-12 10:00:00,al1912,13845.0,87.0,13840.0,242.0,13840.0,al2001,13760.0,33.0,13755.0,130.0,13760.0,85.0,85.0,80.0,2019-11-12
2019-11-12 10:10:00,al1912,13830.0,163.0,13825.0,36.0,13825.0,al2001,13745.0,44.0,13740.0,128.0,13745.0,85.0,85.0,80.0,2019-11-12
2019-11-12 10:30:00,al1912,13840.0,172.0,13835.0,86.0,13835.0,al2001,13760.0,62.0,13755.0,104.0,13760.0,80.0,80.0,75.0,2019-11-12
2019-11-12 10:40:00,al1912,13850.0,136.0,13845.0,81.0,13845.0,al2001,13770.0,129.0,13765.0,50.0,13770.0,80.0,80.0,75.0,2019-11-12
2019-11-12 10:50:00,al1912,13855.0,203.0,13850.0,89.0,13850.0,al2001,13775.0,88.0,13770.0,104.0,13770.0,80.0,80.0,80.0,2019-11-12
2019-11-12 11:00:00,al1912,13850.0,138.0,13845.0,113.0,13845.0,al2001,13775.0,104.0,13770.0,141.0,13770.0,75.0,75.0,75.0,2019-11-12
2019-11-12 11:10:00,al1912,13845.0,70.0,13840.0,161.0,13845.0,al2001,13775.0,132.0,13770.0,56.0,13775.0,70.0,70.0,70.0,2019-11-12
2019-11-12 11:20:00,al1912,13850.0,20.0,13845.0,79.0,13850.0,al2001,13775.0,132.0,13770.0,116.0,13775.0,75.0,75.0,75.0,2019-11-12
2019-11-12 11:30:00,al1912,13850.0,20.0,13845.0,79.0,13850.0,al2001,13775.0,132.0,13770.0,116.0,13775.0,75.0,75.0,75.0,2019-11-12
2019-11-12 13:30:00,al1912,13855.0,114.0,13850.0,220.0,13850.0,al2001,13780.0,174.0,13775.0,55.0,13780.0,75.0,75.0,70.0,2019-11-12
2019-11-12 13:40:00,al1912,13850.0,134.0,13845.0,233.0,13850.0,al2001,13765.0,31.0,13760.0,110.0,13765.0,85.0,85.0,85.0,2019-11-12
2019-11-12 13:50:00,al1912,13855.0,23.0,13850.0,157.0,13850.0,al2001,13770.0,42.0,13765.0,161.0,13770.0,85.0,85.0,80.0,2019-11-12
2019-11-12 14:00:00,al1912,13840.0,195.0,13835.0,69.0,13840.0,al2001,13760.0,34.0,13755.0,81.0,13760.0,80.0,80.0,80.0,2019-11-12
2019-11-12 14:10:00,al1912,13845.0,148.0,13840.0,153.0,13840.0,al2001,13770.0,127.0,13765.0,111.0,13765.0,75.0,75.0,75.0,2019-11-12
2019-11-12 14:20:00,al1912,13850.0,209.0,13845.0,112.0,13845.0,al2001,13770.0,117.0,13765.0,246.0,13770.0,80.0,80.0,75.0,2019-11-12
2019-11-12 14:30:00,al1912,13850.0,194.0,13845.0,155.0,13850.0,al2001,13775.0,85.0,13770.0,44.0,13770.0,75.0,75.0,80.0,2019-11-12
2019-11-12 14:40:00,al1912,13840.0,36.0,13835.0,189.0,13840.0,al2001,13765.0,31.0,13760.0,92.0,13765.0,75.0,75.0,75.0,2019-11-12
2019-11-12 21:20:00,al1912,13805.0,52.0,13800.0,234.0,13805.0,al2001,13745.0,211.0,13740.0,73.0,13745.0,60.0,60.0,60.0,2019-11-13
2019-11-12 21:30:00,al1912,13800.0,12.0,13795.0,162.0,13800.0,al2001,13745.0,59.0,13740.0,33.0,13740.0,55.0,55.0,60.0,2019-11-13
2019-11-12 21:40:00,al1912,13800.0,118.0,13795.0,100.0,13795.0,al2001,13745.0,66.0,13740.0,41.0,13740.0,55.0,55.0,55.0,2019-11-13
2019-11-12 21:50:00,al1912,13800.0,176.0,13795.0,110.0,13795.0,al2001,13745.0,68.0,13740.0,46.0,13740.0,55.0,55.0,55.0,2019-11-13
2019-11-12 22:00:00,al1912,13795.0,152.0,13790.0,435.0,13790.0,al2001,13735.0,221.0,13730.0,191.0,13730.0,60.0,60.0,60.0,2019-11-13
2019-11-12 22:10:00,al1912,13795.0,154.0,13790.0,377.0,13790.0,al2001,13735.0,194.0,13730.0,149.0,13735.0,60.0,60.0,55.0,2019-11-13
2019-11-12 22:20:00,al1912,13795.0,28.0,13790.0,374.0,13795.0,al2001,13735.0,28.0,13730.0,168.0,13735.0,60.0,60.0,60.0,2019-11-13
2019-11-12 22:30:00,al1912,13795.0,42.0,13790.0,283.0,13795.0,al2001,13740.0,205.0,13735.0,115.0,13735.0,55.0,55.0,60.0,2019-11-13
2019-11-12 22:40:00,al1912,13800.0,376.0,13795.0,172.0,13800.0,al2001,13740.0,43.0,13735.0,138.0,13735.0,60.0,60.0,65.0,2019-11-13
2019-11-12 22:50:00,al1912,13800.0,159.0,13795.0,239.0,13795.0,al2001,13745.0,114.0,13740.0,58.0,13740.0,55.0,55.0,55.0,2019-11-13
2019-11-12 23:00:00,al1912,13805.0,289.0,13800.0,102.0,13800.0,al2001,13750.0,127.0,13745.0,32.0,13750.0,55.0,55.0,50.0,2019-11-13
2019-11-12 23:10:00,al1912,13805.0,257.0,13800.0,139.0,13805.0,al2001,13750.0,95.0,13745.0,99.0,13750.0,55.0,55.0,55.0,2019-11-13
2019-11-12 23:20:00,al1912,13805.0,198.0,13800.0,112.0,13805.0,al2001,13750.0,69.0,13745.0,136.0,13745.0,55.0,55.0,60.0,2019-11-13
2019-11-12 23:30:00,al1912,13810.0,335.0,13805.0,109.0,13810.0,al2001,13755.0,515.0,13750.0,413.0,13750.0,55.0,55.0,60.0,2019-11-13
2019-11-12 23:40:00,al1912,13810.0,305.0,13805.0,278.0,13810.0,al2001,13755.0,525.0,13750.0,350.0,13750.0,55.0,55.0,60.0,2019-11-13
2019-11-12 23:50:00,al1912,13815.0,276.0,13810.0,105.0,13810.0,al2001,13760.0,312.0,13755.0,27.0,13755.0,55.0,55.0,55.0,2019-11-13
2019-11-13 00:00:00,al1912,13810.0,40.0,13805.0,279.0,13810.0,al2001,13755.0,33.0,13750.0,262.0,13750.0,55.0,55.0,60.0,2019-11-13
2019-11-13 00:10:00,al1912,13810.0,133.0,13805.0,271.0,13805.0,al2001,13755.0,51.0,13750.0,339.0,13755.0,55.0,55.0,50.0,2019-11-13
2019-11-13 00:20:00,al1912,13815.0,99.0,13810.0,65.0,13815.0,al2001,13760.0,548.0,13755.0,47.0,13755.0,55.0,55.0,60.0,2019-11-13
2019-11-13 00:30:00,al1912,13810.0,64.0,13805.0,86.0,13805.0,al2001,13760.0,346.0,13755.0,1.0,13755.0,50.0,50.0,50.0,2019-11-13
2019-11-13 00:40:00,al1912,13810.0,63.0,13805.0,3.0,13805.0,al2001,13755.0,13.0,13750.0,45.0,13750.0,55.0,55.0,55.0,2019-11-13
2019-11-13 09:20:00,al1912,13805.0,210.0,13800.0,36.0,13800.0,al2001,13745.0,47.0,13740.0,63.0,13745.0,60.0,60.0,55.0,2019-11-13
2019-11-13 09:30:00,al1912,13800.0,272.0,13795.0,46.0,13795.0,al2001,13740.0,6.0,13735.0,115.0,13740.0,60.0,60.0,55.0,2019-11-13
2019-11-13 09:40:00,al1912,13795.0,398.0,13790.0,105.0,13790.0,al2001,13740.0,74.0,13735.0,105.0,13735.0,55.0,55.0,55.0,2019-11-13
2019-11-13 09:50:00,al1912,13795.0,365.0,13790.0,127.0,13790.0,al2001,13740.0,126.0,13735.0,92.0,13735.0,55.0,55.0,55.0,2019-11-13
2019-11-13 10:00:00,al1912,13800.0,129.0,13795.0,157.0,13800.0,al2001,13740.0,114.0,13735.0,61.0,13735.0,60.0,60.0,65.0,2019-11-13
2019-11-13 10:10:00,al1912,13800.0,45.0,13795.0,134.0,13795.0,al2001,13740.0,121.0,13730.0,114.0,13735.0,65.0,60.0,60.0,2019-11-13
2019-11-13 10:30:00,al1912,13820.0,356.0,13815.0,225.0,13820.0,al2001,13745.0,202.0,13740.0,297.0,13740.0,75.0,75.0,80.0,2019-11-13
2019-11-13 10:40:00,al1912,13820.0,263.0,13815.0,70.0,13815.0,al2001,13745.0,114.0,13740.0,427.0,13740.0,75.0,75.0,75.0,2019-11-13
2019-11-13 10:50:00,al1912,13815.0,185.0,13810.0,250.0,13810.0,al2001,13740.0,132.0,13735.0,135.0,13740.0,75.0,75.0,70.0,2019-11-13
2019-11-13 11:00:00,al1912,13820.0,142.0,13815.0,285.0,13820.0,al2001,13740.0,231.0,13735.0,174.0,13740.0,80.0,80.0,80.0,2019-11-13
2019-11-13 11:10:00,al1912,13820.0,160.0,13815.0,278.0,13820.0,al2001,13735.0,14.0,13730.0,356.0,13735.0,85.0,85.0,85.0,2019-11-13
2019-11-13 11:20:00,al1912,13815.0,74.0,13810.0,126.0,13815.0,al2001,13730.0,27.0,13725.0,55.0,13725.0,85.0,85.0,90.0,2019-11-13
2019-11-13 11:30:00,al1912,13815.0,27.0,13810.0,126.0,13815.0,al2001,13730.0,27.0,13725.0,55.0,13725.0,85.0,85.0,90.0,2019-11-13
2019-11-13 13:30:00,al1912,13810.0,173.0,13805.0,109.0,13810.0,al2001,13730.0,235.0,13725.0,423.0,13725.0,80.0,80.0,85.0,2019-11-13
2019-11-13 13:40:00,al1912,13805.0,152.0,13800.0,749.0,13805.0,al2001,13725.0,110.0,13720.0,209.0,13725.0,80.0,80.0,80.0,2019-11-13
2019-11-13 13:50:00,al1912,13810.0,177.0,13805.0,293.0,13810.0,al2001,13720.0,4.0,13715.0,136.0,13720.0,90.0,90.0,90.0,2019-11-13
2019-11-13 14:00:00,al1912,13810.0,54.0,13805.0,311.0,13810.0,al2001,13730.0,176.0,13725.0,90.0,13725.0,80.0,80.0,85.0,2019-11-13
2019-11-13 14:10:00,al1912,13815.0,146.0,13810.0,160.0,13815.0,al2001,13735.0,420.0,13730.0,73.0,13730.0,80.0,80.0,85.0,2019-11-13
2019-11-13 14:20:00,al1912,13810.0,269.0,13805.0,107.0,13805.0,al2001,13735.0,155.0,13730.0,193.0,13730.0,75.0,75.0,75.0,2019-11-13
2019-11-13 14:30:00,al1912,13805.0,241.0,13800.0,392.0,13800.0,al2001,13735.0,385.0,13730.0,451.0,13730.0,70.0,70.0,70.0,2019-11-13
2019-11-13 14:40:00,al1912,13815.0,351.0,13810.0,68.0,13810.0,al2001,13755.0,191.0,13750.0,46.0,13750.0,60.0,60.0,60.0,2019-11-13
2019-11-13 21:20:00,al1912,13800.0,85.0,13795.0,105.0,13795.0,al2001,13730.0,24.0,13725.0,161.0,13730.0,70.0,70.0,65.0,2019-11-14
2019-11-13 21:30:00,al1912,13810.0,165.0,13805.0,202.0,13805.0,al2001,13740.0,41.0,13735.0,62.0,13740.0,70.0,70.0,65.0,2019-11-14
2019-11-13 21:40:00,al1912,13815.0,87.0,13810.0,161.0,13810.0,al2001,13745.0,135.0,13740.0,111.0,13740.0,70.0,70.0,70.0,2019-11-14
2019-11-13 21:50:00,al1912,13815.0,181.0,13810.0,179.0,13810.0,al2001,13745.0,87.0,13740.0,100.0,13740.0,70.0,70.0,70.0,2019-11-14
2019-11-13 22:00:00,al1912,13815.0,102.0,13810.0,234.0,13810.0,al2001,13740.0,27.0,13735.0,88.0,13740.0,75.0,75.0,70.0,2019-11-14
2019-11-13 22:10:00,al1912,13815.0,88.0,13810.0,159.0,13810.0,al2001,13740.0,129.0,13735.0,109.0,13740.0,75.0,75.0,70.0,2019-11-14
2019-11-13 22:20:00,al1912,13815.0,45.0,13810.0,130.0,13810.0,al2001,13740.0,102.0,13735.0,75.0,13735.0,75.0,75.0,75.0,2019-11-14
2019-11-13 22:30:00,al1912,13815.0,63.0,13810.0,119.0,13810.0,al2001,13740.0,82.0,13735.0,77.0,13735.0,75.0,75.0,75.0,2019-11-14
2019-11-13 22:40:00,al1912,13815.0,38.0,13810.0,76.0,13810.0,al2001,13735.0,47.0,13730.0,79.0,13735.0,80.0,80.0,75.0,2019-11-14
2019-11-13 22:50:00,al1912,13815.0,57.0,13810.0,41.0,13810.0,al2001,13735.0,28.0,13730.0,117.0,13735.0,80.0,80.0,75.0,2019-11-14
2019-11-13 23:00:00,al1912,13815.0,42.0,13810.0,41.0,13815.0,al2001,13740.0,107.0,13735.0,47.0,13735.0,75.0,75.0,80.0,2019-11-14
2019-11-13 23:10:00,al1912,13815.0,59.0,13810.0,53.0,13810.0,al2001,13740.0,114.0,13735.0,262.0,13740.0,75.0,75.0,70.0,2019-11-14
2019-11-13 23:20:00,al1912,13810.0,25.0,13805.0,67.0,13810.0,al2001,13735.0,18.0,13730.0,82.0,13735.0,75.0,75.0,75.0,2019-11-14
2019-11-13 23:30:00,al1912,13810.0,55.0,13805.0,23.0,13810.0,al2001,13735.0,43.0,13730.0,80.0,13735.0,75.0,75.0,75.0,2019-11-14
2019-11-13 23:40:00,al1912,13805.0,92.0,13800.0,534.0,13800.0,al2001,13735.0,63.0,13730.0,37.0,13730.0,70.0,70.0,70.0,2019-11-14
2019-11-13 23:50:00,al1912,13800.0,80.0,13795.0,43.0,13795.0,al2001,13735.0,133.0,13725.0,145.0,13730.0,70.0,65.0,65.0,2019-11-14
2019-11-14 00:00:00,al1912,13805.0,91.0,13800.0,160.0,13800.0,al2001,13735.0,108.0,13730.0,28.0,13730.0,70.0,70.0,70.0,2019-11-14
2019-11-14 00:10:00,al1912,13805.0,104.0,13800.0,127.0,13800.0,al2001,13735.0,67.0,13730.0,73.0,13735.0,70.0,70.0,65.0,2019-11-14
2019-11-14 00:20:00,al1912,13805.0,75.0,13800.0,104.0,13800.0,al2001,13735.0,134.0,13725.0,326.0,13730.0,75.0,70.0,70.0,2019-11-14
2019-11-14 00:30:00,al1912,13805.0,55.0,13800.0,95.0,13800.0,al2001,13735.0,113.0,13730.0,35.0,13735.0,70.0,70.0,65.0,2019-11-14
2019-11-14 00:40:00,al1912,13800.0,66.0,13795.0,44.0,13800.0,al2001,13735.0,16.0,13730.0,141.0,13735.0,65.0,65.0,65.0,2019-11-14
2019-11-14 09:20:00,al1912,13830.0,252.0,13825.0,113.0,13830.0,al2001,13745.0,83.0,13740.0,178.0,13740.0,85.0,85.0,90.0,2019-11-14
2019-11-14 09:30:00,al1912,13830.0,147.0,13825.0,7.0,13825.0,al2001,13740.0,111.0,13735.0,200.0,13735.0,90.0,90.0,90.0,2019-11-14
2019-11-14 09:40:00,al1912,13820.0,266.0,13815.0,103.0,13815.0,al2001,13710.0,108.0,13705.0,56.0,13705.0,110.0,110.0,110.0,2019-11-14
2019-11-14 09:50:00,al1912,13825.0,162.0,13820.0,105.0,13820.0,al2001,13715.0,57.0,13710.0,165.0,13710.0,110.0,110.0,110.0,2019-11-14
2019-11-14 10:00:00,al1912,13830.0,209.0,13825.0,81.0,13825.0,al2001,13720.0,141.0,13710.0,215.0,13715.0,115.0,110.0,110.0,2019-11-14
2019-11-14 10:10:00,al1912,13825.0,91.0,13820.0,73.0,13825.0,al2001,13720.0,74.0,13710.0,100.0,13720.0,110.0,105.0,105.0,2019-11-14
2019-11-14 10:30:00,al1912,13835.0,440.0,13830.0,175.0,13830.0,al2001,13735.0,209.0,13730.0,13.0,13730.0,100.0,100.0,100.0,2019-11-14
2019-11-14 10:40:00,al1912,13845.0,9.0,13840.0,154.0,13845.0,al2001,13730.0,69.0,13725.0,91.0,13725.0,115.0,115.0,120.0,2019-11-14
2019-11-14 10:50:00,al1912,13850.0,165.0,13845.0,191.0,13850.0,al2001,13730.0,149.0,13725.0,91.0,13725.0,120.0,120.0,125.0,2019-11-14
2019-11-14 11:00:00,al1912,13850.0,420.0,13845.0,144.0,13850.0,al2001,13730.0,230.0,13725.0,48.0,13725.0,120.0,120.0,125.0,2019-11-14
2019-11-14 11:10:00,al1912,13850.0,180.0,13845.0,145.0,13850.0,al2001,13730.0,122.0,13725.0,186.0,13725.0,120.0,120.0,125.0,2019-11-14
2019-11-14 11:20:00,al1912,13855.0,23.0,13850.0,78.0,13850.0,al2001,13730.0,3.0,13725.0,50.0,13730.0,125.0,125.0,120.0,2019-11-14
2019-11-14 11:30:00,al1912,13855.0,23.0,13850.0,78.0,13850.0,al2001,13730.0,3.0,13725.0,50.0,13730.0,125.0,125.0,120.0,2019-11-14
2019-11-14 13:30:00,al1912,13865.0,109.0,13860.0,111.0,13860.0,al2001,13735.0,91.0,13730.0,155.0,13735.0,130.0,130.0,125.0,2019-11-14
2019-11-14 13:40:00,al1912,13860.0,219.0,13855.0,105.0,13855.0,al2001,13725.0,146.0,13720.0,303.0,13725.0,135.0,135.0,130.0,2019-11-14
2019-11-14 13:50:00,al1912,13860.0,194.0,13855.0,95.0,13860.0,al2001,13730.0,31.0,13725.0,168.0,13725.0,130.0,130.0,135.0,2019-11-14
2019-11-14 14:00:00,al1912,13860.0,125.0,13855.0,191.0,13855.0,al2001,13730.0,189.0,13725.0,72.0,13725.0,130.0,130.0,130.0,2019-11-14
2019-11-14 14:10:00,al1912,13855.0,5.0,13850.0,218.0,13855.0,al2001,13730.0,196.0,13725.0,315.0,13725.0,125.0,125.0,130.0,2019-11-14
2019-11-14 14:20:00,al1912,13850.0,38.0,13845.0,145.0,13845.0,al2001,13725.0,119.0,13720.0,21.0,13720.0,125.0,125.0,125.0,2019-11-14
2019-11-14 14:30:00,al1912,13840.0,244.0,13835.0,150.0,13840.0,al2001,13720.0,237.0,13715.0,3.0,13715.0,120.0,120.0,125.0,2019-11-14
2019-11-14 14:40:00,al1912,13830.0,281.0,13825.0,244.0,13825.0,al2001,13715.0,73.0,13710.0,46.0,13710.0,115.0,115.0,115.0,2019-11-14
2019-11-14 21:20:00,al1912,13810.0,76.0,13805.0,74.0,13810.0,al2001,13700.0,81.0,13695.0,4.0,13695.0,110.0,110.0,115.0,2019-11-15
2019-11-14 21:30:00,al1912,13800.0,51.0,13795.0,93.0,13795.0,al2001,13695.0,28.0,13690.0,45.0,13690.0,105.0,105.0,105.0,2019-11-15
2019-11-14 21:40:00,al1912,13825.0,184.0,13820.0,92.0,13825.0,al2001,13720.0,244.0,13715.0,16.0,13715.0,105.0,105.0,110.0,2019-11-15
2019-11-14 21:50:00,al1912,13825.0,71.0,13820.0,18.0,13820.0,al2001,13710.0,27.0,13705.0,146.0,13705.0,115.0,115.0,115.0,2019-11-15
2019-11-14 22:00:00,al1912,13820.0,58.0,13815.0,193.0,13820.0,al2001,13705.0,120.0,13700.0,54.0,13700.0,115.0,115.0,120.0,2019-11-15
2019-11-14 22:10:00,al1912,13820.0,97.0,13815.0,169.0,13820.0,al2001,13705.0,39.0,13700.0,155.0,13705.0,115.0,115.0,115.0,2019-11-15
2019-11-14 22:20:00,al1912,13825.0,71.0,13820.0,77.0,13820.0,al2001,13710.0,147.0,13700.0,110.0,13705.0,120.0,115.0,115.0,2019-11-15
2019-11-14 22:30:00,al1912,13820.0,122.0,13815.0,184.0,13815.0,al2001,13705.0,69.0,13700.0,14.0,13700.0,115.0,115.0,115.0,2019-11-15
2019-11-14 22:40:00,al1912,13825.0,20.0,13820.0,107.0,13825.0,al2001,13705.0,217.0,13700.0,95.0,13700.0,120.0,120.0,125.0,2019-11-15
2019-11-14 22:50:00,al1912,13820.0,40.0,13815.0,48.0,13820.0,al2001,13700.0,168.0,13695.0,76.0,13695.0,120.0,120.0,125.0,2019-11-15
2019-11-14 23:00:00,al1912,13820.0,34.0,13815.0,78.0,13820.0,al2001,13695.0,126.0,13690.0,6.0,13690.0,125.0,125.0,130.0,2019-11-15
2019-11-14 23:10:00,al1912,13810.0,22.0,13805.0,269.0,13810.0,al2001,13685.0,234.0,13680.0,320.0,13680.0,125.0,125.0,130.0,2019-11-15
2019-11-14 23:20:00,al1912,13815.0,197.0,13810.0,36.0,13810.0,al2001,13690.0,199.0,13685.0,126.0,13690.0,125.0,125.0,120.0,2019-11-15
2019-11-14 23:30:00,al1912,13810.0,61.0,13805.0,239.0,13805.0,al2001,13680.0,240.0,13675.0,84.0,13675.0,130.0,130.0,130.0,2019-11-15
2019-11-14 23:40:00,al1912,13815.0,142.0,13810.0,72.0,13815.0,al2001,13685.0,180.0,13675.0,74.0,13680.0,135.0,130.0,135.0,2019-11-15
2019-11-14 23:50:00,al1912,13815.0,119.0,13810.0,54.0,13815.0,al2001,13680.0,34.0,13675.0,62.0,13680.0,135.0,135.0,135.0,2019-11-15
2019-11-15 00:00:00,al1912,13815.0,124.0,13810.0,52.0,13815.0,al2001,13680.0,97.0,13675.0,26.0,13675.0,135.0,135.0,140.0,2019-11-15
2019-11-15 00:10:00,al1912,13815.0,115.0,13810.0,45.0,13815.0,al2001,13680.0,93.0,13675.0,44.0,13680.0,135.0,135.0,135.0,2019-11-15
2019-11-15 00:20:00,al1912,13820.0,53.0,13815.0,123.0,13815.0,al2001,13685.0,14.0,13680.0,66.0,13685.0,135.0,135.0,130.0,2019-11-15
2019-11-15 00:30:00,al1912,13820.0,69.0,13815.0,16.0,13820.0,al2001,13685.0,61.0,13680.0,20.0,13685.0,135.0,135.0,135.0,2019-11-15
2019-11-15 00:40:00,al1912,13815.0,78.0,13810.0,49.0,13810.0,al2001,13680.0,59.0,13675.0,101.0,13675.0,135.0,135.0,135.0,2019-11-15
2019-11-15 09:20:00,al1912,13815.0,108.0,13810.0,87.0,13810.0,al2001,13685.0,126.0,13680.0,201.0,13680.0,130.0,130.0,130.0,2019-11-15
2019-11-15 09:30:00,al1912,13810.0,105.0,13805.0,68.0,13805.0,al2001,13680.0,222.0,13675.0,125.0,13680.0,130.0,130.0,125.0,2019-11-15
2019-11-15 09:40:00,al1912,13810.0,275.0,13805.0,96.0,13805.0,al2001,13680.0,216.0,13675.0,157.0,13675.0,130.0,130.0,130.0,2019-11-15
2019-11-15 09:50:00,al1912,13815.0,18.0,13810.0,119.0,13815.0,al2001,13685.0,261.0,13680.0,92.0,13680.0,130.0,130.0,135.0,2019-11-15
2019-11-15 10:00:00,al1912,13815.0,40.0,13810.0,129.0,13815.0,al2001,13685.0,149.0,13680.0,74.0,13680.0,130.0,130.0,135.0,2019-11-15
2019-11-15 10:10:00,al1912,13815.0,37.0,13810.0,68.0,13815.0,al2001,13680.0,86.0,13675.0,30.0,13675.0,135.0,135.0,140.0,2019-11-15
2019-11-15 10:30:00,al1912,13820.0,21.0,13815.0,658.0,13820.0,al2001,13680.0,252.0,13675.0,291.0,13680.0,140.0,140.0,140.0,2019-11-15
2019-11-15 10:40:00,al1912,13840.0,157.0,13835.0,121.0,13840.0,al2001,13695.0,163.0,13690.0,167.0,13690.0,145.0,145.0,150.0,2019-11-15
2019-11-15 10:50:00,al1912,13840.0,228.0,13835.0,115.0,13840.0,al2001,13690.0,128.0,13685.0,135.0,13690.0,150.0,150.0,150.0,2019-11-15
2019-11-15 11:00:00,al1912,13845.0,170.0,13840.0,344.0,13840.0,al2001,13695.0,158.0,13690.0,203.0,13690.0,150.0,150.0,150.0,2019-11-15
2019-11-15 11:10:00,al1912,13850.0,217.0,13845.0,185.0,13845.0,al2001,13695.0,110.0,13690.0,197.0,13695.0,155.0,155.0,150.0,2019-11-15
2019-11-15 11:20:00,al1912,13850.0,71.0,13845.0,14.0,13845.0,al2001,13695.0,51.0,13690.0,120.0,13695.0,155.0,155.0,150.0,2019-11-15
2019-11-15 11:30:00,al1912,13850.0,71.0,13845.0,14.0,13845.0,al2001,13695.0,49.0,13690.0,120.0,13695.0,155.0,155.0,150.0,2019-11-15
2019-11-15 13:30:00,al1912,13855.0,103.0,13850.0,28.0,13850.0,al2001,13695.0,154.0,13690.0,149.0,13690.0,160.0,160.0,160.0,2019-11-15
2019-11-15 13:40:00,al1912,13860.0,59.0,13855.0,189.0,13860.0,al2001,13695.0,153.0,13690.0,7.0,13690.0,165.0,165.0,170.0,2019-11-15
2019-11-15 13:50:00,al1912,13860.0,161.0,13855.0,113.0,13855.0,al2001,13690.0,62.0,13685.0,246.0,13690.0,170.0,170.0,165.0,2019-11-15
2019-11-15 14:00:00,al1912,13850.0,141.0,13845.0,82.0,13845.0,al2001,13685.0,4.0,13680.0,330.0,13685.0,165.0,165.0,160.0,2019-11-15
