date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-06-29 14:20:00,al1808,14150.0,68.0,14145.0,131.0,14150.0,al1809,14230.0,82.0,14225.0,18.0,14225.0,-80.0,-80.0,-75.0,2018-06-29
2018-06-29 14:30:00,al1808,14150.0,176.0,14145.0,152.0,14150.0,al1809,14230.0,92.0,14225.0,49.0,14225.0,-80.0,-80.0,-75.0,2018-06-29
2018-06-29 14:40:00,al1808,14155.0,185.0,14150.0,67.0,14150.0,al1809,14230.0,85.0,14225.0,93.0,14230.0,-75.0,-75.0,-80.0,2018-06-29
2018-06-29 21:20:00,al1808,14120.0,180.0,14115.0,60.0,14115.0,al1809,14200.0,105.0,14195.0,70.0,14195.0,-80.0,-80.0,-80.0,2018-07-02
2018-06-29 21:30:00,al1808,14105.0,86.0,14100.0,21.0,14100.0,al1809,14185.0,36.0,14180.0,37.0,14180.0,-80.0,-80.0,-80.0,2018-07-02
2018-06-29 21:40:00,al1808,14110.0,84.0,14105.0,46.0,14105.0,al1809,14190.0,58.0,14185.0,49.0,14185.0,-80.0,-80.0,-80.0,2018-07-02
2018-06-29 21:50:00,al1808,14120.0,10.0,14115.0,124.0,14120.0,al1809,14205.0,55.0,14200.0,3.0,14200.0,-85.0,-85.0,-80.0,2018-07-02
2018-06-29 22:00:00,al1808,14125.0,52.0,14120.0,67.0,14120.0,al1809,14205.0,9.0,14200.0,41.0,14205.0,-80.0,-80.0,-85.0,2018-07-02
2018-06-29 22:10:00,al1808,14125.0,86.0,14120.0,100.0,14120.0,al1809,14205.0,27.0,14200.0,27.0,14200.0,-80.0,-80.0,-80.0,2018-07-02
2018-06-29 22:20:00,al1808,14120.0,113.0,14115.0,48.0,14115.0,al1809,14200.0,49.0,14195.0,29.0,14200.0,-80.0,-80.0,-85.0,2018-07-02
2018-06-29 22:30:00,al1808,14115.0,63.0,14110.0,60.0,14110.0,al1809,14200.0,70.0,14190.0,55.0,14195.0,-80.0,-85.0,-85.0,2018-07-02
2018-06-29 22:40:00,al1808,14110.0,75.0,14105.0,69.0,14105.0,al1809,14190.0,61.0,14185.0,78.0,14190.0,-80.0,-80.0,-85.0,2018-07-02
2018-06-29 22:50:00,al1808,14105.0,111.0,14100.0,146.0,14100.0,al1809,14185.0,31.0,14180.0,136.0,14180.0,-80.0,-80.0,-80.0,2018-07-02
2018-06-29 23:00:00,al1808,14100.0,176.0,14095.0,169.0,14100.0,al1809,14180.0,37.0,14175.0,105.0,14175.0,-80.0,-80.0,-75.0,2018-07-02
2018-06-29 23:10:00,al1808,14105.0,101.0,14100.0,95.0,14100.0,al1809,14185.0,43.0,14180.0,50.0,14180.0,-80.0,-80.0,-80.0,2018-07-02
2018-06-29 23:20:00,al1808,14095.0,61.0,14090.0,66.0,14095.0,al1809,14175.0,59.0,14170.0,82.0,14175.0,-80.0,-80.0,-80.0,2018-07-02
2018-06-29 23:30:00,al1808,14110.0,71.0,14105.0,133.0,14105.0,al1809,14190.0,41.0,14185.0,3.0,14185.0,-80.0,-80.0,-80.0,2018-07-02
2018-06-29 23:40:00,al1808,14100.0,107.0,14095.0,56.0,14100.0,al1809,14180.0,36.0,14175.0,235.0,14175.0,-80.0,-80.0,-75.0,2018-07-02
2018-06-29 23:50:00,al1808,14095.0,55.0,14090.0,14.0,14095.0,al1809,14175.0,46.0,14170.0,86.0,14170.0,-80.0,-80.0,-75.0,2018-07-02
2018-06-30 00:00:00,al1808,14095.0,50.0,14090.0,75.0,14095.0,al1809,14175.0,7.0,14170.0,69.0,14175.0,-80.0,-80.0,-80.0,2018-07-02
2018-06-30 00:10:00,al1808,14090.0,75.0,14085.0,55.0,14090.0,al1809,14170.0,65.0,14165.0,90.0,14170.0,-80.0,-80.0,-80.0,2018-07-02
2018-06-30 00:20:00,al1808,14085.0,74.0,14080.0,27.0,14080.0,al1809,14165.0,54.0,14160.0,7.0,14165.0,-80.0,-80.0,-85.0,2018-07-02
2018-06-30 00:30:00,al1808,14075.0,151.0,14070.0,23.0,14070.0,al1809,14155.0,26.0,14150.0,81.0,14155.0,-80.0,-80.0,-85.0,2018-07-02
2018-06-30 00:40:00,al1808,14075.0,42.0,14070.0,42.0,14070.0,al1809,14155.0,1.0,14150.0,89.0,14155.0,-80.0,-80.0,-85.0,2018-07-02
2018-07-02 09:20:00,al1808,14105.0,158.0,14100.0,25.0,14100.0,al1809,14185.0,37.0,14180.0,43.0,14185.0,-80.0,-80.0,-85.0,2018-07-02
2018-07-02 09:30:00,al1808,14090.0,41.0,14085.0,71.0,14085.0,al1809,14170.0,11.0,14165.0,30.0,14170.0,-80.0,-80.0,-85.0,2018-07-02
2018-07-02 09:40:00,al1808,14060.0,24.0,14055.0,135.0,14060.0,al1809,14140.0,7.0,14135.0,47.0,14140.0,-80.0,-80.0,-80.0,2018-07-02
2018-07-02 09:50:00,al1808,14050.0,207.0,14045.0,47.0,14045.0,al1809,14130.0,73.0,14125.0,89.0,14125.0,-80.0,-80.0,-80.0,2018-07-02
2018-07-02 10:00:00,al1808,14025.0,28.0,14020.0,78.0,14025.0,al1809,14110.0,72.0,14105.0,7.0,14105.0,-85.0,-85.0,-80.0,2018-07-02
2018-07-02 10:10:00,al1808,14040.0,54.0,14035.0,13.0,14035.0,al1809,14120.0,67.0,14115.0,5.0,14115.0,-80.0,-80.0,-80.0,2018-07-02
2018-07-02 10:30:00,al1808,14045.0,75.0,14040.0,49.0,14040.0,al1809,14125.0,10.0,14120.0,66.0,14125.0,-80.0,-80.0,-85.0,2018-07-02
2018-07-02 10:40:00,al1808,14075.0,164.0,14070.0,46.0,14075.0,al1809,14155.0,174.0,14150.0,216.0,14155.0,-80.0,-80.0,-80.0,2018-07-02
2018-07-02 10:50:00,al1808,14085.0,130.0,14080.0,61.0,14085.0,al1809,14165.0,55.0,14160.0,116.0,14160.0,-80.0,-80.0,-75.0,2018-07-02
2018-07-02 11:00:00,al1808,14085.0,33.0,14080.0,212.0,14085.0,al1809,14170.0,122.0,14165.0,33.0,14170.0,-85.0,-85.0,-85.0,2018-07-02
2018-07-02 11:10:00,al1808,14075.0,83.0,14070.0,15.0,14075.0,al1809,14155.0,29.0,14150.0,61.0,14155.0,-80.0,-80.0,-80.0,2018-07-02
2018-07-02 11:20:00,al1808,14070.0,26.0,14065.0,26.0,14070.0,al1809,14155.0,21.0,14150.0,10.0,14155.0,-85.0,-85.0,-85.0,2018-07-02
2018-07-02 11:30:00,al1808,14070.0,26.0,14065.0,26.0,14070.0,al1809,14155.0,21.0,14150.0,10.0,14155.0,-85.0,-85.0,-85.0,2018-07-02
2018-07-02 13:30:00,al1808,14040.0,103.0,14035.0,91.0,14040.0,al1809,14120.0,51.0,14115.0,138.0,14120.0,-80.0,-80.0,-80.0,2018-07-02
2018-07-02 13:40:00,al1808,14035.0,29.0,14030.0,169.0,14035.0,al1809,14120.0,88.0,14115.0,13.0,14115.0,-85.0,-85.0,-80.0,2018-07-02
2018-07-02 13:50:00,al1808,14035.0,75.0,14030.0,52.0,14030.0,al1809,14115.0,41.0,14110.0,48.0,14110.0,-80.0,-80.0,-80.0,2018-07-02
2018-07-02 14:00:00,al1808,14040.0,115.0,14035.0,56.0,14040.0,al1809,14120.0,18.0,14115.0,88.0,14115.0,-80.0,-80.0,-75.0,2018-07-02
2018-07-02 14:10:00,al1808,14025.0,50.0,14020.0,135.0,14025.0,al1809,14110.0,114.0,14105.0,38.0,14105.0,-85.0,-85.0,-80.0,2018-07-02
2018-07-02 14:20:00,al1808,14025.0,65.0,14020.0,118.0,14025.0,al1809,14105.0,61.0,14100.0,626.0,14105.0,-80.0,-80.0,-80.0,2018-07-02
2018-07-02 14:30:00,al1808,13970.0,209.0,13965.0,66.0,13970.0,al1809,14055.0,72.0,14050.0,319.0,14050.0,-85.0,-85.0,-80.0,2018-07-02
2018-07-02 14:40:00,al1808,13970.0,31.0,13965.0,98.0,13970.0,al1809,14050.0,9.0,14045.0,59.0,14045.0,-80.0,-80.0,-75.0,2018-07-02
2018-07-02 21:20:00,al1808,13985.0,48.0,13980.0,49.0,13985.0,al1809,14060.0,26.0,14055.0,17.0,14060.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-02 21:30:00,al1808,13980.0,41.0,13975.0,76.0,13980.0,al1809,14055.0,19.0,14050.0,227.0,14050.0,-75.0,-75.0,-70.0,2018-07-03
2018-07-02 21:40:00,al1808,13960.0,42.0,13955.0,71.0,13960.0,al1809,14040.0,120.0,14035.0,50.0,14040.0,-80.0,-80.0,-80.0,2018-07-03
2018-07-02 21:50:00,al1808,13975.0,22.0,13970.0,136.0,13975.0,al1809,14050.0,50.0,14045.0,45.0,14045.0,-75.0,-75.0,-70.0,2018-07-03
2018-07-02 22:00:00,al1808,13990.0,67.0,13985.0,74.0,13985.0,al1809,14065.0,40.0,14060.0,39.0,14065.0,-75.0,-75.0,-80.0,2018-07-03
2018-07-02 22:10:00,al1808,13965.0,75.0,13960.0,64.0,13960.0,al1809,14040.0,34.0,14035.0,55.0,14035.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-02 22:20:00,al1808,13955.0,69.0,13950.0,79.0,13950.0,al1809,14030.0,13.0,14025.0,62.0,14025.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-02 22:30:00,al1808,13965.0,58.0,13960.0,49.0,13960.0,al1809,14040.0,46.0,14035.0,7.0,14035.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-02 22:40:00,al1808,13955.0,17.0,13950.0,311.0,13955.0,al1809,14030.0,9.0,14025.0,103.0,14025.0,-75.0,-75.0,-70.0,2018-07-03
2018-07-02 22:50:00,al1808,13960.0,25.0,13955.0,69.0,13960.0,al1809,14035.0,13.0,14030.0,60.0,14030.0,-75.0,-75.0,-70.0,2018-07-03
2018-07-02 23:00:00,al1808,13970.0,47.0,13965.0,43.0,13965.0,al1809,14045.0,37.0,14040.0,78.0,14040.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-02 23:10:00,al1808,13965.0,380.0,13960.0,16.0,13960.0,al1809,14035.0,21.0,14030.0,126.0,14035.0,-70.0,-70.0,-75.0,2018-07-03
2018-07-02 23:20:00,al1808,13945.0,87.0,13940.0,48.0,13940.0,al1809,14025.0,83.0,14015.0,605.0,14020.0,-75.0,-80.0,-80.0,2018-07-03
2018-07-02 23:30:00,al1808,13925.0,134.0,13920.0,56.0,13925.0,al1809,14000.0,898.0,13995.0,34.0,13995.0,-75.0,-75.0,-70.0,2018-07-03
2018-07-02 23:40:00,al1808,13935.0,19.0,13930.0,77.0,13935.0,al1809,14015.0,365.0,14010.0,63.0,14015.0,-80.0,-80.0,-80.0,2018-07-03
2018-07-02 23:50:00,al1808,13945.0,37.0,13940.0,46.0,13940.0,al1809,14025.0,196.0,14015.0,44.0,14020.0,-75.0,-80.0,-80.0,2018-07-03
2018-07-03 00:00:00,al1808,13950.0,49.0,13945.0,88.0,13945.0,al1809,14030.0,50.0,14025.0,126.0,14030.0,-80.0,-80.0,-85.0,2018-07-03
2018-07-03 00:10:00,al1808,13955.0,174.0,13950.0,26.0,13955.0,al1809,14035.0,637.0,14030.0,7.0,14030.0,-80.0,-80.0,-75.0,2018-07-03
2018-07-03 00:20:00,al1808,13950.0,54.0,13945.0,58.0,13945.0,al1809,14025.0,32.0,14020.0,31.0,14025.0,-75.0,-75.0,-80.0,2018-07-03
2018-07-03 00:30:00,al1808,13950.0,40.0,13945.0,53.0,13945.0,al1809,14030.0,109.0,14025.0,23.0,14030.0,-80.0,-80.0,-85.0,2018-07-03
2018-07-03 00:40:00,al1808,13955.0,234.0,13950.0,16.0,13950.0,al1809,14030.0,648.0,14025.0,19.0,14030.0,-75.0,-75.0,-80.0,2018-07-03
2018-07-03 09:20:00,al1808,13970.0,49.0,13965.0,48.0,13965.0,al1809,14045.0,20.0,14040.0,43.0,14040.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-03 09:30:00,al1808,13980.0,74.0,13975.0,40.0,13975.0,al1809,14055.0,69.0,14050.0,49.0,14050.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-03 09:40:00,al1808,13970.0,57.0,13965.0,46.0,13965.0,al1809,14045.0,22.0,14040.0,50.0,14045.0,-75.0,-75.0,-80.0,2018-07-03
2018-07-03 09:50:00,al1808,13980.0,45.0,13975.0,66.0,13975.0,al1809,14055.0,3.0,14050.0,39.0,14055.0,-75.0,-75.0,-80.0,2018-07-03
2018-07-03 10:00:00,al1808,13980.0,92.0,13975.0,58.0,13980.0,al1809,14055.0,68.0,14050.0,19.0,14050.0,-75.0,-75.0,-70.0,2018-07-03
2018-07-03 10:10:00,al1808,13970.0,68.0,13965.0,16.0,13965.0,al1809,14045.0,31.0,14040.0,54.0,14040.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-03 10:30:00,al1808,13980.0,96.0,13975.0,73.0,13980.0,al1809,14055.0,1.0,14050.0,119.0,14055.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-03 10:40:00,al1808,13990.0,63.0,13985.0,94.0,13990.0,al1809,14070.0,455.0,14065.0,7.0,14065.0,-80.0,-80.0,-75.0,2018-07-03
2018-07-03 10:50:00,al1808,13980.0,96.0,13975.0,27.0,13975.0,al1809,14055.0,30.0,14050.0,69.0,14055.0,-75.0,-75.0,-80.0,2018-07-03
2018-07-03 11:00:00,al1808,13985.0,48.0,13980.0,36.0,13980.0,al1809,14060.0,44.0,14055.0,44.0,14055.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-03 11:10:00,al1808,13975.0,36.0,13970.0,223.0,13975.0,al1809,14050.0,56.0,14045.0,29.0,14045.0,-75.0,-75.0,-70.0,2018-07-03
2018-07-03 11:20:00,al1808,13980.0,102.0,13975.0,25.0,13980.0,al1809,14055.0,10.0,14050.0,18.0,14055.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-03 11:30:00,al1808,13980.0,102.0,13975.0,25.0,13980.0,al1809,14055.0,10.0,14050.0,18.0,14055.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-03 13:30:00,al1808,14050.0,23.0,14045.0,74.0,14050.0,al1809,14125.0,62.0,14120.0,87.0,14125.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-03 13:40:00,al1808,14040.0,66.0,14035.0,51.0,14035.0,al1809,14115.0,62.0,14110.0,21.0,14110.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-03 13:50:00,al1808,14040.0,78.0,14035.0,27.0,14035.0,al1809,14110.0,42.0,14105.0,50.0,14105.0,-70.0,-70.0,-70.0,2018-07-03
2018-07-03 14:00:00,al1808,14025.0,43.0,14020.0,85.0,14025.0,al1809,14100.0,62.0,14095.0,72.0,14100.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-03 14:10:00,al1808,14025.0,58.0,14020.0,117.0,14025.0,al1809,14100.0,67.0,14095.0,143.0,14100.0,-75.0,-75.0,-75.0,2018-07-03
2018-07-03 14:20:00,al1808,14045.0,56.0,14040.0,144.0,14040.0,al1809,14115.0,3.0,14110.0,84.0,14115.0,-70.0,-70.0,-75.0,2018-07-03
2018-07-03 14:30:00,al1808,14040.0,94.0,14035.0,75.0,14035.0,al1809,14110.0,190.0,14105.0,52.0,14110.0,-70.0,-70.0,-75.0,2018-07-03
2018-07-03 14:40:00,al1808,14050.0,222.0,14045.0,39.0,14050.0,al1809,14120.0,161.0,14115.0,25.0,14115.0,-70.0,-70.0,-65.0,2018-07-03
2018-07-03 21:20:00,al1808,14075.0,55.0,14070.0,30.0,14070.0,al1809,14140.0,24.0,14135.0,35.0,14140.0,-65.0,-65.0,-70.0,2018-07-04
2018-07-03 21:30:00,al1808,14090.0,164.0,14085.0,62.0,14085.0,al1809,14160.0,71.0,14155.0,74.0,14155.0,-70.0,-70.0,-70.0,2018-07-04
2018-07-03 21:40:00,al1808,14085.0,84.0,14080.0,54.0,14085.0,al1809,14150.0,28.0,14145.0,38.0,14145.0,-65.0,-65.0,-60.0,2018-07-04
2018-07-03 21:50:00,al1808,14070.0,80.0,14065.0,102.0,14065.0,al1809,14140.0,119.0,14135.0,22.0,14135.0,-70.0,-70.0,-70.0,2018-07-04
2018-07-03 22:00:00,al1808,14085.0,55.0,14080.0,41.0,14080.0,al1809,14150.0,16.0,14145.0,44.0,14145.0,-65.0,-65.0,-65.0,2018-07-04
2018-07-03 22:10:00,al1808,14070.0,79.0,14065.0,48.0,14065.0,al1809,14135.0,32.0,14130.0,47.0,14130.0,-65.0,-65.0,-65.0,2018-07-04
2018-07-03 22:20:00,al1808,14075.0,45.0,14070.0,61.0,14075.0,al1809,14140.0,50.0,14135.0,51.0,14140.0,-65.0,-65.0,-65.0,2018-07-04
2018-07-03 22:30:00,al1808,14080.0,59.0,14075.0,33.0,14075.0,al1809,14145.0,27.0,14140.0,28.0,14140.0,-65.0,-65.0,-65.0,2018-07-04
2018-07-03 22:40:00,al1808,14055.0,16.0,14050.0,101.0,14055.0,al1809,14125.0,43.0,14120.0,41.0,14120.0,-70.0,-70.0,-65.0,2018-07-04
2018-07-03 22:50:00,al1808,14030.0,28.0,14025.0,70.0,14030.0,al1809,14100.0,37.0,14095.0,36.0,14100.0,-70.0,-70.0,-70.0,2018-07-04
2018-07-03 23:00:00,al1808,14025.0,72.0,14020.0,58.0,14025.0,al1809,14090.0,66.0,14085.0,65.0,14090.0,-65.0,-65.0,-65.0,2018-07-04
2018-07-03 23:10:00,al1808,13990.0,70.0,13985.0,72.0,13990.0,al1809,14060.0,66.0,14055.0,153.0,14060.0,-70.0,-70.0,-70.0,2018-07-04
2018-07-03 23:20:00,al1808,14005.0,66.0,14000.0,58.0,14005.0,al1809,14070.0,18.0,14065.0,64.0,14065.0,-65.0,-65.0,-60.0,2018-07-04
2018-07-03 23:30:00,al1808,14000.0,32.0,13995.0,51.0,14000.0,al1809,14065.0,34.0,14060.0,30.0,14060.0,-65.0,-65.0,-60.0,2018-07-04
2018-07-03 23:40:00,al1808,13970.0,48.0,13965.0,42.0,13965.0,al1809,14035.0,40.0,14030.0,56.0,14035.0,-65.0,-65.0,-70.0,2018-07-04
2018-07-03 23:50:00,al1808,13980.0,10.0,13975.0,58.0,13980.0,al1809,14050.0,71.0,14040.0,34.0,14045.0,-65.0,-70.0,-65.0,2018-07-04
2018-07-04 00:00:00,al1808,13970.0,30.0,13965.0,37.0,13970.0,al1809,14040.0,21.0,14035.0,32.0,14040.0,-70.0,-70.0,-70.0,2018-07-04
2018-07-04 00:10:00,al1808,13975.0,53.0,13970.0,9.0,13970.0,al1809,14040.0,7.0,14035.0,28.0,14040.0,-65.0,-65.0,-70.0,2018-07-04
2018-07-04 00:20:00,al1808,13985.0,44.0,13980.0,51.0,13980.0,al1809,14050.0,12.0,14045.0,53.0,14045.0,-65.0,-65.0,-65.0,2018-07-04
2018-07-04 00:30:00,al1808,14005.0,39.0,14000.0,35.0,14005.0,al1809,14070.0,18.0,14065.0,57.0,14070.0,-65.0,-65.0,-65.0,2018-07-04
2018-07-04 00:40:00,al1808,14000.0,36.0,13995.0,36.0,13995.0,al1809,14065.0,31.0,14060.0,13.0,14060.0,-65.0,-65.0,-65.0,2018-07-04
2018-07-04 09:20:00,al1808,14015.0,15.0,14010.0,64.0,14015.0,al1809,14080.0,68.0,14075.0,30.0,14075.0,-65.0,-65.0,-60.0,2018-07-04
2018-07-04 09:30:00,al1808,14030.0,71.0,14025.0,65.0,14030.0,al1809,14090.0,5.0,14085.0,60.0,14085.0,-60.0,-60.0,-55.0,2018-07-04
2018-07-04 09:40:00,al1808,14030.0,60.0,14025.0,31.0,14025.0,al1809,14090.0,173.0,14085.0,48.0,14090.0,-60.0,-60.0,-65.0,2018-07-04
2018-07-04 09:50:00,al1808,14035.0,50.0,14030.0,24.0,14030.0,al1809,14095.0,14.0,14090.0,76.0,14090.0,-60.0,-60.0,-60.0,2018-07-04
2018-07-04 10:00:00,al1808,14050.0,84.0,14045.0,142.0,14045.0,al1809,14115.0,78.0,14110.0,47.0,14115.0,-65.0,-65.0,-70.0,2018-07-04
2018-07-04 10:10:00,al1808,14055.0,69.0,14050.0,7.0,14050.0,al1809,14115.0,26.0,14110.0,24.0,14110.0,-60.0,-60.0,-60.0,2018-07-04
2018-07-04 10:30:00,al1808,14065.0,117.0,14060.0,9.0,14065.0,al1809,14125.0,55.0,14120.0,43.0,14120.0,-60.0,-60.0,-55.0,2018-07-04
2018-07-04 10:40:00,al1808,14075.0,136.0,14070.0,54.0,14070.0,al1809,14135.0,38.0,14130.0,50.0,14135.0,-60.0,-60.0,-65.0,2018-07-04
2018-07-04 10:50:00,al1808,14085.0,53.0,14080.0,18.0,14080.0,al1809,14145.0,10.0,14140.0,77.0,14145.0,-60.0,-60.0,-65.0,2018-07-04
2018-07-04 11:00:00,al1808,14075.0,33.0,14070.0,121.0,14075.0,al1809,14140.0,79.0,14135.0,9.0,14135.0,-65.0,-65.0,-60.0,2018-07-04
2018-07-04 11:10:00,al1808,14080.0,54.0,14075.0,13.0,14075.0,al1809,14140.0,81.0,14135.0,48.0,14135.0,-60.0,-60.0,-60.0,2018-07-04
2018-07-04 11:20:00,al1808,14075.0,19.0,14070.0,95.0,14075.0,al1809,14140.0,41.0,14135.0,15.0,14140.0,-65.0,-65.0,-65.0,2018-07-04
2018-07-04 11:30:00,al1808,14075.0,19.0,14070.0,95.0,14075.0,al1809,14140.0,41.0,14135.0,16.0,14140.0,-65.0,-65.0,-65.0,2018-07-04
2018-07-04 13:30:00,al1808,14055.0,70.0,14050.0,196.0,14050.0,al1809,14120.0,74.0,14115.0,37.0,14115.0,-65.0,-65.0,-65.0,2018-07-04
2018-07-04 13:40:00,al1808,14060.0,251.0,14055.0,69.0,14060.0,al1809,14125.0,42.0,14120.0,55.0,14120.0,-65.0,-65.0,-60.0,2018-07-04
2018-07-04 13:50:00,al1808,14045.0,82.0,14040.0,27.0,14045.0,al1809,14110.0,62.0,14105.0,29.0,14105.0,-65.0,-65.0,-60.0,2018-07-04
2018-07-04 14:00:00,al1808,14055.0,45.0,14050.0,76.0,14050.0,al1809,14120.0,5.0,14115.0,55.0,14120.0,-65.0,-65.0,-70.0,2018-07-04
2018-07-04 14:10:00,al1808,14035.0,46.0,14030.0,186.0,14035.0,al1809,14100.0,128.0,14095.0,133.0,14095.0,-65.0,-65.0,-60.0,2018-07-04
2018-07-04 14:20:00,al1808,14035.0,80.0,14030.0,325.0,14030.0,al1809,14095.0,12.0,14090.0,137.0,14095.0,-60.0,-60.0,-65.0,2018-07-04
2018-07-04 14:30:00,al1808,14000.0,45.0,13995.0,41.0,14000.0,al1809,14065.0,50.0,14060.0,40.0,14060.0,-65.0,-65.0,-60.0,2018-07-04
2018-07-04 14:40:00,al1808,13980.0,72.0,13975.0,66.0,13975.0,al1809,14045.0,43.0,14040.0,65.0,14045.0,-65.0,-65.0,-70.0,2018-07-04
2018-07-04 21:20:00,al1808,13980.0,94.0,13975.0,62.0,13975.0,al1809,14040.0,44.0,14035.0,43.0,14035.0,-60.0,-60.0,-60.0,2018-07-05
2018-07-04 21:30:00,al1808,13980.0,61.0,13975.0,38.0,13980.0,al1809,14045.0,67.0,14035.0,79.0,14040.0,-60.0,-65.0,-60.0,2018-07-05
2018-07-04 21:40:00,al1808,13975.0,48.0,13970.0,68.0,13975.0,al1809,14040.0,50.0,14035.0,4.0,14035.0,-65.0,-65.0,-60.0,2018-07-05
2018-07-04 21:50:00,al1808,14000.0,57.0,13995.0,46.0,14000.0,al1809,14065.0,69.0,14060.0,10.0,14065.0,-65.0,-65.0,-65.0,2018-07-05
2018-07-04 22:00:00,al1808,14005.0,66.0,14000.0,58.0,14000.0,al1809,14070.0,132.0,14065.0,17.0,14065.0,-65.0,-65.0,-65.0,2018-07-05
2018-07-04 22:10:00,al1808,14005.0,65.0,14000.0,59.0,14000.0,al1809,14065.0,1.0,14060.0,135.0,14065.0,-60.0,-60.0,-65.0,2018-07-05
2018-07-04 22:20:00,al1808,13995.0,45.0,13990.0,58.0,13995.0,al1809,14060.0,46.0,14055.0,85.0,14060.0,-65.0,-65.0,-65.0,2018-07-05
2018-07-04 22:30:00,al1808,13995.0,157.0,13990.0,23.0,13990.0,al1809,14060.0,59.0,14055.0,75.0,14055.0,-65.0,-65.0,-65.0,2018-07-05
2018-07-04 22:40:00,al1808,13980.0,30.0,13975.0,74.0,13980.0,al1809,14050.0,95.0,14045.0,27.0,14045.0,-70.0,-70.0,-65.0,2018-07-05
2018-07-04 22:50:00,al1808,13950.0,55.0,13940.0,83.0,13945.0,al1809,14015.0,14.0,14010.0,67.0,14015.0,-70.0,-65.0,-70.0,2018-07-05
2018-07-04 23:00:00,al1808,13965.0,21.0,13960.0,75.0,13960.0,al1809,14035.0,48.0,14030.0,87.0,14035.0,-70.0,-70.0,-75.0,2018-07-05
2018-07-04 23:10:00,al1808,13975.0,5.0,13970.0,63.0,13975.0,al1809,14045.0,39.0,14040.0,57.0,14045.0,-70.0,-70.0,-70.0,2018-07-05
2018-07-04 23:20:00,al1808,13990.0,44.0,13985.0,22.0,13985.0,al1809,14055.0,4.0,14050.0,39.0,14055.0,-65.0,-65.0,-70.0,2018-07-05
2018-07-04 23:30:00,al1808,13980.0,48.0,13975.0,36.0,13975.0,al1809,14050.0,48.0,14045.0,40.0,14050.0,-70.0,-70.0,-75.0,2018-07-05
2018-07-04 23:40:00,al1808,13995.0,64.0,13990.0,68.0,13995.0,al1809,14065.0,64.0,14060.0,48.0,14065.0,-70.0,-70.0,-70.0,2018-07-05
2018-07-04 23:50:00,al1808,13995.0,87.0,13990.0,43.0,13995.0,al1809,14060.0,72.0,14055.0,82.0,14060.0,-65.0,-65.0,-65.0,2018-07-05
2018-07-05 00:00:00,al1808,13995.0,59.0,13990.0,22.0,13990.0,al1809,14060.0,12.0,14055.0,59.0,14055.0,-65.0,-65.0,-65.0,2018-07-05
2018-07-05 00:10:00,al1808,13995.0,101.0,13990.0,47.0,13995.0,al1809,14060.0,158.0,14055.0,55.0,14055.0,-65.0,-65.0,-60.0,2018-07-05
2018-07-05 00:20:00,al1808,13990.0,36.0,13985.0,49.0,13990.0,al1809,14060.0,45.0,14055.0,9.0,14055.0,-70.0,-70.0,-65.0,2018-07-05
2018-07-05 00:30:00,al1808,13990.0,44.0,13985.0,51.0,13990.0,al1809,14060.0,78.0,14055.0,57.0,14055.0,-70.0,-70.0,-65.0,2018-07-05
2018-07-05 00:40:00,al1808,13990.0,39.0,13985.0,49.0,13985.0,al1809,14060.0,55.0,14055.0,44.0,14055.0,-70.0,-70.0,-70.0,2018-07-05
2018-07-05 09:20:00,al1808,14035.0,58.0,14030.0,44.0,14035.0,al1809,14100.0,39.0,14095.0,42.0,14100.0,-65.0,-65.0,-65.0,2018-07-05
2018-07-05 09:30:00,al1808,14045.0,58.0,14040.0,94.0,14045.0,al1809,14110.0,71.0,14105.0,102.0,14110.0,-65.0,-65.0,-65.0,2018-07-05
2018-07-05 09:40:00,al1808,14025.0,53.0,14020.0,36.0,14025.0,al1809,14090.0,17.0,14085.0,51.0,14085.0,-65.0,-65.0,-60.0,2018-07-05
2018-07-05 09:50:00,al1808,13985.0,4.0,13980.0,39.0,13985.0,al1809,14055.0,38.0,14050.0,15.0,14050.0,-70.0,-70.0,-65.0,2018-07-05
2018-07-05 10:00:00,al1808,13965.0,26.0,13960.0,74.0,13965.0,al1809,14035.0,31.0,14030.0,18.0,14030.0,-70.0,-70.0,-65.0,2018-07-05
2018-07-05 10:10:00,al1808,13975.0,28.0,13970.0,42.0,13975.0,al1809,14045.0,55.0,14040.0,15.0,14040.0,-70.0,-70.0,-65.0,2018-07-05
