date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-11-06 11:10:00,al2012,14840.0,31.0,14835.0,217.0,14840.0,al2101,14645.0,24.0,14640.0,46.0,14640.0,195.0,195.0,200.0,2020-11-06
2020-11-06 11:20:00,al2012,14835.0,77.0,14830.0,54.0,14830.0,al2101,14640.0,18.0,14635.0,35.0,14635.0,195.0,195.0,195.0,2020-11-06
2020-11-06 11:30:00,al2012,14835.0,77.0,14830.0,54.0,14830.0,al2101,14640.0,18.0,14635.0,35.0,14635.0,195.0,195.0,195.0,2020-11-06
2020-11-06 13:30:00,al2012,14820.0,132.0,14815.0,105.0,14815.0,al2101,14625.0,32.0,14620.0,20.0,14620.0,195.0,195.0,195.0,2020-11-06
2020-11-06 13:40:00,al2012,14820.0,97.0,14815.0,82.0,14820.0,al2101,14630.0,57.0,14625.0,8.0,14630.0,190.0,190.0,190.0,2020-11-06
2020-11-06 13:50:00,al2012,14820.0,64.0,14815.0,88.0,14820.0,al2101,14635.0,35.0,14630.0,39.0,14635.0,185.0,185.0,185.0,2020-11-06
2020-11-06 14:00:00,al2012,14835.0,27.0,14830.0,72.0,14830.0,al2101,14650.0,38.0,14645.0,8.0,14650.0,185.0,185.0,180.0,2020-11-06
2020-11-06 14:10:00,al2012,14850.0,149.0,14845.0,33.0,14850.0,al2101,14660.0,39.0,14655.0,48.0,14655.0,190.0,190.0,195.0,2020-11-06
2020-11-06 14:20:00,al2012,14830.0,67.0,14825.0,130.0,14825.0,al2101,14645.0,41.0,14640.0,56.0,14645.0,185.0,185.0,180.0,2020-11-06
2020-11-06 14:30:00,al2012,14835.0,65.0,14830.0,102.0,14835.0,al2101,14650.0,14.0,14645.0,49.0,14650.0,185.0,185.0,185.0,2020-11-06
2020-11-06 14:40:00,al2012,14835.0,67.0,14830.0,79.0,14835.0,al2101,14650.0,46.0,14645.0,11.0,14645.0,185.0,185.0,190.0,2020-11-06
2020-11-06 21:20:00,al2012,14890.0,93.0,14885.0,97.0,14885.0,al2101,14690.0,21.0,14685.0,16.0,14690.0,200.0,200.0,195.0,2020-11-09
2020-11-06 21:30:00,al2012,14880.0,100.0,14875.0,202.0,14875.0,al2101,14680.0,24.0,14675.0,26.0,14680.0,200.0,200.0,195.0,2020-11-09
2020-11-06 21:40:00,al2012,14885.0,61.0,14880.0,125.0,14880.0,al2101,14680.0,2.0,14675.0,38.0,14680.0,205.0,205.0,200.0,2020-11-09
2020-11-06 21:50:00,al2012,14895.0,101.0,14890.0,80.0,14895.0,al2101,14690.0,1.0,14685.0,50.0,14690.0,205.0,205.0,205.0,2020-11-09
2020-11-06 22:00:00,al2012,14905.0,308.0,14900.0,38.0,14900.0,al2101,14700.0,144.0,14695.0,1.0,14695.0,205.0,205.0,205.0,2020-11-09
2020-11-06 22:10:00,al2012,14900.0,72.0,14895.0,90.0,14900.0,al2101,14700.0,161.0,14690.0,41.0,14695.0,205.0,200.0,205.0,2020-11-09
2020-11-06 22:20:00,al2012,14905.0,74.0,14900.0,263.0,14900.0,al2101,14700.0,5.0,14695.0,36.0,14700.0,205.0,205.0,200.0,2020-11-09
2020-11-06 22:30:00,al2012,14880.0,123.0,14875.0,59.0,14875.0,al2101,14675.0,26.0,14670.0,13.0,14670.0,205.0,205.0,205.0,2020-11-09
2020-11-06 22:40:00,al2012,14895.0,32.0,14890.0,79.0,14895.0,al2101,14690.0,14.0,14685.0,26.0,14690.0,205.0,205.0,205.0,2020-11-09
2020-11-06 22:50:00,al2012,14910.0,58.0,14905.0,58.0,14910.0,al2101,14715.0,30.0,14710.0,1.0,14710.0,195.0,195.0,200.0,2020-11-09
2020-11-06 23:00:00,al2012,14915.0,323.0,14910.0,52.0,14915.0,al2101,14715.0,32.0,14710.0,4.0,14710.0,200.0,200.0,205.0,2020-11-09
2020-11-06 23:10:00,al2012,14925.0,105.0,14920.0,75.0,14925.0,al2101,14725.0,39.0,14720.0,22.0,14720.0,200.0,200.0,205.0,2020-11-09
2020-11-06 23:20:00,al2012,14935.0,68.0,14930.0,12.0,14930.0,al2101,14730.0,57.0,14725.0,38.0,14725.0,205.0,205.0,205.0,2020-11-09
2020-11-06 23:30:00,al2012,14930.0,23.0,14925.0,85.0,14925.0,al2101,14730.0,39.0,14720.0,47.0,14725.0,205.0,200.0,200.0,2020-11-09
2020-11-06 23:40:00,al2012,14915.0,34.0,14910.0,41.0,14910.0,al2101,14715.0,28.0,14710.0,10.0,14710.0,200.0,200.0,200.0,2020-11-09
2020-11-06 23:50:00,al2012,14915.0,27.0,14910.0,33.0,14910.0,al2101,14710.0,34.0,14700.0,114.0,14705.0,210.0,205.0,205.0,2020-11-09
2020-11-07 00:00:00,al2012,14905.0,179.0,14900.0,26.0,14900.0,al2101,14700.0,99.0,14690.0,39.0,14695.0,210.0,205.0,205.0,2020-11-09
2020-11-07 00:10:00,al2012,14895.0,87.0,14890.0,57.0,14895.0,al2101,14690.0,19.0,14685.0,17.0,14690.0,205.0,205.0,205.0,2020-11-09
2020-11-07 00:20:00,al2012,14905.0,59.0,14900.0,4.0,14900.0,al2101,14695.0,12.0,14690.0,38.0,14690.0,210.0,210.0,210.0,2020-11-09
2020-11-07 00:30:00,al2012,14885.0,72.0,14880.0,31.0,14880.0,al2101,14675.0,38.0,14670.0,15.0,14670.0,210.0,210.0,210.0,2020-11-09
2020-11-07 00:40:00,al2012,14870.0,65.0,14865.0,53.0,14865.0,al2101,14660.0,5.0,14655.0,32.0,14660.0,210.0,210.0,205.0,2020-11-09
2020-11-09 09:20:00,al2012,14940.0,11.0,14935.0,116.0,14940.0,al2101,14745.0,61.0,14740.0,16.0,14740.0,195.0,195.0,200.0,2020-11-09
2020-11-09 09:30:00,al2012,14910.0,32.0,14905.0,53.0,14910.0,al2101,14700.0,206.0,14690.0,101.0,14695.0,215.0,210.0,215.0,2020-11-09
2020-11-09 09:40:00,al2012,14900.0,76.0,14895.0,97.0,14900.0,al2101,14685.0,79.0,14680.0,66.0,14685.0,215.0,215.0,215.0,2020-11-09
2020-11-09 09:50:00,al2012,14880.0,75.0,14875.0,25.0,14880.0,al2101,14670.0,44.0,14665.0,18.0,14665.0,210.0,210.0,215.0,2020-11-09
2020-11-09 10:00:00,al2012,14890.0,50.0,14885.0,42.0,14890.0,al2101,14680.0,15.0,14675.0,28.0,14680.0,210.0,210.0,210.0,2020-11-09
2020-11-09 10:10:00,al2012,14880.0,144.0,14875.0,3.0,14875.0,al2101,14670.0,8.0,14660.0,79.0,14660.0,215.0,210.0,215.0,2020-11-09
2020-11-09 10:30:00,al2012,14885.0,242.0,14880.0,71.0,14880.0,al2101,14670.0,45.0,14665.0,30.0,14670.0,215.0,215.0,210.0,2020-11-09
2020-11-09 10:40:00,al2012,14885.0,150.0,14880.0,96.0,14885.0,al2101,14670.0,57.0,14665.0,29.0,14665.0,215.0,215.0,220.0,2020-11-09
2020-11-09 10:50:00,al2012,14910.0,78.0,14905.0,51.0,14910.0,al2101,14690.0,16.0,14685.0,32.0,14690.0,220.0,220.0,220.0,2020-11-09
2020-11-09 11:00:00,al2012,14905.0,59.0,14900.0,68.0,14900.0,al2101,14685.0,4.0,14680.0,27.0,14685.0,220.0,220.0,215.0,2020-11-09
2020-11-09 11:10:00,al2012,14910.0,237.0,14905.0,39.0,14905.0,al2101,14690.0,25.0,14685.0,21.0,14690.0,220.0,220.0,215.0,2020-11-09
2020-11-09 11:20:00,al2012,14910.0,1.0,14905.0,1.0,14900.0,al2101,14690.0,6.0,14685.0,7.0,14685.0,220.0,220.0,215.0,2020-11-09
2020-11-09 11:30:00,al2012,14910.0,24.0,14905.0,3.0,14900.0,al2101,14690.0,6.0,14685.0,10.0,14685.0,220.0,220.0,215.0,2020-11-09
2020-11-09 13:30:00,al2012,14920.0,118.0,14915.0,57.0,14915.0,al2101,14695.0,43.0,14690.0,24.0,14695.0,225.0,225.0,220.0,2020-11-09
2020-11-09 13:40:00,al2012,14900.0,101.0,14895.0,181.0,14900.0,al2101,14675.0,24.0,14670.0,123.0,14675.0,225.0,225.0,225.0,2020-11-09
2020-11-09 13:50:00,al2012,14895.0,101.0,14890.0,78.0,14895.0,al2101,14670.0,72.0,14665.0,55.0,14670.0,225.0,225.0,225.0,2020-11-09
2020-11-09 14:00:00,al2012,14890.0,110.0,14885.0,68.0,14890.0,al2101,14665.0,36.0,14660.0,49.0,14660.0,225.0,225.0,230.0,2020-11-09
2020-11-09 14:10:00,al2012,14890.0,163.0,14885.0,37.0,14885.0,al2101,14665.0,8.0,14660.0,39.0,14665.0,225.0,225.0,220.0,2020-11-09
2020-11-09 14:20:00,al2012,14880.0,38.0,14875.0,106.0,14875.0,al2101,14660.0,5.0,14655.0,63.0,14660.0,220.0,220.0,215.0,2020-11-09
2020-11-09 14:30:00,al2012,14900.0,138.0,14895.0,127.0,14900.0,al2101,14675.0,39.0,14670.0,36.0,14670.0,225.0,225.0,230.0,2020-11-09
2020-11-09 14:40:00,al2012,14900.0,52.0,14895.0,71.0,14895.0,al2101,14680.0,11.0,14675.0,26.0,14680.0,220.0,220.0,215.0,2020-11-09
2020-11-09 21:20:00,al2012,14955.0,56.0,14950.0,654.0,14950.0,al2101,14730.0,2.0,14725.0,32.0,14730.0,225.0,225.0,220.0,2020-11-10
2020-11-09 21:30:00,al2012,14975.0,85.0,14970.0,69.0,14970.0,al2101,14755.0,30.0,14750.0,9.0,14750.0,220.0,220.0,220.0,2020-11-10
2020-11-09 21:40:00,al2012,14975.0,75.0,14970.0,88.0,14975.0,al2101,14755.0,52.0,14750.0,5.0,14745.0,220.0,220.0,230.0,2020-11-10
2020-11-09 21:50:00,al2012,14985.0,53.0,14980.0,53.0,14985.0,al2101,14760.0,18.0,14755.0,26.0,14760.0,225.0,225.0,225.0,2020-11-10
2020-11-09 22:00:00,al2012,15030.0,84.0,15025.0,65.0,15030.0,al2101,14795.0,14.0,14790.0,39.0,14795.0,235.0,235.0,235.0,2020-11-10
2020-11-09 22:10:00,al2012,15025.0,39.0,15020.0,105.0,15025.0,al2101,14800.0,48.0,14790.0,48.0,14790.0,230.0,225.0,235.0,2020-11-10
2020-11-09 22:20:00,al2012,15035.0,78.0,15030.0,76.0,15035.0,al2101,14800.0,27.0,14795.0,42.0,14795.0,235.0,235.0,240.0,2020-11-10
2020-11-09 22:30:00,al2012,15070.0,87.0,15065.0,82.0,15070.0,al2101,14830.0,48.0,14825.0,15.0,14825.0,240.0,240.0,245.0,2020-11-10
2020-11-09 22:40:00,al2012,15040.0,67.0,15035.0,162.0,15040.0,al2101,14810.0,52.0,14800.0,103.0,14805.0,235.0,230.0,235.0,2020-11-10
2020-11-09 22:50:00,al2012,15040.0,71.0,15035.0,61.0,15040.0,al2101,14805.0,7.0,14800.0,24.0,14805.0,235.0,235.0,235.0,2020-11-10
2020-11-09 23:00:00,al2012,15045.0,58.0,15040.0,27.0,15040.0,al2101,14810.0,34.0,14805.0,12.0,14805.0,235.0,235.0,235.0,2020-11-10
2020-11-09 23:10:00,al2012,15040.0,29.0,15035.0,46.0,15040.0,al2101,14805.0,17.0,14800.0,55.0,14800.0,235.0,235.0,240.0,2020-11-10
2020-11-09 23:20:00,al2012,15040.0,35.0,15035.0,45.0,15035.0,al2101,14810.0,34.0,14800.0,56.0,14805.0,235.0,230.0,230.0,2020-11-10
2020-11-09 23:30:00,al2012,15040.0,59.0,15035.0,10.0,15035.0,al2101,14800.0,14.0,14795.0,26.0,14800.0,240.0,240.0,235.0,2020-11-10
2020-11-09 23:40:00,al2012,15030.0,65.0,15025.0,21.0,15025.0,al2101,14795.0,28.0,14790.0,24.0,14790.0,235.0,235.0,235.0,2020-11-10
2020-11-09 23:50:00,al2012,15030.0,25.0,15025.0,52.0,15030.0,al2101,14800.0,8.0,14795.0,30.0,14800.0,230.0,230.0,230.0,2020-11-10
2020-11-10 00:00:00,al2012,15025.0,47.0,15020.0,13.0,15020.0,al2101,14800.0,11.0,14795.0,32.0,14800.0,225.0,225.0,220.0,2020-11-10
2020-11-10 00:10:00,al2012,14980.0,188.0,14975.0,113.0,14980.0,al2101,14765.0,20.0,14760.0,27.0,14760.0,215.0,215.0,220.0,2020-11-10
2020-11-10 00:20:00,al2012,14895.0,52.0,14890.0,2.0,14890.0,al2101,14685.0,14.0,14680.0,8.0,14680.0,210.0,210.0,210.0,2020-11-10
2020-11-10 00:30:00,al2012,14845.0,54.0,14840.0,4.0,14840.0,al2101,14640.0,8.0,14635.0,8.0,14635.0,205.0,205.0,205.0,2020-11-10
2020-11-10 00:40:00,al2012,14860.0,45.0,14855.0,25.0,14860.0,al2101,14655.0,25.0,14650.0,1.0,14655.0,205.0,205.0,205.0,2020-11-10
2020-11-10 09:20:00,al2012,14900.0,32.0,14895.0,40.0,14895.0,al2101,14685.0,11.0,14680.0,35.0,14685.0,215.0,215.0,210.0,2020-11-10
2020-11-10 09:30:00,al2012,14905.0,45.0,14900.0,37.0,14905.0,al2101,14685.0,14.0,14680.0,37.0,14685.0,220.0,220.0,220.0,2020-11-10
2020-11-10 09:40:00,al2012,14890.0,70.0,14885.0,19.0,14885.0,al2101,14675.0,25.0,14670.0,22.0,14675.0,215.0,215.0,210.0,2020-11-10
2020-11-10 09:50:00,al2012,14880.0,61.0,14875.0,129.0,14875.0,al2101,14660.0,25.0,14655.0,100.0,14660.0,220.0,220.0,215.0,2020-11-10
2020-11-10 10:00:00,al2012,14865.0,137.0,14860.0,266.0,14860.0,al2101,14645.0,15.0,14640.0,67.0,14645.0,220.0,220.0,215.0,2020-11-10
2020-11-10 10:10:00,al2012,14885.0,39.0,14880.0,18.0,14880.0,al2101,14665.0,5.0,14655.0,17.0,14655.0,225.0,220.0,225.0,2020-11-10
2020-11-10 10:30:00,al2012,14895.0,146.0,14890.0,36.0,14895.0,al2101,14670.0,51.0,14665.0,1.0,14665.0,225.0,225.0,230.0,2020-11-10
2020-11-10 10:40:00,al2012,14905.0,74.0,14900.0,54.0,14900.0,al2101,14680.0,40.0,14675.0,35.0,14675.0,225.0,225.0,225.0,2020-11-10
2020-11-10 10:50:00,al2012,14920.0,57.0,14915.0,113.0,14920.0,al2101,14705.0,65.0,14695.0,40.0,14700.0,220.0,215.0,220.0,2020-11-10
2020-11-10 11:00:00,al2012,14925.0,32.0,14920.0,190.0,14925.0,al2101,14715.0,38.0,14710.0,33.0,14710.0,210.0,210.0,215.0,2020-11-10
2020-11-10 11:10:00,al2012,14920.0,14.0,14915.0,120.0,14920.0,al2101,14705.0,52.0,14700.0,60.0,14700.0,215.0,215.0,220.0,2020-11-10
2020-11-10 11:20:00,al2012,14915.0,22.0,14910.0,24.0,14910.0,al2101,14690.0,9.0,14685.0,2.0,14685.0,225.0,225.0,225.0,2020-11-10
2020-11-10 11:30:00,al2012,14915.0,23.0,14910.0,22.0,14910.0,al2101,14690.0,10.0,14685.0,7.0,14685.0,225.0,225.0,225.0,2020-11-10
2020-11-10 13:30:00,al2012,14925.0,13.0,14920.0,251.0,14925.0,al2101,14705.0,79.0,14700.0,41.0,14705.0,220.0,220.0,220.0,2020-11-10
2020-11-10 13:40:00,al2012,14890.0,97.0,14885.0,232.0,14885.0,al2101,14670.0,27.0,14665.0,23.0,14670.0,220.0,220.0,215.0,2020-11-10
2020-11-10 13:50:00,al2012,14915.0,9.0,14910.0,46.0,14910.0,al2101,14700.0,194.0,14695.0,37.0,14700.0,215.0,215.0,210.0,2020-11-10
2020-11-10 14:00:00,al2012,14920.0,213.0,14915.0,103.0,14915.0,al2101,14705.0,41.0,14700.0,61.0,14700.0,215.0,215.0,215.0,2020-11-10
2020-11-10 14:10:00,al2012,14920.0,28.0,14915.0,373.0,14920.0,al2101,14705.0,43.0,14700.0,31.0,14700.0,215.0,215.0,220.0,2020-11-10
2020-11-10 14:20:00,al2012,14925.0,198.0,14920.0,49.0,14925.0,al2101,14705.0,5.0,14700.0,47.0,14705.0,220.0,220.0,220.0,2020-11-10
2020-11-10 14:30:00,al2012,14935.0,230.0,14930.0,107.0,14935.0,al2101,14715.0,64.0,14710.0,76.0,14710.0,220.0,220.0,225.0,2020-11-10
2020-11-10 14:40:00,al2012,14950.0,78.0,14945.0,103.0,14950.0,al2101,14735.0,42.0,14730.0,33.0,14730.0,215.0,215.0,220.0,2020-11-10
2020-11-10 21:20:00,al2012,14905.0,68.0,14900.0,42.0,14905.0,al2101,14690.0,36.0,14685.0,10.0,14685.0,215.0,215.0,220.0,2020-11-11
2020-11-10 21:30:00,al2012,14915.0,62.0,14910.0,27.0,14915.0,al2101,14700.0,34.0,14695.0,22.0,14695.0,215.0,215.0,220.0,2020-11-11
2020-11-10 21:40:00,al2012,14920.0,75.0,14915.0,24.0,14915.0,al2101,14705.0,39.0,14700.0,2.0,14700.0,215.0,215.0,215.0,2020-11-11
2020-11-10 21:50:00,al2012,14915.0,68.0,14910.0,42.0,14915.0,al2101,14700.0,29.0,14695.0,20.0,14700.0,215.0,215.0,215.0,2020-11-11
2020-11-10 22:00:00,al2012,14920.0,168.0,14915.0,46.0,14920.0,al2101,14705.0,27.0,14700.0,23.0,14700.0,215.0,215.0,220.0,2020-11-11
2020-11-10 22:10:00,al2012,14935.0,110.0,14930.0,32.0,14930.0,al2101,14715.0,15.0,14710.0,43.0,14715.0,220.0,220.0,215.0,2020-11-11
2020-11-10 22:20:00,al2012,14925.0,65.0,14920.0,100.0,14925.0,al2101,14715.0,39.0,14705.0,68.0,14710.0,215.0,210.0,215.0,2020-11-11
2020-11-10 22:30:00,al2012,14910.0,112.0,14905.0,93.0,14910.0,al2101,14700.0,62.0,14695.0,31.0,14695.0,210.0,210.0,215.0,2020-11-11
2020-11-10 22:40:00,al2012,14940.0,67.0,14935.0,217.0,14940.0,al2101,14730.0,16.0,14725.0,24.0,14725.0,210.0,210.0,215.0,2020-11-11
2020-11-10 22:50:00,al2012,14960.0,145.0,14955.0,58.0,14960.0,al2101,14745.0,44.0,14740.0,14.0,14740.0,215.0,215.0,220.0,2020-11-11
2020-11-10 23:00:00,al2012,14955.0,63.0,14950.0,60.0,14950.0,al2101,14740.0,108.0,14730.0,95.0,14735.0,220.0,215.0,215.0,2020-11-11
2020-11-10 23:10:00,al2012,14965.0,80.0,14960.0,46.0,14960.0,al2101,14745.0,166.0,14740.0,12.0,14740.0,220.0,220.0,220.0,2020-11-11
2020-11-10 23:20:00,al2012,14970.0,51.0,14965.0,68.0,14970.0,al2101,14750.0,15.0,14745.0,32.0,14750.0,220.0,220.0,220.0,2020-11-11
2020-11-10 23:30:00,al2012,14965.0,86.0,14960.0,17.0,14960.0,al2101,14745.0,74.0,14740.0,2.0,14740.0,220.0,220.0,220.0,2020-11-11
2020-11-10 23:40:00,al2012,14950.0,35.0,14945.0,68.0,14950.0,al2101,14735.0,36.0,14725.0,32.0,14730.0,220.0,215.0,220.0,2020-11-11
2020-11-10 23:50:00,al2012,14960.0,166.0,14950.0,87.0,14955.0,al2101,14740.0,162.0,14730.0,32.0,14735.0,220.0,220.0,220.0,2020-11-11
2020-11-11 00:00:00,al2012,14960.0,44.0,14955.0,77.0,14960.0,al2101,14740.0,1.0,14735.0,49.0,14740.0,220.0,220.0,220.0,2020-11-11
2020-11-11 00:10:00,al2012,14965.0,200.0,14955.0,71.0,14960.0,al2101,14745.0,196.0,14735.0,31.0,14735.0,220.0,220.0,225.0,2020-11-11
2020-11-11 00:20:00,al2012,14980.0,267.0,14975.0,37.0,14975.0,al2101,14760.0,140.0,14755.0,10.0,14755.0,220.0,220.0,220.0,2020-11-11
2020-11-11 00:30:00,al2012,14980.0,64.0,14975.0,59.0,14975.0,al2101,14760.0,8.0,14755.0,21.0,14760.0,220.0,220.0,215.0,2020-11-11
2020-11-11 00:40:00,al2012,14985.0,58.0,14980.0,61.0,14985.0,al2101,14770.0,45.0,14760.0,32.0,14765.0,220.0,215.0,220.0,2020-11-11
2020-11-11 09:20:00,al2012,15040.0,50.0,15035.0,26.0,15035.0,al2101,14825.0,46.0,14820.0,43.0,14825.0,215.0,215.0,210.0,2020-11-11
2020-11-11 09:30:00,al2012,15090.0,45.0,15085.0,41.0,15085.0,al2101,14875.0,31.0,14865.0,39.0,14870.0,220.0,215.0,215.0,2020-11-11
2020-11-11 09:40:00,al2012,15085.0,64.0,15080.0,60.0,15080.0,al2101,14870.0,35.0,14865.0,10.0,14870.0,215.0,215.0,210.0,2020-11-11
2020-11-11 09:50:00,al2012,15085.0,15.0,15080.0,178.0,15080.0,al2101,14865.0,2.0,14860.0,42.0,14865.0,220.0,220.0,215.0,2020-11-11
2020-11-11 10:00:00,al2012,15070.0,43.0,15065.0,120.0,15065.0,al2101,14855.0,79.0,14850.0,299.0,14855.0,215.0,215.0,210.0,2020-11-11
2020-11-11 10:10:00,al2012,15080.0,104.0,15075.0,237.0,15080.0,al2101,14870.0,56.0,14855.0,30.0,14860.0,220.0,210.0,220.0,2020-11-11
2020-11-11 10:30:00,al2012,15110.0,80.0,15105.0,260.0,15105.0,al2101,14880.0,74.0,14875.0,45.0,14875.0,230.0,230.0,230.0,2020-11-11
2020-11-11 10:40:00,al2012,15100.0,102.0,15095.0,90.0,15095.0,al2101,14875.0,5.0,14870.0,94.0,14875.0,225.0,225.0,220.0,2020-11-11
2020-11-11 10:50:00,al2012,15100.0,57.0,15095.0,287.0,15095.0,al2101,14870.0,21.0,14865.0,115.0,14870.0,230.0,230.0,225.0,2020-11-11
2020-11-11 11:00:00,al2012,15125.0,100.0,15120.0,63.0,15125.0,al2101,14900.0,33.0,14895.0,83.0,14900.0,225.0,225.0,225.0,2020-11-11
2020-11-11 11:10:00,al2012,15130.0,75.0,15125.0,54.0,15125.0,al2101,14905.0,34.0,14900.0,29.0,14905.0,225.0,225.0,220.0,2020-11-11
2020-11-11 11:20:00,al2012,15130.0,166.0,15125.0,52.0,15125.0,al2101,14905.0,67.0,14895.0,24.0,14900.0,230.0,225.0,225.0,2020-11-11
2020-11-11 11:30:00,al2012,15130.0,166.0,15125.0,52.0,15125.0,al2101,14905.0,67.0,14895.0,24.0,14900.0,230.0,225.0,225.0,2020-11-11
2020-11-11 13:30:00,al2012,15105.0,59.0,15100.0,298.0,15105.0,al2101,14875.0,36.0,14870.0,45.0,14875.0,230.0,230.0,230.0,2020-11-11
2020-11-11 13:40:00,al2012,15105.0,92.0,15100.0,91.0,15105.0,al2101,14880.0,74.0,14875.0,5.0,14875.0,225.0,225.0,230.0,2020-11-11
2020-11-11 13:50:00,al2012,15185.0,53.0,15180.0,56.0,15180.0,al2101,14960.0,41.0,14955.0,19.0,14955.0,225.0,225.0,225.0,2020-11-11
2020-11-11 14:00:00,al2012,15160.0,62.0,15155.0,22.0,15160.0,al2101,14930.0,65.0,14920.0,54.0,14925.0,235.0,230.0,235.0,2020-11-11
2020-11-11 14:10:00,al2012,15160.0,114.0,15155.0,67.0,15160.0,al2101,14925.0,34.0,14920.0,12.0,14920.0,235.0,235.0,240.0,2020-11-11
2020-11-11 14:20:00,al2012,15150.0,41.0,15145.0,109.0,15150.0,al2101,14920.0,15.0,14915.0,46.0,14920.0,230.0,230.0,230.0,2020-11-11
2020-11-11 14:30:00,al2012,15155.0,64.0,15150.0,32.0,15155.0,al2101,14920.0,9.0,14915.0,29.0,14920.0,235.0,235.0,235.0,2020-11-11
2020-11-11 14:40:00,al2012,15150.0,37.0,15145.0,65.0,15150.0,al2101,14920.0,36.0,14910.0,37.0,14915.0,235.0,230.0,235.0,2020-11-11
2020-11-11 21:20:00,al2012,15240.0,148.0,15235.0,1.0,15235.0,al2101,15010.0,8.0,15005.0,39.0,15010.0,230.0,230.0,225.0,2020-11-12
2020-11-11 21:30:00,al2012,15250.0,86.0,15245.0,38.0,15250.0,al2101,15020.0,32.0,15015.0,4.0,15015.0,230.0,230.0,235.0,2020-11-12
2020-11-11 21:40:00,al2012,15245.0,37.0,15240.0,47.0,15240.0,al2101,15020.0,38.0,15015.0,16.0,15015.0,225.0,225.0,225.0,2020-11-12
2020-11-11 21:50:00,al2012,15210.0,88.0,15205.0,104.0,15205.0,al2101,14990.0,60.0,14980.0,29.0,14985.0,225.0,220.0,220.0,2020-11-12
2020-11-11 22:00:00,al2012,15195.0,127.0,15190.0,47.0,15190.0,al2101,14970.0,22.0,14965.0,36.0,14970.0,225.0,225.0,220.0,2020-11-12
2020-11-11 22:10:00,al2012,15220.0,58.0,15215.0,75.0,15220.0,al2101,14995.0,13.0,14990.0,26.0,14995.0,225.0,225.0,225.0,2020-11-12
2020-11-11 22:20:00,al2012,15200.0,64.0,15195.0,9.0,15195.0,al2101,14975.0,38.0,14970.0,5.0,14970.0,225.0,225.0,225.0,2020-11-12
2020-11-11 22:30:00,al2012,15205.0,79.0,15200.0,58.0,15205.0,al2101,14985.0,32.0,14980.0,8.0,14980.0,220.0,220.0,225.0,2020-11-12
2020-11-11 22:40:00,al2012,15205.0,59.0,15200.0,26.0,15200.0,al2101,14985.0,73.0,14980.0,10.0,14980.0,220.0,220.0,220.0,2020-11-12
2020-11-11 22:50:00,al2012,15180.0,25.0,15175.0,139.0,15180.0,al2101,14965.0,64.0,14960.0,21.0,14965.0,215.0,215.0,215.0,2020-11-12
2020-11-11 23:00:00,al2012,15185.0,61.0,15180.0,52.0,15180.0,al2101,14965.0,44.0,14960.0,19.0,14965.0,220.0,220.0,215.0,2020-11-12
2020-11-11 23:10:00,al2012,15190.0,76.0,15185.0,52.0,15185.0,al2101,14970.0,21.0,14965.0,6.0,14970.0,220.0,220.0,215.0,2020-11-12
2020-11-11 23:20:00,al2012,15190.0,13.0,15185.0,50.0,15190.0,al2101,14970.0,27.0,14965.0,7.0,14965.0,220.0,220.0,225.0,2020-11-12
2020-11-11 23:30:00,al2012,15210.0,20.0,15205.0,49.0,15210.0,al2101,14985.0,31.0,14980.0,31.0,14985.0,225.0,225.0,225.0,2020-11-12
2020-11-11 23:40:00,al2012,15210.0,29.0,15205.0,69.0,15210.0,al2101,14985.0,33.0,14980.0,11.0,14980.0,225.0,225.0,230.0,2020-11-12
2020-11-11 23:50:00,al2012,15230.0,96.0,15225.0,18.0,15230.0,al2101,15005.0,22.0,15000.0,40.0,15000.0,225.0,225.0,230.0,2020-11-12
2020-11-12 00:00:00,al2012,15225.0,32.0,15220.0,40.0,15220.0,al2101,15005.0,22.0,15000.0,15.0,15000.0,220.0,220.0,220.0,2020-11-12
2020-11-12 00:10:00,al2012,15230.0,75.0,15225.0,39.0,15225.0,al2101,15010.0,28.0,15005.0,24.0,15005.0,220.0,220.0,220.0,2020-11-12
2020-11-12 00:20:00,al2012,15225.0,36.0,15220.0,36.0,15220.0,al2101,15005.0,13.0,15000.0,15.0,15000.0,220.0,220.0,220.0,2020-11-12
2020-11-12 00:30:00,al2012,15220.0,31.0,15215.0,40.0,15220.0,al2101,15005.0,33.0,15000.0,16.0,15000.0,215.0,215.0,220.0,2020-11-12
2020-11-12 00:40:00,al2012,15210.0,27.0,15205.0,56.0,15210.0,al2101,14995.0,33.0,14990.0,18.0,14990.0,215.0,215.0,220.0,2020-11-12
2020-11-12 09:20:00,al2012,15255.0,59.0,15245.0,145.0,15250.0,al2101,15020.0,25.0,15015.0,16.0,15015.0,230.0,235.0,235.0,2020-11-12
2020-11-12 09:30:00,al2012,15245.0,110.0,15235.0,51.0,15240.0,al2101,15015.0,42.0,15005.0,54.0,15010.0,230.0,230.0,230.0,2020-11-12
2020-11-12 09:40:00,al2012,15250.0,69.0,15245.0,32.0,15245.0,al2101,15020.0,83.0,15015.0,16.0,15015.0,230.0,230.0,230.0,2020-11-12
