date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-07-27 13:30:00,al2008,14490.0,42.0,14485.0,44.0,14490.0,al2009,14260.0,36.0,14255.0,37.0,14260.0,230.0,230.0,230.0,2020-07-27
2020-07-27 13:40:00,al2008,14475.0,63.0,14470.0,10.0,14470.0,al2009,14240.0,50.0,14235.0,12.0,14235.0,235.0,235.0,235.0,2020-07-27
2020-07-27 13:50:00,al2008,14450.0,40.0,14445.0,120.0,14450.0,al2009,14230.0,91.0,14225.0,63.0,14225.0,220.0,220.0,225.0,2020-07-27
2020-07-27 14:00:00,al2008,14445.0,68.0,14440.0,102.0,14445.0,al2009,14220.0,65.0,14215.0,66.0,14220.0,225.0,225.0,225.0,2020-07-27
2020-07-27 14:10:00,al2008,14455.0,36.0,14450.0,106.0,14450.0,al2009,14225.0,30.0,14220.0,44.0,14225.0,230.0,230.0,225.0,2020-07-27
2020-07-27 14:20:00,al2008,14460.0,53.0,14455.0,59.0,14460.0,al2009,14230.0,133.0,14225.0,6.0,14225.0,230.0,230.0,235.0,2020-07-27
2020-07-27 14:30:00,al2008,14470.0,21.0,14465.0,54.0,14470.0,al2009,14230.0,44.0,14225.0,41.0,14225.0,240.0,240.0,245.0,2020-07-27
2020-07-27 14:40:00,al2008,14460.0,56.0,14455.0,123.0,14455.0,al2009,14225.0,10.0,14220.0,31.0,14220.0,235.0,235.0,235.0,2020-07-27
2020-07-27 21:20:00,al2008,14420.0,55.0,14410.0,28.0,14415.0,al2009,14210.0,111.0,14205.0,243.0,14205.0,205.0,210.0,210.0,2020-07-28
2020-07-27 21:30:00,al2008,14415.0,31.0,14405.0,72.0,14415.0,al2009,14205.0,110.0,14195.0,95.0,14200.0,210.0,210.0,215.0,2020-07-28
2020-07-27 21:40:00,al2008,14445.0,5.0,14440.0,12.0,14445.0,al2009,14235.0,26.0,14230.0,104.0,14235.0,210.0,210.0,210.0,2020-07-28
2020-07-27 21:50:00,al2008,14445.0,63.0,14440.0,49.0,14445.0,al2009,14240.0,66.0,14235.0,36.0,14235.0,205.0,205.0,210.0,2020-07-28
2020-07-27 22:00:00,al2008,14440.0,17.0,14435.0,26.0,14435.0,al2009,14235.0,36.0,14230.0,113.0,14235.0,205.0,205.0,200.0,2020-07-28
2020-07-27 22:10:00,al2008,14445.0,56.0,14440.0,15.0,14440.0,al2009,14240.0,79.0,14235.0,1.0,14235.0,205.0,205.0,205.0,2020-07-28
2020-07-27 22:20:00,al2008,14450.0,123.0,14440.0,73.0,14445.0,al2009,14245.0,192.0,14240.0,13.0,14240.0,200.0,205.0,205.0,2020-07-28
2020-07-27 22:30:00,al2008,14470.0,20.0,14460.0,49.0,14460.0,al2009,14265.0,78.0,14260.0,42.0,14265.0,200.0,205.0,195.0,2020-07-28
2020-07-27 22:40:00,al2008,14460.0,25.0,14450.0,37.0,14455.0,al2009,14250.0,20.0,14245.0,98.0,14250.0,205.0,210.0,205.0,2020-07-28
2020-07-27 22:50:00,al2008,14475.0,10.0,14470.0,45.0,14475.0,al2009,14275.0,113.0,14270.0,53.0,14275.0,200.0,200.0,200.0,2020-07-28
2020-07-27 23:00:00,al2008,14485.0,16.0,14480.0,3.0,14480.0,al2009,14275.0,25.0,14270.0,86.0,14275.0,210.0,210.0,205.0,2020-07-28
2020-07-27 23:10:00,al2008,14475.0,3.0,14470.0,16.0,14475.0,al2009,14275.0,72.0,14270.0,6.0,14270.0,200.0,200.0,205.0,2020-07-28
2020-07-27 23:20:00,al2008,14480.0,75.0,14470.0,13.0,14475.0,al2009,14270.0,3.0,14265.0,95.0,14270.0,205.0,210.0,205.0,2020-07-28
2020-07-27 23:30:00,al2008,14480.0,11.0,14470.0,33.0,14480.0,al2009,14270.0,65.0,14265.0,19.0,14265.0,205.0,210.0,215.0,2020-07-28
2020-07-27 23:40:00,al2008,14480.0,19.0,14470.0,17.0,14480.0,al2009,14265.0,29.0,14260.0,60.0,14260.0,210.0,215.0,220.0,2020-07-28
2020-07-27 23:50:00,al2008,14475.0,18.0,14465.0,18.0,14470.0,al2009,14265.0,72.0,14255.0,49.0,14260.0,210.0,210.0,210.0,2020-07-28
2020-07-28 00:00:00,al2008,14475.0,12.0,14465.0,20.0,14470.0,al2009,14260.0,23.0,14255.0,67.0,14260.0,210.0,215.0,210.0,2020-07-28
2020-07-28 00:10:00,al2008,14480.0,12.0,14475.0,4.0,14480.0,al2009,14275.0,134.0,14265.0,42.0,14270.0,210.0,205.0,210.0,2020-07-28
2020-07-28 00:20:00,al2008,14480.0,18.0,14470.0,22.0,14480.0,al2009,14270.0,94.0,14265.0,44.0,14265.0,205.0,210.0,215.0,2020-07-28
2020-07-28 00:30:00,al2008,14480.0,14.0,14470.0,20.0,14475.0,al2009,14270.0,114.0,14265.0,18.0,14265.0,205.0,210.0,210.0,2020-07-28
2020-07-28 00:40:00,al2008,14485.0,23.0,14475.0,14.0,14480.0,al2009,14275.0,78.0,14265.0,39.0,14270.0,210.0,210.0,210.0,2020-07-28
2020-07-28 09:20:00,al2008,14570.0,16.0,14565.0,17.0,14570.0,al2009,14375.0,18.0,14370.0,54.0,14375.0,195.0,195.0,195.0,2020-07-28
2020-07-28 09:30:00,al2008,14545.0,24.0,14540.0,1.0,14540.0,al2009,14340.0,60.0,14335.0,56.0,14340.0,205.0,205.0,200.0,2020-07-28
2020-07-28 09:40:00,al2008,14540.0,24.0,14530.0,15.0,14535.0,al2009,14330.0,18.0,14325.0,53.0,14325.0,205.0,210.0,210.0,2020-07-28
2020-07-28 09:50:00,al2008,14565.0,9.0,14560.0,22.0,14565.0,al2009,14360.0,29.0,14355.0,68.0,14355.0,205.0,205.0,210.0,2020-07-28
2020-07-28 10:00:00,al2008,14540.0,4.0,14535.0,82.0,14540.0,al2009,14340.0,37.0,14335.0,81.0,14340.0,200.0,200.0,200.0,2020-07-28
2020-07-28 10:10:00,al2008,14575.0,20.0,14565.0,127.0,14575.0,al2009,14370.0,128.0,14365.0,123.0,14370.0,200.0,205.0,205.0,2020-07-28
2020-07-28 10:30:00,al2008,14570.0,37.0,14565.0,38.0,14565.0,al2009,14365.0,77.0,14360.0,18.0,14360.0,205.0,205.0,205.0,2020-07-28
2020-07-28 10:40:00,al2008,14575.0,94.0,14570.0,7.0,14575.0,al2009,14370.0,80.0,14365.0,24.0,14370.0,205.0,205.0,205.0,2020-07-28
2020-07-28 10:50:00,al2008,14575.0,74.0,14570.0,62.0,14575.0,al2009,14370.0,59.0,14365.0,37.0,14365.0,205.0,205.0,210.0,2020-07-28
2020-07-28 11:00:00,al2008,14555.0,84.0,14550.0,24.0,14555.0,al2009,14350.0,28.0,14345.0,125.0,14350.0,205.0,205.0,205.0,2020-07-28
2020-07-28 11:10:00,al2008,14535.0,39.0,14530.0,1.0,14530.0,al2009,14335.0,53.0,14330.0,2.0,14325.0,200.0,200.0,205.0,2020-07-28
2020-07-28 11:20:00,al2008,14540.0,10.0,14535.0,9.0,14540.0,al2009,14335.0,32.0,14330.0,10.0,14330.0,205.0,205.0,210.0,2020-07-28
2020-07-28 11:30:00,al2008,14540.0,10.0,14535.0,9.0,14540.0,al2009,14335.0,32.0,14330.0,10.0,14330.0,205.0,205.0,210.0,2020-07-28
2020-07-28 13:30:00,al2008,14500.0,78.0,14495.0,8.0,14495.0,al2009,14295.0,39.0,14290.0,116.0,14290.0,205.0,205.0,205.0,2020-07-28
2020-07-28 13:40:00,al2008,14485.0,76.0,14480.0,15.0,14480.0,al2009,14275.0,30.0,14270.0,106.0,14275.0,210.0,210.0,205.0,2020-07-28
2020-07-28 13:50:00,al2008,14490.0,34.0,14485.0,20.0,14490.0,al2009,14285.0,70.0,14275.0,76.0,14280.0,210.0,205.0,210.0,2020-07-28
2020-07-28 14:00:00,al2008,14540.0,17.0,14535.0,92.0,14540.0,al2009,14335.0,93.0,14330.0,51.0,14335.0,205.0,205.0,205.0,2020-07-28
2020-07-28 14:10:00,al2008,14525.0,51.0,14520.0,28.0,14525.0,al2009,14330.0,104.0,14320.0,103.0,14320.0,200.0,195.0,205.0,2020-07-28
2020-07-28 14:20:00,al2008,14530.0,93.0,14525.0,2.0,14525.0,al2009,14330.0,60.0,14325.0,54.0,14330.0,200.0,200.0,195.0,2020-07-28
2020-07-28 14:30:00,al2008,14520.0,42.0,14515.0,59.0,14520.0,al2009,14315.0,34.0,14310.0,37.0,14310.0,205.0,205.0,210.0,2020-07-28
2020-07-28 14:40:00,al2008,14540.0,30.0,14535.0,34.0,14540.0,al2009,14335.0,149.0,14330.0,97.0,14330.0,205.0,205.0,210.0,2020-07-28
2020-07-28 21:20:00,al2008,14585.0,99.0,14575.0,37.0,14580.0,al2009,14380.0,33.0,14375.0,43.0,14375.0,200.0,205.0,205.0,2020-07-29
2020-07-28 21:30:00,al2008,14570.0,31.0,14565.0,7.0,14565.0,al2009,14365.0,43.0,14360.0,140.0,14360.0,205.0,205.0,205.0,2020-07-29
2020-07-28 21:40:00,al2008,14615.0,30.0,14605.0,38.0,14610.0,al2009,14415.0,49.0,14410.0,19.0,14410.0,195.0,200.0,200.0,2020-07-29
2020-07-28 21:50:00,al2008,14630.0,152.0,14620.0,56.0,14625.0,al2009,14430.0,43.0,14425.0,79.0,14430.0,195.0,200.0,195.0,2020-07-29
2020-07-28 22:00:00,al2008,14635.0,24.0,14625.0,39.0,14630.0,al2009,14430.0,72.0,14425.0,70.0,14425.0,200.0,205.0,205.0,2020-07-29
2020-07-28 22:10:00,al2008,14675.0,31.0,14665.0,30.0,14670.0,al2009,14470.0,50.0,14465.0,34.0,14470.0,200.0,205.0,200.0,2020-07-29
2020-07-28 22:20:00,al2008,14685.0,58.0,14680.0,41.0,14680.0,al2009,14485.0,108.0,14480.0,16.0,14480.0,200.0,200.0,200.0,2020-07-29
2020-07-28 22:30:00,al2008,14675.0,23.0,14670.0,56.0,14670.0,al2009,14470.0,105.0,14465.0,9.0,14465.0,205.0,205.0,205.0,2020-07-29
2020-07-28 22:40:00,al2008,14660.0,165.0,14655.0,16.0,14655.0,al2009,14455.0,50.0,14450.0,61.0,14450.0,205.0,205.0,205.0,2020-07-29
2020-07-28 22:50:00,al2008,14680.0,18.0,14675.0,36.0,14680.0,al2009,14475.0,52.0,14470.0,55.0,14475.0,205.0,205.0,205.0,2020-07-29
2020-07-28 23:00:00,al2008,14700.0,26.0,14690.0,110.0,14695.0,al2009,14500.0,38.0,14495.0,76.0,14495.0,195.0,200.0,200.0,2020-07-29
2020-07-28 23:10:00,al2008,14700.0,51.0,14690.0,21.0,14695.0,al2009,14495.0,44.0,14490.0,162.0,14495.0,200.0,205.0,200.0,2020-07-29
2020-07-28 23:20:00,al2008,14695.0,18.0,14690.0,7.0,14690.0,al2009,14490.0,121.0,14485.0,139.0,14485.0,205.0,205.0,205.0,2020-07-29
2020-07-28 23:30:00,al2008,14695.0,15.0,14690.0,9.0,14685.0,al2009,14495.0,41.0,14490.0,57.0,14495.0,200.0,200.0,190.0,2020-07-29
2020-07-28 23:40:00,al2008,14685.0,19.0,14680.0,15.0,14685.0,al2009,14485.0,44.0,14480.0,38.0,14485.0,200.0,200.0,200.0,2020-07-29
2020-07-28 23:50:00,al2008,14695.0,9.0,14690.0,21.0,14690.0,al2009,14495.0,30.0,14490.0,40.0,14495.0,200.0,200.0,195.0,2020-07-29
2020-07-29 00:00:00,al2008,14700.0,21.0,14690.0,56.0,14695.0,al2009,14500.0,77.0,14495.0,32.0,14500.0,195.0,200.0,195.0,2020-07-29
2020-07-29 00:10:00,al2008,14715.0,2.0,14710.0,16.0,14715.0,al2009,14515.0,33.0,14510.0,64.0,14515.0,200.0,200.0,200.0,2020-07-29
2020-07-29 00:20:00,al2008,14715.0,24.0,14705.0,51.0,14710.0,al2009,14515.0,15.0,14510.0,31.0,14510.0,195.0,200.0,200.0,2020-07-29
2020-07-29 00:30:00,al2008,14730.0,33.0,14725.0,9.0,14725.0,al2009,14530.0,3.0,14525.0,44.0,14525.0,200.0,200.0,200.0,2020-07-29
2020-07-29 00:40:00,al2008,14740.0,4.0,14735.0,49.0,14740.0,al2009,14545.0,14.0,14540.0,40.0,14540.0,195.0,195.0,200.0,2020-07-29
2020-07-29 09:20:00,al2008,14660.0,24.0,14650.0,23.0,14655.0,al2009,14455.0,84.0,14450.0,51.0,14455.0,200.0,205.0,200.0,2020-07-29
2020-07-29 09:30:00,al2008,14665.0,38.0,14660.0,21.0,14665.0,al2009,14465.0,40.0,14460.0,56.0,14460.0,200.0,200.0,205.0,2020-07-29
2020-07-29 09:40:00,al2008,14695.0,9.0,14690.0,17.0,14690.0,al2009,14490.0,35.0,14485.0,58.0,14485.0,205.0,205.0,205.0,2020-07-29
2020-07-29 09:50:00,al2008,14695.0,10.0,14690.0,30.0,14690.0,al2009,14490.0,19.0,14485.0,112.0,14485.0,205.0,205.0,205.0,2020-07-29
2020-07-29 10:00:00,al2008,14685.0,12.0,14680.0,17.0,14680.0,al2009,14480.0,56.0,14475.0,56.0,14475.0,205.0,205.0,205.0,2020-07-29
2020-07-29 10:10:00,al2008,14680.0,70.0,14675.0,25.0,14675.0,al2009,14475.0,154.0,14470.0,9.0,14470.0,205.0,205.0,205.0,2020-07-29
2020-07-29 10:30:00,al2008,14660.0,7.0,14655.0,39.0,14660.0,al2009,14455.0,158.0,14450.0,31.0,14450.0,205.0,205.0,210.0,2020-07-29
2020-07-29 10:40:00,al2008,14660.0,83.0,14650.0,156.0,14655.0,al2009,14440.0,60.0,14435.0,56.0,14440.0,215.0,220.0,215.0,2020-07-29
2020-07-29 10:50:00,al2008,14650.0,26.0,14645.0,34.0,14645.0,al2009,14440.0,66.0,14435.0,41.0,14440.0,210.0,210.0,205.0,2020-07-29
2020-07-29 11:00:00,al2008,14675.0,38.0,14670.0,2.0,14670.0,al2009,14460.0,53.0,14450.0,56.0,14455.0,220.0,215.0,215.0,2020-07-29
2020-07-29 11:10:00,al2008,14690.0,13.0,14685.0,79.0,14690.0,al2009,14475.0,37.0,14470.0,62.0,14470.0,215.0,215.0,220.0,2020-07-29
2020-07-29 11:20:00,al2008,14690.0,9.0,14680.0,45.0,14680.0,al2009,14460.0,67.0,14455.0,7.0,14455.0,225.0,230.0,225.0,2020-07-29
2020-07-29 11:30:00,al2008,14690.0,9.0,14680.0,45.0,14680.0,al2009,14460.0,67.0,14455.0,7.0,14455.0,225.0,230.0,225.0,2020-07-29
2020-07-29 13:30:00,al2008,14710.0,31.0,14705.0,42.0,14705.0,al2009,14490.0,52.0,14485.0,32.0,14485.0,220.0,220.0,220.0,2020-07-29
2020-07-29 13:40:00,al2008,14700.0,21.0,14695.0,13.0,14695.0,al2009,14480.0,37.0,14475.0,65.0,14480.0,220.0,220.0,215.0,2020-07-29
2020-07-29 13:50:00,al2008,14725.0,23.0,14720.0,51.0,14720.0,al2009,14515.0,13.0,14510.0,66.0,14515.0,210.0,210.0,205.0,2020-07-29
2020-07-29 14:00:00,al2008,14695.0,37.0,14690.0,91.0,14690.0,al2009,14490.0,76.0,14485.0,117.0,14485.0,205.0,205.0,205.0,2020-07-29
2020-07-29 14:10:00,al2008,14735.0,99.0,14725.0,17.0,14730.0,al2009,14530.0,30.0,14525.0,139.0,14530.0,200.0,205.0,200.0,2020-07-29
2020-07-29 14:20:00,al2008,14740.0,19.0,14730.0,37.0,14735.0,al2009,14535.0,47.0,14530.0,40.0,14530.0,200.0,205.0,205.0,2020-07-29
2020-07-29 14:30:00,al2008,14720.0,12.0,14715.0,75.0,14715.0,al2009,14515.0,27.0,14510.0,59.0,14515.0,205.0,205.0,200.0,2020-07-29
2020-07-29 14:40:00,al2008,14720.0,25.0,14715.0,21.0,14715.0,al2009,14515.0,26.0,14510.0,78.0,14515.0,205.0,205.0,200.0,2020-07-29
2020-07-29 21:20:00,al2008,14805.0,39.0,14800.0,102.0,14805.0,al2009,14585.0,27.0,14580.0,26.0,14585.0,220.0,220.0,220.0,2020-07-30
2020-07-29 21:30:00,al2008,14810.0,70.0,14805.0,109.0,14805.0,al2009,14595.0,87.0,14590.0,7.0,14590.0,215.0,215.0,215.0,2020-07-30
2020-07-29 21:40:00,al2008,14805.0,12.0,14800.0,21.0,14805.0,al2009,14585.0,56.0,14580.0,220.0,14580.0,220.0,220.0,225.0,2020-07-30
2020-07-29 21:50:00,al2008,14830.0,18.0,14825.0,26.0,14830.0,al2009,14620.0,173.0,14615.0,50.0,14615.0,210.0,210.0,215.0,2020-07-30
2020-07-29 22:00:00,al2008,14840.0,19.0,14830.0,26.0,14830.0,al2009,14635.0,64.0,14630.0,89.0,14630.0,200.0,205.0,200.0,2020-07-30
2020-07-29 22:10:00,al2008,14850.0,10.0,14845.0,15.0,14855.0,al2009,14645.0,94.0,14640.0,60.0,14640.0,205.0,205.0,215.0,2020-07-30
2020-07-29 22:20:00,al2008,14865.0,11.0,14855.0,18.0,14860.0,al2009,14665.0,83.0,14660.0,36.0,14660.0,195.0,200.0,200.0,2020-07-30
2020-07-29 22:30:00,al2008,14865.0,25.0,14855.0,26.0,14860.0,al2009,14660.0,75.0,14655.0,66.0,14660.0,200.0,205.0,200.0,2020-07-30
2020-07-29 22:40:00,al2008,14840.0,15.0,14835.0,5.0,14835.0,al2009,14640.0,97.0,14635.0,41.0,14640.0,200.0,200.0,195.0,2020-07-30
2020-07-29 22:50:00,al2008,14850.0,14.0,14845.0,11.0,14840.0,al2009,14645.0,150.0,14640.0,55.0,14640.0,205.0,205.0,200.0,2020-07-30
2020-07-29 23:00:00,al2008,14860.0,3.0,14855.0,2.0,14860.0,al2009,14645.0,6.0,14640.0,50.0,14645.0,215.0,215.0,215.0,2020-07-30
2020-07-29 23:10:00,al2008,14865.0,4.0,14860.0,21.0,14865.0,al2009,14645.0,24.0,14640.0,48.0,14645.0,220.0,220.0,220.0,2020-07-30
2020-07-29 23:20:00,al2008,14875.0,40.0,14865.0,38.0,14870.0,al2009,14650.0,148.0,14645.0,29.0,14650.0,220.0,225.0,220.0,2020-07-30
2020-07-29 23:30:00,al2008,14880.0,121.0,14870.0,55.0,14880.0,al2009,14660.0,43.0,14655.0,55.0,14655.0,215.0,220.0,225.0,2020-07-30
2020-07-29 23:40:00,al2008,14855.0,31.0,14845.0,6.0,14850.0,al2009,14635.0,15.0,14630.0,85.0,14635.0,215.0,220.0,215.0,2020-07-30
2020-07-29 23:50:00,al2008,14865.0,25.0,14855.0,21.0,14860.0,al2009,14645.0,1.0,14640.0,55.0,14645.0,215.0,220.0,215.0,2020-07-30
2020-07-30 00:00:00,al2008,14870.0,20.0,14860.0,69.0,14865.0,al2009,14650.0,7.0,14645.0,221.0,14650.0,215.0,220.0,215.0,2020-07-30
2020-07-30 00:10:00,al2008,14865.0,18.0,14855.0,29.0,14860.0,al2009,14645.0,54.0,14640.0,48.0,14645.0,215.0,220.0,215.0,2020-07-30
2020-07-30 00:20:00,al2008,14865.0,20.0,14860.0,6.0,14860.0,al2009,14650.0,20.0,14645.0,37.0,14650.0,215.0,215.0,210.0,2020-07-30
2020-07-30 00:30:00,al2008,14875.0,20.0,14865.0,15.0,14870.0,al2009,14665.0,44.0,14660.0,40.0,14660.0,205.0,210.0,210.0,2020-07-30
2020-07-30 00:40:00,al2008,14875.0,14.0,14870.0,32.0,14870.0,al2009,14665.0,25.0,14660.0,83.0,14660.0,210.0,210.0,210.0,2020-07-30
2020-07-30 09:20:00,al2008,14950.0,14.0,14945.0,13.0,14950.0,al2009,14740.0,70.0,14735.0,91.0,14735.0,210.0,210.0,215.0,2020-07-30
2020-07-30 09:30:00,al2008,14940.0,32.0,14935.0,25.0,14935.0,al2009,14725.0,37.0,14720.0,66.0,14725.0,215.0,215.0,210.0,2020-07-30
2020-07-30 09:40:00,al2008,14925.0,52.0,14920.0,135.0,14925.0,al2009,14700.0,6.0,14695.0,161.0,14700.0,225.0,225.0,225.0,2020-07-30
2020-07-30 09:50:00,al2008,14905.0,6.0,14900.0,10.0,14905.0,al2009,14690.0,50.0,14685.0,27.0,14685.0,215.0,215.0,220.0,2020-07-30
2020-07-30 10:00:00,al2008,14940.0,7.0,14935.0,1.0,14935.0,al2009,14715.0,54.0,14710.0,74.0,14715.0,225.0,225.0,220.0,2020-07-30
2020-07-30 10:10:00,al2008,14925.0,1.0,14915.0,1.0,14910.0,al2009,14700.0,18.0,14695.0,10.0,14700.0,220.0,225.0,210.0,2020-07-30
2020-07-30 10:30:00,al2008,14940.0,190.0,14930.0,55.0,14935.0,al2009,14730.0,88.0,14725.0,64.0,14730.0,205.0,210.0,205.0,2020-07-30
2020-07-30 10:40:00,al2008,14950.0,123.0,14945.0,48.0,14950.0,al2009,14745.0,40.0,14740.0,147.0,14745.0,205.0,205.0,205.0,2020-07-30
2020-07-30 10:50:00,al2008,14945.0,7.0,14940.0,32.0,14945.0,al2009,14730.0,70.0,14725.0,84.0,14725.0,215.0,215.0,220.0,2020-07-30
2020-07-30 11:00:00,al2008,14975.0,5.0,14970.0,72.0,14975.0,al2009,14775.0,50.0,14770.0,36.0,14775.0,200.0,200.0,200.0,2020-07-30
2020-07-30 11:10:00,al2008,14975.0,51.0,14970.0,20.0,14975.0,al2009,14770.0,11.0,14765.0,151.0,14765.0,205.0,205.0,210.0,2020-07-30
2020-07-30 11:20:00,al2008,14965.0,7.0,14960.0,4.0,14960.0,al2009,14745.0,2.0,14740.0,67.0,14740.0,220.0,220.0,220.0,2020-07-30
2020-07-30 11:30:00,al2008,14965.0,7.0,14960.0,4.0,14960.0,al2009,14745.0,10.0,14740.0,70.0,14740.0,220.0,220.0,220.0,2020-07-30
2020-07-30 13:30:00,al2008,14950.0,17.0,14945.0,14.0,14945.0,al2009,14735.0,50.0,14730.0,85.0,14735.0,215.0,215.0,210.0,2020-07-30
2020-07-30 13:40:00,al2008,14935.0,8.0,14930.0,37.0,14930.0,al2009,14720.0,79.0,14715.0,101.0,14720.0,215.0,215.0,210.0,2020-07-30
2020-07-30 13:50:00,al2008,14950.0,7.0,14945.0,14.0,14945.0,al2009,14735.0,113.0,14730.0,7.0,14730.0,215.0,215.0,215.0,2020-07-30
2020-07-30 14:00:00,al2008,14955.0,9.0,14950.0,13.0,14955.0,al2009,14740.0,35.0,14735.0,138.0,14735.0,215.0,215.0,220.0,2020-07-30
2020-07-30 14:10:00,al2008,14940.0,30.0,14935.0,15.0,14935.0,al2009,14720.0,42.0,14715.0,73.0,14715.0,220.0,220.0,220.0,2020-07-30
2020-07-30 14:20:00,al2008,14925.0,27.0,14915.0,131.0,14920.0,al2009,14700.0,203.0,14695.0,28.0,14695.0,220.0,225.0,225.0,2020-07-30
2020-07-30 14:30:00,al2008,14925.0,35.0,14915.0,53.0,14920.0,al2009,14700.0,14.0,14695.0,84.0,14700.0,220.0,225.0,220.0,2020-07-30
2020-07-30 14:40:00,al2008,14950.0,1.0,14945.0,21.0,14950.0,al2009,14730.0,90.0,14725.0,142.0,14725.0,220.0,220.0,225.0,2020-07-30
2020-07-30 21:20:00,al2008,14930.0,1.0,14925.0,32.0,14930.0,al2009,14715.0,39.0,14710.0,54.0,14715.0,215.0,215.0,215.0,2020-07-31
2020-07-30 21:30:00,al2008,14940.0,50.0,14935.0,11.0,14935.0,al2009,14725.0,16.0,14720.0,94.0,14725.0,215.0,215.0,210.0,2020-07-31
2020-07-30 21:40:00,al2008,14940.0,26.0,14935.0,14.0,14935.0,al2009,14730.0,404.0,14725.0,42.0,14725.0,210.0,210.0,210.0,2020-07-31
2020-07-30 21:50:00,al2008,14920.0,17.0,14910.0,14.0,14915.0,al2009,14700.0,36.0,14695.0,39.0,14695.0,215.0,220.0,220.0,2020-07-31
2020-07-30 22:00:00,al2008,14850.0,15.0,14845.0,3.0,14850.0,al2009,14630.0,87.0,14625.0,64.0,14630.0,220.0,220.0,220.0,2020-07-31
2020-07-30 22:10:00,al2008,14805.0,19.0,14800.0,2.0,14800.0,al2009,14575.0,46.0,14570.0,47.0,14570.0,230.0,230.0,230.0,2020-07-31
2020-07-30 22:20:00,al2008,14810.0,15.0,14805.0,5.0,14810.0,al2009,14585.0,114.0,14580.0,113.0,14580.0,225.0,225.0,230.0,2020-07-31
2020-07-30 22:30:00,al2008,14845.0,3.0,14840.0,3.0,14840.0,al2009,14615.0,77.0,14610.0,63.0,14615.0,230.0,230.0,225.0,2020-07-31
2020-07-30 22:40:00,al2008,14840.0,27.0,14835.0,53.0,14835.0,al2009,14620.0,98.0,14615.0,44.0,14615.0,220.0,220.0,220.0,2020-07-31
2020-07-30 22:50:00,al2008,14865.0,2.0,14860.0,6.0,14855.0,al2009,14650.0,83.0,14645.0,26.0,14645.0,215.0,215.0,210.0,2020-07-31
2020-07-30 23:00:00,al2008,14850.0,16.0,14845.0,31.0,14845.0,al2009,14635.0,63.0,14630.0,36.0,14630.0,215.0,215.0,215.0,2020-07-31
2020-07-30 23:10:00,al2008,14875.0,5.0,14870.0,136.0,14875.0,al2009,14655.0,36.0,14650.0,143.0,14655.0,220.0,220.0,220.0,2020-07-31
2020-07-30 23:20:00,al2008,14880.0,16.0,14875.0,2.0,14875.0,al2009,14665.0,28.0,14660.0,21.0,14660.0,215.0,215.0,215.0,2020-07-31
2020-07-30 23:30:00,al2008,14925.0,6.0,14920.0,25.0,14920.0,al2009,14715.0,53.0,14710.0,46.0,14710.0,210.0,210.0,210.0,2020-07-31
2020-07-30 23:40:00,al2008,14905.0,3.0,14900.0,7.0,14905.0,al2009,14690.0,56.0,14685.0,70.0,14685.0,215.0,215.0,220.0,2020-07-31
2020-07-30 23:50:00,al2008,14905.0,37.0,14895.0,31.0,14905.0,al2009,14690.0,175.0,14685.0,43.0,14685.0,210.0,215.0,220.0,2020-07-31
2020-07-31 00:00:00,al2008,14905.0,1.0,14895.0,12.0,14900.0,al2009,14690.0,29.0,14685.0,28.0,14685.0,210.0,215.0,215.0,2020-07-31
2020-07-31 00:10:00,al2008,14895.0,22.0,14885.0,4.0,14895.0,al2009,14680.0,31.0,14675.0,11.0,14675.0,210.0,215.0,220.0,2020-07-31
2020-07-31 00:20:00,al2008,14905.0,1.0,14900.0,6.0,14905.0,al2009,14690.0,1.0,14685.0,49.0,14690.0,215.0,215.0,215.0,2020-07-31
2020-07-31 00:30:00,al2008,14910.0,24.0,14900.0,7.0,14905.0,al2009,14690.0,20.0,14685.0,41.0,14685.0,215.0,220.0,220.0,2020-07-31
2020-07-31 00:40:00,al2008,14930.0,5.0,14925.0,4.0,14925.0,al2009,14715.0,51.0,14710.0,26.0,14710.0,215.0,215.0,215.0,2020-07-31
2020-07-31 09:20:00,al2008,14965.0,8.0,14955.0,75.0,14960.0,al2009,14745.0,46.0,14740.0,113.0,14740.0,215.0,220.0,220.0,2020-07-31
2020-07-31 09:30:00,al2008,14980.0,49.0,14970.0,2.0,14970.0,al2009,14760.0,40.0,14755.0,42.0,14760.0,215.0,220.0,210.0,2020-07-31
2020-07-31 09:40:00,al2008,14960.0,1.0,14955.0,37.0,14955.0,al2009,14745.0,110.0,14740.0,70.0,14740.0,215.0,215.0,215.0,2020-07-31
2020-07-31 09:50:00,al2008,14965.0,22.0,14960.0,76.0,14965.0,al2009,14755.0,82.0,14750.0,12.0,14750.0,210.0,210.0,215.0,2020-07-31
2020-07-31 10:00:00,al2008,14950.0,5.0,14945.0,15.0,14950.0,al2009,14745.0,118.0,14740.0,47.0,14745.0,205.0,205.0,205.0,2020-07-31
2020-07-31 10:10:00,al2008,14935.0,1.0,14930.0,33.0,14935.0,al2009,14715.0,9.0,14710.0,49.0,14715.0,220.0,220.0,220.0,2020-07-31
