date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-06-10 14:40:00,al1907,13945.0,68.0,13940.0,220.0,13945.0,al1908,13895.0,376.0,13890.0,35.0,13890.0,50.0,50.0,55.0,2019-06-10
2019-06-10 21:20:00,al1907,13995.0,108.0,13990.0,18.0,13990.0,al1908,13930.0,89.0,13925.0,63.0,13930.0,65.0,65.0,60.0,2019-06-11
2019-06-10 21:30:00,al1907,14005.0,102.0,14000.0,130.0,14005.0,al1908,13940.0,100.0,13935.0,109.0,13940.0,65.0,65.0,65.0,2019-06-11
2019-06-10 21:40:00,al1907,13995.0,53.0,13990.0,84.0,13990.0,al1908,13935.0,92.0,13930.0,151.0,13935.0,60.0,60.0,55.0,2019-06-11
2019-06-10 21:50:00,al1907,13990.0,84.0,13985.0,115.0,13985.0,al1908,13930.0,54.0,13925.0,139.0,13925.0,60.0,60.0,60.0,2019-06-11
2019-06-10 22:00:00,al1907,13995.0,116.0,13990.0,25.0,13990.0,al1908,13935.0,126.0,13930.0,21.0,13930.0,60.0,60.0,60.0,2019-06-11
2019-06-10 22:10:00,al1907,13995.0,49.0,13990.0,79.0,13995.0,al1908,13935.0,103.0,13930.0,17.0,13930.0,60.0,60.0,65.0,2019-06-11
2019-06-10 22:20:00,al1907,14000.0,487.0,13995.0,115.0,13995.0,al1908,13940.0,106.0,13935.0,38.0,13940.0,60.0,60.0,55.0,2019-06-11
2019-06-10 22:30:00,al1907,14005.0,112.0,14000.0,52.0,14000.0,al1908,13945.0,220.0,13940.0,3.0,13940.0,60.0,60.0,60.0,2019-06-11
2019-06-10 22:40:00,al1907,14005.0,83.0,14000.0,34.0,14005.0,al1908,13945.0,143.0,13940.0,171.0,13945.0,60.0,60.0,60.0,2019-06-11
2019-06-10 22:50:00,al1907,14010.0,55.0,14005.0,131.0,14010.0,al1908,13950.0,344.0,13940.0,334.0,13940.0,65.0,60.0,70.0,2019-06-11
2019-06-10 23:00:00,al1907,14015.0,150.0,14010.0,21.0,14010.0,al1908,13945.0,34.0,13940.0,303.0,13945.0,70.0,70.0,65.0,2019-06-11
2019-06-10 23:10:00,al1907,14005.0,113.0,14000.0,197.0,14005.0,al1908,13935.0,22.0,13930.0,150.0,13935.0,70.0,70.0,70.0,2019-06-11
2019-06-10 23:20:00,al1907,14005.0,68.0,14000.0,78.0,14000.0,al1908,13945.0,145.0,13940.0,320.0,13940.0,60.0,60.0,60.0,2019-06-11
2019-06-10 23:30:00,al1907,14005.0,74.0,14000.0,100.0,14000.0,al1908,13945.0,90.0,13940.0,297.0,13945.0,60.0,60.0,55.0,2019-06-11
2019-06-10 23:40:00,al1907,14010.0,68.0,14005.0,63.0,14010.0,al1908,13950.0,437.0,13945.0,16.0,13950.0,60.0,60.0,60.0,2019-06-11
2019-06-10 23:50:00,al1907,14010.0,69.0,14005.0,31.0,14010.0,al1908,13950.0,445.0,13945.0,56.0,13950.0,60.0,60.0,60.0,2019-06-11
2019-06-11 00:00:00,al1907,14010.0,30.0,14005.0,61.0,14010.0,al1908,13950.0,439.0,13945.0,46.0,13950.0,60.0,60.0,60.0,2019-06-11
2019-06-11 00:10:00,al1907,14010.0,33.0,14005.0,51.0,14010.0,al1908,13950.0,460.0,13945.0,53.0,13945.0,60.0,60.0,65.0,2019-06-11
2019-06-11 00:20:00,al1907,14010.0,25.0,14005.0,52.0,14010.0,al1908,13950.0,448.0,13945.0,35.0,13945.0,60.0,60.0,65.0,2019-06-11
2019-06-11 00:30:00,al1907,14005.0,163.0,14000.0,59.0,14000.0,al1908,13945.0,90.0,13940.0,302.0,13940.0,60.0,60.0,60.0,2019-06-11
2019-06-11 00:40:00,al1907,14005.0,141.0,14000.0,10.0,14000.0,al1908,13945.0,50.0,13940.0,231.0,13945.0,60.0,60.0,55.0,2019-06-11
2019-06-11 09:20:00,al1907,14030.0,503.0,14025.0,202.0,14030.0,al1908,13975.0,545.0,13970.0,36.0,13975.0,55.0,55.0,55.0,2019-06-11
2019-06-11 09:30:00,al1907,14030.0,37.0,14025.0,268.0,14030.0,al1908,13975.0,292.0,13965.0,146.0,13970.0,60.0,55.0,60.0,2019-06-11
2019-06-11 09:40:00,al1907,14030.0,293.0,14025.0,242.0,14025.0,al1908,13970.0,119.0,13965.0,120.0,13970.0,60.0,60.0,55.0,2019-06-11
2019-06-11 09:50:00,al1907,14030.0,236.0,14025.0,288.0,14030.0,al1908,13970.0,75.0,13965.0,158.0,13970.0,60.0,60.0,60.0,2019-06-11
2019-06-11 10:00:00,al1907,14035.0,17.0,14030.0,306.0,14035.0,al1908,13975.0,39.0,13970.0,372.0,13975.0,60.0,60.0,60.0,2019-06-11
2019-06-11 10:10:00,al1907,14030.0,18.0,14025.0,168.0,14030.0,al1908,13975.0,118.0,13970.0,361.0,13970.0,55.0,55.0,60.0,2019-06-11
2019-06-11 10:30:00,al1907,14015.0,86.0,14010.0,340.0,14010.0,al1908,13960.0,194.0,13955.0,253.0,13960.0,55.0,55.0,50.0,2019-06-11
2019-06-11 10:40:00,al1907,14020.0,166.0,14015.0,98.0,14015.0,al1908,13965.0,34.0,13960.0,203.0,13965.0,55.0,55.0,50.0,2019-06-11
2019-06-11 10:50:00,al1907,14025.0,265.0,14020.0,42.0,14020.0,al1908,13970.0,62.0,13965.0,131.0,13970.0,55.0,55.0,50.0,2019-06-11
2019-06-11 11:00:00,al1907,14025.0,209.0,14020.0,100.0,14025.0,al1908,13970.0,62.0,13965.0,218.0,13970.0,55.0,55.0,55.0,2019-06-11
2019-06-11 11:10:00,al1907,14025.0,250.0,14020.0,139.0,14020.0,al1908,13975.0,135.0,13970.0,146.0,13975.0,50.0,50.0,45.0,2019-06-11
2019-06-11 11:20:00,al1907,14030.0,127.0,14025.0,42.0,14030.0,al1908,13980.0,345.0,13970.0,54.0,13980.0,55.0,50.0,50.0,2019-06-11
2019-06-11 11:30:00,al1907,14030.0,127.0,14025.0,42.0,14030.0,al1908,13980.0,345.0,13970.0,46.0,13980.0,55.0,50.0,50.0,2019-06-11
2019-06-11 13:30:00,al1907,14025.0,74.0,14020.0,225.0,14020.0,al1908,13975.0,139.0,13970.0,12.0,13970.0,50.0,50.0,50.0,2019-06-11
2019-06-11 13:40:00,al1907,14030.0,162.0,14025.0,146.0,14025.0,al1908,13980.0,380.0,13975.0,9.0,13975.0,50.0,50.0,50.0,2019-06-11
2019-06-11 13:50:00,al1907,14020.0,154.0,14015.0,73.0,14020.0,al1908,13965.0,288.0,13960.0,301.0,13960.0,55.0,55.0,60.0,2019-06-11
2019-06-11 14:00:00,al1907,14025.0,156.0,14020.0,92.0,14020.0,al1908,13975.0,244.0,13965.0,158.0,13975.0,55.0,50.0,45.0,2019-06-11
2019-06-11 14:10:00,al1907,14020.0,132.0,14015.0,284.0,14015.0,al1908,13970.0,158.0,13965.0,50.0,13965.0,50.0,50.0,50.0,2019-06-11
2019-06-11 14:20:00,al1907,14025.0,137.0,14020.0,303.0,14020.0,al1908,13975.0,181.0,13970.0,151.0,13970.0,50.0,50.0,50.0,2019-06-11
2019-06-11 14:30:00,al1907,14025.0,182.0,14020.0,216.0,14020.0,al1908,13970.0,93.0,13965.0,128.0,13970.0,55.0,55.0,50.0,2019-06-11
2019-06-11 14:40:00,al1907,14035.0,239.0,14030.0,421.0,14035.0,al1908,13980.0,272.0,13975.0,113.0,13975.0,55.0,55.0,60.0,2019-06-11
2019-06-11 21:20:00,al1907,14065.0,14.0,14060.0,131.0,14070.0,al1908,14025.0,113.0,14020.0,55.0,14020.0,40.0,40.0,50.0,2019-06-12
2019-06-11 21:30:00,al1907,14040.0,51.0,14035.0,377.0,14035.0,al1908,14000.0,71.0,13995.0,141.0,14000.0,40.0,40.0,35.0,2019-06-12
2019-06-11 21:40:00,al1907,14035.0,86.0,14030.0,71.0,14030.0,al1908,13990.0,252.0,13985.0,378.0,13990.0,45.0,45.0,40.0,2019-06-12
2019-06-11 21:50:00,al1907,14030.0,128.0,14025.0,100.0,14030.0,al1908,13990.0,169.0,13980.0,310.0,13990.0,45.0,40.0,40.0,2019-06-12
2019-06-11 22:00:00,al1907,14030.0,82.0,14025.0,73.0,14025.0,al1908,13985.0,107.0,13980.0,287.0,13985.0,45.0,45.0,40.0,2019-06-12
2019-06-11 22:10:00,al1907,14035.0,67.0,14030.0,80.0,14030.0,al1908,13990.0,182.0,13985.0,90.0,13990.0,45.0,45.0,40.0,2019-06-12
2019-06-11 22:20:00,al1907,14045.0,101.0,14040.0,40.0,14040.0,al1908,13995.0,268.0,13990.0,150.0,13990.0,50.0,50.0,50.0,2019-06-12
2019-06-11 22:30:00,al1907,14045.0,120.0,14040.0,38.0,14040.0,al1908,13995.0,27.0,13990.0,237.0,13990.0,50.0,50.0,50.0,2019-06-12
2019-06-11 22:40:00,al1907,14040.0,68.0,14035.0,288.0,14035.0,al1908,13990.0,60.0,13985.0,222.0,13990.0,50.0,50.0,45.0,2019-06-12
2019-06-11 22:50:00,al1907,14040.0,129.0,14035.0,212.0,14035.0,al1908,13990.0,90.0,13985.0,210.0,13990.0,50.0,50.0,45.0,2019-06-12
2019-06-11 23:00:00,al1907,14035.0,116.0,14030.0,203.0,14030.0,al1908,13990.0,116.0,13985.0,31.0,13985.0,45.0,45.0,45.0,2019-06-12
2019-06-11 23:10:00,al1907,14035.0,111.0,14030.0,132.0,14030.0,al1908,13990.0,117.0,13985.0,21.0,13985.0,45.0,45.0,45.0,2019-06-12
2019-06-11 23:20:00,al1907,14035.0,101.0,14030.0,59.0,14030.0,al1908,13990.0,88.0,13985.0,62.0,13985.0,45.0,45.0,45.0,2019-06-12
2019-06-11 23:30:00,al1907,14035.0,103.0,14030.0,36.0,14030.0,al1908,13990.0,134.0,13980.0,389.0,13985.0,50.0,45.0,45.0,2019-06-12
2019-06-11 23:40:00,al1907,14030.0,96.0,14025.0,112.0,14025.0,al1908,13990.0,98.0,13985.0,21.0,13985.0,40.0,40.0,40.0,2019-06-12
2019-06-11 23:50:00,al1907,14030.0,85.0,14025.0,78.0,14025.0,al1908,13990.0,193.0,13985.0,26.0,13985.0,40.0,40.0,40.0,2019-06-12
2019-06-12 00:00:00,al1907,14030.0,69.0,14025.0,110.0,14030.0,al1908,13990.0,162.0,13985.0,20.0,13985.0,40.0,40.0,45.0,2019-06-12
2019-06-12 00:10:00,al1907,14035.0,87.0,14030.0,62.0,14030.0,al1908,13990.0,140.0,13985.0,51.0,13985.0,45.0,45.0,45.0,2019-06-12
2019-06-12 00:20:00,al1907,14035.0,103.0,14030.0,51.0,14030.0,al1908,13990.0,145.0,13985.0,44.0,13990.0,45.0,45.0,40.0,2019-06-12
2019-06-12 00:30:00,al1907,14035.0,99.0,14030.0,67.0,14030.0,al1908,13990.0,142.0,13985.0,62.0,13985.0,45.0,45.0,45.0,2019-06-12
2019-06-12 00:40:00,al1907,14035.0,23.0,14030.0,75.0,14035.0,al1908,13990.0,3.0,13985.0,53.0,13990.0,45.0,45.0,45.0,2019-06-12
2019-06-12 09:20:00,al1907,14015.0,109.0,14010.0,241.0,14010.0,al1908,13975.0,182.0,13970.0,150.0,13970.0,40.0,40.0,40.0,2019-06-12
2019-06-12 09:30:00,al1907,14010.0,230.0,14005.0,133.0,14005.0,al1908,13970.0,380.0,13965.0,147.0,13965.0,40.0,40.0,40.0,2019-06-12
2019-06-12 09:40:00,al1907,14010.0,209.0,14005.0,8.0,14005.0,al1908,13965.0,42.0,13960.0,208.0,13960.0,45.0,45.0,45.0,2019-06-12
2019-06-12 09:50:00,al1907,14005.0,216.0,14000.0,78.0,14000.0,al1908,13965.0,138.0,13960.0,96.0,13960.0,40.0,40.0,40.0,2019-06-12
2019-06-12 10:00:00,al1907,14015.0,193.0,14010.0,159.0,14015.0,al1908,13975.0,54.0,13970.0,212.0,13970.0,40.0,40.0,45.0,2019-06-12
2019-06-12 10:10:00,al1907,14015.0,387.0,14010.0,81.0,14015.0,al1908,13975.0,9.0,13970.0,40.0,13975.0,40.0,40.0,40.0,2019-06-12
2019-06-12 10:30:00,al1907,14010.0,116.0,14005.0,170.0,14010.0,al1908,13970.0,147.0,13965.0,66.0,13965.0,40.0,40.0,45.0,2019-06-12
2019-06-12 10:40:00,al1907,14005.0,136.0,14000.0,195.0,14000.0,al1908,13965.0,45.0,13960.0,147.0,13965.0,40.0,40.0,35.0,2019-06-12
2019-06-12 10:50:00,al1907,14005.0,130.0,14000.0,180.0,14000.0,al1908,13965.0,91.0,13960.0,160.0,13965.0,40.0,40.0,35.0,2019-06-12
2019-06-12 11:00:00,al1907,14010.0,27.0,14005.0,185.0,14010.0,al1908,13975.0,154.0,13970.0,72.0,13975.0,35.0,35.0,35.0,2019-06-12
2019-06-12 11:10:00,al1907,14015.0,364.0,14010.0,154.0,14010.0,al1908,13975.0,176.0,13970.0,88.0,13970.0,40.0,40.0,40.0,2019-06-12
2019-06-12 11:20:00,al1907,14015.0,236.0,14010.0,15.0,14010.0,al1908,13970.0,81.0,13960.0,116.0,13970.0,50.0,45.0,40.0,2019-06-12
2019-06-12 11:30:00,al1907,14015.0,235.0,14010.0,15.0,14015.0,al1908,13970.0,81.0,13960.0,116.0,13970.0,50.0,45.0,45.0,2019-06-12
2019-06-12 13:30:00,al1907,14010.0,173.0,14005.0,227.0,14005.0,al1908,13965.0,242.0,13960.0,130.0,13965.0,45.0,45.0,40.0,2019-06-12
2019-06-12 13:40:00,al1907,14010.0,107.0,14005.0,231.0,14010.0,al1908,13970.0,98.0,13965.0,95.0,13970.0,40.0,40.0,40.0,2019-06-12
2019-06-12 13:50:00,al1907,13990.0,152.0,13985.0,151.0,13985.0,al1908,13950.0,112.0,13945.0,82.0,13945.0,40.0,40.0,40.0,2019-06-12
2019-06-12 14:00:00,al1907,13970.0,74.0,13965.0,132.0,13970.0,al1908,13930.0,57.0,13925.0,226.0,13930.0,40.0,40.0,40.0,2019-06-12
2019-06-12 14:10:00,al1907,13980.0,223.0,13975.0,63.0,13975.0,al1908,13930.0,88.0,13925.0,187.0,13925.0,50.0,50.0,50.0,2019-06-12
2019-06-12 14:20:00,al1907,13980.0,155.0,13975.0,52.0,13975.0,al1908,13930.0,106.0,13925.0,177.0,13930.0,50.0,50.0,45.0,2019-06-12
2019-06-12 14:30:00,al1907,13975.0,120.0,13970.0,107.0,13970.0,al1908,13930.0,142.0,13925.0,372.0,13930.0,45.0,45.0,40.0,2019-06-12
2019-06-12 14:40:00,al1907,13965.0,218.0,13960.0,199.0,13960.0,al1908,13925.0,71.0,13920.0,212.0,13920.0,40.0,40.0,40.0,2019-06-12
2019-06-12 21:20:00,al1907,14010.0,176.0,14005.0,56.0,14010.0,al1908,13955.0,189.0,13950.0,35.0,13950.0,55.0,55.0,60.0,2019-06-13
2019-06-12 21:30:00,al1907,14020.0,159.0,14015.0,101.0,14020.0,al1908,13960.0,43.0,13955.0,110.0,13960.0,60.0,60.0,60.0,2019-06-13
2019-06-12 21:40:00,al1907,14025.0,219.0,14020.0,133.0,14020.0,al1908,13970.0,148.0,13965.0,45.0,13965.0,55.0,55.0,55.0,2019-06-13
2019-06-12 21:50:00,al1907,14025.0,335.0,14020.0,76.0,14020.0,al1908,13970.0,88.0,13965.0,136.0,13970.0,55.0,55.0,50.0,2019-06-13
2019-06-12 22:00:00,al1907,14030.0,81.0,14025.0,139.0,14030.0,al1908,13975.0,21.0,13970.0,96.0,13970.0,55.0,55.0,60.0,2019-06-13
2019-06-12 22:10:00,al1907,14030.0,172.0,14025.0,141.0,14030.0,al1908,13975.0,174.0,13970.0,86.0,13970.0,55.0,55.0,60.0,2019-06-13
2019-06-12 22:20:00,al1907,14035.0,98.0,14030.0,128.0,14035.0,al1908,13980.0,147.0,13975.0,343.0,13980.0,55.0,55.0,55.0,2019-06-13
2019-06-12 22:30:00,al1907,14040.0,158.0,14035.0,155.0,14040.0,al1908,13985.0,276.0,13980.0,286.0,13980.0,55.0,55.0,60.0,2019-06-13
2019-06-12 22:40:00,al1907,14040.0,57.0,14035.0,264.0,14040.0,al1908,13985.0,215.0,13980.0,309.0,13985.0,55.0,55.0,55.0,2019-06-13
2019-06-12 22:50:00,al1907,14040.0,99.0,14035.0,233.0,14040.0,al1908,13985.0,186.0,13980.0,164.0,13980.0,55.0,55.0,60.0,2019-06-13
2019-06-12 23:00:00,al1907,14040.0,168.0,14035.0,196.0,14035.0,al1908,13985.0,139.0,13980.0,23.0,13980.0,55.0,55.0,55.0,2019-06-13
2019-06-12 23:10:00,al1907,14035.0,55.0,14030.0,145.0,14035.0,al1908,13985.0,143.0,13980.0,181.0,13985.0,50.0,50.0,50.0,2019-06-13
2019-06-12 23:20:00,al1907,14030.0,54.0,14025.0,97.0,14030.0,al1908,13980.0,251.0,13975.0,52.0,13980.0,50.0,50.0,50.0,2019-06-13
2019-06-12 23:30:00,al1907,14030.0,212.0,14025.0,66.0,14025.0,al1908,13975.0,83.0,13970.0,75.0,13975.0,55.0,55.0,50.0,2019-06-13
2019-06-12 23:40:00,al1907,14040.0,98.0,14035.0,90.0,14035.0,al1908,13985.0,211.0,13980.0,99.0,13985.0,55.0,55.0,50.0,2019-06-13
2019-06-12 23:50:00,al1907,14035.0,145.0,14030.0,32.0,14030.0,al1908,13980.0,57.0,13975.0,50.0,13975.0,55.0,55.0,55.0,2019-06-13
2019-06-13 00:00:00,al1907,14035.0,116.0,14030.0,65.0,14035.0,al1908,13980.0,35.0,13975.0,72.0,13975.0,55.0,55.0,60.0,2019-06-13
2019-06-13 00:10:00,al1907,14035.0,134.0,14030.0,60.0,14035.0,al1908,13980.0,44.0,13975.0,76.0,13975.0,55.0,55.0,60.0,2019-06-13
2019-06-13 00:20:00,al1907,14035.0,125.0,14030.0,76.0,14030.0,al1908,13980.0,24.0,13975.0,82.0,13980.0,55.0,55.0,50.0,2019-06-13
2019-06-13 00:30:00,al1907,14035.0,122.0,14030.0,79.0,14035.0,al1908,13980.0,15.0,13975.0,83.0,13980.0,55.0,55.0,55.0,2019-06-13
2019-06-13 00:40:00,al1907,14035.0,98.0,14030.0,25.0,14030.0,al1908,13980.0,75.0,13970.0,105.0,13970.0,60.0,55.0,60.0,2019-06-13
2019-06-13 09:20:00,al1907,14020.0,159.0,14015.0,53.0,14015.0,al1908,13970.0,64.0,13965.0,132.0,13965.0,50.0,50.0,50.0,2019-06-13
2019-06-13 09:30:00,al1907,14015.0,154.0,14010.0,94.0,14010.0,al1908,13965.0,160.0,13960.0,132.0,13960.0,50.0,50.0,50.0,2019-06-13
2019-06-13 09:40:00,al1907,14010.0,167.0,14005.0,146.0,14005.0,al1908,13960.0,26.0,13955.0,181.0,13955.0,50.0,50.0,50.0,2019-06-13
2019-06-13 09:50:00,al1907,14010.0,235.0,14005.0,60.0,14005.0,al1908,13960.0,133.0,13955.0,138.0,13955.0,50.0,50.0,50.0,2019-06-13
2019-06-13 10:00:00,al1907,14010.0,256.0,14005.0,63.0,14005.0,al1908,13960.0,44.0,13955.0,134.0,13955.0,50.0,50.0,50.0,2019-06-13
2019-06-13 10:10:00,al1907,14005.0,292.0,14000.0,210.0,14000.0,al1908,13955.0,92.0,13950.0,5.0,13950.0,50.0,50.0,50.0,2019-06-13
2019-06-13 10:30:00,al1907,14005.0,376.0,14000.0,114.0,14005.0,al1908,13955.0,69.0,13950.0,250.0,13955.0,50.0,50.0,50.0,2019-06-13
2019-06-13 10:40:00,al1907,14005.0,305.0,14000.0,144.0,14005.0,al1908,13955.0,66.0,13950.0,137.0,13955.0,50.0,50.0,50.0,2019-06-13
2019-06-13 10:50:00,al1907,13990.0,278.0,13985.0,129.0,13990.0,al1908,13945.0,141.0,13940.0,442.0,13940.0,45.0,45.0,50.0,2019-06-13
2019-06-13 11:00:00,al1907,13985.0,154.0,13980.0,105.0,13980.0,al1908,13935.0,194.0,13930.0,215.0,13935.0,50.0,50.0,45.0,2019-06-13
2019-06-13 11:10:00,al1907,13990.0,240.0,13985.0,100.0,13985.0,al1908,13940.0,97.0,13935.0,182.0,13940.0,50.0,50.0,45.0,2019-06-13
2019-06-13 11:20:00,al1907,13995.0,104.0,13990.0,59.0,13990.0,al1908,13945.0,4.0,13940.0,29.0,13940.0,50.0,50.0,50.0,2019-06-13
2019-06-13 11:30:00,al1907,13995.0,104.0,13990.0,59.0,13990.0,al1908,13945.0,4.0,13940.0,29.0,13940.0,50.0,50.0,50.0,2019-06-13
2019-06-13 13:30:00,al1907,14000.0,142.0,13995.0,260.0,14000.0,al1908,13955.0,211.0,13950.0,159.0,13950.0,45.0,45.0,50.0,2019-06-13
2019-06-13 13:40:00,al1907,14005.0,246.0,14000.0,80.0,14000.0,al1908,13960.0,157.0,13955.0,146.0,13955.0,45.0,45.0,45.0,2019-06-13
2019-06-13 13:50:00,al1907,13985.0,177.0,13980.0,62.0,13980.0,al1908,13940.0,175.0,13935.0,40.0,13935.0,45.0,45.0,45.0,2019-06-13
2019-06-13 14:00:00,al1907,13990.0,143.0,13985.0,73.0,13985.0,al1908,13945.0,78.0,13940.0,107.0,13945.0,45.0,45.0,40.0,2019-06-13
2019-06-13 14:10:00,al1907,13990.0,111.0,13985.0,160.0,13990.0,al1908,13945.0,118.0,13940.0,150.0,13940.0,45.0,45.0,50.0,2019-06-13
2019-06-13 14:20:00,al1907,14000.0,199.0,13995.0,170.0,14000.0,al1908,13955.0,92.0,13950.0,139.0,13950.0,45.0,45.0,50.0,2019-06-13
2019-06-13 14:30:00,al1907,14000.0,183.0,13995.0,108.0,13995.0,al1908,13955.0,112.0,13950.0,190.0,13950.0,45.0,45.0,45.0,2019-06-13
2019-06-13 14:40:00,al1907,14000.0,111.0,13995.0,218.0,13995.0,al1908,13955.0,135.0,13950.0,179.0,13950.0,45.0,45.0,45.0,2019-06-13
2019-06-13 21:20:00,al1907,14020.0,183.0,14015.0,88.0,14015.0,al1908,13975.0,50.0,13970.0,319.0,13975.0,45.0,45.0,40.0,2019-06-14
2019-06-13 21:30:00,al1907,14020.0,29.0,14015.0,94.0,14020.0,al1908,13975.0,73.0,13970.0,303.0,13975.0,45.0,45.0,45.0,2019-06-14
2019-06-13 21:40:00,al1907,14020.0,50.0,14015.0,92.0,14015.0,al1908,13975.0,147.0,13970.0,249.0,13975.0,45.0,45.0,40.0,2019-06-14
2019-06-13 21:50:00,al1907,14015.0,97.0,14010.0,49.0,14010.0,al1908,13970.0,69.0,13965.0,65.0,13970.0,45.0,45.0,40.0,2019-06-14
2019-06-13 22:00:00,al1907,14015.0,53.0,14010.0,90.0,14010.0,al1908,13970.0,49.0,13965.0,52.0,13965.0,45.0,45.0,45.0,2019-06-14
2019-06-13 22:10:00,al1907,14020.0,137.0,14015.0,18.0,14015.0,al1908,13970.0,114.0,13965.0,85.0,13970.0,50.0,50.0,45.0,2019-06-14
2019-06-13 22:20:00,al1907,14015.0,50.0,14010.0,134.0,14015.0,al1908,13970.0,22.0,13965.0,50.0,13970.0,45.0,45.0,45.0,2019-06-14
2019-06-13 22:30:00,al1907,14020.0,117.0,14015.0,129.0,14020.0,al1908,13970.0,29.0,13965.0,77.0,13965.0,50.0,50.0,55.0,2019-06-14
2019-06-13 22:40:00,al1907,14020.0,42.0,14015.0,80.0,14020.0,al1908,13970.0,159.0,13965.0,95.0,13970.0,50.0,50.0,50.0,2019-06-14
2019-06-13 22:50:00,al1907,14000.0,69.0,13995.0,29.0,13995.0,al1908,13950.0,56.0,13945.0,46.0,13945.0,50.0,50.0,50.0,2019-06-14
2019-06-13 23:00:00,al1907,13965.0,44.0,13960.0,302.0,13960.0,al1908,13920.0,86.0,13915.0,61.0,13915.0,45.0,45.0,45.0,2019-06-14
2019-06-13 23:10:00,al1907,13965.0,212.0,13960.0,81.0,13960.0,al1908,13920.0,27.0,13915.0,116.0,13915.0,45.0,45.0,45.0,2019-06-14
2019-06-13 23:20:00,al1907,13960.0,3.0,13955.0,178.0,13960.0,al1908,13915.0,25.0,13910.0,126.0,13910.0,45.0,45.0,50.0,2019-06-14
2019-06-13 23:30:00,al1907,13970.0,41.0,13965.0,88.0,13965.0,al1908,13925.0,141.0,13920.0,43.0,13920.0,45.0,45.0,45.0,2019-06-14
2019-06-13 23:40:00,al1907,13970.0,74.0,13965.0,38.0,13965.0,al1908,13925.0,93.0,13920.0,30.0,13920.0,45.0,45.0,45.0,2019-06-14
2019-06-13 23:50:00,al1907,13970.0,97.0,13965.0,116.0,13970.0,al1908,13930.0,88.0,13920.0,51.0,13925.0,45.0,40.0,45.0,2019-06-14
2019-06-14 00:00:00,al1907,13950.0,157.0,13945.0,127.0,13950.0,al1908,13915.0,130.0,13910.0,254.0,13915.0,35.0,35.0,35.0,2019-06-14
2019-06-14 00:10:00,al1907,13950.0,132.0,13945.0,50.0,13945.0,al1908,13915.0,134.0,13910.0,247.0,13915.0,35.0,35.0,30.0,2019-06-14
2019-06-14 00:20:00,al1907,13955.0,329.0,13950.0,87.0,13955.0,al1908,13920.0,61.0,13915.0,42.0,13915.0,35.0,35.0,40.0,2019-06-14
2019-06-14 00:30:00,al1907,13955.0,305.0,13950.0,85.0,13955.0,al1908,13920.0,98.0,13915.0,62.0,13920.0,35.0,35.0,35.0,2019-06-14
2019-06-14 00:40:00,al1907,13950.0,41.0,13945.0,96.0,13945.0,al1908,13915.0,70.0,13910.0,253.0,13910.0,35.0,35.0,35.0,2019-06-14
2019-06-14 09:20:00,al1907,13940.0,109.0,13935.0,127.0,13935.0,al1908,13900.0,77.0,13895.0,158.0,13900.0,40.0,40.0,35.0,2019-06-14
2019-06-14 09:30:00,al1907,13940.0,388.0,13935.0,176.0,13935.0,al1908,13900.0,204.0,13895.0,180.0,13895.0,40.0,40.0,40.0,2019-06-14
2019-06-14 09:40:00,al1907,13940.0,134.0,13935.0,277.0,13935.0,al1908,13900.0,82.0,13895.0,173.0,13900.0,40.0,40.0,35.0,2019-06-14
2019-06-14 09:50:00,al1907,13935.0,413.0,13930.0,140.0,13935.0,al1908,13895.0,161.0,13890.0,295.0,13890.0,40.0,40.0,45.0,2019-06-14
2019-06-14 10:00:00,al1907,13930.0,92.0,13925.0,212.0,13925.0,al1908,13895.0,171.0,13890.0,293.0,13890.0,35.0,35.0,35.0,2019-06-14
2019-06-14 10:10:00,al1907,13930.0,283.0,13925.0,182.0,13925.0,al1908,13895.0,77.0,13890.0,274.0,13895.0,35.0,35.0,30.0,2019-06-14
2019-06-14 10:30:00,al1907,13930.0,276.0,13925.0,216.0,13925.0,al1908,13890.0,317.0,13885.0,143.0,13890.0,40.0,40.0,35.0,2019-06-14
2019-06-14 10:40:00,al1907,13940.0,319.0,13935.0,368.0,13940.0,al1908,13905.0,203.0,13900.0,98.0,13905.0,35.0,35.0,35.0,2019-06-14
2019-06-14 10:50:00,al1907,13955.0,137.0,13950.0,145.0,13955.0,al1908,13920.0,150.0,13915.0,177.0,13915.0,35.0,35.0,40.0,2019-06-14
2019-06-14 11:00:00,al1907,13955.0,282.0,13950.0,139.0,13950.0,al1908,13920.0,161.0,13915.0,254.0,13915.0,35.0,35.0,35.0,2019-06-14
2019-06-14 11:10:00,al1907,13960.0,648.0,13955.0,81.0,13960.0,al1908,13925.0,371.0,13920.0,113.0,13925.0,35.0,35.0,35.0,2019-06-14
2019-06-14 11:20:00,al1907,13960.0,527.0,13955.0,26.0,13960.0,al1908,13930.0,231.0,13925.0,80.0,13925.0,30.0,30.0,35.0,2019-06-14
2019-06-14 11:30:00,al1907,13960.0,527.0,13955.0,26.0,13960.0,al1908,13930.0,231.0,13925.0,80.0,13925.0,30.0,30.0,35.0,2019-06-14
