date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-12-21 10:40:00,al2101,16285.0,40.0,16280.0,19.0,16285.0,al2102,16105.0,53.0,16100.0,18.0,16100.0,180.0,180.0,185.0,2020-12-21
2020-12-21 10:50:00,al2101,16280.0,43.0,16275.0,30.0,16280.0,al2102,16095.0,12.0,16090.0,19.0,16095.0,185.0,185.0,185.0,2020-12-21
2020-12-21 11:00:00,al2101,16295.0,31.0,16290.0,115.0,16290.0,al2102,16105.0,36.0,16100.0,19.0,16100.0,190.0,190.0,190.0,2020-12-21
2020-12-21 11:10:00,al2101,16340.0,12.0,16335.0,53.0,16340.0,al2102,16150.0,60.0,16145.0,35.0,16145.0,190.0,190.0,195.0,2020-12-21
2020-12-21 11:20:00,al2101,16325.0,18.0,16320.0,13.0,16325.0,al2102,16130.0,7.0,16125.0,2.0,16125.0,195.0,195.0,200.0,2020-12-21
2020-12-21 11:30:00,al2101,16325.0,18.0,16320.0,13.0,16325.0,al2102,16130.0,7.0,16125.0,2.0,16125.0,195.0,195.0,200.0,2020-12-21
2020-12-21 13:30:00,al2101,16360.0,67.0,16355.0,30.0,16360.0,al2102,16165.0,32.0,16160.0,26.0,16165.0,195.0,195.0,195.0,2020-12-21
2020-12-21 13:40:00,al2101,16345.0,35.0,16340.0,100.0,16340.0,al2102,16155.0,20.0,16150.0,43.0,16155.0,190.0,190.0,185.0,2020-12-21
2020-12-21 13:50:00,al2101,16375.0,17.0,16370.0,64.0,16375.0,al2102,16195.0,59.0,16190.0,59.0,16195.0,180.0,180.0,180.0,2020-12-21
2020-12-21 14:00:00,al2101,16345.0,57.0,16335.0,128.0,16340.0,al2102,16155.0,30.0,16150.0,37.0,16150.0,185.0,190.0,190.0,2020-12-21
2020-12-21 14:10:00,al2101,16380.0,6.0,16375.0,87.0,16380.0,al2102,16185.0,20.0,16180.0,12.0,16185.0,195.0,195.0,195.0,2020-12-21
2020-12-21 14:20:00,al2101,16380.0,33.0,16375.0,41.0,16380.0,al2102,16190.0,13.0,16185.0,30.0,16190.0,190.0,190.0,190.0,2020-12-21
2020-12-21 14:30:00,al2101,16335.0,38.0,16330.0,32.0,16335.0,al2102,16145.0,35.0,16140.0,25.0,16140.0,190.0,190.0,195.0,2020-12-21
2020-12-21 14:40:00,al2101,16340.0,20.0,16335.0,39.0,16340.0,al2102,16150.0,12.0,16145.0,116.0,16145.0,190.0,190.0,195.0,2020-12-21
2020-12-21 21:20:00,al2101,16135.0,5.0,16130.0,27.0,16135.0,al2102,15990.0,22.0,15985.0,15.0,15985.0,145.0,145.0,150.0,2020-12-22
2020-12-21 21:30:00,al2101,16165.0,28.0,16160.0,31.0,16165.0,al2102,16015.0,91.0,16010.0,3.0,16010.0,150.0,150.0,155.0,2020-12-22
2020-12-21 21:40:00,al2101,16180.0,38.0,16175.0,46.0,16175.0,al2102,16030.0,21.0,16025.0,70.0,16025.0,150.0,150.0,150.0,2020-12-22
2020-12-21 21:50:00,al2101,16200.0,15.0,16195.0,44.0,16200.0,al2102,16050.0,281.0,16045.0,444.0,16045.0,150.0,150.0,155.0,2020-12-22
2020-12-21 22:00:00,al2101,16165.0,14.0,16160.0,32.0,16165.0,al2102,16015.0,35.0,16010.0,31.0,16015.0,150.0,150.0,150.0,2020-12-22
2020-12-21 22:10:00,al2101,16180.0,28.0,16175.0,34.0,16180.0,al2102,16025.0,16.0,16020.0,29.0,16025.0,155.0,155.0,155.0,2020-12-22
2020-12-21 22:20:00,al2101,16180.0,2.0,16175.0,38.0,16180.0,al2102,16025.0,7.0,16020.0,67.0,16025.0,155.0,155.0,155.0,2020-12-22
2020-12-21 22:30:00,al2101,16190.0,13.0,16185.0,31.0,16190.0,al2102,16040.0,23.0,16035.0,30.0,16035.0,150.0,150.0,155.0,2020-12-22
2020-12-21 22:40:00,al2101,16185.0,43.0,16175.0,25.0,16180.0,al2102,16030.0,20.0,16025.0,3.0,16025.0,150.0,155.0,155.0,2020-12-22
2020-12-21 22:50:00,al2101,16195.0,12.0,16190.0,30.0,16195.0,al2102,16050.0,32.0,16045.0,2.0,16045.0,145.0,145.0,150.0,2020-12-22
2020-12-21 23:00:00,al2101,16185.0,18.0,16180.0,16.0,16185.0,al2102,16040.0,31.0,16035.0,24.0,16040.0,145.0,145.0,145.0,2020-12-22
2020-12-21 23:10:00,al2101,16195.0,6.0,16190.0,41.0,16195.0,al2102,16045.0,106.0,16040.0,17.0,16040.0,150.0,150.0,155.0,2020-12-22
2020-12-21 23:20:00,al2101,16180.0,29.0,16175.0,21.0,16175.0,al2102,16030.0,30.0,16025.0,7.0,16025.0,150.0,150.0,150.0,2020-12-22
2020-12-21 23:30:00,al2101,16170.0,50.0,16165.0,12.0,16165.0,al2102,16020.0,9.0,16015.0,19.0,16015.0,150.0,150.0,150.0,2020-12-22
2020-12-21 23:40:00,al2101,16165.0,34.0,16160.0,7.0,16160.0,al2102,16020.0,19.0,16015.0,6.0,16020.0,145.0,145.0,140.0,2020-12-22
2020-12-21 23:50:00,al2101,16165.0,27.0,16160.0,22.0,16165.0,al2102,16020.0,20.0,16015.0,21.0,16015.0,145.0,145.0,150.0,2020-12-22
2020-12-22 00:00:00,al2101,16155.0,17.0,16150.0,86.0,16155.0,al2102,16010.0,13.0,16005.0,15.0,16010.0,145.0,145.0,145.0,2020-12-22
2020-12-22 00:10:00,al2101,16145.0,15.0,16140.0,115.0,16145.0,al2102,16000.0,10.0,15995.0,17.0,15995.0,145.0,145.0,150.0,2020-12-22
2020-12-22 00:20:00,al2101,16155.0,55.0,16150.0,286.0,16150.0,al2102,16015.0,31.0,16010.0,21.0,16010.0,140.0,140.0,140.0,2020-12-22
2020-12-22 00:30:00,al2101,16140.0,12.0,16135.0,33.0,16135.0,al2102,16000.0,83.0,15995.0,55.0,16000.0,140.0,140.0,135.0,2020-12-22
2020-12-22 00:40:00,al2101,16130.0,32.0,16125.0,6.0,16125.0,al2102,15990.0,18.0,15985.0,3.0,15985.0,140.0,140.0,140.0,2020-12-22
2020-12-22 09:20:00,al2101,16095.0,9.0,16090.0,45.0,16095.0,al2102,15960.0,26.0,15955.0,55.0,15955.0,135.0,135.0,140.0,2020-12-22
2020-12-22 09:30:00,al2101,16105.0,38.0,16100.0,25.0,16100.0,al2102,15965.0,20.0,15960.0,18.0,15960.0,140.0,140.0,140.0,2020-12-22
2020-12-22 09:40:00,al2101,16095.0,16.0,16090.0,41.0,16095.0,al2102,15960.0,13.0,15955.0,28.0,15955.0,135.0,135.0,140.0,2020-12-22
2020-12-22 09:50:00,al2101,16090.0,25.0,16085.0,29.0,16090.0,al2102,15950.0,26.0,15945.0,29.0,15945.0,140.0,140.0,145.0,2020-12-22
2020-12-22 10:00:00,al2101,16085.0,86.0,16080.0,126.0,16080.0,al2102,15940.0,13.0,15935.0,47.0,15940.0,145.0,145.0,140.0,2020-12-22
2020-12-22 10:10:00,al2101,16105.0,2.0,16100.0,4.0,16105.0,al2102,15955.0,1.0,15950.0,10.0,15955.0,150.0,150.0,150.0,2020-12-22
2020-12-22 10:30:00,al2101,16165.0,53.0,16160.0,4.0,16160.0,al2102,16020.0,76.0,16015.0,2.0,16015.0,145.0,145.0,145.0,2020-12-22
2020-12-22 10:40:00,al2101,16150.0,83.0,16145.0,18.0,16145.0,al2102,16010.0,66.0,16000.0,29.0,16005.0,145.0,140.0,140.0,2020-12-22
2020-12-22 10:50:00,al2101,16175.0,48.0,16170.0,33.0,16175.0,al2102,16040.0,20.0,16035.0,63.0,16040.0,135.0,135.0,135.0,2020-12-22
2020-12-22 11:00:00,al2101,16175.0,34.0,16170.0,12.0,16175.0,al2102,16035.0,26.0,16030.0,18.0,16030.0,140.0,140.0,145.0,2020-12-22
2020-12-22 11:10:00,al2101,16140.0,36.0,16135.0,13.0,16135.0,al2102,15995.0,64.0,15990.0,85.0,15990.0,145.0,145.0,145.0,2020-12-22
2020-12-22 11:20:00,al2101,16175.0,23.0,16170.0,31.0,16175.0,al2102,16035.0,58.0,16030.0,18.0,16030.0,140.0,140.0,145.0,2020-12-22
2020-12-22 11:30:00,al2101,16175.0,23.0,16170.0,31.0,16175.0,al2102,16035.0,58.0,16030.0,18.0,16030.0,140.0,140.0,145.0,2020-12-22
2020-12-22 13:30:00,al2101,16110.0,3.0,16105.0,115.0,16105.0,al2102,15970.0,3.0,15965.0,26.0,15965.0,140.0,140.0,140.0,2020-12-22
2020-12-22 13:40:00,al2101,16090.0,51.0,16085.0,26.0,16090.0,al2102,15945.0,17.0,15940.0,106.0,15940.0,145.0,145.0,150.0,2020-12-22
2020-12-22 13:50:00,al2101,16065.0,19.0,16060.0,84.0,16065.0,al2102,15920.0,29.0,15915.0,47.0,15915.0,145.0,145.0,150.0,2020-12-22
2020-12-22 14:00:00,al2101,15985.0,38.0,15980.0,21.0,15980.0,al2102,15840.0,17.0,15835.0,24.0,15840.0,145.0,145.0,140.0,2020-12-22
2020-12-22 14:10:00,al2101,16045.0,8.0,16040.0,17.0,16045.0,al2102,15910.0,25.0,15905.0,11.0,15905.0,135.0,135.0,140.0,2020-12-22
2020-12-22 14:20:00,al2101,16010.0,6.0,16005.0,15.0,16010.0,al2102,15875.0,19.0,15870.0,19.0,15870.0,135.0,135.0,140.0,2020-12-22
2020-12-22 14:30:00,al2101,15910.0,20.0,15905.0,79.0,15905.0,al2102,15770.0,75.0,15765.0,25.0,15770.0,140.0,140.0,135.0,2020-12-22
2020-12-22 14:40:00,al2101,15840.0,52.0,15835.0,7.0,15835.0,al2102,15695.0,22.0,15690.0,10.0,15690.0,145.0,145.0,145.0,2020-12-22
2020-12-22 21:20:00,al2101,15850.0,4.0,15845.0,43.0,15850.0,al2102,15715.0,63.0,15705.0,233.0,15710.0,140.0,135.0,140.0,2020-12-23
2020-12-22 21:30:00,al2101,15900.0,11.0,15895.0,33.0,15900.0,al2102,15745.0,4.0,15740.0,18.0,15745.0,155.0,155.0,155.0,2020-12-23
2020-12-22 21:40:00,al2101,15900.0,30.0,15895.0,18.0,15895.0,al2102,15745.0,26.0,15740.0,20.0,15740.0,155.0,155.0,155.0,2020-12-23
2020-12-22 21:50:00,al2101,15895.0,31.0,15890.0,26.0,15895.0,al2102,15740.0,51.0,15730.0,47.0,15735.0,160.0,155.0,160.0,2020-12-23
2020-12-22 22:00:00,al2101,15900.0,28.0,15895.0,8.0,15895.0,al2102,15740.0,21.0,15735.0,27.0,15740.0,160.0,160.0,155.0,2020-12-23
2020-12-22 22:10:00,al2101,15905.0,14.0,15900.0,50.0,15905.0,al2102,15745.0,21.0,15740.0,22.0,15740.0,160.0,160.0,165.0,2020-12-23
2020-12-22 22:20:00,al2101,15910.0,15.0,15905.0,29.0,15910.0,al2102,15750.0,11.0,15745.0,36.0,15750.0,160.0,160.0,160.0,2020-12-23
2020-12-22 22:30:00,al2101,15880.0,24.0,15875.0,14.0,15875.0,al2102,15720.0,20.0,15710.0,27.0,15715.0,165.0,160.0,160.0,2020-12-23
2020-12-22 22:40:00,al2101,15890.0,44.0,15885.0,10.0,15890.0,al2102,15730.0,28.0,15725.0,40.0,15725.0,160.0,160.0,165.0,2020-12-23
2020-12-22 22:50:00,al2101,15885.0,37.0,15880.0,21.0,15880.0,al2102,15725.0,16.0,15720.0,27.0,15720.0,160.0,160.0,160.0,2020-12-23
2020-12-22 23:00:00,al2101,15915.0,9.0,15910.0,68.0,15915.0,al2102,15750.0,108.0,15745.0,9.0,15745.0,165.0,165.0,170.0,2020-12-23
2020-12-22 23:10:00,al2101,15925.0,42.0,15920.0,20.0,15920.0,al2102,15755.0,108.0,15750.0,22.0,15755.0,170.0,170.0,165.0,2020-12-23
2020-12-22 23:20:00,al2101,15920.0,37.0,15915.0,5.0,15915.0,al2102,15750.0,63.0,15740.0,45.0,15745.0,175.0,170.0,170.0,2020-12-23
2020-12-22 23:30:00,al2101,15920.0,36.0,15915.0,11.0,15915.0,al2102,15750.0,91.0,15745.0,22.0,15745.0,170.0,170.0,170.0,2020-12-23
2020-12-22 23:40:00,al2101,15920.0,35.0,15915.0,5.0,15915.0,al2102,15745.0,8.0,15740.0,45.0,15745.0,175.0,175.0,170.0,2020-12-23
2020-12-22 23:50:00,al2101,15920.0,17.0,15915.0,3.0,15915.0,al2102,15745.0,13.0,15740.0,36.0,15745.0,175.0,175.0,170.0,2020-12-23
2020-12-23 00:00:00,al2101,15930.0,61.0,15920.0,54.0,15925.0,al2102,15750.0,6.0,15745.0,26.0,15750.0,175.0,180.0,175.0,2020-12-23
2020-12-23 00:10:00,al2101,15935.0,18.0,15930.0,47.0,15935.0,al2102,15760.0,24.0,15755.0,3.0,15760.0,175.0,175.0,175.0,2020-12-23
2020-12-23 00:20:00,al2101,15920.0,14.0,15915.0,22.0,15920.0,al2102,15750.0,13.0,15745.0,35.0,15750.0,170.0,170.0,170.0,2020-12-23
2020-12-23 00:30:00,al2101,15900.0,2.0,15895.0,11.0,15895.0,al2102,15725.0,32.0,15720.0,3.0,15720.0,175.0,175.0,175.0,2020-12-23
2020-12-23 00:40:00,al2101,15890.0,19.0,15885.0,30.0,15885.0,al2102,15715.0,9.0,15710.0,64.0,15715.0,175.0,175.0,170.0,2020-12-23
2020-12-23 09:20:00,al2101,15885.0,25.0,15880.0,2.0,15880.0,al2102,15715.0,17.0,15710.0,24.0,15710.0,170.0,170.0,170.0,2020-12-23
2020-12-23 09:30:00,al2101,15890.0,25.0,15885.0,38.0,15885.0,al2102,15710.0,24.0,15705.0,10.0,15705.0,180.0,180.0,180.0,2020-12-23
2020-12-23 09:40:00,al2101,15900.0,30.0,15890.0,31.0,15895.0,al2102,15710.0,34.0,15700.0,17.0,15705.0,190.0,190.0,190.0,2020-12-23
2020-12-23 09:50:00,al2101,15830.0,25.0,15825.0,4.0,15825.0,al2102,15635.0,120.0,15630.0,4.0,15630.0,195.0,195.0,195.0,2020-12-23
2020-12-23 10:00:00,al2101,15800.0,19.0,15795.0,13.0,15800.0,al2102,15595.0,31.0,15590.0,19.0,15595.0,205.0,205.0,205.0,2020-12-23
2020-12-23 10:10:00,al2101,15830.0,87.0,15825.0,1.0,15820.0,al2102,15625.0,33.0,15620.0,44.0,15620.0,205.0,205.0,200.0,2020-12-23
2020-12-23 10:30:00,al2101,15890.0,125.0,15880.0,174.0,15885.0,al2102,15700.0,67.0,15695.0,35.0,15700.0,185.0,190.0,185.0,2020-12-23
2020-12-23 10:40:00,al2101,15860.0,32.0,15855.0,8.0,15855.0,al2102,15675.0,35.0,15670.0,20.0,15670.0,185.0,185.0,185.0,2020-12-23
2020-12-23 10:50:00,al2101,15830.0,23.0,15825.0,23.0,15830.0,al2102,15650.0,25.0,15645.0,29.0,15650.0,180.0,180.0,180.0,2020-12-23
2020-12-23 11:00:00,al2101,15860.0,52.0,15855.0,47.0,15860.0,al2102,15675.0,40.0,15670.0,45.0,15670.0,185.0,185.0,190.0,2020-12-23
2020-12-23 11:10:00,al2101,15875.0,5.0,15870.0,26.0,15875.0,al2102,15685.0,56.0,15680.0,55.0,15685.0,190.0,190.0,190.0,2020-12-23
2020-12-23 11:20:00,al2101,15850.0,2.0,15845.0,1.0,15845.0,al2102,15655.0,33.0,15650.0,18.0,15655.0,195.0,195.0,190.0,2020-12-23
2020-12-23 11:30:00,al2101,15850.0,2.0,15845.0,1.0,15845.0,al2102,15655.0,33.0,15650.0,18.0,15655.0,195.0,195.0,190.0,2020-12-23
2020-12-23 13:30:00,al2101,15900.0,29.0,15895.0,12.0,15895.0,al2102,15715.0,19.0,15710.0,31.0,15715.0,185.0,185.0,180.0,2020-12-23
2020-12-23 13:40:00,al2101,15920.0,39.0,15910.0,38.0,15915.0,al2102,15725.0,23.0,15720.0,25.0,15725.0,190.0,195.0,190.0,2020-12-23
2020-12-23 13:50:00,al2101,15915.0,23.0,15910.0,20.0,15915.0,al2102,15725.0,52.0,15720.0,19.0,15720.0,190.0,190.0,195.0,2020-12-23
2020-12-23 14:00:00,al2101,15920.0,82.0,15915.0,6.0,15915.0,al2102,15730.0,60.0,15725.0,10.0,15725.0,190.0,190.0,190.0,2020-12-23
2020-12-23 14:10:00,al2101,15910.0,21.0,15905.0,20.0,15905.0,al2102,15710.0,36.0,15700.0,23.0,15700.0,205.0,200.0,205.0,2020-12-23
2020-12-23 14:20:00,al2101,15910.0,7.0,15905.0,23.0,15905.0,al2102,15715.0,35.0,15710.0,14.0,15715.0,195.0,195.0,190.0,2020-12-23
2020-12-23 14:30:00,al2101,15905.0,15.0,15900.0,29.0,15900.0,al2102,15715.0,24.0,15710.0,39.0,15710.0,190.0,190.0,190.0,2020-12-23
2020-12-23 14:40:00,al2101,15905.0,5.0,15900.0,32.0,15905.0,al2102,15715.0,143.0,15710.0,16.0,15710.0,190.0,190.0,195.0,2020-12-23
2020-12-23 21:20:00,al2101,15985.0,38.0,15980.0,29.0,15985.0,al2102,15820.0,21.0,15815.0,34.0,15820.0,165.0,165.0,165.0,2020-12-24
2020-12-23 21:30:00,al2101,15975.0,9.0,15970.0,25.0,15970.0,al2102,15815.0,40.0,15810.0,59.0,15815.0,160.0,160.0,155.0,2020-12-24
2020-12-23 21:40:00,al2101,15960.0,20.0,15955.0,19.0,15955.0,al2102,15785.0,65.0,15780.0,23.0,15780.0,175.0,175.0,175.0,2020-12-24
2020-12-23 21:50:00,al2101,15975.0,8.0,15970.0,22.0,15975.0,al2102,15805.0,24.0,15800.0,18.0,15800.0,170.0,170.0,175.0,2020-12-24
2020-12-23 22:00:00,al2101,15965.0,16.0,15960.0,7.0,15965.0,al2102,15805.0,90.0,15800.0,15.0,15800.0,160.0,160.0,165.0,2020-12-24
2020-12-23 22:10:00,al2101,15975.0,6.0,15970.0,32.0,15980.0,al2102,15825.0,98.0,15815.0,110.0,15820.0,155.0,150.0,160.0,2020-12-24
2020-12-23 22:20:00,al2101,15970.0,30.0,15965.0,127.0,15970.0,al2102,15815.0,52.0,15810.0,302.0,15810.0,155.0,155.0,160.0,2020-12-24
2020-12-23 22:30:00,al2101,15985.0,13.0,15980.0,23.0,15985.0,al2102,15830.0,14.0,15825.0,85.0,15830.0,155.0,155.0,155.0,2020-12-24
2020-12-23 22:40:00,al2101,15975.0,2.0,15970.0,28.0,15975.0,al2102,15820.0,42.0,15815.0,38.0,15815.0,155.0,155.0,160.0,2020-12-24
2020-12-23 22:50:00,al2101,15975.0,22.0,15965.0,121.0,15970.0,al2102,15815.0,45.0,15810.0,373.0,15815.0,155.0,160.0,155.0,2020-12-24
2020-12-23 23:00:00,al2101,15990.0,19.0,15985.0,10.0,15990.0,al2102,15830.0,44.0,15825.0,78.0,15830.0,160.0,160.0,160.0,2020-12-24
2020-12-23 23:10:00,al2101,15990.0,5.0,15985.0,22.0,15990.0,al2102,15830.0,353.0,15825.0,115.0,15830.0,160.0,160.0,160.0,2020-12-24
2020-12-23 23:20:00,al2101,15995.0,23.0,15990.0,7.0,15990.0,al2102,15835.0,51.0,15830.0,21.0,15830.0,160.0,160.0,160.0,2020-12-24
2020-12-23 23:30:00,al2101,16020.0,17.0,16015.0,21.0,16020.0,al2102,15850.0,122.0,15845.0,55.0,15845.0,170.0,170.0,175.0,2020-12-24
2020-12-23 23:40:00,al2101,16025.0,32.0,16015.0,24.0,16020.0,al2102,15850.0,42.0,15845.0,53.0,15850.0,170.0,175.0,170.0,2020-12-24
2020-12-23 23:50:00,al2101,16020.0,50.0,16010.0,28.0,16020.0,al2102,15845.0,24.0,15840.0,39.0,15845.0,170.0,175.0,175.0,2020-12-24
2020-12-24 00:00:00,al2101,16020.0,7.0,16015.0,27.0,16020.0,al2102,15845.0,20.0,15840.0,66.0,15845.0,175.0,175.0,175.0,2020-12-24
2020-12-24 00:10:00,al2101,16010.0,100.0,16005.0,15.0,16005.0,al2102,15835.0,30.0,15830.0,52.0,15835.0,175.0,175.0,170.0,2020-12-24
2020-12-24 00:20:00,al2101,16025.0,31.0,16015.0,18.0,16020.0,al2102,15845.0,9.0,15840.0,34.0,15845.0,175.0,180.0,175.0,2020-12-24
2020-12-24 00:30:00,al2101,16010.0,5.0,16000.0,23.0,16005.0,al2102,15840.0,67.0,15835.0,9.0,15835.0,165.0,170.0,170.0,2020-12-24
2020-12-24 00:40:00,al2101,16025.0,18.0,16020.0,2.0,16020.0,al2102,15845.0,218.0,15840.0,43.0,15840.0,180.0,180.0,180.0,2020-12-24
2020-12-24 09:20:00,al2101,16050.0,54.0,16045.0,12.0,16045.0,al2102,15885.0,49.0,15880.0,28.0,15880.0,165.0,165.0,165.0,2020-12-24
2020-12-24 09:30:00,al2101,16025.0,5.0,16020.0,31.0,16025.0,al2102,15865.0,16.0,15860.0,64.0,15865.0,160.0,160.0,160.0,2020-12-24
2020-12-24 09:40:00,al2101,16020.0,27.0,16010.0,60.0,16015.0,al2102,15845.0,4.0,15840.0,224.0,15845.0,170.0,175.0,170.0,2020-12-24
2020-12-24 09:50:00,al2101,16040.0,17.0,16035.0,2.0,16035.0,al2102,15870.0,197.0,15865.0,41.0,15870.0,170.0,170.0,165.0,2020-12-24
2020-12-24 10:00:00,al2101,16035.0,29.0,16025.0,38.0,16030.0,al2102,15865.0,51.0,15860.0,30.0,15860.0,165.0,170.0,170.0,2020-12-24
2020-12-24 10:10:00,al2101,16020.0,31.0,16015.0,84.0,16015.0,al2102,15855.0,30.0,15845.0,116.0,15850.0,170.0,165.0,165.0,2020-12-24
2020-12-24 10:30:00,al2101,16070.0,50.0,16065.0,102.0,16070.0,al2102,15905.0,132.0,15900.0,204.0,15900.0,165.0,165.0,170.0,2020-12-24
2020-12-24 10:40:00,al2101,16095.0,23.0,16090.0,49.0,16090.0,al2102,15925.0,19.0,15920.0,50.0,15920.0,170.0,170.0,170.0,2020-12-24
2020-12-24 10:50:00,al2101,16085.0,27.0,16080.0,22.0,16080.0,al2102,15910.0,27.0,15905.0,16.0,15905.0,175.0,175.0,175.0,2020-12-24
2020-12-24 11:00:00,al2101,16080.0,14.0,16075.0,15.0,16080.0,al2102,15910.0,53.0,15905.0,23.0,15905.0,170.0,170.0,175.0,2020-12-24
2020-12-24 11:10:00,al2101,16055.0,1.0,16050.0,18.0,16055.0,al2102,15875.0,43.0,15870.0,35.0,15870.0,180.0,180.0,185.0,2020-12-24
2020-12-24 11:20:00,al2101,16065.0,7.0,16055.0,9.0,16060.0,al2102,15880.0,115.0,15875.0,17.0,15875.0,180.0,185.0,185.0,2020-12-24
2020-12-24 11:30:00,al2101,16065.0,9.0,16060.0,2.0,16060.0,al2102,15880.0,115.0,15875.0,15.0,15875.0,185.0,185.0,185.0,2020-12-24
2020-12-24 13:30:00,al2101,16095.0,27.0,16090.0,52.0,16090.0,al2102,15915.0,21.0,15910.0,30.0,15910.0,180.0,180.0,180.0,2020-12-24
2020-12-24 13:40:00,al2101,16115.0,38.0,16110.0,106.0,16115.0,al2102,15940.0,130.0,15935.0,91.0,15940.0,175.0,175.0,175.0,2020-12-24
2020-12-24 13:50:00,al2101,16130.0,19.0,16120.0,36.0,16125.0,al2102,15955.0,49.0,15950.0,186.0,15955.0,170.0,175.0,170.0,2020-12-24
2020-12-24 14:00:00,al2101,16115.0,33.0,16110.0,24.0,16115.0,al2102,15940.0,19.0,15935.0,33.0,15940.0,175.0,175.0,175.0,2020-12-24
2020-12-24 14:10:00,al2101,16110.0,3.0,16105.0,16.0,16110.0,al2102,15940.0,76.0,15930.0,81.0,15935.0,175.0,170.0,175.0,2020-12-24
2020-12-24 14:20:00,al2101,16120.0,23.0,16115.0,18.0,16115.0,al2102,15955.0,53.0,15950.0,40.0,15950.0,165.0,165.0,165.0,2020-12-24
2020-12-24 14:30:00,al2101,16115.0,15.0,16110.0,15.0,16115.0,al2102,15945.0,17.0,15940.0,60.0,15945.0,170.0,170.0,170.0,2020-12-24
2020-12-24 14:40:00,al2101,16115.0,24.0,16105.0,67.0,16110.0,al2102,15950.0,38.0,15945.0,39.0,15945.0,160.0,165.0,165.0,2020-12-24
2020-12-24 21:20:00,al2101,16120.0,8.0,16115.0,7.0,16120.0,al2102,15940.0,33.0,15935.0,34.0,15935.0,180.0,180.0,185.0,2020-12-25
2020-12-24 21:30:00,al2101,16120.0,4.0,16110.0,13.0,16120.0,al2102,15945.0,50.0,15940.0,39.0,15940.0,170.0,175.0,180.0,2020-12-25
2020-12-24 21:40:00,al2101,16115.0,6.0,16110.0,8.0,16110.0,al2102,15935.0,28.0,15930.0,35.0,15930.0,180.0,180.0,180.0,2020-12-25
2020-12-24 21:50:00,al2101,16105.0,10.0,16095.0,18.0,16100.0,al2102,15920.0,23.0,15915.0,263.0,15915.0,180.0,185.0,185.0,2020-12-25
2020-12-24 22:00:00,al2101,16110.0,9.0,16105.0,3.0,16105.0,al2102,15925.0,28.0,15920.0,40.0,15920.0,185.0,185.0,185.0,2020-12-25
2020-12-24 22:10:00,al2101,16100.0,4.0,16095.0,5.0,16095.0,al2102,15915.0,48.0,15910.0,42.0,15915.0,185.0,185.0,180.0,2020-12-25
2020-12-24 22:20:00,al2101,16070.0,9.0,16065.0,4.0,16065.0,al2102,15885.0,67.0,15880.0,29.0,15880.0,185.0,185.0,185.0,2020-12-25
2020-12-24 22:30:00,al2101,16095.0,31.0,16085.0,5.0,16090.0,al2102,15905.0,31.0,15900.0,46.0,15900.0,185.0,190.0,190.0,2020-12-25
2020-12-24 22:40:00,al2101,16085.0,7.0,16080.0,5.0,16085.0,al2102,15905.0,22.0,15900.0,28.0,15905.0,180.0,180.0,180.0,2020-12-25
2020-12-24 22:50:00,al2101,16125.0,31.0,16120.0,23.0,16125.0,al2102,15955.0,50.0,15950.0,19.0,15950.0,170.0,170.0,175.0,2020-12-25
2020-12-24 23:00:00,al2101,16120.0,6.0,16115.0,2.0,16115.0,al2102,15945.0,37.0,15940.0,52.0,15945.0,175.0,175.0,170.0,2020-12-25
2020-12-24 23:10:00,al2101,16140.0,16.0,16135.0,6.0,16135.0,al2102,15970.0,61.0,15965.0,26.0,15965.0,170.0,170.0,170.0,2020-12-25
2020-12-24 23:20:00,al2101,16145.0,6.0,16140.0,17.0,16140.0,al2102,15970.0,23.0,15965.0,30.0,15965.0,175.0,175.0,175.0,2020-12-25
2020-12-24 23:30:00,al2101,16140.0,9.0,16130.0,17.0,16135.0,al2102,15970.0,38.0,15960.0,58.0,15965.0,170.0,170.0,170.0,2020-12-25
2020-12-24 23:40:00,al2101,16135.0,6.0,16130.0,24.0,16135.0,al2102,15960.0,54.0,15955.0,21.0,15960.0,175.0,175.0,175.0,2020-12-25
2020-12-24 23:50:00,al2101,16140.0,11.0,16135.0,4.0,16135.0,al2102,15965.0,83.0,15960.0,51.0,15965.0,175.0,175.0,170.0,2020-12-25
2020-12-25 00:00:00,al2101,16130.0,202.0,16125.0,18.0,16130.0,al2102,15960.0,60.0,15955.0,38.0,15955.0,170.0,170.0,175.0,2020-12-25
2020-12-25 00:10:00,al2101,16140.0,47.0,16130.0,43.0,16135.0,al2102,15965.0,2.0,15960.0,36.0,15965.0,170.0,175.0,170.0,2020-12-25
2020-12-25 00:20:00,al2101,16150.0,11.0,16145.0,6.0,16150.0,al2102,15985.0,39.0,15980.0,46.0,15985.0,165.0,165.0,165.0,2020-12-25
2020-12-25 00:30:00,al2101,16160.0,9.0,16150.0,12.0,16155.0,al2102,15990.0,12.0,15985.0,72.0,15985.0,165.0,170.0,170.0,2020-12-25
2020-12-25 00:40:00,al2101,16145.0,11.0,16140.0,4.0,16140.0,al2102,15980.0,48.0,15975.0,95.0,15975.0,165.0,165.0,165.0,2020-12-25
