date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-09-16 14:10:00,al2010,14535.0,92.0,14530.0,93.0,14535.0,al2011,14370.0,32.0,14365.0,55.0,14370.0,165.0,165.0,165.0,2020-09-16
2020-09-16 14:20:00,al2010,14535.0,30.0,14530.0,124.0,14530.0,al2011,14370.0,40.0,14365.0,32.0,14365.0,165.0,165.0,165.0,2020-09-16
2020-09-16 14:30:00,al2010,14555.0,137.0,14550.0,130.0,14555.0,al2011,14380.0,145.0,14375.0,72.0,14380.0,175.0,175.0,175.0,2020-09-16
2020-09-16 14:40:00,al2010,14555.0,110.0,14550.0,79.0,14550.0,al2011,14385.0,69.0,14380.0,21.0,14380.0,170.0,170.0,170.0,2020-09-16
2020-09-16 21:20:00,al2010,14580.0,70.0,14575.0,37.0,14580.0,al2011,14405.0,79.0,14400.0,6.0,14400.0,175.0,175.0,180.0,2020-09-17
2020-09-16 21:30:00,al2010,14595.0,176.0,14590.0,49.0,14590.0,al2011,14420.0,95.0,14415.0,6.0,14420.0,175.0,175.0,170.0,2020-09-17
2020-09-16 21:40:00,al2010,14600.0,410.0,14595.0,26.0,14595.0,al2011,14420.0,73.0,14415.0,46.0,14415.0,180.0,180.0,180.0,2020-09-17
2020-09-16 21:50:00,al2010,14590.0,85.0,14585.0,45.0,14590.0,al2011,14410.0,6.0,14405.0,47.0,14410.0,180.0,180.0,180.0,2020-09-17
2020-09-16 22:00:00,al2010,14580.0,86.0,14575.0,99.0,14580.0,al2011,14410.0,85.0,14400.0,139.0,14405.0,175.0,170.0,175.0,2020-09-17
2020-09-16 22:10:00,al2010,14560.0,173.0,14555.0,188.0,14555.0,al2011,14390.0,42.0,14385.0,35.0,14385.0,170.0,170.0,170.0,2020-09-17
2020-09-16 22:20:00,al2010,14550.0,95.0,14545.0,95.0,14550.0,al2011,14380.0,29.0,14375.0,28.0,14380.0,170.0,170.0,170.0,2020-09-17
2020-09-16 22:30:00,al2010,14560.0,46.0,14555.0,67.0,14560.0,al2011,14395.0,56.0,14385.0,40.0,14390.0,170.0,165.0,170.0,2020-09-17
2020-09-16 22:40:00,al2010,14545.0,55.0,14540.0,53.0,14545.0,al2011,14375.0,15.0,14370.0,97.0,14370.0,170.0,170.0,175.0,2020-09-17
2020-09-16 22:50:00,al2010,14555.0,103.0,14550.0,21.0,14550.0,al2011,14385.0,35.0,14380.0,16.0,14380.0,170.0,170.0,170.0,2020-09-17
2020-09-16 23:00:00,al2010,14550.0,60.0,14545.0,82.0,14550.0,al2011,14375.0,22.0,14370.0,25.0,14370.0,175.0,175.0,180.0,2020-09-17
2020-09-16 23:10:00,al2010,14550.0,103.0,14545.0,68.0,14550.0,al2011,14380.0,24.0,14375.0,48.0,14380.0,170.0,170.0,170.0,2020-09-17
2020-09-16 23:20:00,al2010,14545.0,35.0,14540.0,67.0,14540.0,al2011,14380.0,51.0,14375.0,12.0,14375.0,165.0,165.0,165.0,2020-09-17
2020-09-16 23:30:00,al2010,14545.0,2.0,14540.0,41.0,14545.0,al2011,14380.0,53.0,14370.0,71.0,14375.0,170.0,165.0,170.0,2020-09-17
2020-09-16 23:40:00,al2010,14545.0,2.0,14540.0,50.0,14545.0,al2011,14375.0,14.0,14370.0,30.0,14375.0,170.0,170.0,170.0,2020-09-17
2020-09-16 23:50:00,al2010,14545.0,33.0,14540.0,36.0,14540.0,al2011,14375.0,23.0,14370.0,20.0,14375.0,170.0,170.0,165.0,2020-09-17
2020-09-17 00:00:00,al2010,14545.0,54.0,14540.0,42.0,14540.0,al2011,14375.0,8.0,14370.0,209.0,14375.0,170.0,170.0,165.0,2020-09-17
2020-09-17 00:10:00,al2010,14555.0,65.0,14550.0,70.0,14550.0,al2011,14390.0,27.0,14385.0,9.0,14385.0,165.0,165.0,165.0,2020-09-17
2020-09-17 00:20:00,al2010,14550.0,31.0,14545.0,46.0,14550.0,al2011,14380.0,65.0,14375.0,40.0,14380.0,170.0,170.0,170.0,2020-09-17
2020-09-17 00:30:00,al2010,14555.0,62.0,14545.0,45.0,14550.0,al2011,14380.0,24.0,14375.0,36.0,14380.0,170.0,175.0,170.0,2020-09-17
2020-09-17 00:40:00,al2010,14555.0,26.0,14550.0,71.0,14550.0,al2011,14380.0,3.0,14375.0,64.0,14380.0,175.0,175.0,170.0,2020-09-17
2020-09-17 09:20:00,al2010,14510.0,102.0,14505.0,439.0,14505.0,al2011,14340.0,81.0,14335.0,40.0,14335.0,170.0,170.0,170.0,2020-09-17
2020-09-17 09:30:00,al2010,14500.0,15.0,14495.0,176.0,14500.0,al2011,14330.0,46.0,14325.0,40.0,14330.0,170.0,170.0,170.0,2020-09-17
2020-09-17 09:40:00,al2010,14510.0,91.0,14505.0,70.0,14510.0,al2011,14335.0,15.0,14330.0,169.0,14335.0,175.0,175.0,175.0,2020-09-17
2020-09-17 09:50:00,al2010,14480.0,67.0,14475.0,83.0,14475.0,al2011,14315.0,62.0,14310.0,58.0,14310.0,165.0,165.0,165.0,2020-09-17
2020-09-17 10:00:00,al2010,14470.0,291.0,14465.0,76.0,14465.0,al2011,14305.0,57.0,14300.0,43.0,14300.0,165.0,165.0,165.0,2020-09-17
2020-09-17 10:10:00,al2010,14465.0,33.0,14460.0,17.0,14460.0,al2011,14300.0,12.0,14290.0,43.0,14295.0,170.0,165.0,165.0,2020-09-17
2020-09-17 10:30:00,al2010,14490.0,83.0,14485.0,87.0,14490.0,al2011,14325.0,39.0,14320.0,24.0,14320.0,165.0,165.0,170.0,2020-09-17
2020-09-17 10:40:00,al2010,14485.0,40.0,14480.0,198.0,14485.0,al2011,14320.0,66.0,14315.0,3.0,14315.0,165.0,165.0,170.0,2020-09-17
2020-09-17 10:50:00,al2010,14475.0,23.0,14470.0,117.0,14475.0,al2011,14305.0,21.0,14300.0,62.0,14305.0,170.0,170.0,170.0,2020-09-17
2020-09-17 11:00:00,al2010,14495.0,210.0,14490.0,107.0,14495.0,al2011,14325.0,36.0,14320.0,29.0,14325.0,170.0,170.0,170.0,2020-09-17
2020-09-17 11:10:00,al2010,14510.0,38.0,14505.0,142.0,14510.0,al2011,14340.0,3.0,14335.0,38.0,14340.0,170.0,170.0,170.0,2020-09-17
2020-09-17 11:20:00,al2010,14510.0,38.0,14505.0,10.0,14505.0,al2011,14340.0,9.0,14335.0,9.0,14340.0,170.0,170.0,165.0,2020-09-17
2020-09-17 11:30:00,al2010,14510.0,38.0,14505.0,10.0,14505.0,al2011,14340.0,9.0,14335.0,9.0,14340.0,170.0,170.0,165.0,2020-09-17
2020-09-17 13:30:00,al2010,14530.0,176.0,14525.0,122.0,14530.0,al2011,14355.0,50.0,14350.0,52.0,14355.0,175.0,175.0,175.0,2020-09-17
2020-09-17 13:40:00,al2010,14545.0,162.0,14540.0,67.0,14540.0,al2011,14365.0,180.0,14360.0,136.0,14360.0,180.0,180.0,180.0,2020-09-17
2020-09-17 13:50:00,al2010,14550.0,86.0,14545.0,131.0,14550.0,al2011,14375.0,95.0,14365.0,101.0,14370.0,180.0,175.0,180.0,2020-09-17
2020-09-17 14:00:00,al2010,14550.0,86.0,14545.0,68.0,14545.0,al2011,14370.0,31.0,14365.0,46.0,14370.0,180.0,180.0,175.0,2020-09-17
2020-09-17 14:10:00,al2010,14525.0,58.0,14520.0,96.0,14520.0,al2011,14345.0,31.0,14340.0,38.0,14345.0,180.0,180.0,175.0,2020-09-17
2020-09-17 14:20:00,al2010,14510.0,158.0,14505.0,121.0,14505.0,al2011,14335.0,76.0,14325.0,177.0,14330.0,180.0,175.0,175.0,2020-09-17
2020-09-17 14:30:00,al2010,14515.0,171.0,14510.0,72.0,14510.0,al2011,14340.0,123.0,14335.0,34.0,14335.0,175.0,175.0,175.0,2020-09-17
2020-09-17 14:40:00,al2010,14510.0,34.0,14505.0,99.0,14510.0,al2011,14335.0,35.0,14330.0,77.0,14335.0,175.0,175.0,175.0,2020-09-17
2020-09-17 21:20:00,al2010,14490.0,25.0,14485.0,83.0,14490.0,al2011,14320.0,38.0,14315.0,34.0,14320.0,170.0,170.0,170.0,2020-09-18
2020-09-17 21:30:00,al2010,14505.0,44.0,14500.0,82.0,14505.0,al2011,14335.0,59.0,14330.0,53.0,14335.0,170.0,170.0,170.0,2020-09-18
2020-09-17 21:40:00,al2010,14505.0,31.0,14500.0,64.0,14505.0,al2011,14335.0,32.0,14330.0,39.0,14335.0,170.0,170.0,170.0,2020-09-18
2020-09-17 21:50:00,al2010,14525.0,59.0,14520.0,112.0,14525.0,al2011,14350.0,2.0,14345.0,95.0,14350.0,175.0,175.0,175.0,2020-09-18
2020-09-17 22:00:00,al2010,14535.0,64.0,14530.0,38.0,14535.0,al2011,14360.0,40.0,14355.0,145.0,14355.0,175.0,175.0,180.0,2020-09-18
2020-09-17 22:10:00,al2010,14515.0,16.0,14510.0,76.0,14510.0,al2011,14345.0,44.0,14340.0,51.0,14340.0,170.0,170.0,170.0,2020-09-18
2020-09-17 22:20:00,al2010,14520.0,68.0,14515.0,70.0,14515.0,al2011,14350.0,33.0,14345.0,24.0,14350.0,170.0,170.0,165.0,2020-09-18
2020-09-17 22:30:00,al2010,14525.0,19.0,14520.0,105.0,14525.0,al2011,14355.0,7.0,14350.0,68.0,14355.0,170.0,170.0,170.0,2020-09-18
2020-09-17 22:40:00,al2010,14525.0,54.0,14520.0,61.0,14525.0,al2011,14360.0,51.0,14350.0,64.0,14355.0,170.0,165.0,170.0,2020-09-18
2020-09-17 22:50:00,al2010,14515.0,52.0,14510.0,53.0,14510.0,al2011,14350.0,65.0,14345.0,48.0,14345.0,165.0,165.0,165.0,2020-09-18
2020-09-17 23:00:00,al2010,14510.0,54.0,14505.0,63.0,14505.0,al2011,14350.0,68.0,14345.0,78.0,14350.0,160.0,160.0,155.0,2020-09-18
2020-09-17 23:10:00,al2010,14515.0,97.0,14510.0,16.0,14510.0,al2011,14350.0,28.0,14345.0,33.0,14345.0,165.0,165.0,165.0,2020-09-18
2020-09-17 23:20:00,al2010,14505.0,25.0,14500.0,101.0,14505.0,al2011,14345.0,38.0,14335.0,51.0,14340.0,165.0,160.0,165.0,2020-09-18
2020-09-17 23:30:00,al2010,14505.0,66.0,14500.0,28.0,14500.0,al2011,14340.0,40.0,14335.0,33.0,14335.0,165.0,165.0,165.0,2020-09-18
2020-09-17 23:40:00,al2010,14515.0,36.0,14510.0,60.0,14515.0,al2011,14350.0,33.0,14345.0,1.0,14345.0,165.0,165.0,170.0,2020-09-18
2020-09-17 23:50:00,al2010,14515.0,23.0,14510.0,39.0,14515.0,al2011,14350.0,71.0,14340.0,37.0,14345.0,170.0,165.0,170.0,2020-09-18
2020-09-18 00:00:00,al2010,14520.0,68.0,14515.0,81.0,14520.0,al2011,14350.0,33.0,14345.0,22.0,14350.0,170.0,170.0,170.0,2020-09-18
2020-09-18 00:10:00,al2010,14515.0,4.0,14510.0,37.0,14515.0,al2011,14350.0,52.0,14340.0,72.0,14345.0,170.0,165.0,170.0,2020-09-18
2020-09-18 00:20:00,al2010,14520.0,36.0,14515.0,7.0,14520.0,al2011,14355.0,43.0,14345.0,24.0,14350.0,170.0,165.0,170.0,2020-09-18
2020-09-18 00:30:00,al2010,14515.0,33.0,14510.0,44.0,14510.0,al2011,14350.0,21.0,14345.0,11.0,14345.0,165.0,165.0,165.0,2020-09-18
2020-09-18 00:40:00,al2010,14520.0,12.0,14515.0,38.0,14520.0,al2011,14355.0,42.0,14350.0,15.0,14350.0,165.0,165.0,170.0,2020-09-18
2020-09-18 09:20:00,al2010,14590.0,94.0,14585.0,164.0,14590.0,al2011,14405.0,36.0,14400.0,36.0,14400.0,185.0,185.0,190.0,2020-09-18
2020-09-18 09:30:00,al2010,14625.0,187.0,14620.0,39.0,14620.0,al2011,14420.0,90.0,14415.0,16.0,14420.0,205.0,205.0,200.0,2020-09-18
2020-09-18 09:40:00,al2010,14625.0,157.0,14620.0,50.0,14625.0,al2011,14420.0,14.0,14415.0,40.0,14420.0,205.0,205.0,205.0,2020-09-18
2020-09-18 09:50:00,al2010,14630.0,98.0,14625.0,49.0,14630.0,al2011,14435.0,69.0,14430.0,13.0,14430.0,195.0,195.0,200.0,2020-09-18
2020-09-18 10:00:00,al2010,14640.0,178.0,14635.0,242.0,14640.0,al2011,14435.0,9.0,14430.0,73.0,14435.0,205.0,205.0,205.0,2020-09-18
2020-09-18 10:10:00,al2010,14650.0,14.0,14640.0,71.0,14640.0,al2011,14440.0,97.0,14430.0,65.0,14435.0,210.0,210.0,205.0,2020-09-18
2020-09-18 10:30:00,al2010,14625.0,98.0,14620.0,109.0,14625.0,al2011,14410.0,48.0,14405.0,53.0,14405.0,215.0,215.0,220.0,2020-09-18
2020-09-18 10:40:00,al2010,14615.0,44.0,14610.0,75.0,14615.0,al2011,14415.0,72.0,14410.0,8.0,14415.0,200.0,200.0,200.0,2020-09-18
2020-09-18 10:50:00,al2010,14605.0,91.0,14600.0,99.0,14605.0,al2011,14405.0,26.0,14400.0,55.0,14405.0,200.0,200.0,200.0,2020-09-18
2020-09-18 11:00:00,al2010,14595.0,82.0,14590.0,132.0,14595.0,al2011,14405.0,88.0,14395.0,42.0,14400.0,195.0,190.0,195.0,2020-09-18
2020-09-18 11:10:00,al2010,14605.0,86.0,14600.0,83.0,14600.0,al2011,14410.0,69.0,14405.0,27.0,14410.0,195.0,195.0,190.0,2020-09-18
2020-09-18 11:20:00,al2010,14620.0,268.0,14610.0,26.0,14610.0,al2011,14425.0,4.0,14420.0,9.0,14425.0,190.0,195.0,185.0,2020-09-18
2020-09-18 11:30:00,al2010,14620.0,268.0,14610.0,26.0,14610.0,al2011,14425.0,4.0,14420.0,8.0,14425.0,190.0,195.0,185.0,2020-09-18
2020-09-18 13:30:00,al2010,14620.0,47.0,14615.0,65.0,14620.0,al2011,14430.0,35.0,14425.0,5.0,14425.0,190.0,190.0,195.0,2020-09-18
2020-09-18 13:40:00,al2010,14630.0,89.0,14625.0,104.0,14630.0,al2011,14435.0,240.0,14430.0,26.0,14430.0,195.0,195.0,200.0,2020-09-18
2020-09-18 13:50:00,al2010,14630.0,58.0,14625.0,163.0,14625.0,al2011,14430.0,21.0,14425.0,63.0,14430.0,200.0,200.0,195.0,2020-09-18
2020-09-18 14:00:00,al2010,14615.0,60.0,14610.0,45.0,14610.0,al2011,14420.0,52.0,14415.0,33.0,14415.0,195.0,195.0,195.0,2020-09-18
2020-09-18 14:10:00,al2010,14620.0,79.0,14615.0,31.0,14615.0,al2011,14420.0,24.0,14415.0,44.0,14420.0,200.0,200.0,195.0,2020-09-18
2020-09-18 14:20:00,al2010,14615.0,133.0,14610.0,53.0,14610.0,al2011,14420.0,92.0,14415.0,27.0,14420.0,195.0,195.0,190.0,2020-09-18
2020-09-18 14:30:00,al2010,14620.0,77.0,14615.0,17.0,14620.0,al2011,14425.0,140.0,14415.0,46.0,14420.0,200.0,195.0,200.0,2020-09-18
2020-09-18 14:40:00,al2010,14630.0,70.0,14625.0,38.0,14625.0,al2011,14435.0,22.0,14430.0,50.0,14435.0,195.0,195.0,190.0,2020-09-18
2020-09-18 21:20:00,al2010,14615.0,46.0,14610.0,53.0,14610.0,al2011,14415.0,29.0,14410.0,24.0,14410.0,200.0,200.0,200.0,2020-09-21
2020-09-18 21:30:00,al2010,14620.0,72.0,14615.0,78.0,14620.0,al2011,14415.0,37.0,14405.0,43.0,14410.0,210.0,205.0,210.0,2020-09-21
2020-09-18 21:40:00,al2010,14610.0,16.0,14605.0,125.0,14610.0,al2011,14405.0,32.0,14395.0,45.0,14400.0,210.0,205.0,210.0,2020-09-21
2020-09-18 21:50:00,al2010,14620.0,83.0,14615.0,21.0,14615.0,al2011,14405.0,2.0,14400.0,40.0,14405.0,215.0,215.0,210.0,2020-09-21
2020-09-18 22:00:00,al2010,14620.0,56.0,14615.0,36.0,14620.0,al2011,14410.0,39.0,14400.0,54.0,14405.0,215.0,210.0,215.0,2020-09-21
2020-09-18 22:10:00,al2010,14625.0,104.0,14620.0,84.0,14625.0,al2011,14415.0,33.0,14410.0,16.0,14415.0,210.0,210.0,210.0,2020-09-21
2020-09-18 22:20:00,al2010,14620.0,148.0,14615.0,49.0,14620.0,al2011,14410.0,39.0,14405.0,33.0,14405.0,210.0,210.0,215.0,2020-09-21
2020-09-18 22:30:00,al2010,14615.0,36.0,14610.0,94.0,14610.0,al2011,14410.0,38.0,14405.0,44.0,14410.0,205.0,205.0,200.0,2020-09-21
2020-09-18 22:40:00,al2010,14620.0,183.0,14615.0,63.0,14615.0,al2011,14420.0,44.0,14415.0,14.0,14415.0,200.0,200.0,200.0,2020-09-21
2020-09-18 22:50:00,al2010,14635.0,53.0,14630.0,145.0,14635.0,al2011,14435.0,106.0,14430.0,12.0,14430.0,200.0,200.0,205.0,2020-09-21
2020-09-18 23:00:00,al2010,14635.0,106.0,14630.0,9.0,14630.0,al2011,14430.0,8.0,14425.0,37.0,14430.0,205.0,205.0,200.0,2020-09-21
2020-09-18 23:10:00,al2010,14630.0,34.0,14625.0,79.0,14630.0,al2011,14435.0,43.0,14425.0,42.0,14430.0,200.0,195.0,200.0,2020-09-21
2020-09-18 23:20:00,al2010,14625.0,60.0,14620.0,50.0,14620.0,al2011,14425.0,24.0,14420.0,43.0,14425.0,200.0,200.0,195.0,2020-09-21
2020-09-18 23:30:00,al2010,14610.0,36.0,14605.0,147.0,14605.0,al2011,14415.0,20.0,14410.0,28.0,14415.0,195.0,195.0,190.0,2020-09-21
2020-09-18 23:40:00,al2010,14615.0,65.0,14610.0,60.0,14615.0,al2011,14420.0,25.0,14415.0,26.0,14420.0,195.0,195.0,195.0,2020-09-21
2020-09-18 23:50:00,al2010,14620.0,63.0,14610.0,60.0,14615.0,al2011,14425.0,30.0,14420.0,2.0,14420.0,190.0,195.0,195.0,2020-09-21
2020-09-19 00:00:00,al2010,14620.0,40.0,14615.0,30.0,14615.0,al2011,14425.0,15.0,14420.0,29.0,14420.0,195.0,195.0,195.0,2020-09-21
2020-09-19 00:10:00,al2010,14620.0,5.0,14615.0,52.0,14620.0,al2011,14430.0,20.0,14425.0,36.0,14430.0,190.0,190.0,190.0,2020-09-21
2020-09-19 00:20:00,al2010,14630.0,43.0,14620.0,65.0,14625.0,al2011,14435.0,35.0,14430.0,16.0,14430.0,190.0,195.0,195.0,2020-09-21
2020-09-19 00:30:00,al2010,14635.0,72.0,14630.0,26.0,14630.0,al2011,14440.0,40.0,14435.0,11.0,14435.0,195.0,195.0,195.0,2020-09-21
2020-09-19 00:40:00,al2010,14640.0,78.0,14635.0,63.0,14640.0,al2011,14455.0,53.0,14445.0,39.0,14450.0,190.0,185.0,190.0,2020-09-21
2020-09-21 09:20:00,al2010,14660.0,2.0,14655.0,82.0,14660.0,al2011,14450.0,40.0,14445.0,7.0,14445.0,210.0,210.0,215.0,2020-09-21
2020-09-21 09:30:00,al2010,14685.0,68.0,14680.0,60.0,14680.0,al2011,14465.0,51.0,14460.0,84.0,14460.0,220.0,220.0,220.0,2020-09-21
2020-09-21 09:40:00,al2010,14685.0,57.0,14680.0,98.0,14685.0,al2011,14470.0,16.0,14465.0,42.0,14470.0,215.0,215.0,215.0,2020-09-21
2020-09-21 09:50:00,al2010,14665.0,80.0,14660.0,86.0,14660.0,al2011,14450.0,47.0,14445.0,29.0,14450.0,215.0,215.0,210.0,2020-09-21
2020-09-21 10:00:00,al2010,14645.0,84.0,14640.0,133.0,14645.0,al2011,14440.0,171.0,14435.0,57.0,14440.0,205.0,205.0,205.0,2020-09-21
2020-09-21 10:10:00,al2010,14665.0,54.0,14660.0,32.0,14665.0,al2011,14455.0,13.0,14445.0,28.0,14450.0,215.0,210.0,215.0,2020-09-21
2020-09-21 10:30:00,al2010,14670.0,71.0,14665.0,39.0,14665.0,al2011,14470.0,178.0,14465.0,13.0,14465.0,200.0,200.0,200.0,2020-09-21
2020-09-21 10:40:00,al2010,14660.0,71.0,14655.0,95.0,14655.0,al2011,14460.0,61.0,14455.0,31.0,14455.0,200.0,200.0,200.0,2020-09-21
2020-09-21 10:50:00,al2010,14665.0,106.0,14660.0,53.0,14660.0,al2011,14460.0,63.0,14455.0,124.0,14455.0,205.0,205.0,205.0,2020-09-21
2020-09-21 11:00:00,al2010,14665.0,246.0,14660.0,118.0,14660.0,al2011,14460.0,91.0,14455.0,104.0,14460.0,205.0,205.0,200.0,2020-09-21
2020-09-21 11:10:00,al2010,14660.0,189.0,14655.0,27.0,14655.0,al2011,14460.0,104.0,14455.0,118.0,14455.0,200.0,200.0,200.0,2020-09-21
2020-09-21 11:20:00,al2010,14660.0,86.0,14655.0,19.0,14660.0,al2011,14455.0,47.0,14450.0,142.0,14455.0,205.0,205.0,205.0,2020-09-21
2020-09-21 11:30:00,al2010,14660.0,86.0,14655.0,19.0,14660.0,al2011,14455.0,47.0,14450.0,142.0,14455.0,205.0,205.0,205.0,2020-09-21
2020-09-21 13:30:00,al2010,14645.0,46.0,14640.0,47.0,14645.0,al2011,14445.0,133.0,14440.0,100.0,14440.0,200.0,200.0,205.0,2020-09-21
2020-09-21 13:40:00,al2010,14645.0,77.0,14640.0,42.0,14640.0,al2011,14440.0,60.0,14435.0,30.0,14435.0,205.0,205.0,205.0,2020-09-21
2020-09-21 13:50:00,al2010,14645.0,74.0,14640.0,25.0,14640.0,al2011,14440.0,3.0,14435.0,170.0,14440.0,205.0,205.0,200.0,2020-09-21
2020-09-21 14:00:00,al2010,14650.0,71.0,14645.0,44.0,14645.0,al2011,14445.0,3.0,14440.0,47.0,14445.0,205.0,205.0,200.0,2020-09-21
2020-09-21 14:10:00,al2010,14670.0,49.0,14665.0,94.0,14670.0,al2011,14460.0,90.0,14455.0,33.0,14455.0,210.0,210.0,215.0,2020-09-21
2020-09-21 14:20:00,al2010,14665.0,62.0,14660.0,110.0,14660.0,al2011,14455.0,25.0,14450.0,33.0,14455.0,210.0,210.0,205.0,2020-09-21
2020-09-21 14:30:00,al2010,14645.0,98.0,14640.0,29.0,14640.0,al2011,14435.0,9.0,14430.0,55.0,14435.0,210.0,210.0,205.0,2020-09-21
2020-09-21 14:40:00,al2010,14645.0,97.0,14640.0,62.0,14640.0,al2011,14440.0,9.0,14435.0,49.0,14440.0,205.0,205.0,200.0,2020-09-21
2020-09-21 21:20:00,al2010,14650.0,47.0,14645.0,43.0,14650.0,al2011,14430.0,8.0,14425.0,46.0,14430.0,220.0,220.0,220.0,2020-09-22
2020-09-21 21:30:00,al2010,14645.0,81.0,14640.0,39.0,14645.0,al2011,14425.0,20.0,14420.0,70.0,14425.0,220.0,220.0,220.0,2020-09-22
2020-09-21 21:40:00,al2010,14640.0,152.0,14635.0,19.0,14635.0,al2011,14425.0,40.0,14415.0,106.0,14420.0,220.0,215.0,215.0,2020-09-22
2020-09-21 21:50:00,al2010,14650.0,174.0,14645.0,22.0,14650.0,al2011,14430.0,47.0,14425.0,25.0,14430.0,220.0,220.0,220.0,2020-09-22
2020-09-21 22:00:00,al2010,14630.0,39.0,14625.0,269.0,14625.0,al2011,14410.0,108.0,14405.0,18.0,14405.0,220.0,220.0,220.0,2020-09-22
2020-09-21 22:10:00,al2010,14610.0,76.0,14605.0,58.0,14605.0,al2011,14395.0,32.0,14390.0,20.0,14390.0,215.0,215.0,215.0,2020-09-22
2020-09-21 22:20:00,al2010,14585.0,111.0,14580.0,150.0,14580.0,al2011,14370.0,50.0,14360.0,57.0,14365.0,220.0,215.0,215.0,2020-09-22
2020-09-21 22:30:00,al2010,14540.0,75.0,14535.0,21.0,14535.0,al2011,14330.0,34.0,14325.0,13.0,14325.0,210.0,210.0,210.0,2020-09-22
2020-09-21 22:40:00,al2010,14595.0,77.0,14590.0,1.0,14590.0,al2011,14375.0,24.0,14370.0,22.0,14370.0,220.0,220.0,220.0,2020-09-22
2020-09-21 22:50:00,al2010,14585.0,41.0,14580.0,63.0,14580.0,al2011,14365.0,7.0,14360.0,37.0,14360.0,220.0,220.0,220.0,2020-09-22
2020-09-21 23:00:00,al2010,14570.0,36.0,14565.0,180.0,14565.0,al2011,14350.0,34.0,14345.0,32.0,14345.0,220.0,220.0,220.0,2020-09-22
2020-09-21 23:10:00,al2010,14565.0,42.0,14560.0,31.0,14565.0,al2011,14340.0,33.0,14335.0,22.0,14335.0,225.0,225.0,230.0,2020-09-22
2020-09-21 23:20:00,al2010,14555.0,40.0,14550.0,188.0,14555.0,al2011,14335.0,33.0,14330.0,118.0,14330.0,220.0,220.0,225.0,2020-09-22
2020-09-21 23:30:00,al2010,14570.0,50.0,14565.0,6.0,14565.0,al2011,14345.0,33.0,14340.0,2.0,14340.0,225.0,225.0,225.0,2020-09-22
2020-09-21 23:40:00,al2010,14575.0,33.0,14570.0,50.0,14575.0,al2011,14355.0,19.0,14350.0,22.0,14355.0,220.0,220.0,220.0,2020-09-22
2020-09-21 23:50:00,al2010,14570.0,40.0,14565.0,10.0,14565.0,al2011,14345.0,48.0,14340.0,21.0,14340.0,225.0,225.0,225.0,2020-09-22
2020-09-22 00:00:00,al2010,14565.0,43.0,14560.0,6.0,14560.0,al2011,14335.0,26.0,14330.0,33.0,14335.0,230.0,230.0,225.0,2020-09-22
2020-09-22 00:10:00,al2010,14555.0,23.0,14550.0,114.0,14550.0,al2011,14325.0,12.0,14320.0,75.0,14320.0,230.0,230.0,230.0,2020-09-22
2020-09-22 00:20:00,al2010,14550.0,35.0,14545.0,31.0,14545.0,al2011,14325.0,19.0,14320.0,59.0,14325.0,225.0,225.0,220.0,2020-09-22
2020-09-22 00:30:00,al2010,14560.0,41.0,14555.0,23.0,14560.0,al2011,14340.0,8.0,14335.0,58.0,14340.0,220.0,220.0,220.0,2020-09-22
2020-09-22 00:40:00,al2010,14575.0,95.0,14570.0,78.0,14570.0,al2011,14355.0,8.0,14350.0,32.0,14355.0,220.0,220.0,215.0,2020-09-22
2020-09-22 09:20:00,al2010,14585.0,140.0,14580.0,11.0,14580.0,al2011,14370.0,76.0,14365.0,32.0,14365.0,215.0,215.0,215.0,2020-09-22
2020-09-22 09:30:00,al2010,14605.0,43.0,14600.0,55.0,14600.0,al2011,14385.0,53.0,14380.0,41.0,14385.0,220.0,220.0,215.0,2020-09-22
2020-09-22 09:40:00,al2010,14605.0,47.0,14600.0,66.0,14600.0,al2011,14385.0,39.0,14380.0,14.0,14380.0,220.0,220.0,220.0,2020-09-22
2020-09-22 09:50:00,al2010,14615.0,26.0,14610.0,60.0,14610.0,al2011,14395.0,55.0,14390.0,51.0,14395.0,220.0,220.0,215.0,2020-09-22
2020-09-22 10:00:00,al2010,14625.0,45.0,14620.0,92.0,14625.0,al2011,14405.0,2.0,14400.0,108.0,14405.0,220.0,220.0,220.0,2020-09-22
2020-09-22 10:10:00,al2010,14635.0,35.0,14630.0,186.0,14635.0,al2011,14415.0,48.0,14410.0,196.0,14415.0,220.0,220.0,220.0,2020-09-22
2020-09-22 10:30:00,al2010,14640.0,40.0,14635.0,98.0,14640.0,al2011,14415.0,5.0,14410.0,51.0,14415.0,225.0,225.0,225.0,2020-09-22
2020-09-22 10:40:00,al2010,14630.0,64.0,14625.0,54.0,14625.0,al2011,14410.0,50.0,14405.0,12.0,14405.0,220.0,220.0,220.0,2020-09-22
2020-09-22 10:50:00,al2010,14630.0,98.0,14625.0,151.0,14630.0,al2011,14410.0,38.0,14405.0,65.0,14410.0,220.0,220.0,220.0,2020-09-22
2020-09-22 11:00:00,al2010,14620.0,73.0,14615.0,114.0,14620.0,al2011,14405.0,36.0,14400.0,30.0,14405.0,215.0,215.0,215.0,2020-09-22
