date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-10-26 22:50:00,al2011,14800.0,59.0,14795.0,33.0,14795.0,al2012,14555.0,30.0,14550.0,34.0,14555.0,245.0,245.0,240.0,2020-10-27
2020-10-26 23:00:00,al2011,14785.0,27.0,14780.0,46.0,14785.0,al2012,14545.0,72.0,14540.0,38.0,14545.0,240.0,240.0,240.0,2020-10-27
2020-10-26 23:10:00,al2011,14770.0,177.0,14765.0,41.0,14770.0,al2012,14525.0,58.0,14520.0,104.0,14525.0,245.0,245.0,245.0,2020-10-27
2020-10-26 23:20:00,al2011,14770.0,41.0,14765.0,56.0,14770.0,al2012,14530.0,53.0,14525.0,59.0,14530.0,240.0,240.0,240.0,2020-10-27
2020-10-26 23:30:00,al2011,14760.0,75.0,14755.0,24.0,14760.0,al2012,14525.0,71.0,14520.0,29.0,14525.0,235.0,235.0,235.0,2020-10-27
2020-10-26 23:40:00,al2011,14765.0,23.0,14760.0,45.0,14765.0,al2012,14530.0,49.0,14525.0,50.0,14525.0,235.0,235.0,240.0,2020-10-27
2020-10-26 23:50:00,al2011,14770.0,82.0,14765.0,85.0,14770.0,al2012,14535.0,54.0,14530.0,6.0,14535.0,235.0,235.0,235.0,2020-10-27
2020-10-27 00:00:00,al2011,14775.0,75.0,14770.0,63.0,14770.0,al2012,14530.0,6.0,14525.0,38.0,14530.0,245.0,245.0,240.0,2020-10-27
2020-10-27 00:10:00,al2011,14780.0,2.0,14775.0,48.0,14780.0,al2012,14540.0,51.0,14530.0,68.0,14535.0,245.0,240.0,245.0,2020-10-27
2020-10-27 00:20:00,al2011,14785.0,14.0,14780.0,25.0,14785.0,al2012,14545.0,119.0,14535.0,49.0,14545.0,245.0,240.0,240.0,2020-10-27
2020-10-27 00:30:00,al2011,14775.0,3.0,14770.0,57.0,14775.0,al2012,14535.0,31.0,14530.0,53.0,14535.0,240.0,240.0,240.0,2020-10-27
2020-10-27 00:40:00,al2011,14775.0,52.0,14770.0,16.0,14770.0,al2012,14535.0,37.0,14530.0,31.0,14535.0,240.0,240.0,235.0,2020-10-27
2020-10-27 09:20:00,al2011,14780.0,3.0,14775.0,30.0,14780.0,al2012,14550.0,166.0,14540.0,168.0,14545.0,235.0,230.0,235.0,2020-10-27
2020-10-27 09:30:00,al2011,14755.0,278.0,14750.0,33.0,14750.0,al2012,14540.0,49.0,14535.0,29.0,14540.0,215.0,215.0,210.0,2020-10-27
2020-10-27 09:40:00,al2011,14745.0,58.0,14740.0,30.0,14740.0,al2012,14530.0,28.0,14525.0,52.0,14530.0,215.0,215.0,210.0,2020-10-27
2020-10-27 09:50:00,al2011,14735.0,30.0,14730.0,294.0,14735.0,al2012,14525.0,57.0,14515.0,140.0,14520.0,215.0,210.0,215.0,2020-10-27
2020-10-27 10:00:00,al2011,14735.0,61.0,14730.0,87.0,14730.0,al2012,14525.0,109.0,14515.0,74.0,14520.0,215.0,210.0,210.0,2020-10-27
2020-10-27 10:10:00,al2011,14735.0,91.0,14725.0,334.0,14730.0,al2012,14520.0,11.0,14515.0,3.0,14520.0,210.0,215.0,210.0,2020-10-27
2020-10-27 10:30:00,al2011,14745.0,63.0,14740.0,93.0,14740.0,al2012,14535.0,56.0,14530.0,2.0,14530.0,210.0,210.0,210.0,2020-10-27
2020-10-27 10:40:00,al2011,14745.0,73.0,14740.0,105.0,14740.0,al2012,14545.0,47.0,14540.0,62.0,14540.0,200.0,200.0,200.0,2020-10-27
2020-10-27 10:50:00,al2011,14745.0,73.0,14740.0,32.0,14740.0,al2012,14540.0,21.0,14535.0,74.0,14535.0,205.0,205.0,205.0,2020-10-27
2020-10-27 11:00:00,al2011,14735.0,26.0,14730.0,140.0,14735.0,al2012,14535.0,89.0,14530.0,28.0,14535.0,200.0,200.0,200.0,2020-10-27
2020-10-27 11:10:00,al2011,14740.0,98.0,14735.0,40.0,14735.0,al2012,14540.0,81.0,14535.0,77.0,14540.0,200.0,200.0,195.0,2020-10-27
2020-10-27 11:20:00,al2011,14735.0,36.0,14730.0,36.0,14735.0,al2012,14545.0,18.0,14540.0,33.0,14540.0,190.0,190.0,195.0,2020-10-27
2020-10-27 11:30:00,al2011,14735.0,36.0,14730.0,28.0,14735.0,al2012,14545.0,18.0,14540.0,33.0,14540.0,190.0,190.0,195.0,2020-10-27
2020-10-27 13:30:00,al2011,14745.0,25.0,14740.0,80.0,14745.0,al2012,14545.0,67.0,14540.0,143.0,14545.0,200.0,200.0,200.0,2020-10-27
2020-10-27 13:40:00,al2011,14740.0,13.0,14735.0,152.0,14740.0,al2012,14550.0,137.0,14540.0,73.0,14545.0,195.0,190.0,195.0,2020-10-27
2020-10-27 13:50:00,al2011,14750.0,9.0,14745.0,60.0,14750.0,al2012,14560.0,170.0,14555.0,23.0,14555.0,190.0,190.0,195.0,2020-10-27
2020-10-27 14:00:00,al2011,14750.0,25.0,14745.0,61.0,14750.0,al2012,14560.0,30.0,14555.0,172.0,14555.0,190.0,190.0,195.0,2020-10-27
2020-10-27 14:10:00,al2011,14750.0,17.0,14745.0,113.0,14750.0,al2012,14560.0,59.0,14555.0,104.0,14560.0,190.0,190.0,190.0,2020-10-27
2020-10-27 14:20:00,al2011,14740.0,52.0,14735.0,195.0,14740.0,al2012,14555.0,84.0,14550.0,177.0,14555.0,185.0,185.0,185.0,2020-10-27
2020-10-27 14:30:00,al2011,14745.0,15.0,14740.0,198.0,14745.0,al2012,14560.0,93.0,14555.0,114.0,14560.0,185.0,185.0,185.0,2020-10-27
2020-10-27 14:40:00,al2011,14730.0,135.0,14725.0,82.0,14730.0,al2012,14550.0,97.0,14545.0,35.0,14545.0,180.0,180.0,185.0,2020-10-27
2020-10-27 21:20:00,al2011,14700.0,67.0,14695.0,222.0,14700.0,al2012,14520.0,111.0,14515.0,152.0,14520.0,180.0,180.0,180.0,2020-10-28
2020-10-27 21:30:00,al2011,14695.0,66.0,14690.0,30.0,14690.0,al2012,14510.0,90.0,14505.0,143.0,14505.0,185.0,185.0,185.0,2020-10-28
2020-10-27 21:40:00,al2011,14675.0,34.0,14670.0,321.0,14675.0,al2012,14485.0,71.0,14480.0,84.0,14485.0,190.0,190.0,190.0,2020-10-28
2020-10-27 21:50:00,al2011,14640.0,67.0,14630.0,273.0,14635.0,al2012,14450.0,45.0,14445.0,39.0,14450.0,185.0,190.0,185.0,2020-10-28
2020-10-27 22:00:00,al2011,14640.0,64.0,14635.0,167.0,14635.0,al2012,14455.0,42.0,14450.0,40.0,14455.0,185.0,185.0,180.0,2020-10-28
2020-10-27 22:10:00,al2011,14605.0,74.0,14600.0,48.0,14605.0,al2012,14410.0,80.0,14405.0,109.0,14405.0,195.0,195.0,200.0,2020-10-28
2020-10-27 22:20:00,al2011,14605.0,64.0,14600.0,40.0,14600.0,al2012,14415.0,32.0,14410.0,101.0,14415.0,190.0,190.0,185.0,2020-10-28
2020-10-27 22:30:00,al2011,14595.0,120.0,14590.0,32.0,14590.0,al2012,14400.0,68.0,14395.0,88.0,14395.0,195.0,195.0,195.0,2020-10-28
2020-10-27 22:40:00,al2011,14590.0,101.0,14585.0,47.0,14585.0,al2012,14395.0,126.0,14390.0,13.0,14395.0,195.0,195.0,190.0,2020-10-28
2020-10-27 22:50:00,al2011,14610.0,65.0,14605.0,49.0,14610.0,al2012,14415.0,39.0,14410.0,64.0,14415.0,195.0,195.0,195.0,2020-10-28
2020-10-27 23:00:00,al2011,14595.0,55.0,14590.0,29.0,14590.0,al2012,14405.0,77.0,14395.0,85.0,14400.0,195.0,190.0,190.0,2020-10-28
2020-10-27 23:10:00,al2011,14620.0,33.0,14615.0,36.0,14615.0,al2012,14420.0,44.0,14415.0,23.0,14415.0,200.0,200.0,200.0,2020-10-28
2020-10-27 23:20:00,al2011,14620.0,46.0,14615.0,51.0,14615.0,al2012,14415.0,11.0,14410.0,42.0,14410.0,205.0,205.0,205.0,2020-10-28
2020-10-27 23:30:00,al2011,14620.0,9.0,14615.0,178.0,14620.0,al2012,14420.0,28.0,14415.0,55.0,14420.0,200.0,200.0,200.0,2020-10-28
2020-10-27 23:40:00,al2011,14630.0,47.0,14625.0,42.0,14625.0,al2012,14430.0,52.0,14425.0,64.0,14425.0,200.0,200.0,200.0,2020-10-28
2020-10-27 23:50:00,al2011,14630.0,70.0,14620.0,31.0,14625.0,al2012,14430.0,35.0,14425.0,111.0,14430.0,195.0,200.0,195.0,2020-10-28
2020-10-28 00:00:00,al2011,14620.0,30.0,14615.0,24.0,14620.0,al2012,14430.0,54.0,14425.0,15.0,14425.0,190.0,190.0,195.0,2020-10-28
2020-10-28 00:10:00,al2011,14630.0,37.0,14620.0,40.0,14625.0,al2012,14435.0,127.0,14430.0,52.0,14430.0,190.0,195.0,195.0,2020-10-28
2020-10-28 00:20:00,al2011,14630.0,36.0,14625.0,15.0,14625.0,al2012,14435.0,25.0,14430.0,80.0,14430.0,195.0,195.0,195.0,2020-10-28
2020-10-28 00:30:00,al2011,14625.0,8.0,14620.0,34.0,14625.0,al2012,14435.0,19.0,14430.0,67.0,14435.0,190.0,190.0,190.0,2020-10-28
2020-10-28 00:40:00,al2011,14630.0,28.0,14625.0,48.0,14630.0,al2012,14440.0,59.0,14435.0,63.0,14435.0,190.0,190.0,195.0,2020-10-28
2020-10-28 09:20:00,al2011,14595.0,29.0,14590.0,78.0,14590.0,al2012,14405.0,225.0,14400.0,104.0,14400.0,190.0,190.0,190.0,2020-10-28
2020-10-28 09:30:00,al2011,14565.0,40.0,14560.0,29.0,14560.0,al2012,14375.0,71.0,14370.0,71.0,14370.0,190.0,190.0,190.0,2020-10-28
2020-10-28 09:40:00,al2011,14570.0,77.0,14565.0,20.0,14565.0,al2012,14365.0,45.0,14360.0,145.0,14360.0,205.0,205.0,205.0,2020-10-28
2020-10-28 09:50:00,al2011,14560.0,52.0,14555.0,396.0,14560.0,al2012,14355.0,54.0,14350.0,155.0,14350.0,205.0,205.0,210.0,2020-10-28
2020-10-28 10:00:00,al2011,14580.0,20.0,14575.0,66.0,14575.0,al2012,14390.0,73.0,14385.0,51.0,14385.0,190.0,190.0,190.0,2020-10-28
2020-10-28 10:10:00,al2011,14585.0,32.0,14580.0,364.0,14585.0,al2012,14390.0,9.0,14385.0,12.0,14395.0,195.0,195.0,190.0,2020-10-28
2020-10-28 10:30:00,al2011,14600.0,197.0,14595.0,49.0,14595.0,al2012,14395.0,148.0,14390.0,87.0,14390.0,205.0,205.0,205.0,2020-10-28
2020-10-28 10:40:00,al2011,14610.0,157.0,14605.0,14.0,14610.0,al2012,14395.0,91.0,14390.0,76.0,14390.0,215.0,215.0,220.0,2020-10-28
2020-10-28 10:50:00,al2011,14600.0,139.0,14595.0,147.0,14600.0,al2012,14390.0,25.0,14385.0,114.0,14390.0,210.0,210.0,210.0,2020-10-28
2020-10-28 11:00:00,al2011,14590.0,141.0,14585.0,35.0,14585.0,al2012,14390.0,119.0,14385.0,80.0,14390.0,200.0,200.0,195.0,2020-10-28
2020-10-28 11:10:00,al2011,14580.0,104.0,14575.0,399.0,14580.0,al2012,14380.0,94.0,14375.0,37.0,14375.0,200.0,200.0,205.0,2020-10-28
2020-10-28 11:20:00,al2011,14595.0,3.0,14590.0,30.0,14595.0,al2012,14395.0,12.0,14390.0,3.0,14390.0,200.0,200.0,205.0,2020-10-28
2020-10-28 11:30:00,al2011,14595.0,3.0,14590.0,30.0,14595.0,al2012,14395.0,12.0,14390.0,3.0,14390.0,200.0,200.0,205.0,2020-10-28
2020-10-28 13:30:00,al2011,14600.0,22.0,14595.0,56.0,14600.0,al2012,14390.0,32.0,14385.0,151.0,14390.0,210.0,210.0,210.0,2020-10-28
2020-10-28 13:40:00,al2011,14600.0,12.0,14595.0,71.0,14595.0,al2012,14390.0,32.0,14385.0,61.0,14390.0,210.0,210.0,205.0,2020-10-28
2020-10-28 13:50:00,al2011,14600.0,32.0,14595.0,50.0,14595.0,al2012,14390.0,31.0,14385.0,66.0,14390.0,210.0,210.0,205.0,2020-10-28
2020-10-28 14:00:00,al2011,14600.0,225.0,14595.0,33.0,14595.0,al2012,14395.0,403.0,14390.0,57.0,14390.0,205.0,205.0,205.0,2020-10-28
2020-10-28 14:10:00,al2011,14625.0,31.0,14620.0,98.0,14625.0,al2012,14420.0,106.0,14415.0,21.0,14415.0,205.0,205.0,210.0,2020-10-28
2020-10-28 14:20:00,al2011,14615.0,53.0,14610.0,50.0,14615.0,al2012,14410.0,92.0,14405.0,57.0,14405.0,205.0,205.0,210.0,2020-10-28
2020-10-28 14:30:00,al2011,14600.0,2.0,14595.0,127.0,14600.0,al2012,14395.0,52.0,14390.0,80.0,14395.0,205.0,205.0,205.0,2020-10-28
2020-10-28 14:40:00,al2011,14600.0,53.0,14595.0,30.0,14595.0,al2012,14395.0,47.0,14390.0,73.0,14390.0,205.0,205.0,205.0,2020-10-28
2020-10-28 21:20:00,al2011,14565.0,50.0,14560.0,27.0,14565.0,al2012,14400.0,90.0,14395.0,75.0,14400.0,165.0,165.0,165.0,2020-10-29
2020-10-28 21:30:00,al2011,14570.0,21.0,14565.0,77.0,14570.0,al2012,14410.0,49.0,14405.0,113.0,14405.0,160.0,160.0,165.0,2020-10-29
2020-10-28 21:40:00,al2011,14575.0,26.0,14570.0,42.0,14575.0,al2012,14405.0,75.0,14400.0,45.0,14400.0,170.0,170.0,175.0,2020-10-29
2020-10-28 21:50:00,al2011,14580.0,23.0,14575.0,67.0,14575.0,al2012,14405.0,54.0,14400.0,74.0,14405.0,175.0,175.0,170.0,2020-10-29
2020-10-28 22:00:00,al2011,14570.0,36.0,14565.0,33.0,14570.0,al2012,14390.0,42.0,14385.0,85.0,14390.0,180.0,180.0,180.0,2020-10-29
2020-10-28 22:10:00,al2011,14560.0,70.0,14555.0,149.0,14555.0,al2012,14380.0,99.0,14375.0,36.0,14375.0,180.0,180.0,180.0,2020-10-29
2020-10-28 22:20:00,al2011,14545.0,14.0,14540.0,40.0,14540.0,al2012,14360.0,60.0,14355.0,89.0,14360.0,185.0,185.0,180.0,2020-10-29
2020-10-28 22:30:00,al2011,14540.0,26.0,14535.0,60.0,14535.0,al2012,14365.0,34.0,14360.0,59.0,14365.0,175.0,175.0,170.0,2020-10-29
2020-10-28 22:40:00,al2011,14535.0,37.0,14530.0,31.0,14530.0,al2012,14340.0,106.0,14335.0,75.0,14335.0,195.0,195.0,195.0,2020-10-29
2020-10-28 22:50:00,al2011,14525.0,10.0,14520.0,130.0,14525.0,al2012,14330.0,22.0,14325.0,47.0,14325.0,195.0,195.0,200.0,2020-10-29
2020-10-28 23:00:00,al2011,14500.0,7.0,14495.0,12.0,14500.0,al2012,14300.0,63.0,14295.0,54.0,14295.0,200.0,200.0,205.0,2020-10-29
2020-10-28 23:10:00,al2011,14500.0,60.0,14495.0,289.0,14495.0,al2012,14290.0,56.0,14280.0,47.0,14280.0,215.0,210.0,215.0,2020-10-29
2020-10-28 23:20:00,al2011,14490.0,8.0,14485.0,88.0,14490.0,al2012,14280.0,54.0,14275.0,30.0,14280.0,210.0,210.0,210.0,2020-10-29
2020-10-28 23:30:00,al2011,14490.0,18.0,14485.0,29.0,14490.0,al2012,14280.0,42.0,14275.0,45.0,14280.0,210.0,210.0,210.0,2020-10-29
2020-10-28 23:40:00,al2011,14510.0,12.0,14505.0,27.0,14510.0,al2012,14310.0,54.0,14305.0,49.0,14310.0,200.0,200.0,200.0,2020-10-29
2020-10-28 23:50:00,al2011,14505.0,9.0,14500.0,29.0,14505.0,al2012,14305.0,72.0,14300.0,39.0,14300.0,200.0,200.0,205.0,2020-10-29
2020-10-29 00:00:00,al2011,14500.0,39.0,14495.0,23.0,14500.0,al2012,14300.0,83.0,14295.0,43.0,14295.0,200.0,200.0,205.0,2020-10-29
2020-10-29 00:10:00,al2011,14490.0,48.0,14485.0,18.0,14485.0,al2012,14285.0,30.0,14280.0,116.0,14285.0,205.0,205.0,200.0,2020-10-29
2020-10-29 00:20:00,al2011,14490.0,2.0,14485.0,29.0,14490.0,al2012,14295.0,26.0,14290.0,45.0,14295.0,195.0,195.0,195.0,2020-10-29
2020-10-29 00:30:00,al2011,14490.0,20.0,14485.0,39.0,14485.0,al2012,14295.0,41.0,14290.0,35.0,14290.0,195.0,195.0,195.0,2020-10-29
2020-10-29 00:40:00,al2011,14495.0,47.0,14490.0,22.0,14490.0,al2012,14295.0,28.0,14290.0,54.0,14290.0,200.0,200.0,200.0,2020-10-29
2020-10-29 09:20:00,al2011,14475.0,236.0,14470.0,65.0,14475.0,al2012,14280.0,74.0,14275.0,47.0,14275.0,195.0,195.0,200.0,2020-10-29
2020-10-29 09:30:00,al2011,14490.0,38.0,14485.0,26.0,14485.0,al2012,14305.0,54.0,14300.0,44.0,14305.0,185.0,185.0,180.0,2020-10-29
2020-10-29 09:40:00,al2011,14490.0,128.0,14485.0,35.0,14485.0,al2012,14305.0,41.0,14300.0,144.0,14305.0,185.0,185.0,180.0,2020-10-29
2020-10-29 09:50:00,al2011,14495.0,39.0,14490.0,103.0,14495.0,al2012,14305.0,9.0,14300.0,59.0,14305.0,190.0,190.0,190.0,2020-10-29
2020-10-29 10:00:00,al2011,14510.0,16.0,14505.0,138.0,14510.0,al2012,14320.0,196.0,14315.0,61.0,14320.0,190.0,190.0,190.0,2020-10-29
2020-10-29 10:10:00,al2011,14525.0,1.0,14520.0,28.0,14525.0,al2012,14325.0,18.0,14320.0,9.0,14320.0,200.0,200.0,205.0,2020-10-29
2020-10-29 10:30:00,al2011,14545.0,36.0,14540.0,122.0,14545.0,al2012,14345.0,63.0,14340.0,171.0,14340.0,200.0,200.0,205.0,2020-10-29
2020-10-29 10:40:00,al2011,14565.0,93.0,14560.0,15.0,14560.0,al2012,14355.0,38.0,14350.0,173.0,14350.0,210.0,210.0,210.0,2020-10-29
2020-10-29 10:50:00,al2011,14595.0,158.0,14585.0,119.0,14585.0,al2012,14395.0,61.0,14390.0,99.0,14395.0,195.0,200.0,190.0,2020-10-29
2020-10-29 11:00:00,al2011,14580.0,14.0,14575.0,48.0,14580.0,al2012,14380.0,183.0,14375.0,63.0,14375.0,200.0,200.0,205.0,2020-10-29
2020-10-29 11:10:00,al2011,14575.0,82.0,14570.0,39.0,14575.0,al2012,14380.0,294.0,14375.0,68.0,14380.0,195.0,195.0,195.0,2020-10-29
2020-10-29 11:20:00,al2011,14600.0,390.0,14595.0,1.0,14595.0,al2012,14405.0,43.0,14400.0,42.0,14405.0,195.0,195.0,190.0,2020-10-29
2020-10-29 11:30:00,al2011,14600.0,390.0,14595.0,1.0,14595.0,al2012,14405.0,35.0,14400.0,42.0,14405.0,195.0,195.0,190.0,2020-10-29
2020-10-29 13:30:00,al2011,14640.0,90.0,14635.0,81.0,14635.0,al2012,14440.0,52.0,14435.0,70.0,14440.0,200.0,200.0,195.0,2020-10-29
2020-10-29 13:40:00,al2011,14640.0,27.0,14635.0,49.0,14640.0,al2012,14445.0,127.0,14440.0,166.0,14440.0,195.0,195.0,200.0,2020-10-29
2020-10-29 13:50:00,al2011,14640.0,59.0,14635.0,46.0,14635.0,al2012,14450.0,112.0,14445.0,43.0,14445.0,190.0,190.0,190.0,2020-10-29
2020-10-29 14:00:00,al2011,14650.0,139.0,14645.0,1.0,14645.0,al2012,14455.0,97.0,14450.0,76.0,14455.0,195.0,195.0,190.0,2020-10-29
2020-10-29 14:10:00,al2011,14645.0,5.0,14640.0,60.0,14645.0,al2012,14450.0,86.0,14445.0,95.0,14445.0,195.0,195.0,200.0,2020-10-29
2020-10-29 14:20:00,al2011,14655.0,30.0,14650.0,23.0,14650.0,al2012,14470.0,88.0,14465.0,14.0,14470.0,185.0,185.0,180.0,2020-10-29
2020-10-29 14:30:00,al2011,14625.0,66.0,14620.0,1.0,14620.0,al2012,14440.0,45.0,14435.0,83.0,14440.0,185.0,185.0,180.0,2020-10-29
2020-10-29 14:40:00,al2011,14605.0,23.0,14600.0,109.0,14600.0,al2012,14425.0,129.0,14420.0,122.0,14425.0,180.0,180.0,175.0,2020-10-29
2020-10-29 21:20:00,al2011,14555.0,27.0,14550.0,24.0,14550.0,al2012,14360.0,33.0,14355.0,54.0,14360.0,195.0,195.0,190.0,2020-10-30
2020-10-29 21:30:00,al2011,14555.0,17.0,14550.0,18.0,14550.0,al2012,14360.0,10.0,14355.0,165.0,14360.0,195.0,195.0,190.0,2020-10-30
2020-10-29 21:40:00,al2011,14555.0,9.0,14550.0,27.0,14555.0,al2012,14365.0,43.0,14360.0,81.0,14365.0,190.0,190.0,190.0,2020-10-30
2020-10-29 21:50:00,al2011,14550.0,35.0,14540.0,57.0,14540.0,al2012,14360.0,77.0,14355.0,65.0,14360.0,185.0,190.0,180.0,2020-10-30
2020-10-29 22:00:00,al2011,14555.0,28.0,14550.0,12.0,14550.0,al2012,14365.0,102.0,14360.0,71.0,14360.0,190.0,190.0,190.0,2020-10-30
2020-10-29 22:10:00,al2011,14590.0,27.0,14585.0,10.0,14585.0,al2012,14400.0,44.0,14395.0,103.0,14400.0,190.0,190.0,185.0,2020-10-30
2020-10-29 22:20:00,al2011,14595.0,9.0,14590.0,15.0,14590.0,al2012,14410.0,164.0,14405.0,34.0,14410.0,185.0,185.0,180.0,2020-10-30
2020-10-29 22:30:00,al2011,14590.0,47.0,14585.0,21.0,14585.0,al2012,14400.0,6.0,14395.0,147.0,14400.0,190.0,190.0,185.0,2020-10-30
2020-10-29 22:40:00,al2011,14590.0,3.0,14585.0,11.0,14585.0,al2012,14405.0,33.0,14400.0,103.0,14405.0,185.0,185.0,180.0,2020-10-30
2020-10-29 22:50:00,al2011,14620.0,132.0,14610.0,26.0,14615.0,al2012,14430.0,3.0,14425.0,88.0,14430.0,185.0,190.0,185.0,2020-10-30
2020-10-29 23:00:00,al2011,14600.0,46.0,14595.0,51.0,14600.0,al2012,14410.0,34.0,14405.0,90.0,14410.0,190.0,190.0,190.0,2020-10-30
2020-10-29 23:10:00,al2011,14600.0,22.0,14595.0,40.0,14600.0,al2012,14410.0,113.0,14405.0,91.0,14405.0,190.0,190.0,195.0,2020-10-30
2020-10-29 23:20:00,al2011,14600.0,57.0,14595.0,14.0,14595.0,al2012,14410.0,65.0,14405.0,63.0,14410.0,190.0,190.0,185.0,2020-10-30
2020-10-29 23:30:00,al2011,14600.0,55.0,14590.0,191.0,14595.0,al2012,14410.0,28.0,14405.0,90.0,14410.0,185.0,190.0,185.0,2020-10-30
2020-10-29 23:40:00,al2011,14595.0,7.0,14590.0,182.0,14595.0,al2012,14410.0,76.0,14405.0,37.0,14405.0,185.0,185.0,190.0,2020-10-30
2020-10-29 23:50:00,al2011,14595.0,26.0,14590.0,166.0,14590.0,al2012,14405.0,92.0,14400.0,60.0,14400.0,190.0,190.0,190.0,2020-10-30
2020-10-30 00:00:00,al2011,14595.0,4.0,14590.0,115.0,14595.0,al2012,14405.0,77.0,14400.0,16.0,14405.0,190.0,190.0,190.0,2020-10-30
2020-10-30 00:10:00,al2011,14595.0,2.0,14590.0,124.0,14595.0,al2012,14410.0,77.0,14405.0,48.0,14405.0,185.0,185.0,190.0,2020-10-30
2020-10-30 00:20:00,al2011,14605.0,20.0,14600.0,2.0,14600.0,al2012,14410.0,74.0,14405.0,57.0,14410.0,195.0,195.0,190.0,2020-10-30
2020-10-30 00:30:00,al2011,14600.0,16.0,14595.0,28.0,14600.0,al2012,14405.0,46.0,14400.0,70.0,14405.0,195.0,195.0,195.0,2020-10-30
2020-10-30 00:40:00,al2011,14595.0,29.0,14590.0,62.0,14590.0,al2012,14400.0,72.0,14395.0,32.0,14395.0,195.0,195.0,195.0,2020-10-30
2020-10-30 09:20:00,al2011,14615.0,53.0,14610.0,37.0,14610.0,al2012,14415.0,109.0,14410.0,106.0,14415.0,200.0,200.0,195.0,2020-10-30
2020-10-30 09:30:00,al2011,14595.0,14.0,14590.0,29.0,14595.0,al2012,14390.0,38.0,14385.0,88.0,14385.0,205.0,205.0,210.0,2020-10-30
2020-10-30 09:40:00,al2011,14605.0,44.0,14600.0,23.0,14600.0,al2012,14395.0,69.0,14390.0,96.0,14395.0,210.0,210.0,205.0,2020-10-30
2020-10-30 09:50:00,al2011,14610.0,48.0,14605.0,6.0,14610.0,al2012,14405.0,58.0,14400.0,103.0,14405.0,205.0,205.0,205.0,2020-10-30
2020-10-30 10:00:00,al2011,14620.0,58.0,14610.0,136.0,14615.0,al2012,14410.0,218.0,14405.0,89.0,14410.0,205.0,210.0,205.0,2020-10-30
2020-10-30 10:10:00,al2011,14625.0,72.0,14620.0,137.0,14625.0,al2012,14415.0,115.0,14410.0,111.0,14415.0,210.0,210.0,210.0,2020-10-30
2020-10-30 10:30:00,al2011,14635.0,5.0,14630.0,1.0,14630.0,al2012,14435.0,157.0,14430.0,73.0,14430.0,200.0,200.0,200.0,2020-10-30
2020-10-30 10:40:00,al2011,14650.0,50.0,14645.0,52.0,14650.0,al2012,14455.0,148.0,14450.0,237.0,14455.0,195.0,195.0,195.0,2020-10-30
2020-10-30 10:50:00,al2011,14665.0,18.0,14660.0,28.0,14660.0,al2012,14460.0,236.0,14455.0,84.0,14460.0,205.0,205.0,200.0,2020-10-30
2020-10-30 11:00:00,al2011,14660.0,30.0,14655.0,55.0,14655.0,al2012,14460.0,56.0,14455.0,100.0,14455.0,200.0,200.0,200.0,2020-10-30
2020-10-30 11:10:00,al2011,14655.0,1.0,14650.0,108.0,14655.0,al2012,14455.0,144.0,14450.0,92.0,14455.0,200.0,200.0,200.0,2020-10-30
2020-10-30 11:20:00,al2011,14650.0,6.0,14645.0,155.0,14650.0,al2012,14460.0,60.0,14455.0,44.0,14455.0,190.0,190.0,195.0,2020-10-30
2020-10-30 11:30:00,al2011,14650.0,6.0,14645.0,155.0,14650.0,al2012,14460.0,60.0,14455.0,44.0,14455.0,190.0,190.0,195.0,2020-10-30
2020-10-30 13:30:00,al2011,14640.0,102.0,14630.0,21.0,14635.0,al2012,14435.0,29.0,14430.0,232.0,14435.0,200.0,205.0,200.0,2020-10-30
2020-10-30 13:40:00,al2011,14630.0,1.0,14625.0,22.0,14630.0,al2012,14430.0,91.0,14425.0,146.0,14430.0,200.0,200.0,200.0,2020-10-30
2020-10-30 13:50:00,al2011,14615.0,45.0,14610.0,130.0,14615.0,al2012,14415.0,55.0,14410.0,86.0,14415.0,200.0,200.0,200.0,2020-10-30
2020-10-30 14:00:00,al2011,14620.0,14.0,14615.0,26.0,14620.0,al2012,14420.0,34.0,14415.0,81.0,14420.0,200.0,200.0,200.0,2020-10-30
2020-10-30 14:10:00,al2011,14605.0,55.0,14600.0,116.0,14600.0,al2012,14385.0,4.0,14380.0,131.0,14385.0,220.0,220.0,215.0,2020-10-30
2020-10-30 14:20:00,al2011,14610.0,87.0,14605.0,159.0,14605.0,al2012,14395.0,85.0,14390.0,46.0,14390.0,215.0,215.0,215.0,2020-10-30
2020-10-30 14:30:00,al2011,14625.0,4.0,14615.0,54.0,14620.0,al2012,14400.0,124.0,14395.0,137.0,14395.0,220.0,225.0,225.0,2020-10-30
2020-10-30 14:40:00,al2011,14615.0,25.0,14610.0,69.0,14610.0,al2012,14390.0,64.0,14385.0,58.0,14385.0,225.0,225.0,225.0,2020-10-30
2020-10-30 21:20:00,al2011,14800.0,200.0,14790.0,70.0,14790.0,al2012,14620.0,234.0,14615.0,41.0,14620.0,175.0,180.0,170.0,2020-11-02
2020-10-30 21:30:00,al2011,14750.0,120.0,14745.0,10.0,14750.0,al2012,14580.0,40.0,14575.0,83.0,14580.0,170.0,170.0,170.0,2020-11-02
