date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-04-14 21:30:00,al2105,17955.0,47.0,17950.0,57.0,17950.0,al2106,17925.0,34.0,17920.0,24.0,17925.0,30.0,30.0,25.0,2021-04-15
2021-04-14 21:40:00,al2105,17965.0,81.0,17960.0,12.0,17960.0,al2106,17930.0,62.0,17925.0,52.0,17925.0,35.0,35.0,35.0,2021-04-15
2021-04-14 21:50:00,al2105,17970.0,68.0,17965.0,185.0,17965.0,al2106,17935.0,16.0,17930.0,74.0,17935.0,35.0,35.0,30.0,2021-04-15
2021-04-14 22:00:00,al2105,17965.0,66.0,17960.0,30.0,17960.0,al2106,17930.0,44.0,17925.0,32.0,17925.0,35.0,35.0,35.0,2021-04-15
2021-04-14 22:10:00,al2105,17980.0,25.0,17975.0,68.0,17980.0,al2106,17945.0,46.0,17940.0,29.0,17945.0,35.0,35.0,35.0,2021-04-15
2021-04-14 22:20:00,al2105,17965.0,53.0,17960.0,56.0,17965.0,al2106,17925.0,46.0,17920.0,29.0,17920.0,40.0,40.0,45.0,2021-04-15
2021-04-14 22:30:00,al2105,17955.0,59.0,17950.0,20.0,17950.0,al2106,17915.0,32.0,17910.0,20.0,17915.0,40.0,40.0,35.0,2021-04-15
2021-04-14 22:40:00,al2105,17965.0,54.0,17960.0,43.0,17965.0,al2106,17935.0,38.0,17930.0,16.0,17930.0,30.0,30.0,35.0,2021-04-15
2021-04-14 22:50:00,al2105,18000.0,379.0,17995.0,36.0,18000.0,al2106,17965.0,113.0,17960.0,48.0,17960.0,35.0,35.0,40.0,2021-04-15
2021-04-14 23:00:00,al2105,17965.0,34.0,17960.0,44.0,17965.0,al2106,17930.0,30.0,17925.0,27.0,17925.0,35.0,35.0,40.0,2021-04-15
2021-04-14 23:10:00,al2105,17965.0,47.0,17960.0,44.0,17960.0,al2106,17930.0,35.0,17925.0,41.0,17925.0,35.0,35.0,35.0,2021-04-15
2021-04-14 23:20:00,al2105,17965.0,57.0,17960.0,23.0,17960.0,al2106,17930.0,64.0,17925.0,14.0,17925.0,35.0,35.0,35.0,2021-04-15
2021-04-14 23:30:00,al2105,17970.0,50.0,17965.0,28.0,17970.0,al2106,17935.0,26.0,17930.0,60.0,17935.0,35.0,35.0,35.0,2021-04-15
2021-04-14 23:40:00,al2105,17975.0,44.0,17970.0,13.0,17970.0,al2106,17940.0,22.0,17935.0,107.0,17940.0,35.0,35.0,30.0,2021-04-15
2021-04-14 23:50:00,al2105,17985.0,54.0,17980.0,13.0,17980.0,al2106,17950.0,20.0,17945.0,39.0,17950.0,35.0,35.0,30.0,2021-04-15
2021-04-15 00:00:00,al2105,17995.0,22.0,17990.0,62.0,17995.0,al2106,17965.0,45.0,17960.0,2.0,17960.0,30.0,30.0,35.0,2021-04-15
2021-04-15 00:10:00,al2105,17995.0,48.0,17990.0,32.0,17990.0,al2106,17965.0,20.0,17960.0,19.0,17960.0,30.0,30.0,30.0,2021-04-15
2021-04-15 00:20:00,al2105,17995.0,11.0,17990.0,155.0,17995.0,al2106,17965.0,24.0,17960.0,11.0,17960.0,30.0,30.0,35.0,2021-04-15
2021-04-15 00:30:00,al2105,18000.0,34.0,17995.0,42.0,18000.0,al2106,17975.0,31.0,17970.0,17.0,17970.0,25.0,25.0,30.0,2021-04-15
2021-04-15 00:40:00,al2105,18030.0,58.0,18025.0,18.0,18025.0,al2106,18000.0,29.0,17995.0,23.0,18000.0,30.0,30.0,25.0,2021-04-15
2021-04-15 09:20:00,al2105,18055.0,37.0,18050.0,15.0,18050.0,al2106,18030.0,36.0,18025.0,1.0,18025.0,25.0,25.0,25.0,2021-04-15
2021-04-15 09:30:00,al2105,18090.0,42.0,18080.0,69.0,18085.0,al2106,18055.0,36.0,18050.0,23.0,18050.0,30.0,35.0,35.0,2021-04-15
2021-04-15 09:40:00,al2105,18040.0,49.0,18035.0,44.0,18035.0,al2106,18000.0,38.0,17995.0,45.0,18000.0,40.0,40.0,35.0,2021-04-15
2021-04-15 09:50:00,al2105,18095.0,66.0,18090.0,42.0,18095.0,al2106,18060.0,57.0,18055.0,39.0,18055.0,35.0,35.0,40.0,2021-04-15
2021-04-15 10:00:00,al2105,18090.0,47.0,18085.0,18.0,18085.0,al2106,18055.0,58.0,18050.0,80.0,18050.0,35.0,35.0,35.0,2021-04-15
2021-04-15 10:10:00,al2105,18100.0,15.0,18095.0,17.0,18100.0,al2106,18065.0,37.0,18060.0,5.0,18065.0,35.0,35.0,35.0,2021-04-15
2021-04-15 10:30:00,al2105,18105.0,66.0,18100.0,83.0,18100.0,al2106,18070.0,186.0,18065.0,16.0,18065.0,35.0,35.0,35.0,2021-04-15
2021-04-15 10:40:00,al2105,18170.0,7.0,18165.0,59.0,18170.0,al2106,18135.0,8.0,18130.0,73.0,18135.0,35.0,35.0,35.0,2021-04-15
2021-04-15 10:50:00,al2105,18160.0,107.0,18155.0,50.0,18155.0,al2106,18125.0,62.0,18120.0,15.0,18120.0,35.0,35.0,35.0,2021-04-15
2021-04-15 11:00:00,al2105,18145.0,51.0,18140.0,55.0,18145.0,al2106,18110.0,16.0,18105.0,41.0,18110.0,35.0,35.0,35.0,2021-04-15
2021-04-15 11:10:00,al2105,18120.0,53.0,18115.0,49.0,18120.0,al2106,18090.0,47.0,18085.0,11.0,18085.0,30.0,30.0,35.0,2021-04-15
2021-04-15 11:20:00,al2105,18105.0,24.0,18100.0,8.0,18100.0,al2106,18070.0,2.0,18065.0,14.0,18070.0,35.0,35.0,30.0,2021-04-15
2021-04-15 11:30:00,al2105,18105.0,24.0,18100.0,8.0,18100.0,al2106,18070.0,1.0,18065.0,15.0,18070.0,35.0,35.0,30.0,2021-04-15
2021-04-15 13:30:00,al2105,18100.0,52.0,18095.0,24.0,18100.0,al2106,18065.0,5.0,18060.0,32.0,18065.0,35.0,35.0,35.0,2021-04-15
2021-04-15 13:40:00,al2105,18090.0,91.0,18085.0,56.0,18090.0,al2106,18060.0,120.0,18055.0,57.0,18055.0,30.0,30.0,35.0,2021-04-15
2021-04-15 13:50:00,al2105,18155.0,36.0,18150.0,56.0,18155.0,al2106,18120.0,72.0,18115.0,104.0,18115.0,35.0,35.0,40.0,2021-04-15
2021-04-15 14:00:00,al2105,18190.0,68.0,18185.0,123.0,18190.0,al2106,18155.0,71.0,18150.0,39.0,18150.0,35.0,35.0,40.0,2021-04-15
2021-04-15 14:10:00,al2105,18225.0,32.0,18220.0,205.0,18225.0,al2106,18190.0,52.0,18185.0,56.0,18185.0,35.0,35.0,40.0,2021-04-15
2021-04-15 14:20:00,al2105,18220.0,49.0,18215.0,47.0,18215.0,al2106,18185.0,23.0,18175.0,101.0,18180.0,40.0,35.0,35.0,2021-04-15
2021-04-15 14:30:00,al2105,18275.0,63.0,18270.0,3.0,18270.0,al2106,18240.0,10.0,18235.0,25.0,18240.0,35.0,35.0,30.0,2021-04-15
2021-04-15 14:40:00,al2105,18315.0,98.0,18310.0,2.0,18310.0,al2106,18285.0,72.0,18280.0,1.0,18280.0,30.0,30.0,30.0,2021-04-15
2021-04-15 21:20:00,al2105,18450.0,11.0,18445.0,50.0,18450.0,al2106,18430.0,96.0,18425.0,1.0,18430.0,20.0,20.0,20.0,2021-04-16
2021-04-15 21:30:00,al2105,18400.0,12.0,18395.0,51.0,18395.0,al2106,18380.0,59.0,18375.0,30.0,18375.0,20.0,20.0,20.0,2021-04-16
2021-04-15 21:40:00,al2105,18405.0,20.0,18400.0,60.0,18400.0,al2106,18385.0,15.0,18380.0,40.0,18380.0,20.0,20.0,20.0,2021-04-16
2021-04-15 21:50:00,al2105,18445.0,23.0,18440.0,33.0,18440.0,al2106,18420.0,17.0,18415.0,53.0,18420.0,25.0,25.0,20.0,2021-04-16
2021-04-15 22:00:00,al2105,18385.0,21.0,18380.0,147.0,18385.0,al2106,18370.0,42.0,18365.0,12.0,18370.0,15.0,15.0,15.0,2021-04-16
2021-04-15 22:10:00,al2105,18385.0,59.0,18380.0,55.0,18380.0,al2106,18370.0,42.0,18365.0,68.0,18365.0,15.0,15.0,15.0,2021-04-16
2021-04-15 22:20:00,al2105,18345.0,10.0,18340.0,78.0,18345.0,al2106,18330.0,14.0,18325.0,21.0,18330.0,15.0,15.0,15.0,2021-04-16
2021-04-15 22:30:00,al2105,18340.0,35.0,18335.0,36.0,18340.0,al2106,18330.0,39.0,18325.0,23.0,18325.0,10.0,10.0,15.0,2021-04-16
2021-04-15 22:40:00,al2105,18345.0,18.0,18340.0,25.0,18340.0,al2106,18335.0,11.0,18330.0,46.0,18335.0,10.0,10.0,5.0,2021-04-16
2021-04-15 22:50:00,al2105,18300.0,30.0,18295.0,22.0,18295.0,al2106,18290.0,14.0,18285.0,32.0,18290.0,10.0,10.0,5.0,2021-04-16
2021-04-15 23:00:00,al2105,18285.0,396.0,18280.0,356.0,18280.0,al2106,18280.0,21.0,18275.0,30.0,18275.0,5.0,5.0,5.0,2021-04-16
2021-04-15 23:10:00,al2105,18290.0,91.0,18285.0,68.0,18290.0,al2106,18280.0,27.0,18275.0,33.0,18280.0,10.0,10.0,10.0,2021-04-16
2021-04-15 23:20:00,al2105,18255.0,570.0,18250.0,194.0,18255.0,al2106,18240.0,15.0,18235.0,63.0,18240.0,15.0,15.0,15.0,2021-04-16
2021-04-15 23:30:00,al2105,18260.0,32.0,18255.0,31.0,18260.0,al2106,18250.0,57.0,18245.0,75.0,18250.0,10.0,10.0,10.0,2021-04-16
2021-04-15 23:40:00,al2105,18285.0,39.0,18280.0,63.0,18280.0,al2106,18275.0,24.0,18270.0,36.0,18270.0,10.0,10.0,10.0,2021-04-16
2021-04-15 23:50:00,al2105,18280.0,10.0,18275.0,67.0,18280.0,al2106,18270.0,6.0,18265.0,40.0,18270.0,10.0,10.0,10.0,2021-04-16
2021-04-16 00:00:00,al2105,18275.0,5.0,18270.0,50.0,18275.0,al2106,18270.0,25.0,18265.0,32.0,18265.0,5.0,5.0,10.0,2021-04-16
2021-04-16 00:10:00,al2105,18260.0,49.0,18255.0,51.0,18255.0,al2106,18250.0,20.0,18245.0,41.0,18250.0,10.0,10.0,5.0,2021-04-16
2021-04-16 00:20:00,al2105,18240.0,15.0,18235.0,34.0,18240.0,al2106,18230.0,20.0,18225.0,19.0,18230.0,10.0,10.0,10.0,2021-04-16
2021-04-16 00:30:00,al2105,18225.0,32.0,18220.0,155.0,18225.0,al2106,18215.0,84.0,18210.0,32.0,18215.0,10.0,10.0,10.0,2021-04-16
2021-04-16 00:40:00,al2105,18240.0,53.0,18235.0,21.0,18240.0,al2106,18230.0,48.0,18225.0,32.0,18225.0,10.0,10.0,15.0,2021-04-16
2021-04-16 09:20:00,al2105,18230.0,54.0,18225.0,14.0,18225.0,al2106,18225.0,53.0,18220.0,120.0,18225.0,5.0,5.0,0.0,2021-04-16
2021-04-16 09:30:00,al2105,18220.0,43.0,18215.0,24.0,18215.0,al2106,18215.0,17.0,18210.0,36.0,18210.0,5.0,5.0,5.0,2021-04-16
2021-04-16 09:40:00,al2105,18135.0,48.0,18130.0,22.0,18130.0,al2106,18130.0,182.0,18120.0,31.0,18120.0,10.0,5.0,10.0,2021-04-16
2021-04-16 09:50:00,al2105,18170.0,46.0,18165.0,69.0,18170.0,al2106,18165.0,25.0,18160.0,93.0,18165.0,5.0,5.0,5.0,2021-04-16
2021-04-16 10:00:00,al2105,18145.0,62.0,18140.0,118.0,18145.0,al2106,18140.0,78.0,18135.0,23.0,18135.0,5.0,5.0,10.0,2021-04-16
2021-04-16 10:10:00,al2105,18135.0,146.0,18130.0,28.0,18135.0,al2106,18120.0,24.0,18115.0,11.0,18115.0,15.0,15.0,20.0,2021-04-16
2021-04-16 10:30:00,al2105,18160.0,79.0,18155.0,92.0,18160.0,al2106,18150.0,53.0,18145.0,42.0,18145.0,10.0,10.0,15.0,2021-04-16
2021-04-16 10:40:00,al2105,18150.0,33.0,18145.0,57.0,18150.0,al2106,18140.0,22.0,18135.0,75.0,18140.0,10.0,10.0,10.0,2021-04-16
2021-04-16 10:50:00,al2105,18175.0,50.0,18170.0,93.0,18175.0,al2106,18175.0,56.0,18170.0,32.0,18175.0,0.0,0.0,0.0,2021-04-16
2021-04-16 11:00:00,al2105,18140.0,57.0,18135.0,37.0,18135.0,al2106,18135.0,20.0,18130.0,56.0,18135.0,5.0,5.0,0.0,2021-04-16
2021-04-16 11:10:00,al2105,18110.0,102.0,18105.0,83.0,18110.0,al2106,18100.0,106.0,18095.0,28.0,18100.0,10.0,10.0,10.0,2021-04-16
2021-04-16 11:20:00,al2105,18060.0,15.0,18055.0,11.0,18055.0,al2106,18045.0,16.0,18040.0,5.0,18040.0,15.0,15.0,15.0,2021-04-16
2021-04-16 11:30:00,al2105,18060.0,15.0,18055.0,11.0,18055.0,al2106,18045.0,14.0,18040.0,2.0,18040.0,15.0,15.0,15.0,2021-04-16
2021-04-16 13:30:00,al2105,17970.0,7.0,17965.0,51.0,17970.0,al2106,17965.0,36.0,17955.0,67.0,17955.0,10.0,5.0,15.0,2021-04-16
2021-04-16 13:40:00,al2105,18045.0,32.0,18040.0,35.0,18040.0,al2106,18040.0,20.0,18035.0,35.0,18035.0,5.0,5.0,5.0,2021-04-16
2021-04-16 13:50:00,al2105,18060.0,26.0,18055.0,50.0,18060.0,al2106,18055.0,23.0,18050.0,94.0,18055.0,5.0,5.0,5.0,2021-04-16
2021-04-16 14:00:00,al2105,18045.0,53.0,18040.0,20.0,18040.0,al2106,18040.0,51.0,18035.0,10.0,18035.0,5.0,5.0,5.0,2021-04-16
2021-04-16 14:10:00,al2105,18080.0,70.0,18075.0,32.0,18080.0,al2106,18075.0,36.0,18070.0,8.0,18075.0,5.0,5.0,5.0,2021-04-16
2021-04-16 14:20:00,al2105,18035.0,8.0,18030.0,48.0,18035.0,al2106,18030.0,36.0,18025.0,20.0,18025.0,5.0,5.0,10.0,2021-04-16
2021-04-16 14:30:00,al2105,17975.0,32.0,17970.0,16.0,17970.0,al2106,17970.0,69.0,17960.0,57.0,17965.0,10.0,5.0,5.0,2021-04-16
2021-04-16 14:40:00,al2105,18000.0,34.0,17995.0,53.0,17995.0,al2106,17990.0,2.0,17985.0,35.0,17990.0,10.0,10.0,5.0,2021-04-16
2021-04-16 21:20:00,al2105,18030.0,111.0,18025.0,27.0,18030.0,al2106,18015.0,2.0,18010.0,31.0,18010.0,15.0,15.0,20.0,2021-04-19
2021-04-16 21:30:00,al2105,17990.0,35.0,17985.0,13.0,17990.0,al2106,17975.0,2.0,17970.0,47.0,17970.0,15.0,15.0,20.0,2021-04-19
2021-04-16 21:40:00,al2105,18010.0,34.0,18005.0,43.0,18010.0,al2106,18000.0,21.0,17995.0,27.0,18000.0,10.0,10.0,10.0,2021-04-19
2021-04-16 21:50:00,al2105,17980.0,48.0,17975.0,24.0,17980.0,al2106,17965.0,73.0,17960.0,132.0,17960.0,15.0,15.0,20.0,2021-04-19
2021-04-16 22:00:00,al2105,17980.0,23.0,17975.0,54.0,17980.0,al2106,17970.0,21.0,17965.0,88.0,17965.0,10.0,10.0,15.0,2021-04-19
2021-04-16 22:10:00,al2105,17965.0,24.0,17960.0,29.0,17960.0,al2106,17955.0,4.0,17950.0,51.0,17955.0,10.0,10.0,5.0,2021-04-19
2021-04-16 22:20:00,al2105,17935.0,58.0,17930.0,32.0,17935.0,al2106,17925.0,30.0,17920.0,27.0,17920.0,10.0,10.0,15.0,2021-04-19
2021-04-16 22:30:00,al2105,17950.0,27.0,17945.0,70.0,17950.0,al2106,17945.0,36.0,17940.0,26.0,17945.0,5.0,5.0,5.0,2021-04-19
2021-04-16 22:40:00,al2105,17955.0,8.0,17950.0,72.0,17955.0,al2106,17950.0,14.0,17945.0,32.0,17950.0,5.0,5.0,5.0,2021-04-19
2021-04-16 22:50:00,al2105,17970.0,64.0,17965.0,31.0,17970.0,al2106,17965.0,115.0,17960.0,29.0,17960.0,5.0,5.0,10.0,2021-04-19
2021-04-16 23:00:00,al2105,18025.0,64.0,18020.0,53.0,18025.0,al2106,18015.0,28.0,18010.0,20.0,18010.0,10.0,10.0,15.0,2021-04-19
2021-04-16 23:10:00,al2105,18025.0,24.0,18020.0,50.0,18025.0,al2106,18015.0,55.0,18010.0,21.0,18010.0,10.0,10.0,15.0,2021-04-19
2021-04-16 23:20:00,al2105,18010.0,51.0,18005.0,26.0,18005.0,al2106,18000.0,61.0,17995.0,30.0,17995.0,10.0,10.0,10.0,2021-04-19
2021-04-16 23:30:00,al2105,18000.0,19.0,17995.0,57.0,18000.0,al2106,17995.0,100.0,17990.0,3.0,17990.0,5.0,5.0,10.0,2021-04-19
2021-04-16 23:40:00,al2105,18015.0,11.0,18010.0,59.0,18015.0,al2106,18005.0,13.0,18000.0,92.0,18005.0,10.0,10.0,10.0,2021-04-19
2021-04-16 23:50:00,al2105,18000.0,32.0,17995.0,47.0,17995.0,al2106,17995.0,24.0,17990.0,43.0,17995.0,5.0,5.0,0.0,2021-04-19
2021-04-17 00:00:00,al2105,18010.0,24.0,18005.0,39.0,18010.0,al2106,18000.0,24.0,17995.0,54.0,18000.0,10.0,10.0,10.0,2021-04-19
2021-04-17 00:10:00,al2105,17975.0,30.0,17970.0,49.0,17975.0,al2106,17960.0,32.0,17955.0,118.0,17955.0,15.0,15.0,20.0,2021-04-19
2021-04-17 00:20:00,al2105,17995.0,46.0,17990.0,24.0,17995.0,al2106,17985.0,34.0,17980.0,9.0,17980.0,10.0,10.0,15.0,2021-04-19
2021-04-17 00:30:00,al2105,18010.0,49.0,18005.0,27.0,18005.0,al2106,18000.0,96.0,17995.0,5.0,18000.0,10.0,10.0,5.0,2021-04-19
2021-04-17 00:40:00,al2105,17980.0,15.0,17975.0,93.0,17980.0,al2106,17970.0,23.0,17965.0,176.0,17970.0,10.0,10.0,10.0,2021-04-19
2021-04-19 09:20:00,al2105,18120.0,46.0,18115.0,11.0,18115.0,al2106,18105.0,5.0,18100.0,33.0,18105.0,15.0,15.0,10.0,2021-04-19
2021-04-19 09:30:00,al2105,18120.0,482.0,18115.0,35.0,18115.0,al2106,18105.0,10.0,18100.0,41.0,18100.0,15.0,15.0,15.0,2021-04-19
2021-04-19 09:40:00,al2105,18075.0,32.0,18070.0,44.0,18070.0,al2106,18060.0,21.0,18055.0,30.0,18055.0,15.0,15.0,15.0,2021-04-19
2021-04-19 09:50:00,al2105,18055.0,19.0,18050.0,109.0,18050.0,al2106,18040.0,20.0,18035.0,149.0,18035.0,15.0,15.0,15.0,2021-04-19
2021-04-19 10:00:00,al2105,18110.0,34.0,18105.0,55.0,18105.0,al2106,18100.0,20.0,18095.0,53.0,18100.0,10.0,10.0,5.0,2021-04-19
2021-04-19 10:10:00,al2105,18130.0,224.0,18125.0,35.0,18125.0,al2106,18110.0,171.0,18105.0,6.0,18110.0,20.0,20.0,15.0,2021-04-19
2021-04-19 10:30:00,al2105,18145.0,42.0,18140.0,137.0,18145.0,al2106,18125.0,38.0,18120.0,46.0,18125.0,20.0,20.0,20.0,2021-04-19
2021-04-19 10:40:00,al2105,18145.0,30.0,18140.0,41.0,18145.0,al2106,18125.0,23.0,18120.0,30.0,18125.0,20.0,20.0,20.0,2021-04-19
2021-04-19 10:50:00,al2105,18150.0,198.0,18145.0,33.0,18150.0,al2106,18130.0,103.0,18125.0,6.0,18125.0,20.0,20.0,25.0,2021-04-19
2021-04-19 11:00:00,al2105,18155.0,51.0,18150.0,24.0,18150.0,al2106,18135.0,25.0,18130.0,25.0,18135.0,20.0,20.0,15.0,2021-04-19
2021-04-19 11:10:00,al2105,18165.0,57.0,18160.0,6.0,18160.0,al2106,18140.0,2.0,18135.0,21.0,18140.0,25.0,25.0,20.0,2021-04-19
2021-04-19 11:20:00,al2105,18140.0,22.0,18135.0,11.0,18140.0,al2106,18120.0,14.0,18115.0,1.0,18110.0,20.0,20.0,30.0,2021-04-19
2021-04-19 11:30:00,al2105,18140.0,24.0,18135.0,16.0,18140.0,al2106,18115.0,9.0,18110.0,14.0,18110.0,25.0,25.0,30.0,2021-04-19
2021-04-19 13:30:00,al2105,18215.0,32.0,18210.0,41.0,18215.0,al2106,18200.0,7.0,18195.0,121.0,18200.0,15.0,15.0,15.0,2021-04-19
2021-04-19 13:40:00,al2105,18155.0,45.0,18150.0,42.0,18155.0,al2106,18140.0,52.0,18135.0,122.0,18140.0,15.0,15.0,15.0,2021-04-19
2021-04-19 13:50:00,al2105,18150.0,48.0,18145.0,13.0,18145.0,al2106,18130.0,30.0,18125.0,37.0,18130.0,20.0,20.0,15.0,2021-04-19
2021-04-19 14:00:00,al2105,18155.0,17.0,18150.0,42.0,18155.0,al2106,18135.0,21.0,18130.0,34.0,18135.0,20.0,20.0,20.0,2021-04-19
2021-04-19 14:10:00,al2105,18175.0,25.0,18170.0,27.0,18175.0,al2106,18160.0,52.0,18155.0,1.0,18155.0,15.0,15.0,20.0,2021-04-19
2021-04-19 14:20:00,al2105,18210.0,58.0,18205.0,22.0,18205.0,al2106,18200.0,189.0,18195.0,30.0,18195.0,10.0,10.0,10.0,2021-04-19
2021-04-19 14:30:00,al2105,18195.0,44.0,18190.0,47.0,18190.0,al2106,18185.0,49.0,18180.0,40.0,18185.0,10.0,10.0,5.0,2021-04-19
2021-04-19 14:40:00,al2105,18250.0,65.0,18245.0,41.0,18245.0,al2106,18240.0,15.0,18235.0,22.0,18240.0,10.0,10.0,5.0,2021-04-19
2021-04-19 21:20:00,al2105,18190.0,49.0,18185.0,30.0,18185.0,al2106,18180.0,18.0,18175.0,37.0,18180.0,10.0,10.0,5.0,2021-04-20
2021-04-19 21:30:00,al2105,18165.0,43.0,18160.0,29.0,18160.0,al2106,18155.0,18.0,18150.0,30.0,18150.0,10.0,10.0,10.0,2021-04-20
2021-04-19 21:40:00,al2105,18145.0,57.0,18140.0,36.0,18145.0,al2106,18140.0,28.0,18135.0,16.0,18135.0,5.0,5.0,10.0,2021-04-20
2021-04-19 21:50:00,al2105,18170.0,52.0,18165.0,33.0,18170.0,al2106,18165.0,28.0,18160.0,27.0,18165.0,5.0,5.0,5.0,2021-04-20
2021-04-19 22:00:00,al2105,18135.0,54.0,18130.0,41.0,18130.0,al2106,18130.0,54.0,18125.0,14.0,18130.0,5.0,5.0,0.0,2021-04-20
2021-04-19 22:10:00,al2105,18160.0,13.0,18155.0,50.0,18160.0,al2106,18160.0,92.0,18155.0,62.0,18155.0,0.0,0.0,5.0,2021-04-20
2021-04-19 22:20:00,al2105,18150.0,51.0,18145.0,50.0,18150.0,al2106,18145.0,32.0,18140.0,68.0,18145.0,5.0,5.0,5.0,2021-04-20
2021-04-19 22:30:00,al2105,18145.0,30.0,18140.0,32.0,18140.0,al2106,18140.0,50.0,18135.0,278.0,18135.0,5.0,5.0,5.0,2021-04-20
2021-04-19 22:40:00,al2105,18140.0,110.0,18135.0,37.0,18140.0,al2106,18135.0,29.0,18130.0,37.0,18135.0,5.0,5.0,5.0,2021-04-20
2021-04-19 22:50:00,al2105,18160.0,27.0,18155.0,42.0,18160.0,al2106,18155.0,45.0,18150.0,41.0,18155.0,5.0,5.0,5.0,2021-04-20
2021-04-19 23:00:00,al2105,18170.0,50.0,18165.0,47.0,18170.0,al2106,18160.0,40.0,18155.0,43.0,18160.0,10.0,10.0,10.0,2021-04-20
2021-04-19 23:10:00,al2105,18175.0,81.0,18170.0,27.0,18175.0,al2106,18165.0,39.0,18160.0,30.0,18165.0,10.0,10.0,10.0,2021-04-20
2021-04-19 23:20:00,al2105,18170.0,62.0,18165.0,20.0,18165.0,al2106,18160.0,17.0,18155.0,26.0,18160.0,10.0,10.0,5.0,2021-04-20
2021-04-19 23:30:00,al2105,18155.0,18.0,18150.0,53.0,18155.0,al2106,18145.0,20.0,18140.0,42.0,18140.0,10.0,10.0,15.0,2021-04-20
2021-04-19 23:40:00,al2105,18170.0,53.0,18165.0,31.0,18170.0,al2106,18160.0,50.0,18155.0,28.0,18155.0,10.0,10.0,15.0,2021-04-20
2021-04-19 23:50:00,al2105,18170.0,51.0,18165.0,40.0,18165.0,al2106,18160.0,52.0,18155.0,25.0,18155.0,10.0,10.0,10.0,2021-04-20
2021-04-20 00:00:00,al2105,18175.0,57.0,18170.0,45.0,18170.0,al2106,18165.0,77.0,18160.0,31.0,18160.0,10.0,10.0,10.0,2021-04-20
2021-04-20 00:10:00,al2105,18185.0,68.0,18180.0,11.0,18180.0,al2106,18175.0,268.0,18170.0,31.0,18170.0,10.0,10.0,10.0,2021-04-20
2021-04-20 00:20:00,al2105,18175.0,34.0,18170.0,32.0,18175.0,al2106,18165.0,9.0,18160.0,52.0,18165.0,10.0,10.0,10.0,2021-04-20
2021-04-20 00:30:00,al2105,18160.0,18.0,18155.0,42.0,18160.0,al2106,18155.0,31.0,18150.0,39.0,18150.0,5.0,5.0,10.0,2021-04-20
2021-04-20 00:40:00,al2105,18150.0,35.0,18145.0,63.0,18150.0,al2106,18140.0,43.0,18135.0,32.0,18140.0,10.0,10.0,10.0,2021-04-20
2021-04-20 09:20:00,al2105,18090.0,27.0,18085.0,35.0,18090.0,al2106,18085.0,50.0,18080.0,19.0,18080.0,5.0,5.0,10.0,2021-04-20
2021-04-20 09:30:00,al2105,18095.0,31.0,18090.0,59.0,18090.0,al2106,18090.0,26.0,18085.0,19.0,18085.0,5.0,5.0,5.0,2021-04-20
2021-04-20 09:40:00,al2105,18125.0,54.0,18120.0,9.0,18120.0,al2106,18115.0,14.0,18110.0,25.0,18110.0,10.0,10.0,10.0,2021-04-20
2021-04-20 09:50:00,al2105,18140.0,96.0,18135.0,30.0,18135.0,al2106,18130.0,64.0,18125.0,34.0,18125.0,10.0,10.0,10.0,2021-04-20
2021-04-20 10:00:00,al2105,18105.0,35.0,18100.0,70.0,18105.0,al2106,18095.0,60.0,18090.0,34.0,18090.0,10.0,10.0,15.0,2021-04-20
2021-04-20 10:10:00,al2105,18115.0,33.0,18110.0,26.0,18110.0,al2106,18100.0,133.0,18095.0,20.0,18100.0,15.0,15.0,10.0,2021-04-20
2021-04-20 10:30:00,al2105,18110.0,81.0,18105.0,100.0,18105.0,al2106,18095.0,124.0,18090.0,85.0,18090.0,15.0,15.0,15.0,2021-04-20
2021-04-20 10:40:00,al2105,18115.0,59.0,18110.0,15.0,18110.0,al2106,18100.0,65.0,18095.0,52.0,18095.0,15.0,15.0,15.0,2021-04-20
2021-04-20 10:50:00,al2105,18110.0,86.0,18105.0,6.0,18105.0,al2106,18095.0,42.0,18090.0,45.0,18095.0,15.0,15.0,10.0,2021-04-20
2021-04-20 11:00:00,al2105,18130.0,47.0,18125.0,15.0,18125.0,al2106,18120.0,62.0,18115.0,38.0,18115.0,10.0,10.0,10.0,2021-04-20
2021-04-20 11:10:00,al2105,18140.0,43.0,18135.0,47.0,18140.0,al2106,18135.0,62.0,18130.0,88.0,18135.0,5.0,5.0,5.0,2021-04-20
2021-04-20 11:20:00,al2105,18155.0,17.0,18150.0,24.0,18155.0,al2106,18150.0,377.0,18145.0,58.0,18145.0,5.0,5.0,10.0,2021-04-20
2021-04-20 11:30:00,al2105,18155.0,17.0,18150.0,4.0,18150.0,al2106,18150.0,377.0,18145.0,46.0,18145.0,5.0,5.0,5.0,2021-04-20
2021-04-20 13:30:00,al2105,18150.0,22.0,18145.0,38.0,18145.0,al2106,18145.0,18.0,18140.0,51.0,18140.0,5.0,5.0,5.0,2021-04-20
2021-04-20 13:40:00,al2105,18155.0,37.0,18150.0,45.0,18150.0,al2106,18150.0,228.0,18145.0,25.0,18150.0,5.0,5.0,0.0,2021-04-20
