date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-04-14 10:10:00,al2006,11795.0,34.0,11790.0,158.0,11795.0,al2007,11800.0,6.0,11795.0,25.0,11800.0,-5.0,-5.0,-5.0,2020-04-14
2020-04-14 10:30:00,al2006,11805.0,154.0,11800.0,166.0,11800.0,al2007,11810.0,53.0,11805.0,33.0,11810.0,-5.0,-5.0,-10.0,2020-04-14
2020-04-14 10:40:00,al2006,11785.0,51.0,11780.0,142.0,11780.0,al2007,11790.0,36.0,11785.0,77.0,11785.0,-5.0,-5.0,-5.0,2020-04-14
2020-04-14 10:50:00,al2006,11785.0,477.0,11780.0,88.0,11785.0,al2007,11790.0,93.0,11785.0,46.0,11790.0,-5.0,-5.0,-5.0,2020-04-14
2020-04-14 11:00:00,al2006,11770.0,147.0,11765.0,159.0,11770.0,al2007,11780.0,47.0,11775.0,75.0,11780.0,-10.0,-10.0,-10.0,2020-04-14
2020-04-14 11:10:00,al2006,11770.0,113.0,11765.0,92.0,11770.0,al2007,11780.0,157.0,11775.0,84.0,11780.0,-10.0,-10.0,-10.0,2020-04-14
2020-04-14 11:20:00,al2006,11775.0,23.0,11770.0,49.0,11775.0,al2007,11785.0,4.0,11780.0,16.0,11785.0,-10.0,-10.0,-10.0,2020-04-14
2020-04-14 11:30:00,al2006,11775.0,23.0,11770.0,49.0,11775.0,al2007,11785.0,3.0,11780.0,16.0,11785.0,-10.0,-10.0,-10.0,2020-04-14
2020-04-14 13:30:00,al2006,11785.0,100.0,11780.0,116.0,11780.0,al2007,11795.0,125.0,11790.0,86.0,11795.0,-10.0,-10.0,-15.0,2020-04-14
2020-04-14 13:40:00,al2006,11780.0,183.0,11775.0,140.0,11780.0,al2007,11795.0,77.0,11790.0,59.0,11790.0,-15.0,-15.0,-10.0,2020-04-14
2020-04-14 13:50:00,al2006,11790.0,354.0,11785.0,140.0,11785.0,al2007,11800.0,81.0,11795.0,87.0,11800.0,-10.0,-10.0,-15.0,2020-04-14
2020-04-14 14:00:00,al2006,11780.0,124.0,11775.0,118.0,11775.0,al2007,11795.0,110.0,11790.0,50.0,11790.0,-15.0,-15.0,-15.0,2020-04-14
2020-04-14 14:10:00,al2006,11785.0,585.0,11780.0,16.0,11780.0,al2007,11795.0,70.0,11790.0,94.0,11795.0,-10.0,-10.0,-15.0,2020-04-14
2020-04-14 14:20:00,al2006,11775.0,29.0,11770.0,120.0,11775.0,al2007,11790.0,118.0,11785.0,98.0,11785.0,-15.0,-15.0,-10.0,2020-04-14
2020-04-14 14:30:00,al2006,11765.0,119.0,11760.0,261.0,11765.0,al2007,11775.0,76.0,11770.0,10.0,11775.0,-10.0,-10.0,-10.0,2020-04-14
2020-04-14 14:40:00,al2006,11765.0,158.0,11760.0,48.0,11760.0,al2007,11770.0,35.0,11765.0,91.0,11770.0,-5.0,-5.0,-10.0,2020-04-14
2020-04-15 09:20:00,al2006,11845.0,205.0,11840.0,33.0,11840.0,al2007,11855.0,56.0,11850.0,21.0,11850.0,-10.0,-10.0,-10.0,2020-04-15
2020-04-15 09:30:00,al2006,11845.0,73.0,11840.0,145.0,11840.0,al2007,11860.0,158.0,11855.0,58.0,11860.0,-15.0,-15.0,-20.0,2020-04-15
2020-04-15 09:40:00,al2006,11860.0,378.0,11850.0,135.0,11855.0,al2007,11870.0,58.0,11865.0,51.0,11860.0,-15.0,-10.0,-5.0,2020-04-15
2020-04-15 09:50:00,al2006,11860.0,273.0,11855.0,95.0,11855.0,al2007,11870.0,31.0,11865.0,72.0,11870.0,-10.0,-10.0,-15.0,2020-04-15
2020-04-15 10:00:00,al2006,11890.0,169.0,11885.0,52.0,11890.0,al2007,11900.0,78.0,11895.0,4.0,11895.0,-10.0,-10.0,-5.0,2020-04-15
2020-04-15 10:10:00,al2006,11900.0,4.0,11895.0,412.0,11900.0,al2007,11915.0,10.0,11905.0,16.0,11910.0,-10.0,-15.0,-10.0,2020-04-15
2020-04-15 10:30:00,al2006,11885.0,80.0,11880.0,241.0,11885.0,al2007,11895.0,48.0,11890.0,59.0,11895.0,-10.0,-10.0,-10.0,2020-04-15
2020-04-15 10:40:00,al2006,11900.0,247.0,11895.0,55.0,11895.0,al2007,11910.0,99.0,11905.0,50.0,11905.0,-10.0,-10.0,-10.0,2020-04-15
2020-04-15 10:50:00,al2006,11910.0,108.0,11905.0,87.0,11905.0,al2007,11920.0,59.0,11915.0,43.0,11920.0,-10.0,-10.0,-15.0,2020-04-15
2020-04-15 11:00:00,al2006,11905.0,192.0,11900.0,25.0,11900.0,al2007,11915.0,93.0,11910.0,13.0,11910.0,-10.0,-10.0,-10.0,2020-04-15
2020-04-15 11:10:00,al2006,11905.0,194.0,11900.0,106.0,11900.0,al2007,11915.0,74.0,11910.0,66.0,11910.0,-10.0,-10.0,-10.0,2020-04-15
2020-04-15 11:20:00,al2006,11915.0,20.0,11910.0,1.0,11910.0,al2007,11920.0,8.0,11915.0,95.0,11920.0,-5.0,-5.0,-10.0,2020-04-15
2020-04-15 11:30:00,al2006,11915.0,28.0,11910.0,11.0,11910.0,al2007,11920.0,8.0,11915.0,97.0,11920.0,-5.0,-5.0,-10.0,2020-04-15
2020-04-15 13:30:00,al2006,11965.0,37.0,11960.0,195.0,11965.0,al2007,11970.0,53.0,11965.0,8.0,11970.0,-5.0,-5.0,-5.0,2020-04-15
2020-04-15 13:40:00,al2006,12005.0,121.0,12000.0,32.0,12000.0,al2007,12005.0,58.0,11995.0,58.0,12000.0,5.0,0.0,0.0,2020-04-15
2020-04-15 13:50:00,al2006,11985.0,136.0,11980.0,12.0,11980.0,al2007,11980.0,3.0,11975.0,164.0,11980.0,5.0,5.0,0.0,2020-04-15
2020-04-15 14:00:00,al2006,11965.0,115.0,11960.0,170.0,11965.0,al2007,11965.0,224.0,11960.0,11.0,11960.0,0.0,0.0,5.0,2020-04-15
2020-04-15 14:10:00,al2006,11945.0,76.0,11940.0,190.0,11945.0,al2007,11945.0,111.0,11940.0,88.0,11940.0,0.0,0.0,5.0,2020-04-15
2020-04-15 14:20:00,al2006,11970.0,132.0,11965.0,20.0,11965.0,al2007,11965.0,71.0,11960.0,40.0,11960.0,5.0,5.0,5.0,2020-04-15
2020-04-15 14:30:00,al2006,11950.0,110.0,11945.0,685.0,11950.0,al2007,11950.0,65.0,11945.0,39.0,11950.0,0.0,0.0,0.0,2020-04-15
2020-04-15 14:40:00,al2006,11960.0,70.0,11955.0,300.0,11960.0,al2007,11960.0,44.0,11955.0,188.0,11955.0,0.0,0.0,5.0,2020-04-15
2020-04-16 09:20:00,al2006,11985.0,175.0,11980.0,738.0,11985.0,al2007,11990.0,81.0,11980.0,81.0,11985.0,0.0,-5.0,0.0,2020-04-16
2020-04-16 09:30:00,al2006,12010.0,320.0,12005.0,250.0,12010.0,al2007,12005.0,38.0,12000.0,166.0,12005.0,5.0,5.0,5.0,2020-04-16
2020-04-16 09:40:00,al2006,12005.0,173.0,12000.0,77.0,12005.0,al2007,12005.0,24.0,12000.0,63.0,12005.0,0.0,0.0,0.0,2020-04-16
2020-04-16 09:50:00,al2006,12010.0,210.0,12005.0,79.0,12005.0,al2007,12005.0,53.0,12000.0,58.0,12000.0,5.0,5.0,5.0,2020-04-16
2020-04-16 10:00:00,al2006,11985.0,36.0,11980.0,151.0,11985.0,al2007,11980.0,103.0,11975.0,213.0,11980.0,5.0,5.0,5.0,2020-04-16
2020-04-16 10:10:00,al2006,11980.0,5.0,11975.0,60.0,11980.0,al2007,11980.0,17.0,11975.0,115.0,11980.0,0.0,0.0,0.0,2020-04-16
2020-04-16 10:30:00,al2006,11990.0,148.0,11985.0,210.0,11990.0,al2007,11995.0,238.0,11990.0,10.0,11990.0,-5.0,-5.0,0.0,2020-04-16
2020-04-16 10:40:00,al2006,11985.0,166.0,11980.0,441.0,11980.0,al2007,11985.0,31.0,11980.0,139.0,11985.0,0.0,0.0,-5.0,2020-04-16
2020-04-16 10:50:00,al2006,12005.0,225.0,12000.0,222.0,12005.0,al2007,12000.0,50.0,11995.0,74.0,11995.0,5.0,5.0,10.0,2020-04-16
2020-04-16 11:00:00,al2006,12005.0,128.0,12000.0,167.0,12000.0,al2007,12000.0,58.0,11995.0,47.0,12000.0,5.0,5.0,0.0,2020-04-16
2020-04-16 11:10:00,al2006,12000.0,339.0,11995.0,265.0,11995.0,al2007,12000.0,150.0,11995.0,73.0,11995.0,0.0,0.0,0.0,2020-04-16
2020-04-16 11:20:00,al2006,12025.0,23.0,12020.0,26.0,12020.0,al2007,12015.0,7.0,12010.0,20.0,12010.0,10.0,10.0,10.0,2020-04-16
2020-04-16 11:30:00,al2006,12025.0,26.0,12020.0,31.0,12020.0,al2007,12015.0,4.0,12010.0,32.0,12010.0,10.0,10.0,10.0,2020-04-16
2020-04-16 13:30:00,al2006,12100.0,91.0,12095.0,183.0,12095.0,al2007,12095.0,18.0,12090.0,67.0,12090.0,5.0,5.0,5.0,2020-04-16
2020-04-16 13:40:00,al2006,12090.0,171.0,12085.0,51.0,12085.0,al2007,12080.0,101.0,12075.0,32.0,12075.0,10.0,10.0,10.0,2020-04-16
2020-04-16 13:50:00,al2006,12095.0,160.0,12090.0,6.0,12090.0,al2007,12075.0,126.0,12070.0,39.0,12070.0,20.0,20.0,20.0,2020-04-16
2020-04-16 14:00:00,al2006,12085.0,95.0,12080.0,124.0,12080.0,al2007,12070.0,33.0,12065.0,83.0,12070.0,15.0,15.0,10.0,2020-04-16
2020-04-16 14:10:00,al2006,12100.0,167.0,12095.0,173.0,12100.0,al2007,12090.0,95.0,12085.0,27.0,12085.0,10.0,10.0,15.0,2020-04-16
2020-04-16 14:20:00,al2006,12105.0,112.0,12100.0,78.0,12100.0,al2007,12090.0,61.0,12085.0,47.0,12085.0,15.0,15.0,15.0,2020-04-16
2020-04-16 14:30:00,al2006,12105.0,69.0,12100.0,51.0,12105.0,al2007,12095.0,143.0,12090.0,19.0,12090.0,10.0,10.0,15.0,2020-04-16
2020-04-16 14:40:00,al2006,12080.0,27.0,12075.0,135.0,12075.0,al2007,12075.0,35.0,12070.0,51.0,12070.0,5.0,5.0,5.0,2020-04-16
2020-04-17 09:20:00,al2006,12140.0,138.0,12135.0,116.0,12140.0,al2007,12140.0,112.0,12135.0,69.0,12135.0,0.0,0.0,5.0,2020-04-17
2020-04-17 09:30:00,al2006,12140.0,67.0,12135.0,63.0,12135.0,al2007,12140.0,125.0,12135.0,76.0,12140.0,0.0,0.0,-5.0,2020-04-17
2020-04-17 09:40:00,al2006,12145.0,127.0,12140.0,33.0,12140.0,al2007,12140.0,59.0,12135.0,33.0,12135.0,5.0,5.0,5.0,2020-04-17
2020-04-17 09:50:00,al2006,12135.0,219.0,12130.0,22.0,12130.0,al2007,12130.0,51.0,12125.0,26.0,12125.0,5.0,5.0,5.0,2020-04-17
2020-04-17 10:00:00,al2006,12125.0,38.0,12120.0,297.0,12120.0,al2007,12125.0,83.0,12120.0,36.0,12120.0,0.0,0.0,0.0,2020-04-17
2020-04-17 10:10:00,al2006,12120.0,181.0,12115.0,36.0,12115.0,al2007,12120.0,20.0,12115.0,45.0,12120.0,0.0,0.0,-5.0,2020-04-17
2020-04-17 10:30:00,al2006,12145.0,167.0,12140.0,179.0,12145.0,al2007,12145.0,92.0,12140.0,96.0,12145.0,0.0,0.0,0.0,2020-04-17
2020-04-17 10:40:00,al2006,12155.0,64.0,12150.0,128.0,12155.0,al2007,12150.0,31.0,12145.0,87.0,12150.0,5.0,5.0,5.0,2020-04-17
2020-04-17 10:50:00,al2006,12160.0,92.0,12155.0,132.0,12160.0,al2007,12155.0,74.0,12150.0,87.0,12155.0,5.0,5.0,5.0,2020-04-17
2020-04-17 11:00:00,al2006,12155.0,94.0,12150.0,143.0,12150.0,al2007,12150.0,34.0,12145.0,72.0,12150.0,5.0,5.0,0.0,2020-04-17
2020-04-17 11:10:00,al2006,12155.0,180.0,12150.0,17.0,12150.0,al2007,12140.0,8.0,12135.0,123.0,12140.0,15.0,15.0,10.0,2020-04-17
2020-04-17 11:20:00,al2006,12160.0,158.0,12155.0,32.0,12160.0,al2007,12150.0,94.0,12140.0,31.0,12140.0,15.0,10.0,20.0,2020-04-17
2020-04-17 11:30:00,al2006,12160.0,158.0,12155.0,22.0,12155.0,al2007,12150.0,94.0,12140.0,31.0,12140.0,15.0,10.0,15.0,2020-04-17
2020-04-17 13:30:00,al2006,12275.0,168.0,12270.0,70.0,12270.0,al2007,12255.0,36.0,12250.0,61.0,12250.0,20.0,20.0,20.0,2020-04-17
2020-04-17 13:40:00,al2006,12335.0,99.0,12330.0,53.0,12335.0,al2007,12320.0,24.0,12315.0,120.0,12315.0,15.0,15.0,20.0,2020-04-17
2020-04-17 13:50:00,al2006,12305.0,197.0,12300.0,71.0,12300.0,al2007,12295.0,71.0,12285.0,101.0,12290.0,15.0,10.0,10.0,2020-04-17
2020-04-17 14:00:00,al2006,12340.0,154.0,12335.0,57.0,12335.0,al2007,12320.0,44.0,12315.0,62.0,12320.0,20.0,20.0,15.0,2020-04-17
2020-04-17 14:10:00,al2006,12345.0,89.0,12340.0,212.0,12345.0,al2007,12325.0,55.0,12320.0,39.0,12325.0,20.0,20.0,20.0,2020-04-17
2020-04-17 14:20:00,al2006,12370.0,266.0,12365.0,43.0,12370.0,al2007,12350.0,64.0,12345.0,80.0,12345.0,20.0,20.0,25.0,2020-04-17
2020-04-17 14:30:00,al2006,12365.0,135.0,12360.0,148.0,12365.0,al2007,12350.0,175.0,12345.0,31.0,12345.0,15.0,15.0,20.0,2020-04-17
2020-04-17 14:40:00,al2006,12405.0,205.0,12400.0,8.0,12400.0,al2007,12380.0,91.0,12375.0,47.0,12380.0,25.0,25.0,20.0,2020-04-17
2020-04-20 09:20:00,al2006,12355.0,102.0,12350.0,49.0,12355.0,al2007,12335.0,92.0,12330.0,102.0,12330.0,20.0,20.0,25.0,2020-04-20
2020-04-20 09:30:00,al2006,12365.0,143.0,12360.0,25.0,12360.0,al2007,12345.0,73.0,12340.0,82.0,12340.0,20.0,20.0,20.0,2020-04-20
2020-04-20 09:40:00,al2006,12375.0,116.0,12370.0,73.0,12375.0,al2007,12355.0,84.0,12350.0,63.0,12350.0,20.0,20.0,25.0,2020-04-20
2020-04-20 09:50:00,al2006,12390.0,152.0,12385.0,112.0,12390.0,al2007,12370.0,93.0,12365.0,52.0,12370.0,20.0,20.0,20.0,2020-04-20
2020-04-20 10:00:00,al2006,12390.0,222.0,12385.0,107.0,12390.0,al2007,12370.0,25.0,12365.0,65.0,12370.0,20.0,20.0,20.0,2020-04-20
2020-04-20 10:10:00,al2006,12400.0,84.0,12395.0,34.0,12400.0,al2007,12380.0,11.0,12375.0,11.0,12380.0,20.0,20.0,20.0,2020-04-20
2020-04-20 10:30:00,al2006,12445.0,89.0,12440.0,108.0,12445.0,al2007,12425.0,102.0,12415.0,169.0,12415.0,25.0,20.0,30.0,2020-04-20
2020-04-20 10:40:00,al2006,12415.0,147.0,12410.0,95.0,12415.0,al2007,12390.0,18.0,12385.0,460.0,12390.0,25.0,25.0,25.0,2020-04-20
2020-04-20 10:50:00,al2006,12380.0,288.0,12375.0,301.0,12380.0,al2007,12345.0,268.0,12340.0,79.0,12340.0,35.0,35.0,40.0,2020-04-20
2020-04-20 11:00:00,al2006,12390.0,26.0,12385.0,147.0,12390.0,al2007,12365.0,106.0,12360.0,106.0,12365.0,25.0,25.0,25.0,2020-04-20
2020-04-20 11:10:00,al2006,12375.0,148.0,12370.0,230.0,12375.0,al2007,12350.0,28.0,12345.0,130.0,12350.0,25.0,25.0,25.0,2020-04-20
2020-04-20 11:20:00,al2006,12345.0,51.0,12340.0,47.0,12345.0,al2007,12325.0,1.0,12320.0,12.0,12330.0,20.0,20.0,15.0,2020-04-20
2020-04-20 11:30:00,al2006,12345.0,55.0,12340.0,46.0,12345.0,al2007,12325.0,1.0,12320.0,12.0,12330.0,20.0,20.0,15.0,2020-04-20
2020-04-20 13:30:00,al2006,12365.0,143.0,12360.0,88.0,12360.0,al2007,12345.0,40.0,12340.0,167.0,12345.0,20.0,20.0,15.0,2020-04-20
2020-04-20 13:40:00,al2006,12370.0,67.0,12365.0,224.0,12365.0,al2007,12350.0,163.0,12345.0,35.0,12345.0,20.0,20.0,20.0,2020-04-20
2020-04-20 13:50:00,al2006,12320.0,105.0,12315.0,93.0,12320.0,al2007,12305.0,118.0,12300.0,231.0,12305.0,15.0,15.0,15.0,2020-04-20
2020-04-20 14:00:00,al2006,12295.0,29.0,12290.0,126.0,12295.0,al2007,12275.0,176.0,12270.0,57.0,12275.0,20.0,20.0,20.0,2020-04-20
2020-04-20 14:10:00,al2006,12305.0,114.0,12300.0,177.0,12305.0,al2007,12280.0,141.0,12275.0,70.0,12275.0,25.0,25.0,30.0,2020-04-20
2020-04-20 14:20:00,al2006,12295.0,96.0,12290.0,119.0,12295.0,al2007,12265.0,37.0,12260.0,80.0,12265.0,30.0,30.0,30.0,2020-04-20
2020-04-20 14:30:00,al2006,12300.0,82.0,12295.0,148.0,12295.0,al2007,12270.0,45.0,12265.0,23.0,12270.0,30.0,30.0,25.0,2020-04-20
2020-04-20 14:40:00,al2006,12320.0,100.0,12315.0,187.0,12315.0,al2007,12285.0,56.0,12280.0,64.0,12285.0,35.0,35.0,30.0,2020-04-20
2020-04-21 09:20:00,al2006,12175.0,124.0,12170.0,88.0,12175.0,al2007,12150.0,78.0,12145.0,9.0,12145.0,25.0,25.0,30.0,2020-04-21
2020-04-21 09:30:00,al2006,12180.0,172.0,12175.0,38.0,12180.0,al2007,12160.0,153.0,12155.0,18.0,12155.0,20.0,20.0,25.0,2020-04-21
2020-04-21 09:40:00,al2006,12195.0,38.0,12190.0,101.0,12190.0,al2007,12180.0,56.0,12175.0,44.0,12180.0,15.0,15.0,10.0,2020-04-21
2020-04-21 09:50:00,al2006,12150.0,46.0,12145.0,79.0,12150.0,al2007,12135.0,50.0,12130.0,120.0,12130.0,15.0,15.0,20.0,2020-04-21
2020-04-21 10:00:00,al2006,12185.0,45.0,12180.0,88.0,12180.0,al2007,12165.0,68.0,12160.0,6.0,12160.0,20.0,20.0,20.0,2020-04-21
2020-04-21 10:10:00,al2006,12170.0,1.0,12165.0,17.0,12170.0,al2007,12145.0,37.0,12140.0,28.0,12145.0,25.0,25.0,25.0,2020-04-21
2020-04-21 10:30:00,al2006,12125.0,85.0,12115.0,163.0,12120.0,al2007,12115.0,75.0,12110.0,59.0,12115.0,5.0,10.0,5.0,2020-04-21
2020-04-21 10:40:00,al2006,12130.0,92.0,12125.0,23.0,12125.0,al2007,12125.0,56.0,12120.0,5.0,12120.0,5.0,5.0,5.0,2020-04-21
2020-04-21 10:50:00,al2006,12125.0,214.0,12120.0,94.0,12120.0,al2007,12120.0,103.0,12115.0,11.0,12115.0,5.0,5.0,5.0,2020-04-21
2020-04-21 11:00:00,al2006,12140.0,99.0,12135.0,44.0,12135.0,al2007,12125.0,16.0,12120.0,61.0,12125.0,15.0,15.0,10.0,2020-04-21
2020-04-21 11:10:00,al2006,12140.0,75.0,12135.0,58.0,12140.0,al2007,12125.0,24.0,12120.0,79.0,12125.0,15.0,15.0,15.0,2020-04-21
2020-04-21 11:20:00,al2006,12125.0,78.0,12115.0,99.0,12115.0,al2007,12115.0,28.0,12110.0,5.0,12110.0,5.0,10.0,5.0,2020-04-21
2020-04-21 11:30:00,al2006,12125.0,78.0,12115.0,99.0,12115.0,al2007,12115.0,28.0,12110.0,5.0,12110.0,5.0,10.0,5.0,2020-04-21
2020-04-21 13:30:00,al2006,12065.0,45.0,12060.0,67.0,12065.0,al2007,12060.0,74.0,12050.0,130.0,12055.0,10.0,5.0,10.0,2020-04-21
2020-04-21 13:40:00,al2006,12045.0,117.0,12040.0,86.0,12045.0,al2007,12040.0,53.0,12035.0,38.0,12040.0,5.0,5.0,5.0,2020-04-21
2020-04-21 13:50:00,al2006,12075.0,101.0,12070.0,61.0,12075.0,al2007,12075.0,39.0,12070.0,5.0,12070.0,0.0,0.0,5.0,2020-04-21
2020-04-21 14:00:00,al2006,12120.0,31.0,12115.0,138.0,12120.0,al2007,12115.0,12.0,12110.0,54.0,12115.0,5.0,5.0,5.0,2020-04-21
2020-04-21 14:10:00,al2006,12130.0,84.0,12125.0,37.0,12130.0,al2007,12120.0,29.0,12115.0,20.0,12120.0,10.0,10.0,10.0,2020-04-21
2020-04-21 14:20:00,al2006,12110.0,108.0,12105.0,122.0,12105.0,al2007,12090.0,88.0,12085.0,41.0,12090.0,20.0,20.0,15.0,2020-04-21
2020-04-21 14:30:00,al2006,12095.0,95.0,12090.0,2.0,12095.0,al2007,12075.0,48.0,12070.0,59.0,12075.0,20.0,20.0,20.0,2020-04-21
2020-04-21 14:40:00,al2006,12115.0,87.0,12110.0,119.0,12115.0,al2007,12095.0,22.0,12090.0,44.0,12095.0,20.0,20.0,20.0,2020-04-21
2020-04-22 09:20:00,al2006,12105.0,36.0,12100.0,51.0,12100.0,al2007,12075.0,25.0,12070.0,91.0,12070.0,30.0,30.0,30.0,2020-04-22
2020-04-22 09:30:00,al2006,12095.0,89.0,12090.0,41.0,12090.0,al2007,12065.0,52.0,12060.0,55.0,12065.0,30.0,30.0,25.0,2020-04-22
2020-04-22 09:40:00,al2006,12050.0,77.0,12045.0,73.0,12045.0,al2007,12030.0,93.0,12025.0,7.0,12025.0,20.0,20.0,20.0,2020-04-22
2020-04-22 09:50:00,al2006,12090.0,52.0,12085.0,77.0,12090.0,al2007,12065.0,30.0,12060.0,64.0,12065.0,25.0,25.0,25.0,2020-04-22
2020-04-22 10:00:00,al2006,12120.0,22.0,12115.0,81.0,12120.0,al2007,12100.0,87.0,12095.0,105.0,12100.0,20.0,20.0,20.0,2020-04-22
2020-04-22 10:10:00,al2006,12115.0,28.0,12110.0,20.0,12110.0,al2007,12085.0,13.0,12080.0,20.0,12085.0,30.0,30.0,25.0,2020-04-22
2020-04-22 10:30:00,al2006,12110.0,29.0,12105.0,81.0,12105.0,al2007,12085.0,152.0,12075.0,67.0,12080.0,30.0,25.0,25.0,2020-04-22
2020-04-22 10:40:00,al2006,12140.0,164.0,12135.0,83.0,12140.0,al2007,12105.0,76.0,12100.0,20.0,12100.0,35.0,35.0,40.0,2020-04-22
2020-04-22 10:50:00,al2006,12140.0,119.0,12135.0,102.0,12135.0,al2007,12105.0,31.0,12100.0,136.0,12105.0,35.0,35.0,30.0,2020-04-22
2020-04-22 11:00:00,al2006,12135.0,105.0,12125.0,100.0,12130.0,al2007,12100.0,197.0,12095.0,48.0,12095.0,30.0,35.0,35.0,2020-04-22
2020-04-22 11:10:00,al2006,12130.0,60.0,12125.0,108.0,12125.0,al2007,12100.0,61.0,12095.0,71.0,12100.0,30.0,30.0,25.0,2020-04-22
2020-04-22 11:20:00,al2006,12135.0,26.0,12130.0,1.0,12130.0,al2007,12110.0,40.0,12105.0,14.0,12105.0,25.0,25.0,25.0,2020-04-22
2020-04-22 11:30:00,al2006,12135.0,26.0,12130.0,28.0,12130.0,al2007,12110.0,40.0,12105.0,10.0,12105.0,25.0,25.0,25.0,2020-04-22
2020-04-22 13:30:00,al2006,12125.0,28.0,12120.0,88.0,12120.0,al2007,12095.0,58.0,12090.0,38.0,12090.0,30.0,30.0,30.0,2020-04-22
2020-04-22 13:40:00,al2006,12185.0,25.0,12180.0,36.0,12180.0,al2007,12150.0,4.0,12145.0,45.0,12150.0,35.0,35.0,30.0,2020-04-22
2020-04-22 13:50:00,al2006,12190.0,97.0,12180.0,138.0,12185.0,al2007,12155.0,171.0,12150.0,65.0,12155.0,30.0,35.0,30.0,2020-04-22
2020-04-22 14:00:00,al2006,12225.0,89.0,12220.0,26.0,12220.0,al2007,12190.0,54.0,12185.0,23.0,12185.0,35.0,35.0,35.0,2020-04-22
2020-04-22 14:10:00,al2006,12220.0,27.0,12215.0,67.0,12220.0,al2007,12185.0,62.0,12180.0,33.0,12180.0,35.0,35.0,40.0,2020-04-22
2020-04-22 14:20:00,al2006,12200.0,45.0,12195.0,51.0,12195.0,al2007,12165.0,43.0,12160.0,65.0,12165.0,35.0,35.0,30.0,2020-04-22
2020-04-22 14:30:00,al2006,12180.0,141.0,12175.0,91.0,12175.0,al2007,12150.0,69.0,12145.0,39.0,12145.0,30.0,30.0,30.0,2020-04-22
2020-04-22 14:40:00,al2006,12180.0,19.0,12175.0,92.0,12180.0,al2007,12145.0,78.0,12140.0,79.0,12140.0,35.0,35.0,40.0,2020-04-22
2020-04-23 09:20:00,al2006,12335.0,39.0,12330.0,68.0,12335.0,al2007,12300.0,44.0,12295.0,46.0,12300.0,35.0,35.0,35.0,2020-04-23
2020-04-23 09:30:00,al2006,12340.0,41.0,12335.0,50.0,12335.0,al2007,12310.0,56.0,12305.0,43.0,12310.0,30.0,30.0,25.0,2020-04-23
2020-04-23 09:40:00,al2006,12325.0,3.0,12320.0,117.0,12325.0,al2007,12295.0,42.0,12290.0,69.0,12295.0,30.0,30.0,30.0,2020-04-23
2020-04-23 09:50:00,al2006,12350.0,366.0,12345.0,74.0,12350.0,al2007,12315.0,233.0,12310.0,40.0,12315.0,35.0,35.0,35.0,2020-04-23
2020-04-23 10:00:00,al2006,12355.0,77.0,12350.0,71.0,12355.0,al2007,12320.0,31.0,12315.0,57.0,12320.0,35.0,35.0,35.0,2020-04-23
2020-04-23 10:10:00,al2006,12365.0,268.0,12355.0,416.0,12360.0,al2007,12325.0,103.0,12320.0,12.0,12320.0,35.0,40.0,40.0,2020-04-23
2020-04-23 10:30:00,al2006,12320.0,34.0,12315.0,106.0,12320.0,al2007,12285.0,42.0,12280.0,77.0,12280.0,35.0,35.0,40.0,2020-04-23
2020-04-23 10:40:00,al2006,12315.0,66.0,12310.0,53.0,12310.0,al2007,12280.0,38.0,12275.0,53.0,12280.0,35.0,35.0,30.0,2020-04-23
2020-04-23 10:50:00,al2006,12300.0,236.0,12295.0,98.0,12295.0,al2007,12270.0,236.0,12265.0,34.0,12265.0,30.0,30.0,30.0,2020-04-23
2020-04-23 11:00:00,al2006,12300.0,90.0,12295.0,45.0,12295.0,al2007,12270.0,71.0,12265.0,2.0,12265.0,30.0,30.0,30.0,2020-04-23
2020-04-23 11:10:00,al2006,12325.0,82.0,12320.0,90.0,12320.0,al2007,12290.0,94.0,12285.0,20.0,12290.0,35.0,35.0,30.0,2020-04-23
2020-04-23 11:20:00,al2006,12340.0,15.0,12335.0,38.0,12335.0,al2007,12300.0,1.0,12295.0,51.0,12300.0,40.0,40.0,35.0,2020-04-23
2020-04-23 11:30:00,al2006,12340.0,15.0,12335.0,38.0,12335.0,al2007,12300.0,1.0,12295.0,51.0,12300.0,40.0,40.0,35.0,2020-04-23
2020-04-23 13:30:00,al2006,12335.0,134.0,12330.0,182.0,12335.0,al2007,12300.0,93.0,12295.0,13.0,12300.0,35.0,35.0,35.0,2020-04-23
2020-04-23 13:40:00,al2006,12305.0,64.0,12300.0,117.0,12300.0,al2007,12270.0,111.0,12265.0,31.0,12270.0,35.0,35.0,30.0,2020-04-23
2020-04-23 13:50:00,al2006,12290.0,250.0,12285.0,6.0,12285.0,al2007,12255.0,84.0,12250.0,53.0,12250.0,35.0,35.0,35.0,2020-04-23
2020-04-23 14:00:00,al2006,12280.0,34.0,12275.0,117.0,12280.0,al2007,12245.0,16.0,12240.0,96.0,12245.0,35.0,35.0,35.0,2020-04-23
2020-04-23 14:10:00,al2006,12275.0,35.0,12270.0,46.0,12275.0,al2007,12245.0,74.0,12235.0,63.0,12240.0,35.0,30.0,35.0,2020-04-23
