date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-04-24 00:10:00,al1906,14155.0,30.0,14150.0,110.0,14155.0,al1907,14170.0,65.0,14160.0,64.0,14165.0,-10.0,-15.0,-10.0,2019-04-24
2019-04-24 00:20:00,al1906,14155.0,48.0,14150.0,94.0,14155.0,al1907,14170.0,61.0,14165.0,5.0,14165.0,-15.0,-15.0,-10.0,2019-04-24
2019-04-24 00:30:00,al1906,14155.0,51.0,14150.0,122.0,14155.0,al1907,14170.0,60.0,14165.0,19.0,14165.0,-15.0,-15.0,-10.0,2019-04-24
2019-04-24 00:40:00,al1906,14155.0,39.0,14150.0,140.0,14155.0,al1907,14170.0,42.0,14165.0,5.0,14170.0,-15.0,-15.0,-15.0,2019-04-24
2019-04-24 09:20:00,al1906,14175.0,230.0,14170.0,104.0,14170.0,al1907,14185.0,85.0,14180.0,154.0,14185.0,-10.0,-10.0,-15.0,2019-04-24
2019-04-24 09:30:00,al1906,14170.0,314.0,14165.0,325.0,14170.0,al1907,14185.0,129.0,14180.0,92.0,14180.0,-15.0,-15.0,-10.0,2019-04-24
2019-04-24 09:40:00,al1906,14175.0,218.0,14170.0,175.0,14175.0,al1907,14185.0,36.0,14180.0,202.0,14185.0,-10.0,-10.0,-10.0,2019-04-24
2019-04-24 09:50:00,al1906,14175.0,243.0,14170.0,133.0,14170.0,al1907,14185.0,78.0,14180.0,229.0,14185.0,-10.0,-10.0,-15.0,2019-04-24
2019-04-24 10:00:00,al1906,14175.0,410.0,14170.0,427.0,14175.0,al1907,14185.0,22.0,14180.0,174.0,14185.0,-10.0,-10.0,-10.0,2019-04-24
2019-04-24 10:10:00,al1906,14170.0,106.0,14165.0,409.0,14170.0,al1907,14180.0,6.0,14175.0,24.0,14180.0,-10.0,-10.0,-10.0,2019-04-24
2019-04-24 10:30:00,al1906,14150.0,508.0,14145.0,182.0,14150.0,al1907,14160.0,161.0,14155.0,195.0,14155.0,-10.0,-10.0,-5.0,2019-04-24
2019-04-24 10:40:00,al1906,14150.0,360.0,14145.0,113.0,14145.0,al1907,14160.0,144.0,14155.0,138.0,14155.0,-10.0,-10.0,-10.0,2019-04-24
2019-04-24 10:50:00,al1906,14155.0,277.0,14150.0,89.0,14155.0,al1907,14165.0,173.0,14160.0,148.0,14160.0,-10.0,-10.0,-5.0,2019-04-24
2019-04-24 11:00:00,al1906,14155.0,237.0,14150.0,401.0,14150.0,al1907,14170.0,52.0,14165.0,231.0,14165.0,-15.0,-15.0,-15.0,2019-04-24
2019-04-24 11:10:00,al1906,14160.0,208.0,14155.0,156.0,14160.0,al1907,14175.0,196.0,14170.0,46.0,14170.0,-15.0,-15.0,-10.0,2019-04-24
2019-04-24 11:20:00,al1906,14155.0,73.0,14150.0,83.0,14155.0,al1907,14170.0,103.0,14165.0,15.0,14165.0,-15.0,-15.0,-10.0,2019-04-24
2019-04-24 11:30:00,al1906,14155.0,73.0,14150.0,45.0,14155.0,al1907,14170.0,99.0,14165.0,15.0,14165.0,-15.0,-15.0,-10.0,2019-04-24
2019-04-24 13:30:00,al1906,14155.0,278.0,14150.0,67.0,14150.0,al1907,14165.0,103.0,14160.0,100.0,14160.0,-10.0,-10.0,-10.0,2019-04-24
2019-04-24 13:40:00,al1906,14155.0,155.0,14150.0,339.0,14155.0,al1907,14165.0,102.0,14160.0,175.0,14160.0,-10.0,-10.0,-5.0,2019-04-24
2019-04-24 13:50:00,al1906,14155.0,322.0,14150.0,164.0,14155.0,al1907,14165.0,100.0,14160.0,117.0,14160.0,-10.0,-10.0,-5.0,2019-04-24
2019-04-24 14:00:00,al1906,14155.0,166.0,14150.0,542.0,14150.0,al1907,14170.0,250.0,14165.0,11.0,14170.0,-15.0,-15.0,-20.0,2019-04-24
2019-04-24 14:10:00,al1906,14155.0,486.0,14150.0,30.0,14150.0,al1907,14170.0,302.0,14165.0,17.0,14170.0,-15.0,-15.0,-20.0,2019-04-24
2019-04-24 14:20:00,al1906,14150.0,314.0,14145.0,314.0,14145.0,al1907,14165.0,134.0,14160.0,179.0,14165.0,-15.0,-15.0,-20.0,2019-04-24
2019-04-24 14:30:00,al1906,14155.0,464.0,14150.0,80.0,14150.0,al1907,14165.0,113.0,14160.0,194.0,14160.0,-10.0,-10.0,-10.0,2019-04-24
2019-04-24 14:40:00,al1906,14155.0,465.0,14150.0,77.0,14150.0,al1907,14165.0,64.0,14160.0,135.0,14160.0,-10.0,-10.0,-10.0,2019-04-24
2019-04-24 21:20:00,al1906,14185.0,68.0,14180.0,210.0,14185.0,al1907,14200.0,54.0,14195.0,59.0,14200.0,-15.0,-15.0,-15.0,2019-04-25
2019-04-24 21:30:00,al1906,14210.0,118.0,14205.0,133.0,14205.0,al1907,14220.0,134.0,14215.0,17.0,14215.0,-10.0,-10.0,-10.0,2019-04-25
2019-04-24 21:40:00,al1906,14210.0,87.0,14205.0,171.0,14205.0,al1907,14215.0,89.0,14210.0,16.0,14210.0,-5.0,-5.0,-5.0,2019-04-25
2019-04-24 21:50:00,al1906,14200.0,147.0,14195.0,110.0,14200.0,al1907,14200.0,32.0,14195.0,68.0,14200.0,0.0,0.0,0.0,2019-04-25
2019-04-24 22:00:00,al1906,14200.0,101.0,14195.0,161.0,14200.0,al1907,14205.0,49.0,14200.0,234.0,14200.0,-5.0,-5.0,0.0,2019-04-25
2019-04-24 22:10:00,al1906,14200.0,160.0,14195.0,168.0,14200.0,al1907,14200.0,17.0,14195.0,206.0,14200.0,0.0,0.0,0.0,2019-04-25
2019-04-24 22:20:00,al1906,14205.0,152.0,14200.0,78.0,14200.0,al1907,14205.0,37.0,14200.0,66.0,14200.0,0.0,0.0,0.0,2019-04-25
2019-04-24 22:30:00,al1906,14210.0,201.0,14205.0,237.0,14210.0,al1907,14210.0,38.0,14205.0,58.0,14205.0,0.0,0.0,5.0,2019-04-25
2019-04-24 22:40:00,al1906,14210.0,63.0,14205.0,700.0,14210.0,al1907,14210.0,25.0,14205.0,63.0,14210.0,0.0,0.0,0.0,2019-04-25
2019-04-24 22:50:00,al1906,14215.0,279.0,14210.0,176.0,14215.0,al1907,14215.0,3.0,14210.0,154.0,14215.0,0.0,0.0,0.0,2019-04-25
2019-04-24 23:00:00,al1906,14225.0,259.0,14220.0,221.0,14225.0,al1907,14220.0,323.0,14215.0,197.0,14215.0,5.0,5.0,10.0,2019-04-25
2019-04-24 23:10:00,al1906,14230.0,377.0,14225.0,107.0,14230.0,al1907,14230.0,189.0,14225.0,33.0,14225.0,0.0,0.0,5.0,2019-04-25
2019-04-24 23:20:00,al1906,14230.0,232.0,14225.0,171.0,14225.0,al1907,14225.0,19.0,14220.0,109.0,14225.0,5.0,5.0,0.0,2019-04-25
2019-04-24 23:30:00,al1906,14230.0,114.0,14225.0,216.0,14230.0,al1907,14230.0,146.0,14225.0,18.0,14225.0,0.0,0.0,5.0,2019-04-25
2019-04-24 23:40:00,al1906,14235.0,133.0,14230.0,117.0,14235.0,al1907,14230.0,9.0,14225.0,80.0,14235.0,5.0,5.0,0.0,2019-04-25
2019-04-24 23:50:00,al1906,14235.0,65.0,14230.0,171.0,14230.0,al1907,14230.0,28.0,14225.0,110.0,14225.0,5.0,5.0,5.0,2019-04-25
2019-04-25 00:00:00,al1906,14235.0,88.0,14230.0,113.0,14235.0,al1907,14235.0,64.0,14230.0,8.0,14230.0,0.0,0.0,5.0,2019-04-25
2019-04-25 00:10:00,al1906,14235.0,17.0,14230.0,140.0,14235.0,al1907,14230.0,115.0,14225.0,67.0,14230.0,5.0,5.0,5.0,2019-04-25
2019-04-25 00:20:00,al1906,14230.0,115.0,14225.0,159.0,14230.0,al1907,14225.0,16.0,14220.0,92.0,14220.0,5.0,5.0,10.0,2019-04-25
2019-04-25 00:30:00,al1906,14235.0,178.0,14230.0,124.0,14230.0,al1907,14230.0,112.0,14225.0,37.0,14230.0,5.0,5.0,0.0,2019-04-25
2019-04-25 00:40:00,al1906,14240.0,188.0,14235.0,28.0,14235.0,al1907,14235.0,56.0,14230.0,56.0,14230.0,5.0,5.0,5.0,2019-04-25
2019-04-25 09:20:00,al1906,14220.0,217.0,14215.0,350.0,14215.0,al1907,14215.0,35.0,14210.0,140.0,14210.0,5.0,5.0,5.0,2019-04-25
2019-04-25 09:30:00,al1906,14220.0,130.0,14215.0,408.0,14215.0,al1907,14220.0,209.0,14210.0,157.0,14210.0,5.0,0.0,5.0,2019-04-25
2019-04-25 09:40:00,al1906,14225.0,267.0,14220.0,247.0,14220.0,al1907,14220.0,218.0,14215.0,127.0,14215.0,5.0,5.0,5.0,2019-04-25
2019-04-25 09:50:00,al1906,14225.0,157.0,14220.0,447.0,14225.0,al1907,14225.0,176.0,14220.0,91.0,14225.0,0.0,0.0,0.0,2019-04-25
2019-04-25 10:00:00,al1906,14230.0,391.0,14225.0,503.0,14225.0,al1907,14230.0,155.0,14225.0,430.0,14225.0,0.0,0.0,0.0,2019-04-25
2019-04-25 10:10:00,al1906,14250.0,3.0,14245.0,164.0,14250.0,al1907,14245.0,44.0,14240.0,15.0,14240.0,5.0,5.0,10.0,2019-04-25
2019-04-25 10:30:00,al1906,14240.0,365.0,14235.0,172.0,14235.0,al1907,14235.0,270.0,14230.0,430.0,14230.0,5.0,5.0,5.0,2019-04-25
2019-04-25 10:40:00,al1906,14235.0,31.0,14230.0,1087.0,14235.0,al1907,14230.0,119.0,14225.0,153.0,14230.0,5.0,5.0,5.0,2019-04-25
2019-04-25 10:50:00,al1906,14245.0,158.0,14240.0,482.0,14245.0,al1907,14245.0,194.0,14240.0,20.0,14240.0,0.0,0.0,5.0,2019-04-25
2019-04-25 11:00:00,al1906,14260.0,389.0,14255.0,47.0,14260.0,al1907,14245.0,124.0,14240.0,232.0,14245.0,15.0,15.0,15.0,2019-04-25
2019-04-25 11:10:00,al1906,14265.0,436.0,14260.0,235.0,14260.0,al1907,14250.0,108.0,14245.0,115.0,14250.0,15.0,15.0,10.0,2019-04-25
2019-04-25 11:20:00,al1906,14270.0,22.0,14265.0,13.0,14270.0,al1907,14255.0,7.0,14250.0,81.0,14255.0,15.0,15.0,15.0,2019-04-25
2019-04-25 11:30:00,al1906,14270.0,22.0,14265.0,15.0,14270.0,al1907,14255.0,7.0,14250.0,82.0,14255.0,15.0,15.0,15.0,2019-04-25
2019-04-25 13:30:00,al1906,14250.0,296.0,14245.0,105.0,14245.0,al1907,14235.0,79.0,14230.0,272.0,14235.0,15.0,15.0,10.0,2019-04-25
2019-04-25 13:40:00,al1906,14255.0,349.0,14250.0,200.0,14250.0,al1907,14245.0,311.0,14240.0,118.0,14240.0,10.0,10.0,10.0,2019-04-25
2019-04-25 13:50:00,al1906,14245.0,329.0,14240.0,193.0,14245.0,al1907,14230.0,116.0,14225.0,114.0,14225.0,15.0,15.0,20.0,2019-04-25
2019-04-25 14:00:00,al1906,14245.0,349.0,14240.0,346.0,14240.0,al1907,14230.0,133.0,14225.0,93.0,14225.0,15.0,15.0,15.0,2019-04-25
2019-04-25 14:10:00,al1906,14240.0,284.0,14235.0,420.0,14235.0,al1907,14230.0,172.0,14225.0,51.0,14220.0,10.0,10.0,15.0,2019-04-25
2019-04-25 14:20:00,al1906,14245.0,366.0,14240.0,212.0,14245.0,al1907,14235.0,135.0,14230.0,130.0,14235.0,10.0,10.0,10.0,2019-04-25
2019-04-25 14:30:00,al1906,14245.0,245.0,14240.0,234.0,14240.0,al1907,14235.0,11.0,14230.0,143.0,14235.0,10.0,10.0,5.0,2019-04-25
2019-04-25 14:40:00,al1906,14245.0,101.0,14240.0,304.0,14240.0,al1907,14240.0,198.0,14235.0,173.0,14235.0,5.0,5.0,5.0,2019-04-25
2019-04-25 21:20:00,al1906,14220.0,186.0,14215.0,314.0,14215.0,al1907,14215.0,183.0,14210.0,429.0,14210.0,5.0,5.0,5.0,2019-04-26
2019-04-25 21:30:00,al1906,14210.0,294.0,14205.0,185.0,14205.0,al1907,14195.0,32.0,14190.0,102.0,14190.0,15.0,15.0,15.0,2019-04-26
2019-04-25 21:40:00,al1906,14215.0,504.0,14210.0,279.0,14210.0,al1907,14205.0,133.0,14200.0,173.0,14200.0,10.0,10.0,10.0,2019-04-26
2019-04-25 21:50:00,al1906,14215.0,417.0,14210.0,285.0,14210.0,al1907,14205.0,134.0,14200.0,104.0,14205.0,10.0,10.0,5.0,2019-04-26
2019-04-25 22:00:00,al1906,14230.0,265.0,14225.0,143.0,14225.0,al1907,14215.0,39.0,14210.0,70.0,14215.0,15.0,15.0,10.0,2019-04-26
2019-04-25 22:10:00,al1906,14235.0,291.0,14230.0,154.0,14230.0,al1907,14220.0,117.0,14215.0,77.0,14220.0,15.0,15.0,10.0,2019-04-26
2019-04-25 22:20:00,al1906,14225.0,11.0,14220.0,156.0,14225.0,al1907,14215.0,79.0,14210.0,2.0,14210.0,10.0,10.0,15.0,2019-04-26
2019-04-25 22:30:00,al1906,14230.0,161.0,14225.0,77.0,14230.0,al1907,14215.0,39.0,14210.0,78.0,14215.0,15.0,15.0,15.0,2019-04-26
2019-04-25 22:40:00,al1906,14230.0,362.0,14225.0,19.0,14230.0,al1907,14215.0,81.0,14210.0,72.0,14215.0,15.0,15.0,15.0,2019-04-26
2019-04-25 22:50:00,al1906,14230.0,300.0,14225.0,64.0,14225.0,al1907,14215.0,75.0,14210.0,41.0,14210.0,15.0,15.0,15.0,2019-04-26
2019-04-25 23:00:00,al1906,14225.0,154.0,14220.0,54.0,14220.0,al1907,14210.0,62.0,14205.0,57.0,14205.0,15.0,15.0,15.0,2019-04-26
2019-04-25 23:10:00,al1906,14220.0,102.0,14215.0,169.0,14220.0,al1907,14205.0,40.0,14200.0,140.0,14200.0,15.0,15.0,20.0,2019-04-26
2019-04-25 23:20:00,al1906,14225.0,153.0,14220.0,11.0,14220.0,al1907,14205.0,17.0,14200.0,115.0,14200.0,20.0,20.0,20.0,2019-04-26
2019-04-25 23:30:00,al1906,14225.0,162.0,14220.0,86.0,14220.0,al1907,14210.0,87.0,14205.0,1.0,14205.0,15.0,15.0,15.0,2019-04-26
2019-04-25 23:40:00,al1906,14225.0,169.0,14220.0,121.0,14220.0,al1907,14210.0,87.0,14205.0,7.0,14205.0,15.0,15.0,15.0,2019-04-26
2019-04-25 23:50:00,al1906,14225.0,176.0,14220.0,56.0,14225.0,al1907,14210.0,69.0,14200.0,101.0,14210.0,20.0,15.0,15.0,2019-04-26
2019-04-26 00:00:00,al1906,14225.0,98.0,14220.0,148.0,14225.0,al1907,14210.0,58.0,14200.0,97.0,14205.0,20.0,15.0,20.0,2019-04-26
2019-04-26 00:10:00,al1906,14220.0,79.0,14215.0,174.0,14220.0,al1907,14205.0,42.0,14200.0,41.0,14200.0,15.0,15.0,20.0,2019-04-26
2019-04-26 00:20:00,al1906,14220.0,13.0,14215.0,140.0,14220.0,al1907,14205.0,29.0,14200.0,40.0,14200.0,15.0,15.0,20.0,2019-04-26
2019-04-26 00:30:00,al1906,14220.0,82.0,14215.0,107.0,14215.0,al1907,14205.0,32.0,14200.0,14.0,14200.0,15.0,15.0,15.0,2019-04-26
2019-04-26 00:40:00,al1906,14220.0,45.0,14215.0,140.0,14220.0,al1907,14205.0,39.0,14200.0,29.0,14205.0,15.0,15.0,15.0,2019-04-26
2019-04-26 09:20:00,al1906,14235.0,242.0,14230.0,214.0,14230.0,al1907,14220.0,207.0,14215.0,138.0,14215.0,15.0,15.0,15.0,2019-04-26
2019-04-26 09:30:00,al1906,14200.0,263.0,14195.0,139.0,14195.0,al1907,14190.0,170.0,14185.0,54.0,14185.0,10.0,10.0,10.0,2019-04-26
2019-04-26 09:40:00,al1906,14200.0,414.0,14195.0,563.0,14195.0,al1907,14190.0,94.0,14185.0,160.0,14185.0,10.0,10.0,10.0,2019-04-26
2019-04-26 09:50:00,al1906,14205.0,154.0,14200.0,369.0,14205.0,al1907,14195.0,2.0,14190.0,393.0,14195.0,10.0,10.0,10.0,2019-04-26
2019-04-26 10:00:00,al1906,14210.0,332.0,14205.0,128.0,14205.0,al1907,14200.0,694.0,14195.0,212.0,14200.0,10.0,10.0,5.0,2019-04-26
2019-04-26 10:10:00,al1906,14200.0,516.0,14195.0,306.0,14195.0,al1907,14195.0,143.0,14190.0,373.0,14190.0,5.0,5.0,5.0,2019-04-26
2019-04-26 10:30:00,al1906,14200.0,138.0,14195.0,424.0,14200.0,al1907,14195.0,90.0,14190.0,149.0,14190.0,5.0,5.0,10.0,2019-04-26
2019-04-26 10:40:00,al1906,14200.0,434.0,14195.0,203.0,14195.0,al1907,14195.0,181.0,14190.0,299.0,14195.0,5.0,5.0,0.0,2019-04-26
2019-04-26 10:50:00,al1906,14190.0,236.0,14185.0,253.0,14185.0,al1907,14190.0,258.0,14185.0,204.0,14185.0,0.0,0.0,0.0,2019-04-26
2019-04-26 11:00:00,al1906,14170.0,236.0,14165.0,102.0,14170.0,al1907,14170.0,110.0,14165.0,111.0,14170.0,0.0,0.0,0.0,2019-04-26
2019-04-26 11:10:00,al1906,14175.0,133.0,14170.0,256.0,14170.0,al1907,14175.0,128.0,14170.0,83.0,14170.0,0.0,0.0,0.0,2019-04-26
2019-04-26 11:20:00,al1906,14165.0,28.0,14160.0,44.0,14160.0,al1907,14160.0,873.0,14155.0,76.0,14155.0,5.0,5.0,5.0,2019-04-26
2019-04-26 11:30:00,al1906,14165.0,34.0,14160.0,44.0,14160.0,al1907,14160.0,874.0,14155.0,76.0,14155.0,5.0,5.0,5.0,2019-04-26
2019-04-26 13:30:00,al1906,14185.0,230.0,14180.0,188.0,14180.0,al1907,14185.0,177.0,14180.0,220.0,14185.0,0.0,0.0,-5.0,2019-04-26
2019-04-26 13:40:00,al1906,14185.0,83.0,14180.0,290.0,14185.0,al1907,14185.0,83.0,14180.0,694.0,14185.0,0.0,0.0,0.0,2019-04-26
2019-04-26 13:50:00,al1906,14180.0,201.0,14175.0,353.0,14175.0,al1907,14180.0,78.0,14175.0,139.0,14175.0,0.0,0.0,0.0,2019-04-26
2019-04-26 14:00:00,al1906,14170.0,255.0,14165.0,195.0,14165.0,al1907,14165.0,136.0,14160.0,143.0,14165.0,5.0,5.0,0.0,2019-04-26
2019-04-26 14:10:00,al1906,14170.0,200.0,14165.0,327.0,14165.0,al1907,14165.0,286.0,14160.0,218.0,14160.0,5.0,5.0,5.0,2019-04-26
2019-04-26 14:20:00,al1906,14185.0,357.0,14180.0,68.0,14180.0,al1907,14175.0,194.0,14170.0,88.0,14170.0,10.0,10.0,10.0,2019-04-26
2019-04-26 14:30:00,al1906,14185.0,330.0,14180.0,315.0,14180.0,al1907,14175.0,47.0,14170.0,282.0,14170.0,10.0,10.0,10.0,2019-04-26
2019-04-26 14:40:00,al1906,14190.0,347.0,14185.0,134.0,14185.0,al1907,14180.0,247.0,14175.0,108.0,14175.0,10.0,10.0,10.0,2019-04-26
2019-04-26 21:20:00,al1906,14145.0,166.0,14140.0,107.0,14140.0,al1907,14150.0,77.0,14145.0,84.0,14150.0,-5.0,-5.0,-10.0,2019-04-29
2019-04-26 21:30:00,al1906,14145.0,167.0,14140.0,93.0,14140.0,al1907,14150.0,93.0,14145.0,101.0,14150.0,-5.0,-5.0,-10.0,2019-04-29
2019-04-26 21:40:00,al1906,14145.0,90.0,14140.0,161.0,14140.0,al1907,14150.0,89.0,14145.0,97.0,14145.0,-5.0,-5.0,-5.0,2019-04-29
2019-04-26 21:50:00,al1906,14145.0,10.0,14140.0,187.0,14145.0,al1907,14150.0,138.0,14145.0,86.0,14145.0,-5.0,-5.0,0.0,2019-04-29
2019-04-26 22:00:00,al1906,14145.0,121.0,14140.0,154.0,14140.0,al1907,14150.0,194.0,14145.0,115.0,14145.0,-5.0,-5.0,-5.0,2019-04-29
2019-04-26 22:10:00,al1906,14150.0,280.0,14145.0,91.0,14150.0,al1907,14150.0,165.0,14145.0,143.0,14150.0,0.0,0.0,0.0,2019-04-29
2019-04-26 22:20:00,al1906,14145.0,75.0,14140.0,145.0,14145.0,al1907,14150.0,169.0,14145.0,150.0,14150.0,-5.0,-5.0,-5.0,2019-04-29
2019-04-26 22:30:00,al1906,14145.0,83.0,14140.0,154.0,14140.0,al1907,14150.0,121.0,14145.0,219.0,14145.0,-5.0,-5.0,-5.0,2019-04-29
2019-04-26 22:40:00,al1906,14145.0,103.0,14140.0,129.0,14145.0,al1907,14150.0,113.0,14145.0,213.0,14145.0,-5.0,-5.0,0.0,2019-04-29
2019-04-26 22:50:00,al1906,14140.0,163.0,14135.0,115.0,14135.0,al1907,14145.0,135.0,14140.0,323.0,14140.0,-5.0,-5.0,-5.0,2019-04-29
2019-04-26 23:00:00,al1906,14140.0,111.0,14135.0,113.0,14135.0,al1907,14145.0,318.0,14140.0,247.0,14145.0,-5.0,-5.0,-10.0,2019-04-29
2019-04-26 23:10:00,al1906,14145.0,136.0,14140.0,100.0,14145.0,al1907,14150.0,131.0,14145.0,120.0,14145.0,-5.0,-5.0,0.0,2019-04-29
2019-04-26 23:20:00,al1906,14165.0,134.0,14160.0,86.0,14160.0,al1907,14165.0,111.0,14160.0,31.0,14160.0,0.0,0.0,0.0,2019-04-29
2019-04-26 23:30:00,al1906,14165.0,115.0,14160.0,87.0,14160.0,al1907,14165.0,11.0,14160.0,180.0,14165.0,0.0,0.0,-5.0,2019-04-29
2019-04-26 23:40:00,al1906,14165.0,125.0,14160.0,68.0,14165.0,al1907,14165.0,159.0,14160.0,162.0,14165.0,0.0,0.0,0.0,2019-04-29
2019-04-26 23:50:00,al1906,14165.0,122.0,14160.0,45.0,14165.0,al1907,14165.0,215.0,14160.0,152.0,14160.0,0.0,0.0,5.0,2019-04-29
2019-04-27 00:00:00,al1906,14160.0,108.0,14155.0,21.0,14160.0,al1907,14155.0,48.0,14150.0,85.0,14155.0,5.0,5.0,5.0,2019-04-29
2019-04-27 00:10:00,al1906,14165.0,96.0,14160.0,69.0,14165.0,al1907,14165.0,16.0,14160.0,41.0,14160.0,0.0,0.0,5.0,2019-04-29
2019-04-27 00:20:00,al1906,14160.0,65.0,14155.0,108.0,14160.0,al1907,14160.0,21.0,14155.0,37.0,14160.0,0.0,0.0,0.0,2019-04-29
2019-04-27 00:30:00,al1906,14165.0,106.0,14160.0,86.0,14165.0,al1907,14165.0,31.0,14160.0,26.0,14160.0,0.0,0.0,5.0,2019-04-29
2019-04-27 00:40:00,al1906,14170.0,119.0,14165.0,82.0,14170.0,al1907,14170.0,40.0,14165.0,19.0,14165.0,0.0,0.0,5.0,2019-04-29
2019-04-29 09:20:00,al1906,14170.0,214.0,14165.0,108.0,14165.0,al1907,14175.0,165.0,14170.0,135.0,14170.0,-5.0,-5.0,-5.0,2019-04-29
2019-04-29 09:30:00,al1906,14180.0,111.0,14175.0,146.0,14180.0,al1907,14185.0,125.0,14180.0,192.0,14185.0,-5.0,-5.0,-5.0,2019-04-29
2019-04-29 09:40:00,al1906,14180.0,204.0,14175.0,202.0,14175.0,al1907,14185.0,100.0,14180.0,112.0,14185.0,-5.0,-5.0,-10.0,2019-04-29
2019-04-29 09:50:00,al1906,14210.0,234.0,14205.0,156.0,14210.0,al1907,14210.0,35.0,14205.0,154.0,14210.0,0.0,0.0,0.0,2019-04-29
2019-04-29 10:00:00,al1906,14215.0,348.0,14210.0,246.0,14210.0,al1907,14210.0,29.0,14205.0,374.0,14210.0,5.0,5.0,0.0,2019-04-29
2019-04-29 10:10:00,al1906,14200.0,221.0,14195.0,54.0,14195.0,al1907,14195.0,32.0,14190.0,58.0,14195.0,5.0,5.0,0.0,2019-04-29
2019-04-29 10:30:00,al1906,14205.0,328.0,14200.0,272.0,14205.0,al1907,14200.0,57.0,14195.0,192.0,14200.0,5.0,5.0,5.0,2019-04-29
2019-04-29 10:40:00,al1906,14210.0,937.0,14205.0,289.0,14210.0,al1907,14210.0,179.0,14205.0,85.0,14210.0,0.0,0.0,0.0,2019-04-29
2019-04-29 10:50:00,al1906,14205.0,185.0,14200.0,631.0,14200.0,al1907,14205.0,170.0,14200.0,8.0,14200.0,0.0,0.0,0.0,2019-04-29
2019-04-29 11:00:00,al1906,14215.0,346.0,14210.0,273.0,14215.0,al1907,14210.0,78.0,14205.0,135.0,14205.0,5.0,5.0,10.0,2019-04-29
2019-04-29 11:10:00,al1906,14215.0,360.0,14210.0,405.0,14215.0,al1907,14210.0,120.0,14205.0,154.0,14210.0,5.0,5.0,5.0,2019-04-29
2019-04-29 11:20:00,al1906,14225.0,914.0,14220.0,48.0,14225.0,al1907,14220.0,223.0,14215.0,38.0,14220.0,5.0,5.0,5.0,2019-04-29
2019-04-29 11:30:00,al1906,14225.0,910.0,14220.0,49.0,14225.0,al1907,14220.0,219.0,14215.0,28.0,14215.0,5.0,5.0,10.0,2019-04-29
2019-04-29 13:30:00,al1906,14220.0,343.0,14215.0,264.0,14220.0,al1907,14215.0,57.0,14210.0,180.0,14215.0,5.0,5.0,5.0,2019-04-29
2019-04-29 13:40:00,al1906,14215.0,219.0,14210.0,425.0,14215.0,al1907,14215.0,201.0,14210.0,139.0,14215.0,0.0,0.0,0.0,2019-04-29
2019-04-29 13:50:00,al1906,14205.0,294.0,14200.0,310.0,14200.0,al1907,14205.0,120.0,14200.0,122.0,14200.0,0.0,0.0,0.0,2019-04-29
2019-04-29 14:00:00,al1906,14205.0,193.0,14200.0,450.0,14205.0,al1907,14205.0,144.0,14200.0,149.0,14205.0,0.0,0.0,0.0,2019-04-29
2019-04-29 14:10:00,al1906,14205.0,280.0,14200.0,396.0,14200.0,al1907,14205.0,146.0,14200.0,1.0,14200.0,0.0,0.0,0.0,2019-04-29
2019-04-29 14:20:00,al1906,14200.0,328.0,14195.0,326.0,14195.0,al1907,14195.0,138.0,14190.0,126.0,14195.0,5.0,5.0,0.0,2019-04-29
2019-04-29 14:30:00,al1906,14210.0,322.0,14205.0,91.0,14210.0,al1907,14205.0,122.0,14200.0,118.0,14200.0,5.0,5.0,10.0,2019-04-29
2019-04-29 14:40:00,al1906,14215.0,248.0,14210.0,213.0,14215.0,al1907,14210.0,181.0,14205.0,117.0,14210.0,5.0,5.0,5.0,2019-04-29
2019-04-29 21:20:00,al1906,14185.0,119.0,14180.0,210.0,14180.0,al1907,14180.0,70.0,14175.0,73.0,14180.0,5.0,5.0,0.0,2019-04-30
2019-04-29 21:30:00,al1906,14190.0,94.0,14185.0,166.0,14190.0,al1907,14185.0,7.0,14180.0,86.0,14185.0,5.0,5.0,5.0,2019-04-30
2019-04-29 21:40:00,al1906,14170.0,106.0,14165.0,127.0,14165.0,al1907,14170.0,30.0,14165.0,177.0,14170.0,0.0,0.0,-5.0,2019-04-30
2019-04-29 21:50:00,al1906,14175.0,183.0,14170.0,80.0,14170.0,al1907,14180.0,87.0,14175.0,15.0,14180.0,-5.0,-5.0,-10.0,2019-04-30
2019-04-29 22:00:00,al1906,14175.0,128.0,14170.0,204.0,14170.0,al1907,14180.0,52.0,14175.0,63.0,14175.0,-5.0,-5.0,-5.0,2019-04-30
2019-04-29 22:10:00,al1906,14180.0,137.0,14175.0,94.0,14175.0,al1907,14185.0,99.0,14180.0,26.0,14180.0,-5.0,-5.0,-5.0,2019-04-30
2019-04-29 22:20:00,al1906,14185.0,208.0,14180.0,68.0,14180.0,al1907,14190.0,123.0,14185.0,15.0,14185.0,-5.0,-5.0,-5.0,2019-04-30
2019-04-29 22:30:00,al1906,14185.0,198.0,14180.0,253.0,14180.0,al1907,14190.0,86.0,14185.0,78.0,14190.0,-5.0,-5.0,-10.0,2019-04-30
2019-04-29 22:40:00,al1906,14185.0,227.0,14180.0,158.0,14185.0,al1907,14190.0,135.0,14185.0,31.0,14185.0,-5.0,-5.0,0.0,2019-04-30
