date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-05-21 21:30:00,al2107,18925.0,23.0,18915.0,27.0,18920.0,al2108,18880.0,44.0,18870.0,3.0,18875.0,45.0,45.0,45.0,2021-05-24
2021-05-21 21:40:00,al2107,18935.0,18.0,18930.0,98.0,18935.0,al2108,18885.0,3.0,18880.0,9.0,18885.0,50.0,50.0,50.0,2021-05-24
2021-05-21 21:50:00,al2107,18960.0,46.0,18955.0,14.0,18955.0,al2108,18910.0,4.0,18905.0,3.0,18910.0,50.0,50.0,45.0,2021-05-24
2021-05-21 22:00:00,al2107,18915.0,3.0,18910.0,34.0,18915.0,al2108,18875.0,9.0,18865.0,9.0,18870.0,45.0,40.0,45.0,2021-05-24
2021-05-21 22:10:00,al2107,18895.0,20.0,18890.0,14.0,18890.0,al2108,18850.0,8.0,18845.0,2.0,18845.0,45.0,45.0,45.0,2021-05-24
2021-05-21 22:20:00,al2107,18880.0,12.0,18875.0,25.0,18875.0,al2108,18835.0,4.0,18830.0,4.0,18835.0,45.0,45.0,40.0,2021-05-24
2021-05-21 22:30:00,al2107,18860.0,42.0,18855.0,30.0,18855.0,al2108,18820.0,6.0,18815.0,6.0,18820.0,40.0,40.0,35.0,2021-05-24
2021-05-21 22:40:00,al2107,18835.0,127.0,18830.0,10.0,18830.0,al2108,18795.0,8.0,18790.0,4.0,18795.0,40.0,40.0,35.0,2021-05-24
2021-05-21 22:50:00,al2107,18745.0,25.0,18740.0,14.0,18735.0,al2108,18695.0,5.0,18690.0,3.0,18695.0,50.0,50.0,40.0,2021-05-24
2021-05-21 23:00:00,al2107,18650.0,26.0,18645.0,393.0,18645.0,al2108,18605.0,1.0,18600.0,1.0,18600.0,45.0,45.0,45.0,2021-05-24
2021-05-21 23:10:00,al2107,18700.0,14.0,18695.0,95.0,18695.0,al2108,18655.0,8.0,18645.0,13.0,18650.0,50.0,45.0,45.0,2021-05-24
2021-05-21 23:20:00,al2107,18690.0,52.0,18680.0,32.0,18685.0,al2108,18640.0,12.0,18630.0,35.0,18635.0,50.0,50.0,50.0,2021-05-24
2021-05-21 23:30:00,al2107,18700.0,19.0,18695.0,42.0,18700.0,al2108,18650.0,10.0,18640.0,9.0,18645.0,55.0,50.0,55.0,2021-05-24
2021-05-21 23:40:00,al2107,18690.0,34.0,18680.0,67.0,18685.0,al2108,18635.0,2.0,18625.0,8.0,18625.0,55.0,55.0,60.0,2021-05-24
2021-05-21 23:50:00,al2107,18700.0,19.0,18695.0,39.0,18700.0,al2108,18655.0,25.0,18645.0,5.0,18650.0,50.0,45.0,50.0,2021-05-24
2021-05-22 00:00:00,al2107,18675.0,37.0,18670.0,64.0,18670.0,al2108,18625.0,7.0,18615.0,11.0,18625.0,55.0,50.0,45.0,2021-05-24
2021-05-22 00:10:00,al2107,18635.0,34.0,18630.0,11.0,18630.0,al2108,18575.0,9.0,18565.0,10.0,18570.0,65.0,60.0,60.0,2021-05-24
2021-05-22 00:20:00,al2107,18600.0,58.0,18595.0,8.0,18595.0,al2108,18540.0,4.0,18535.0,6.0,18535.0,60.0,60.0,60.0,2021-05-24
2021-05-22 00:30:00,al2107,18625.0,57.0,18620.0,15.0,18620.0,al2108,18555.0,4.0,18550.0,32.0,18555.0,70.0,70.0,65.0,2021-05-24
2021-05-22 00:40:00,al2107,18705.0,22.0,18700.0,20.0,18705.0,al2108,18640.0,6.0,18630.0,26.0,18630.0,70.0,65.0,75.0,2021-05-24
2021-05-24 09:20:00,al2107,18045.0,38.0,18040.0,10.0,18040.0,al2108,18000.0,5.0,17995.0,1.0,18000.0,45.0,45.0,40.0,2021-05-24
2021-05-24 09:30:00,al2107,18075.0,25.0,18065.0,41.0,18070.0,al2108,18025.0,1.0,18015.0,9.0,18020.0,50.0,50.0,50.0,2021-05-24
2021-05-24 09:40:00,al2107,18160.0,35.0,18155.0,4.0,18160.0,al2108,18110.0,1.0,18100.0,21.0,18105.0,55.0,50.0,55.0,2021-05-24
2021-05-24 09:50:00,al2107,18225.0,19.0,18215.0,14.0,18220.0,al2108,18170.0,5.0,18160.0,12.0,18165.0,55.0,55.0,55.0,2021-05-24
2021-05-24 10:00:00,al2107,18215.0,24.0,18210.0,53.0,18215.0,al2108,18155.0,9.0,18150.0,11.0,18155.0,60.0,60.0,60.0,2021-05-24
2021-05-24 10:10:00,al2107,18265.0,204.0,18260.0,9.0,18260.0,al2108,18210.0,3.0,18200.0,1.0,18200.0,60.0,55.0,60.0,2021-05-24
2021-05-24 10:30:00,al2107,18220.0,1.0,18215.0,31.0,18220.0,al2108,18155.0,8.0,18145.0,9.0,18150.0,70.0,65.0,70.0,2021-05-24
2021-05-24 10:40:00,al2107,18195.0,748.0,18185.0,22.0,18185.0,al2108,18130.0,14.0,18120.0,7.0,18125.0,65.0,65.0,60.0,2021-05-24
2021-05-24 10:50:00,al2107,18120.0,22.0,18115.0,30.0,18120.0,al2108,18060.0,4.0,18055.0,3.0,18055.0,60.0,60.0,65.0,2021-05-24
2021-05-24 11:00:00,al2107,18160.0,47.0,18150.0,109.0,18155.0,al2108,18100.0,1.0,18095.0,10.0,18100.0,55.0,60.0,55.0,2021-05-24
2021-05-24 11:10:00,al2107,18220.0,34.0,18215.0,17.0,18215.0,al2108,18160.0,17.0,18150.0,11.0,18155.0,65.0,60.0,60.0,2021-05-24
2021-05-24 11:20:00,al2107,18210.0,11.0,18205.0,12.0,18205.0,al2108,18140.0,26.0,18130.0,2.0,18140.0,75.0,70.0,65.0,2021-05-24
2021-05-24 11:30:00,al2107,18210.0,11.0,18205.0,1.0,18205.0,al2108,18140.0,26.0,18130.0,2.0,18140.0,75.0,70.0,65.0,2021-05-24
2021-05-24 13:30:00,al2107,18130.0,33.0,18125.0,10.0,18125.0,al2108,18065.0,4.0,18060.0,10.0,18065.0,65.0,65.0,60.0,2021-05-24
2021-05-24 13:40:00,al2107,18055.0,21.0,18050.0,152.0,18050.0,al2108,17995.0,8.0,17990.0,10.0,17995.0,60.0,60.0,55.0,2021-05-24
2021-05-24 13:50:00,al2107,18100.0,71.0,18095.0,39.0,18095.0,al2108,18035.0,9.0,18030.0,4.0,18025.0,65.0,65.0,70.0,2021-05-24
2021-05-24 14:00:00,al2107,18025.0,49.0,18020.0,6.0,18015.0,al2108,17955.0,4.0,17945.0,7.0,17950.0,75.0,70.0,65.0,2021-05-24
2021-05-24 14:10:00,al2107,18015.0,197.0,18010.0,3.0,18010.0,al2108,17955.0,11.0,17950.0,1.0,17950.0,60.0,60.0,60.0,2021-05-24
2021-05-24 14:20:00,al2107,18085.0,5.0,18080.0,95.0,18080.0,al2108,18025.0,112.0,18015.0,1.0,18020.0,65.0,60.0,60.0,2021-05-24
2021-05-24 14:30:00,al2107,18145.0,15.0,18140.0,10.0,18145.0,al2108,18085.0,22.0,18075.0,9.0,18085.0,65.0,60.0,60.0,2021-05-24
2021-05-24 14:40:00,al2107,18100.0,171.0,18095.0,16.0,18095.0,al2108,18035.0,4.0,18030.0,1.0,18035.0,65.0,65.0,60.0,2021-05-24
2021-05-24 21:20:00,al2107,18315.0,29.0,18305.0,45.0,18315.0,al2108,18250.0,26.0,18240.0,27.0,18245.0,65.0,65.0,70.0,2021-05-25
2021-05-24 21:30:00,al2107,18310.0,21.0,18305.0,14.0,18310.0,al2108,18245.0,9.0,18240.0,36.0,18240.0,65.0,65.0,70.0,2021-05-25
2021-05-24 21:40:00,al2107,18300.0,28.0,18290.0,52.0,18295.0,al2108,18235.0,21.0,18230.0,5.0,18230.0,60.0,65.0,65.0,2021-05-25
2021-05-24 21:50:00,al2107,18310.0,34.0,18305.0,46.0,18305.0,al2108,18250.0,21.0,18240.0,15.0,18245.0,65.0,60.0,60.0,2021-05-25
2021-05-24 22:00:00,al2107,18315.0,31.0,18310.0,80.0,18315.0,al2108,18255.0,9.0,18250.0,8.0,18250.0,60.0,60.0,65.0,2021-05-25
2021-05-24 22:10:00,al2107,18340.0,13.0,18335.0,41.0,18340.0,al2108,18280.0,19.0,18270.0,15.0,18275.0,65.0,60.0,65.0,2021-05-25
2021-05-24 22:20:00,al2107,18345.0,27.0,18340.0,27.0,18340.0,al2108,18285.0,5.0,18275.0,28.0,18280.0,65.0,60.0,60.0,2021-05-25
2021-05-24 22:30:00,al2107,18325.0,70.0,18320.0,32.0,18320.0,al2108,18270.0,17.0,18260.0,21.0,18265.0,60.0,55.0,55.0,2021-05-25
2021-05-24 22:40:00,al2107,18355.0,24.0,18350.0,7.0,18355.0,al2108,18295.0,6.0,18290.0,10.0,18295.0,60.0,60.0,60.0,2021-05-25
2021-05-24 22:50:00,al2107,18370.0,4.0,18365.0,34.0,18365.0,al2108,18315.0,17.0,18310.0,14.0,18310.0,55.0,55.0,55.0,2021-05-25
2021-05-24 23:00:00,al2107,18400.0,302.0,18395.0,6.0,18395.0,al2108,18340.0,42.0,18330.0,12.0,18335.0,65.0,60.0,60.0,2021-05-25
2021-05-24 23:10:00,al2107,18405.0,66.0,18400.0,29.0,18405.0,al2108,18345.0,4.0,18340.0,8.0,18345.0,60.0,60.0,60.0,2021-05-25
2021-05-24 23:20:00,al2107,18350.0,60.0,18345.0,53.0,18350.0,al2108,18295.0,17.0,18285.0,10.0,18290.0,60.0,55.0,60.0,2021-05-25
2021-05-24 23:30:00,al2107,18380.0,74.0,18375.0,91.0,18375.0,al2108,18320.0,11.0,18310.0,31.0,18315.0,65.0,60.0,60.0,2021-05-25
2021-05-24 23:40:00,al2107,18355.0,22.0,18350.0,3.0,18350.0,al2108,18295.0,9.0,18285.0,8.0,18290.0,65.0,60.0,60.0,2021-05-25
2021-05-24 23:50:00,al2107,18350.0,81.0,18345.0,35.0,18345.0,al2108,18290.0,1.0,18285.0,2.0,18290.0,60.0,60.0,55.0,2021-05-25
2021-05-25 00:00:00,al2107,18350.0,70.0,18345.0,31.0,18345.0,al2108,18285.0,1.0,18280.0,17.0,18285.0,65.0,65.0,60.0,2021-05-25
2021-05-25 00:10:00,al2107,18345.0,24.0,18340.0,27.0,18345.0,al2108,18280.0,1.0,18275.0,9.0,18275.0,65.0,65.0,70.0,2021-05-25
2021-05-25 00:20:00,al2107,18350.0,48.0,18345.0,33.0,18350.0,al2108,18290.0,9.0,18280.0,9.0,18285.0,65.0,60.0,65.0,2021-05-25
2021-05-25 00:30:00,al2107,18370.0,5.0,18365.0,25.0,18370.0,al2108,18310.0,9.0,18300.0,13.0,18305.0,65.0,60.0,65.0,2021-05-25
2021-05-25 00:40:00,al2107,18385.0,183.0,18380.0,31.0,18380.0,al2108,18325.0,12.0,18315.0,6.0,18320.0,65.0,60.0,60.0,2021-05-25
2021-05-25 09:20:00,al2107,18335.0,16.0,18330.0,33.0,18335.0,al2108,18275.0,21.0,18270.0,7.0,18270.0,60.0,60.0,65.0,2021-05-25
2021-05-25 09:30:00,al2107,18330.0,31.0,18325.0,2.0,18330.0,al2108,18270.0,4.0,18265.0,11.0,18275.0,60.0,60.0,55.0,2021-05-25
2021-05-25 09:40:00,al2107,18295.0,14.0,18290.0,43.0,18295.0,al2108,18240.0,9.0,18235.0,6.0,18235.0,55.0,55.0,60.0,2021-05-25
2021-05-25 09:50:00,al2107,18280.0,46.0,18275.0,18.0,18275.0,al2108,18225.0,17.0,18220.0,7.0,18225.0,55.0,55.0,50.0,2021-05-25
2021-05-25 10:00:00,al2107,18300.0,55.0,18295.0,115.0,18295.0,al2108,18245.0,13.0,18240.0,8.0,18240.0,55.0,55.0,55.0,2021-05-25
2021-05-25 10:10:00,al2107,18325.0,350.0,18320.0,3.0,18320.0,al2108,18270.0,7.0,18260.0,4.0,18260.0,60.0,55.0,60.0,2021-05-25
2021-05-25 10:30:00,al2107,18375.0,85.0,18370.0,63.0,18375.0,al2108,18320.0,5.0,18315.0,10.0,18320.0,55.0,55.0,55.0,2021-05-25
2021-05-25 10:40:00,al2107,18445.0,10.0,18440.0,24.0,18445.0,al2108,18395.0,1.0,18390.0,4.0,18395.0,50.0,50.0,50.0,2021-05-25
2021-05-25 10:50:00,al2107,18385.0,9.0,18380.0,57.0,18385.0,al2108,18340.0,4.0,18335.0,10.0,18340.0,45.0,45.0,45.0,2021-05-25
2021-05-25 11:00:00,al2107,18360.0,38.0,18355.0,39.0,18360.0,al2108,18310.0,22.0,18300.0,7.0,18300.0,55.0,50.0,60.0,2021-05-25
2021-05-25 11:10:00,al2107,18390.0,28.0,18385.0,32.0,18385.0,al2108,18340.0,12.0,18330.0,26.0,18335.0,55.0,50.0,50.0,2021-05-25
2021-05-25 11:20:00,al2107,18420.0,19.0,18415.0,18.0,18415.0,al2108,18365.0,1.0,18360.0,6.0,18360.0,55.0,55.0,55.0,2021-05-25
2021-05-25 11:30:00,al2107,18420.0,24.0,18415.0,18.0,18415.0,al2108,18365.0,1.0,18360.0,6.0,18360.0,55.0,55.0,55.0,2021-05-25
2021-05-25 13:30:00,al2107,18410.0,48.0,18405.0,38.0,18410.0,al2108,18360.0,24.0,18350.0,40.0,18355.0,55.0,50.0,55.0,2021-05-25
2021-05-25 13:40:00,al2107,18370.0,73.0,18365.0,37.0,18370.0,al2108,18320.0,19.0,18315.0,5.0,18315.0,50.0,50.0,55.0,2021-05-25
2021-05-25 13:50:00,al2107,18375.0,22.0,18370.0,32.0,18375.0,al2108,18320.0,25.0,18315.0,2.0,18315.0,55.0,55.0,60.0,2021-05-25
2021-05-25 14:00:00,al2107,18370.0,26.0,18365.0,43.0,18365.0,al2108,18315.0,9.0,18310.0,107.0,18310.0,55.0,55.0,55.0,2021-05-25
2021-05-25 14:10:00,al2107,18425.0,33.0,18420.0,29.0,18425.0,al2108,18370.0,9.0,18365.0,6.0,18365.0,55.0,55.0,60.0,2021-05-25
2021-05-25 14:20:00,al2107,18405.0,59.0,18400.0,43.0,18400.0,al2108,18355.0,11.0,18345.0,13.0,18350.0,55.0,50.0,50.0,2021-05-25
2021-05-25 14:30:00,al2107,18395.0,30.0,18390.0,1.0,18390.0,al2108,18345.0,22.0,18340.0,5.0,18340.0,50.0,50.0,50.0,2021-05-25
2021-05-25 14:40:00,al2107,18405.0,104.0,18400.0,119.0,18405.0,al2108,18360.0,40.0,18350.0,9.0,18355.0,50.0,45.0,50.0,2021-05-25
2021-05-25 21:20:00,al2107,18275.0,30.0,18270.0,47.0,18275.0,al2108,18230.0,2.0,18225.0,21.0,18230.0,45.0,45.0,45.0,2021-05-26
2021-05-25 21:30:00,al2107,18345.0,36.0,18340.0,86.0,18345.0,al2108,18300.0,3.0,18295.0,11.0,18300.0,45.0,45.0,45.0,2021-05-26
2021-05-25 21:40:00,al2107,18350.0,21.0,18345.0,21.0,18345.0,al2108,18310.0,27.0,18305.0,1.0,18305.0,40.0,40.0,40.0,2021-05-26
2021-05-25 21:50:00,al2107,18325.0,40.0,18320.0,4.0,18320.0,al2108,18280.0,13.0,18275.0,6.0,18275.0,45.0,45.0,45.0,2021-05-26
2021-05-25 22:00:00,al2107,18365.0,7.0,18360.0,61.0,18365.0,al2108,18320.0,23.0,18315.0,12.0,18320.0,45.0,45.0,45.0,2021-05-26
2021-05-25 22:10:00,al2107,18380.0,26.0,18375.0,9.0,18380.0,al2108,18335.0,5.0,18330.0,4.0,18330.0,45.0,45.0,50.0,2021-05-26
2021-05-25 22:20:00,al2107,18375.0,32.0,18370.0,1.0,18370.0,al2108,18325.0,1.0,18320.0,17.0,18325.0,50.0,50.0,45.0,2021-05-26
2021-05-25 22:30:00,al2107,18360.0,33.0,18355.0,14.0,18355.0,al2108,18315.0,7.0,18310.0,8.0,18310.0,45.0,45.0,45.0,2021-05-26
2021-05-25 22:40:00,al2107,18365.0,44.0,18360.0,27.0,18360.0,al2108,18320.0,10.0,18315.0,2.0,18315.0,45.0,45.0,45.0,2021-05-26
2021-05-25 22:50:00,al2107,18340.0,28.0,18335.0,6.0,18335.0,al2108,18295.0,5.0,18290.0,12.0,18290.0,45.0,45.0,45.0,2021-05-26
2021-05-25 23:00:00,al2107,18345.0,60.0,18340.0,30.0,18345.0,al2108,18300.0,9.0,18295.0,2.0,18295.0,45.0,45.0,50.0,2021-05-26
2021-05-25 23:10:00,al2107,18330.0,39.0,18325.0,38.0,18325.0,al2108,18290.0,3.0,18285.0,9.0,18290.0,40.0,40.0,35.0,2021-05-26
2021-05-25 23:20:00,al2107,18320.0,10.0,18315.0,44.0,18315.0,al2108,18280.0,2.0,18275.0,4.0,18280.0,40.0,40.0,35.0,2021-05-26
2021-05-25 23:30:00,al2107,18340.0,48.0,18335.0,14.0,18335.0,al2108,18300.0,40.0,18295.0,2.0,18295.0,40.0,40.0,40.0,2021-05-26
2021-05-25 23:40:00,al2107,18360.0,1.0,18350.0,44.0,18355.0,al2108,18320.0,11.0,18315.0,4.0,18320.0,35.0,40.0,35.0,2021-05-26
2021-05-25 23:50:00,al2107,18365.0,39.0,18360.0,13.0,18365.0,al2108,18330.0,32.0,18320.0,10.0,18325.0,40.0,35.0,40.0,2021-05-26
2021-05-26 00:00:00,al2107,18375.0,80.0,18370.0,38.0,18375.0,al2108,18340.0,31.0,18335.0,29.0,18340.0,35.0,35.0,35.0,2021-05-26
2021-05-26 00:10:00,al2107,18370.0,108.0,18365.0,33.0,18365.0,al2108,18335.0,34.0,18325.0,29.0,18330.0,40.0,35.0,35.0,2021-05-26
2021-05-26 00:20:00,al2107,18370.0,47.0,18365.0,18.0,18365.0,al2108,18330.0,2.0,18325.0,8.0,18330.0,40.0,40.0,35.0,2021-05-26
2021-05-26 00:30:00,al2107,18375.0,8.0,18370.0,37.0,18375.0,al2108,18340.0,13.0,18330.0,12.0,18335.0,40.0,35.0,40.0,2021-05-26
2021-05-26 00:40:00,al2107,18365.0,9.0,18360.0,74.0,18365.0,al2108,18330.0,6.0,18325.0,1.0,18330.0,35.0,35.0,35.0,2021-05-26
2021-05-26 09:20:00,al2107,18380.0,33.0,18375.0,8.0,18375.0,al2108,18340.0,7.0,18335.0,7.0,18340.0,40.0,40.0,35.0,2021-05-26
2021-05-26 09:30:00,al2107,18375.0,56.0,18370.0,21.0,18375.0,al2108,18335.0,5.0,18330.0,10.0,18335.0,40.0,40.0,40.0,2021-05-26
2021-05-26 09:40:00,al2107,18345.0,64.0,18340.0,30.0,18340.0,al2108,18305.0,16.0,18295.0,28.0,18300.0,45.0,40.0,40.0,2021-05-26
2021-05-26 09:50:00,al2107,18340.0,33.0,18335.0,16.0,18335.0,al2108,18300.0,14.0,18295.0,6.0,18305.0,40.0,40.0,30.0,2021-05-26
2021-05-26 10:00:00,al2107,18355.0,51.0,18350.0,26.0,18350.0,al2108,18315.0,17.0,18305.0,18.0,18315.0,45.0,40.0,35.0,2021-05-26
2021-05-26 10:10:00,al2107,18340.0,4.0,18335.0,22.0,18345.0,al2108,18305.0,4.0,18300.0,1.0,18300.0,35.0,35.0,45.0,2021-05-26
2021-05-26 10:30:00,al2107,18335.0,41.0,18330.0,42.0,18335.0,al2108,18295.0,9.0,18290.0,8.0,18295.0,40.0,40.0,40.0,2021-05-26
2021-05-26 10:40:00,al2107,18315.0,42.0,18310.0,102.0,18315.0,al2108,18275.0,16.0,18270.0,14.0,18275.0,40.0,40.0,40.0,2021-05-26
2021-05-26 10:50:00,al2107,18290.0,24.0,18285.0,169.0,18290.0,al2108,18250.0,1.0,18245.0,16.0,18250.0,40.0,40.0,40.0,2021-05-26
2021-05-26 11:00:00,al2107,18290.0,34.0,18285.0,6.0,18285.0,al2108,18250.0,12.0,18245.0,2.0,18250.0,40.0,40.0,35.0,2021-05-26
2021-05-26 11:10:00,al2107,18260.0,325.0,18255.0,817.0,18255.0,al2108,18220.0,4.0,18215.0,8.0,18220.0,40.0,40.0,35.0,2021-05-26
2021-05-26 11:20:00,al2107,18245.0,24.0,18240.0,18.0,18240.0,al2108,18220.0,2.0,18205.0,1.0,18205.0,35.0,25.0,35.0,2021-05-26
2021-05-26 11:30:00,al2107,18245.0,24.0,18240.0,18.0,18240.0,al2108,18220.0,4.0,18205.0,2.0,18215.0,35.0,25.0,25.0,2021-05-26
2021-05-26 13:30:00,al2107,18230.0,82.0,18225.0,28.0,18230.0,al2108,18195.0,10.0,18185.0,10.0,18190.0,40.0,35.0,40.0,2021-05-26
2021-05-26 13:40:00,al2107,18205.0,28.0,18200.0,24.0,18205.0,al2108,18170.0,15.0,18160.0,18.0,18165.0,40.0,35.0,40.0,2021-05-26
2021-05-26 13:50:00,al2107,18200.0,2.0,18195.0,84.0,18200.0,al2108,18165.0,29.0,18160.0,25.0,18160.0,35.0,35.0,40.0,2021-05-26
2021-05-26 14:00:00,al2107,18185.0,30.0,18180.0,36.0,18185.0,al2108,18145.0,4.0,18140.0,94.0,18140.0,40.0,40.0,45.0,2021-05-26
2021-05-26 14:10:00,al2107,18175.0,98.0,18170.0,29.0,18170.0,al2108,18135.0,10.0,18130.0,7.0,18135.0,40.0,40.0,35.0,2021-05-26
2021-05-26 14:20:00,al2107,18195.0,72.0,18190.0,36.0,18195.0,al2108,18160.0,31.0,18150.0,17.0,18160.0,40.0,35.0,35.0,2021-05-26
2021-05-26 14:30:00,al2107,18210.0,51.0,18205.0,13.0,18205.0,al2108,18165.0,7.0,18160.0,7.0,18160.0,45.0,45.0,45.0,2021-05-26
2021-05-26 14:40:00,al2107,18215.0,31.0,18210.0,87.0,18210.0,al2108,18175.0,21.0,18165.0,16.0,18170.0,45.0,40.0,40.0,2021-05-26
2021-05-26 21:20:00,al2107,18260.0,69.0,18255.0,51.0,18255.0,al2108,18225.0,14.0,18220.0,5.0,18225.0,35.0,35.0,30.0,2021-05-27
2021-05-26 21:30:00,al2107,18280.0,111.0,18275.0,24.0,18275.0,al2108,18245.0,28.0,18240.0,17.0,18240.0,35.0,35.0,35.0,2021-05-27
2021-05-26 21:40:00,al2107,18295.0,49.0,18290.0,5.0,18290.0,al2108,18265.0,64.0,18255.0,27.0,18260.0,35.0,30.0,30.0,2021-05-27
2021-05-26 21:50:00,al2107,18305.0,44.0,18300.0,39.0,18300.0,al2108,18270.0,15.0,18265.0,16.0,18270.0,35.0,35.0,30.0,2021-05-27
2021-05-26 22:00:00,al2107,18300.0,53.0,18295.0,43.0,18295.0,al2108,18270.0,33.0,18260.0,16.0,18260.0,35.0,30.0,35.0,2021-05-27
2021-05-26 22:10:00,al2107,18330.0,98.0,18325.0,33.0,18325.0,al2108,18295.0,14.0,18290.0,17.0,18295.0,35.0,35.0,30.0,2021-05-27
2021-05-26 22:20:00,al2107,18325.0,64.0,18320.0,77.0,18320.0,al2108,18290.0,1.0,18285.0,21.0,18290.0,35.0,35.0,30.0,2021-05-27
2021-05-26 22:30:00,al2107,18345.0,221.0,18340.0,38.0,18345.0,al2108,18310.0,4.0,18305.0,16.0,18310.0,35.0,35.0,35.0,2021-05-27
2021-05-26 22:40:00,al2107,18365.0,34.0,18360.0,105.0,18360.0,al2108,18330.0,170.0,18325.0,22.0,18330.0,35.0,35.0,30.0,2021-05-27
2021-05-26 22:50:00,al2107,18340.0,54.0,18335.0,25.0,18335.0,al2108,18310.0,70.0,18305.0,16.0,18305.0,30.0,30.0,30.0,2021-05-27
2021-05-26 23:00:00,al2107,18340.0,48.0,18335.0,86.0,18335.0,al2108,18305.0,14.0,18300.0,69.0,18305.0,35.0,35.0,30.0,2021-05-27
2021-05-26 23:10:00,al2107,18335.0,20.0,18330.0,82.0,18335.0,al2108,18300.0,4.0,18295.0,13.0,18300.0,35.0,35.0,35.0,2021-05-27
2021-05-26 23:20:00,al2107,18330.0,45.0,18325.0,31.0,18330.0,al2108,18295.0,4.0,18290.0,9.0,18295.0,35.0,35.0,35.0,2021-05-27
2021-05-26 23:30:00,al2107,18350.0,116.0,18345.0,19.0,18345.0,al2108,18315.0,10.0,18310.0,1.0,18315.0,35.0,35.0,30.0,2021-05-27
2021-05-26 23:40:00,al2107,18350.0,27.0,18345.0,35.0,18345.0,al2108,18315.0,1.0,18310.0,19.0,18315.0,35.0,35.0,30.0,2021-05-27
2021-05-26 23:50:00,al2107,18340.0,27.0,18335.0,34.0,18335.0,al2108,18310.0,16.0,18300.0,18.0,18305.0,35.0,30.0,30.0,2021-05-27
2021-05-27 00:00:00,al2107,18345.0,89.0,18340.0,23.0,18340.0,al2108,18310.0,12.0,18305.0,2.0,18310.0,35.0,35.0,30.0,2021-05-27
2021-05-27 00:10:00,al2107,18335.0,15.0,18330.0,89.0,18335.0,al2108,18300.0,19.0,18295.0,1.0,18295.0,35.0,35.0,40.0,2021-05-27
2021-05-27 00:20:00,al2107,18360.0,192.0,18355.0,47.0,18360.0,al2108,18320.0,4.0,18315.0,20.0,18320.0,40.0,40.0,40.0,2021-05-27
2021-05-27 00:30:00,al2107,18365.0,39.0,18360.0,118.0,18360.0,al2108,18330.0,164.0,18325.0,2.0,18325.0,35.0,35.0,35.0,2021-05-27
2021-05-27 00:40:00,al2107,18350.0,14.0,18345.0,48.0,18350.0,al2108,18315.0,22.0,18310.0,47.0,18315.0,35.0,35.0,35.0,2021-05-27
2021-05-27 09:20:00,al2107,18370.0,42.0,18365.0,28.0,18370.0,al2108,18340.0,33.0,18335.0,14.0,18340.0,30.0,30.0,30.0,2021-05-27
2021-05-27 09:30:00,al2107,18370.0,40.0,18360.0,46.0,18365.0,al2108,18340.0,20.0,18335.0,6.0,18335.0,25.0,30.0,30.0,2021-05-27
2021-05-27 09:40:00,al2107,18370.0,49.0,18365.0,54.0,18365.0,al2108,18335.0,37.0,18330.0,27.0,18335.0,35.0,35.0,30.0,2021-05-27
2021-05-27 09:50:00,al2107,18355.0,42.0,18350.0,17.0,18355.0,al2108,18325.0,23.0,18315.0,29.0,18320.0,35.0,30.0,35.0,2021-05-27
2021-05-27 10:00:00,al2107,18330.0,37.0,18325.0,16.0,18330.0,al2108,18295.0,15.0,18290.0,7.0,18295.0,35.0,35.0,35.0,2021-05-27
2021-05-27 10:10:00,al2107,18305.0,36.0,18300.0,444.0,18305.0,al2108,18280.0,5.0,18275.0,5.0,18275.0,25.0,25.0,30.0,2021-05-27
2021-05-27 10:30:00,al2107,18340.0,20.0,18335.0,62.0,18340.0,al2108,18305.0,2.0,18300.0,17.0,18305.0,35.0,35.0,35.0,2021-05-27
2021-05-27 10:40:00,al2107,18370.0,73.0,18365.0,72.0,18370.0,al2108,18335.0,7.0,18330.0,27.0,18335.0,35.0,35.0,35.0,2021-05-27
2021-05-27 10:50:00,al2107,18430.0,281.0,18425.0,52.0,18430.0,al2108,18390.0,101.0,18385.0,46.0,18385.0,40.0,40.0,45.0,2021-05-27
2021-05-27 11:00:00,al2107,18400.0,198.0,18395.0,16.0,18395.0,al2108,18365.0,24.0,18360.0,10.0,18365.0,35.0,35.0,30.0,2021-05-27
2021-05-27 11:10:00,al2107,18380.0,45.0,18375.0,41.0,18375.0,al2108,18345.0,14.0,18340.0,6.0,18345.0,35.0,35.0,30.0,2021-05-27
2021-05-27 11:20:00,al2107,18400.0,42.0,18395.0,7.0,18400.0,al2108,18365.0,2.0,18360.0,7.0,18365.0,35.0,35.0,35.0,2021-05-27
2021-05-27 11:30:00,al2107,18400.0,42.0,18395.0,7.0,18400.0,al2108,18365.0,4.0,18360.0,7.0,18365.0,35.0,35.0,35.0,2021-05-27
2021-05-27 13:30:00,al2107,18460.0,67.0,18455.0,21.0,18455.0,al2108,18420.0,9.0,18415.0,22.0,18420.0,40.0,40.0,35.0,2021-05-27
2021-05-27 13:40:00,al2107,18545.0,63.0,18540.0,55.0,18545.0,al2108,18510.0,38.0,18500.0,17.0,18505.0,40.0,35.0,40.0,2021-05-27
