date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-01-14 14:40:00,al2102,14805.0,42.0,14800.0,23.0,14800.0,al2103,14820.0,40.0,14815.0,30.0,14820.0,-15.0,-15.0,-20.0,2021-01-14
2021-01-14 21:20:00,al2102,14760.0,31.0,14755.0,29.0,14755.0,al2103,14775.0,54.0,14770.0,34.0,14775.0,-15.0,-15.0,-20.0,2021-01-15
2021-01-14 21:30:00,al2102,14750.0,37.0,14745.0,29.0,14745.0,al2103,14770.0,103.0,14765.0,86.0,14765.0,-20.0,-20.0,-20.0,2021-01-15
2021-01-14 21:40:00,al2102,14750.0,51.0,14745.0,18.0,14745.0,al2103,14770.0,118.0,14765.0,28.0,14765.0,-20.0,-20.0,-20.0,2021-01-15
2021-01-14 21:50:00,al2102,14790.0,38.0,14780.0,45.0,14785.0,al2103,14805.0,44.0,14795.0,80.0,14800.0,-15.0,-15.0,-15.0,2021-01-15
2021-01-14 22:00:00,al2102,14770.0,44.0,14765.0,9.0,14765.0,al2103,14780.0,31.0,14775.0,15.0,14775.0,-10.0,-10.0,-10.0,2021-01-15
2021-01-14 22:10:00,al2102,14800.0,12.0,14795.0,56.0,14800.0,al2103,14815.0,7.0,14810.0,134.0,14815.0,-15.0,-15.0,-15.0,2021-01-15
2021-01-14 22:20:00,al2102,14825.0,13.0,14820.0,30.0,14825.0,al2103,14840.0,56.0,14835.0,47.0,14835.0,-15.0,-15.0,-10.0,2021-01-15
2021-01-14 22:30:00,al2102,14850.0,62.0,14845.0,5.0,14845.0,al2103,14870.0,26.0,14865.0,24.0,14870.0,-20.0,-20.0,-25.0,2021-01-15
2021-01-14 22:40:00,al2102,14830.0,20.0,14825.0,47.0,14830.0,al2103,14850.0,45.0,14845.0,19.0,14845.0,-20.0,-20.0,-15.0,2021-01-15
2021-01-14 22:50:00,al2102,14840.0,16.0,14835.0,40.0,14840.0,al2103,14860.0,47.0,14850.0,43.0,14855.0,-15.0,-20.0,-15.0,2021-01-15
2021-01-14 23:00:00,al2102,14845.0,49.0,14840.0,101.0,14840.0,al2103,14865.0,144.0,14860.0,4.0,14865.0,-20.0,-20.0,-25.0,2021-01-15
2021-01-14 23:10:00,al2102,14845.0,14.0,14840.0,25.0,14845.0,al2103,14865.0,282.0,14860.0,38.0,14865.0,-20.0,-20.0,-20.0,2021-01-15
2021-01-14 23:20:00,al2102,14845.0,18.0,14840.0,54.0,14840.0,al2103,14860.0,24.0,14855.0,35.0,14855.0,-15.0,-15.0,-15.0,2021-01-15
2021-01-14 23:30:00,al2102,14830.0,30.0,14825.0,13.0,14825.0,al2103,14845.0,31.0,14840.0,45.0,14845.0,-15.0,-15.0,-20.0,2021-01-15
2021-01-14 23:40:00,al2102,14835.0,26.0,14830.0,12.0,14830.0,al2103,14850.0,159.0,14845.0,55.0,14850.0,-15.0,-15.0,-20.0,2021-01-15
2021-01-14 23:50:00,al2102,14845.0,11.0,14840.0,40.0,14845.0,al2103,14860.0,83.0,14855.0,27.0,14855.0,-15.0,-15.0,-10.0,2021-01-15
2021-01-15 00:00:00,al2102,14855.0,35.0,14850.0,20.0,14850.0,al2103,14875.0,22.0,14870.0,39.0,14875.0,-20.0,-20.0,-25.0,2021-01-15
2021-01-15 00:10:00,al2102,14855.0,35.0,14850.0,11.0,14855.0,al2103,14870.0,164.0,14865.0,39.0,14870.0,-15.0,-15.0,-15.0,2021-01-15
2021-01-15 00:20:00,al2102,14840.0,9.0,14835.0,61.0,14840.0,al2103,14865.0,42.0,14855.0,34.0,14860.0,-20.0,-25.0,-20.0,2021-01-15
2021-01-15 00:30:00,al2102,14865.0,82.0,14855.0,42.0,14860.0,al2103,14880.0,52.0,14875.0,8.0,14875.0,-20.0,-15.0,-15.0,2021-01-15
2021-01-15 00:40:00,al2102,14855.0,44.0,14850.0,29.0,14855.0,al2103,14875.0,38.0,14870.0,2.0,14870.0,-20.0,-20.0,-15.0,2021-01-15
2021-01-15 09:20:00,al2102,14820.0,53.0,14815.0,11.0,14820.0,al2103,14830.0,50.0,14825.0,30.0,14830.0,-10.0,-10.0,-10.0,2021-01-15
2021-01-15 09:30:00,al2102,14870.0,99.0,14865.0,12.0,14870.0,al2103,14880.0,27.0,14875.0,69.0,14880.0,-10.0,-10.0,-10.0,2021-01-15
2021-01-15 09:40:00,al2102,14895.0,38.0,14890.0,35.0,14890.0,al2103,14905.0,73.0,14900.0,211.0,14900.0,-10.0,-10.0,-10.0,2021-01-15
2021-01-15 09:50:00,al2102,14895.0,33.0,14890.0,65.0,14895.0,al2103,14905.0,98.0,14900.0,18.0,14905.0,-10.0,-10.0,-10.0,2021-01-15
2021-01-15 10:00:00,al2102,14890.0,86.0,14885.0,27.0,14885.0,al2103,14900.0,39.0,14895.0,34.0,14895.0,-10.0,-10.0,-10.0,2021-01-15
2021-01-15 10:10:00,al2102,14910.0,48.0,14905.0,106.0,14905.0,al2103,14915.0,127.0,14910.0,109.0,14915.0,-5.0,-5.0,-10.0,2021-01-15
2021-01-15 10:30:00,al2102,14955.0,67.0,14950.0,41.0,14955.0,al2103,14955.0,30.0,14950.0,235.0,14955.0,0.0,0.0,0.0,2021-01-15
2021-01-15 10:40:00,al2102,14960.0,4.0,14955.0,39.0,14960.0,al2103,14960.0,444.0,14955.0,38.0,14960.0,0.0,0.0,0.0,2021-01-15
2021-01-15 10:50:00,al2102,14960.0,82.0,14955.0,11.0,14955.0,al2103,14955.0,51.0,14950.0,34.0,14950.0,5.0,5.0,5.0,2021-01-15
2021-01-15 11:00:00,al2102,14965.0,54.0,14960.0,52.0,14965.0,al2103,14950.0,66.0,14945.0,3.0,14945.0,15.0,15.0,20.0,2021-01-15
2021-01-15 11:10:00,al2102,14950.0,142.0,14945.0,1.0,14945.0,al2103,14925.0,6.0,14920.0,37.0,14925.0,25.0,25.0,20.0,2021-01-15
2021-01-15 11:20:00,al2102,14940.0,4.0,14935.0,53.0,14940.0,al2103,14920.0,37.0,14915.0,44.0,14915.0,20.0,20.0,25.0,2021-01-15
2021-01-15 11:30:00,al2102,14940.0,4.0,14935.0,53.0,14940.0,al2103,14920.0,32.0,14915.0,39.0,14915.0,20.0,20.0,25.0,2021-01-15
2021-01-15 13:30:00,al2102,14890.0,44.0,14885.0,26.0,14885.0,al2103,14870.0,56.0,14865.0,21.0,14870.0,20.0,20.0,15.0,2021-01-15
2021-01-15 13:40:00,al2102,14870.0,34.0,14865.0,7.0,14865.0,al2103,14855.0,51.0,14850.0,32.0,14850.0,15.0,15.0,15.0,2021-01-15
2021-01-15 13:50:00,al2102,14910.0,86.0,14905.0,29.0,14905.0,al2103,14900.0,42.0,14895.0,42.0,14900.0,10.0,10.0,5.0,2021-01-15
2021-01-15 14:00:00,al2102,14940.0,2.0,14935.0,22.0,14940.0,al2103,14935.0,55.0,14930.0,83.0,14930.0,5.0,5.0,10.0,2021-01-15
2021-01-15 14:10:00,al2102,14935.0,18.0,14930.0,54.0,14935.0,al2103,14935.0,32.0,14930.0,42.0,14930.0,0.0,0.0,5.0,2021-01-15
2021-01-15 14:20:00,al2102,14935.0,8.0,14930.0,26.0,14935.0,al2103,14935.0,74.0,14930.0,79.0,14935.0,0.0,0.0,0.0,2021-01-15
2021-01-15 14:30:00,al2102,14920.0,17.0,14915.0,19.0,14920.0,al2103,14920.0,25.0,14915.0,19.0,14915.0,0.0,0.0,5.0,2021-01-15
2021-01-15 14:40:00,al2102,14950.0,90.0,14945.0,59.0,14950.0,al2103,14940.0,95.0,14935.0,51.0,14940.0,10.0,10.0,10.0,2021-01-15
2021-01-15 21:20:00,al2102,14970.0,21.0,14965.0,28.0,14970.0,al2103,14920.0,19.0,14915.0,63.0,14920.0,50.0,50.0,50.0,2021-01-18
2021-01-15 21:30:00,al2102,14965.0,24.0,14960.0,20.0,14965.0,al2103,14920.0,52.0,14915.0,35.0,14915.0,45.0,45.0,50.0,2021-01-18
2021-01-15 21:40:00,al2102,14910.0,26.0,14905.0,9.0,14905.0,al2103,14875.0,35.0,14870.0,34.0,14870.0,35.0,35.0,35.0,2021-01-18
2021-01-15 21:50:00,al2102,14915.0,22.0,14910.0,31.0,14910.0,al2103,14870.0,39.0,14865.0,15.0,14870.0,45.0,45.0,40.0,2021-01-18
2021-01-15 22:00:00,al2102,14935.0,15.0,14930.0,32.0,14935.0,al2103,14900.0,44.0,14895.0,23.0,14900.0,35.0,35.0,35.0,2021-01-18
2021-01-15 22:10:00,al2102,14935.0,29.0,14930.0,13.0,14930.0,al2103,14900.0,106.0,14895.0,59.0,14895.0,35.0,35.0,35.0,2021-01-18
2021-01-15 22:20:00,al2102,14970.0,4.0,14965.0,30.0,14970.0,al2103,14935.0,48.0,14930.0,4.0,14930.0,35.0,35.0,40.0,2021-01-18
2021-01-15 22:30:00,al2102,15010.0,16.0,15005.0,122.0,15005.0,al2103,14975.0,59.0,14970.0,36.0,14975.0,35.0,35.0,30.0,2021-01-18
2021-01-15 22:40:00,al2102,14995.0,7.0,14990.0,34.0,14990.0,al2103,14960.0,51.0,14955.0,24.0,14955.0,35.0,35.0,35.0,2021-01-18
2021-01-15 22:50:00,al2102,15015.0,18.0,15010.0,19.0,15010.0,al2103,14975.0,5.0,14970.0,47.0,14975.0,40.0,40.0,35.0,2021-01-18
2021-01-15 23:00:00,al2102,14980.0,21.0,14975.0,3.0,14975.0,al2103,14940.0,299.0,14935.0,47.0,14935.0,40.0,40.0,40.0,2021-01-18
2021-01-15 23:10:00,al2102,14990.0,16.0,14985.0,11.0,14990.0,al2103,14955.0,66.0,14950.0,92.0,14955.0,35.0,35.0,35.0,2021-01-18
2021-01-15 23:20:00,al2102,14975.0,5.0,14970.0,14.0,14975.0,al2103,14940.0,48.0,14935.0,13.0,14940.0,35.0,35.0,35.0,2021-01-18
2021-01-15 23:30:00,al2102,14970.0,20.0,14965.0,37.0,14970.0,al2103,14940.0,70.0,14935.0,32.0,14940.0,30.0,30.0,30.0,2021-01-18
2021-01-15 23:40:00,al2102,14980.0,17.0,14975.0,23.0,14980.0,al2103,14950.0,31.0,14945.0,49.0,14950.0,30.0,30.0,30.0,2021-01-18
2021-01-15 23:50:00,al2102,14985.0,21.0,14980.0,4.0,14980.0,al2103,14950.0,47.0,14945.0,79.0,14950.0,35.0,35.0,30.0,2021-01-18
2021-01-16 00:00:00,al2102,14980.0,27.0,14975.0,16.0,14980.0,al2103,14945.0,21.0,14940.0,39.0,14940.0,35.0,35.0,40.0,2021-01-18
2021-01-16 00:10:00,al2102,14980.0,41.0,14975.0,1.0,14975.0,al2103,14945.0,44.0,14940.0,30.0,14945.0,35.0,35.0,30.0,2021-01-18
2021-01-16 00:20:00,al2102,15000.0,77.0,14990.0,31.0,14995.0,al2103,14965.0,31.0,14960.0,43.0,14960.0,30.0,35.0,35.0,2021-01-18
2021-01-16 00:30:00,al2102,14945.0,11.0,14940.0,24.0,14945.0,al2103,14915.0,36.0,14910.0,23.0,14910.0,30.0,30.0,35.0,2021-01-18
2021-01-16 00:40:00,al2102,14965.0,23.0,14960.0,20.0,14960.0,al2103,14930.0,33.0,14925.0,41.0,14930.0,35.0,35.0,30.0,2021-01-18
2021-01-18 09:20:00,al2102,15040.0,26.0,15035.0,26.0,15040.0,al2103,14980.0,43.0,14975.0,87.0,14980.0,60.0,60.0,60.0,2021-01-18
2021-01-18 09:30:00,al2102,15070.0,34.0,15060.0,34.0,15065.0,al2103,15020.0,27.0,15015.0,56.0,15020.0,45.0,50.0,45.0,2021-01-18
2021-01-18 09:40:00,al2102,15070.0,22.0,15060.0,33.0,15065.0,al2103,15025.0,51.0,15015.0,43.0,15020.0,45.0,45.0,45.0,2021-01-18
2021-01-18 09:50:00,al2102,15045.0,16.0,15040.0,15.0,15040.0,al2103,15000.0,20.0,14995.0,121.0,15000.0,45.0,45.0,40.0,2021-01-18
2021-01-18 10:00:00,al2102,15040.0,17.0,15030.0,42.0,15040.0,al2103,14990.0,24.0,14985.0,37.0,14985.0,45.0,50.0,55.0,2021-01-18
2021-01-18 10:10:00,al2102,15010.0,7.0,15005.0,9.0,15005.0,al2103,14975.0,1.0,14970.0,17.0,14975.0,35.0,35.0,30.0,2021-01-18
2021-01-18 10:30:00,al2102,14990.0,52.0,14985.0,15.0,14985.0,al2103,14955.0,17.0,14950.0,80.0,14955.0,35.0,35.0,30.0,2021-01-18
2021-01-18 10:40:00,al2102,15005.0,62.0,15000.0,52.0,15000.0,al2103,14970.0,45.0,14965.0,8.0,14965.0,35.0,35.0,35.0,2021-01-18
2021-01-18 10:50:00,al2102,15000.0,40.0,14990.0,88.0,14995.0,al2103,14955.0,18.0,14950.0,48.0,14950.0,40.0,45.0,45.0,2021-01-18
2021-01-18 11:00:00,al2102,14975.0,6.0,14970.0,36.0,14975.0,al2103,14940.0,2.0,14935.0,32.0,14940.0,35.0,35.0,35.0,2021-01-18
2021-01-18 11:10:00,al2102,14930.0,26.0,14925.0,23.0,14925.0,al2103,14890.0,110.0,14885.0,35.0,14890.0,40.0,40.0,35.0,2021-01-18
2021-01-18 11:20:00,al2102,14915.0,1.0,14910.0,4.0,14915.0,al2103,14885.0,32.0,14880.0,27.0,14880.0,30.0,30.0,35.0,2021-01-18
2021-01-18 11:30:00,al2102,14915.0,1.0,14910.0,3.0,14915.0,al2103,14885.0,32.0,14880.0,26.0,14880.0,30.0,30.0,35.0,2021-01-18
2021-01-18 13:30:00,al2102,14930.0,20.0,14925.0,16.0,14930.0,al2103,14905.0,55.0,14900.0,20.0,14900.0,25.0,25.0,30.0,2021-01-18
2021-01-18 13:40:00,al2102,14950.0,26.0,14945.0,47.0,14950.0,al2103,14925.0,16.0,14920.0,96.0,14925.0,25.0,25.0,25.0,2021-01-18
2021-01-18 13:50:00,al2102,14935.0,24.0,14925.0,26.0,14930.0,al2103,14905.0,30.0,14900.0,54.0,14905.0,25.0,30.0,25.0,2021-01-18
2021-01-18 14:00:00,al2102,14945.0,59.0,14940.0,44.0,14940.0,al2103,14920.0,50.0,14915.0,60.0,14920.0,25.0,25.0,20.0,2021-01-18
2021-01-18 14:10:00,al2102,14960.0,96.0,14950.0,52.0,14955.0,al2103,14935.0,190.0,14930.0,4.0,14930.0,20.0,25.0,25.0,2021-01-18
2021-01-18 14:20:00,al2102,14960.0,21.0,14955.0,41.0,14960.0,al2103,14935.0,39.0,14930.0,30.0,14930.0,25.0,25.0,30.0,2021-01-18
2021-01-18 14:30:00,al2102,14945.0,37.0,14940.0,39.0,14940.0,al2103,14920.0,79.0,14915.0,18.0,14915.0,25.0,25.0,25.0,2021-01-18
2021-01-18 14:40:00,al2102,14950.0,20.0,14945.0,23.0,14950.0,al2103,14925.0,64.0,14920.0,28.0,14920.0,25.0,25.0,30.0,2021-01-18
2021-01-18 21:20:00,al2102,14935.0,58.0,14925.0,24.0,14930.0,al2103,14910.0,71.0,14905.0,102.0,14905.0,20.0,25.0,25.0,2021-01-19
2021-01-18 21:30:00,al2102,14915.0,17.0,14910.0,6.0,14910.0,al2103,14890.0,51.0,14885.0,40.0,14885.0,25.0,25.0,25.0,2021-01-19
2021-01-18 21:40:00,al2102,14940.0,31.0,14930.0,42.0,14935.0,al2103,14930.0,108.0,14925.0,28.0,14925.0,5.0,10.0,10.0,2021-01-19
2021-01-18 21:50:00,al2102,14940.0,2.0,14935.0,24.0,14940.0,al2103,14935.0,43.0,14930.0,40.0,14935.0,5.0,5.0,5.0,2021-01-19
2021-01-18 22:00:00,al2102,14965.0,3.0,14960.0,27.0,14965.0,al2103,14965.0,65.0,14960.0,42.0,14965.0,0.0,0.0,0.0,2021-01-19
2021-01-18 22:10:00,al2102,14950.0,11.0,14945.0,23.0,14945.0,al2103,14945.0,46.0,14940.0,19.0,14940.0,5.0,5.0,5.0,2021-01-19
2021-01-18 22:20:00,al2102,14960.0,3.0,14955.0,34.0,14955.0,al2103,14950.0,39.0,14945.0,31.0,14945.0,10.0,10.0,10.0,2021-01-19
2021-01-18 22:30:00,al2102,14955.0,10.0,14950.0,2.0,14950.0,al2103,14945.0,46.0,14940.0,55.0,14940.0,10.0,10.0,10.0,2021-01-19
2021-01-18 22:40:00,al2102,14940.0,7.0,14935.0,18.0,14940.0,al2103,14930.0,124.0,14920.0,84.0,14925.0,15.0,10.0,15.0,2021-01-19
2021-01-18 22:50:00,al2102,14955.0,8.0,14950.0,22.0,14955.0,al2103,14940.0,36.0,14935.0,34.0,14935.0,15.0,15.0,20.0,2021-01-19
2021-01-18 23:00:00,al2102,14955.0,13.0,14950.0,15.0,14955.0,al2103,14940.0,100.0,14935.0,57.0,14940.0,15.0,15.0,15.0,2021-01-19
2021-01-18 23:10:00,al2102,14945.0,8.0,14940.0,17.0,14940.0,al2103,14930.0,88.0,14925.0,25.0,14925.0,15.0,15.0,15.0,2021-01-19
2021-01-18 23:20:00,al2102,14940.0,61.0,14930.0,26.0,14935.0,al2103,14920.0,84.0,14915.0,39.0,14915.0,15.0,20.0,20.0,2021-01-19
2021-01-18 23:30:00,al2102,14915.0,12.0,14910.0,24.0,14915.0,al2103,14890.0,12.0,14885.0,88.0,14890.0,25.0,25.0,25.0,2021-01-19
2021-01-18 23:40:00,al2102,14920.0,19.0,14915.0,5.0,14915.0,al2103,14900.0,119.0,14895.0,24.0,14900.0,20.0,20.0,15.0,2021-01-19
2021-01-18 23:50:00,al2102,14925.0,58.0,14920.0,3.0,14920.0,al2103,14905.0,44.0,14900.0,88.0,14900.0,20.0,20.0,20.0,2021-01-19
2021-01-19 00:00:00,al2102,14925.0,40.0,14920.0,9.0,14925.0,al2103,14910.0,34.0,14905.0,29.0,14905.0,15.0,15.0,20.0,2021-01-19
2021-01-19 00:10:00,al2102,14925.0,23.0,14920.0,13.0,14925.0,al2103,14905.0,50.0,14900.0,59.0,14900.0,20.0,20.0,25.0,2021-01-19
2021-01-19 00:20:00,al2102,14920.0,3.0,14915.0,18.0,14920.0,al2103,14900.0,22.0,14895.0,129.0,14900.0,20.0,20.0,20.0,2021-01-19
2021-01-19 00:30:00,al2102,14905.0,9.0,14900.0,17.0,14905.0,al2103,14880.0,123.0,14875.0,42.0,14875.0,25.0,25.0,30.0,2021-01-19
2021-01-19 00:40:00,al2102,14910.0,23.0,14900.0,15.0,14900.0,al2103,14885.0,47.0,14880.0,3.0,14885.0,20.0,25.0,15.0,2021-01-19
2021-01-19 09:20:00,al2102,14860.0,13.0,14855.0,39.0,14855.0,al2103,14835.0,30.0,14830.0,24.0,14830.0,25.0,25.0,25.0,2021-01-19
2021-01-19 09:30:00,al2102,14765.0,26.0,14755.0,24.0,14760.0,al2103,14735.0,12.0,14730.0,37.0,14735.0,25.0,30.0,25.0,2021-01-19
2021-01-19 09:40:00,al2102,14800.0,22.0,14795.0,3.0,14800.0,al2103,14780.0,29.0,14775.0,70.0,14775.0,20.0,20.0,25.0,2021-01-19
2021-01-19 09:50:00,al2102,14815.0,33.0,14805.0,22.0,14810.0,al2103,14795.0,18.0,14790.0,104.0,14795.0,15.0,20.0,15.0,2021-01-19
2021-01-19 10:00:00,al2102,14795.0,25.0,14790.0,129.0,14795.0,al2103,14785.0,67.0,14780.0,75.0,14785.0,10.0,10.0,10.0,2021-01-19
2021-01-19 10:10:00,al2102,14750.0,1.0,14745.0,15.0,14750.0,al2103,14750.0,101.0,14745.0,40.0,14750.0,0.0,0.0,0.0,2021-01-19
2021-01-19 10:30:00,al2102,14775.0,53.0,14770.0,57.0,14770.0,al2103,14765.0,69.0,14760.0,39.0,14765.0,10.0,10.0,5.0,2021-01-19
2021-01-19 10:40:00,al2102,14780.0,26.0,14775.0,22.0,14780.0,al2103,14770.0,56.0,14765.0,21.0,14765.0,10.0,10.0,15.0,2021-01-19
2021-01-19 10:50:00,al2102,14775.0,44.0,14770.0,10.0,14770.0,al2103,14760.0,132.0,14755.0,8.0,14755.0,15.0,15.0,15.0,2021-01-19
2021-01-19 11:00:00,al2102,14785.0,71.0,14780.0,20.0,14780.0,al2103,14775.0,82.0,14770.0,23.0,14770.0,10.0,10.0,10.0,2021-01-19
2021-01-19 11:10:00,al2102,14800.0,45.0,14795.0,98.0,14800.0,al2103,14795.0,69.0,14790.0,71.0,14790.0,5.0,5.0,10.0,2021-01-19
2021-01-19 11:20:00,al2102,14820.0,102.0,14815.0,21.0,14815.0,al2103,14815.0,26.0,14810.0,45.0,14810.0,5.0,5.0,5.0,2021-01-19
2021-01-19 11:30:00,al2102,14820.0,102.0,14815.0,21.0,14815.0,al2103,14820.0,57.0,14815.0,21.0,14815.0,0.0,0.0,0.0,2021-01-19
2021-01-19 13:30:00,al2102,14785.0,20.0,14775.0,16.0,14780.0,al2103,14775.0,224.0,14770.0,35.0,14775.0,5.0,10.0,5.0,2021-01-19
2021-01-19 13:40:00,al2102,14760.0,32.0,14750.0,111.0,14755.0,al2103,14755.0,76.0,14750.0,250.0,14750.0,0.0,5.0,5.0,2021-01-19
2021-01-19 13:50:00,al2102,14780.0,12.0,14775.0,2.0,14775.0,al2103,14775.0,7.0,14770.0,305.0,14775.0,5.0,5.0,0.0,2021-01-19
2021-01-19 14:00:00,al2102,14775.0,26.0,14765.0,21.0,14770.0,al2103,14770.0,78.0,14765.0,28.0,14765.0,0.0,5.0,5.0,2021-01-19
2021-01-19 14:10:00,al2102,14760.0,48.0,14750.0,108.0,14755.0,al2103,14750.0,159.0,14740.0,162.0,14745.0,10.0,10.0,10.0,2021-01-19
2021-01-19 14:20:00,al2102,14765.0,2.0,14760.0,11.0,14765.0,al2103,14760.0,37.0,14755.0,41.0,14755.0,5.0,5.0,10.0,2021-01-19
2021-01-19 14:30:00,al2102,14750.0,41.0,14740.0,126.0,14745.0,al2103,14740.0,223.0,14735.0,52.0,14735.0,5.0,10.0,10.0,2021-01-19
2021-01-19 14:40:00,al2102,14735.0,14.0,14730.0,10.0,14730.0,al2103,14730.0,77.0,14725.0,54.0,14725.0,5.0,5.0,5.0,2021-01-19
2021-01-19 21:20:00,al2102,14695.0,27.0,14685.0,18.0,14685.0,al2103,14685.0,186.0,14680.0,82.0,14680.0,5.0,10.0,5.0,2021-01-20
2021-01-19 21:30:00,al2102,14685.0,2.0,14680.0,21.0,14685.0,al2103,14680.0,78.0,14675.0,43.0,14680.0,5.0,5.0,5.0,2021-01-20
2021-01-19 21:40:00,al2102,14715.0,19.0,14705.0,19.0,14710.0,al2103,14705.0,207.0,14700.0,278.0,14705.0,5.0,10.0,5.0,2021-01-20
2021-01-19 21:50:00,al2102,14740.0,24.0,14735.0,22.0,14740.0,al2103,14740.0,95.0,14735.0,75.0,14740.0,0.0,0.0,0.0,2021-01-20
2021-01-19 22:00:00,al2102,14720.0,16.0,14715.0,8.0,14720.0,al2103,14720.0,91.0,14715.0,35.0,14715.0,0.0,0.0,5.0,2021-01-20
2021-01-19 22:10:00,al2102,14740.0,18.0,14735.0,18.0,14740.0,al2103,14740.0,76.0,14735.0,31.0,14735.0,0.0,0.0,5.0,2021-01-20
2021-01-19 22:20:00,al2102,14745.0,6.0,14735.0,22.0,14740.0,al2103,14735.0,2.0,14730.0,66.0,14735.0,5.0,10.0,5.0,2021-01-20
2021-01-19 22:30:00,al2102,14735.0,1.0,14730.0,24.0,14735.0,al2103,14730.0,51.0,14725.0,238.0,14725.0,5.0,5.0,10.0,2021-01-20
2021-01-19 22:40:00,al2102,14730.0,47.0,14720.0,33.0,14725.0,al2103,14725.0,55.0,14720.0,57.0,14725.0,0.0,5.0,0.0,2021-01-20
2021-01-19 22:50:00,al2102,14730.0,15.0,14725.0,4.0,14725.0,al2103,14725.0,23.0,14720.0,44.0,14725.0,5.0,5.0,0.0,2021-01-20
2021-01-19 23:00:00,al2102,14735.0,17.0,14730.0,1.0,14730.0,al2103,14730.0,36.0,14725.0,50.0,14730.0,5.0,5.0,0.0,2021-01-20
2021-01-19 23:10:00,al2102,14730.0,4.0,14725.0,18.0,14730.0,al2103,14730.0,52.0,14725.0,40.0,14725.0,0.0,0.0,5.0,2021-01-20
2021-01-19 23:20:00,al2102,14730.0,19.0,14725.0,12.0,14725.0,al2103,14725.0,89.0,14720.0,33.0,14720.0,5.0,5.0,5.0,2021-01-20
2021-01-19 23:30:00,al2102,14730.0,18.0,14725.0,23.0,14730.0,al2103,14725.0,52.0,14720.0,17.0,14720.0,5.0,5.0,10.0,2021-01-20
2021-01-19 23:40:00,al2102,14725.0,33.0,14715.0,17.0,14720.0,al2103,14715.0,35.0,14710.0,33.0,14715.0,5.0,10.0,5.0,2021-01-20
2021-01-19 23:50:00,al2102,14710.0,33.0,14705.0,19.0,14710.0,al2103,14700.0,82.0,14695.0,101.0,14700.0,10.0,10.0,10.0,2021-01-20
2021-01-20 00:00:00,al2102,14720.0,30.0,14710.0,20.0,14715.0,al2103,14710.0,24.0,14705.0,51.0,14710.0,5.0,10.0,5.0,2021-01-20
2021-01-20 00:10:00,al2102,14720.0,24.0,14715.0,19.0,14715.0,al2103,14710.0,48.0,14705.0,36.0,14710.0,10.0,10.0,5.0,2021-01-20
2021-01-20 00:20:00,al2102,14715.0,2.0,14710.0,32.0,14715.0,al2103,14710.0,16.0,14705.0,50.0,14710.0,5.0,5.0,5.0,2021-01-20
2021-01-20 00:30:00,al2102,14720.0,2.0,14715.0,17.0,14720.0,al2103,14710.0,3.0,14705.0,32.0,14710.0,10.0,10.0,10.0,2021-01-20
2021-01-20 00:40:00,al2102,14720.0,18.0,14710.0,19.0,14715.0,al2103,14710.0,27.0,14705.0,27.0,14705.0,5.0,10.0,10.0,2021-01-20
2021-01-20 09:20:00,al2102,14675.0,8.0,14670.0,38.0,14675.0,al2103,14665.0,31.0,14660.0,88.0,14660.0,10.0,10.0,15.0,2021-01-20
2021-01-20 09:30:00,al2102,14685.0,14.0,14680.0,18.0,14685.0,al2103,14675.0,115.0,14670.0,81.0,14675.0,10.0,10.0,10.0,2021-01-20
2021-01-20 09:40:00,al2102,14695.0,47.0,14690.0,19.0,14690.0,al2103,14685.0,77.0,14680.0,35.0,14680.0,10.0,10.0,10.0,2021-01-20
2021-01-20 09:50:00,al2102,14685.0,20.0,14680.0,27.0,14680.0,al2103,14675.0,33.0,14670.0,22.0,14670.0,10.0,10.0,10.0,2021-01-20
2021-01-20 10:00:00,al2102,14670.0,13.0,14665.0,47.0,14670.0,al2103,14660.0,41.0,14655.0,103.0,14660.0,10.0,10.0,10.0,2021-01-20
2021-01-20 10:10:00,al2102,14670.0,81.0,14660.0,185.0,14665.0,al2103,14660.0,59.0,14655.0,92.0,14660.0,5.0,10.0,5.0,2021-01-20
2021-01-20 10:30:00,al2102,14725.0,12.0,14720.0,49.0,14725.0,al2103,14720.0,6.0,14715.0,42.0,14720.0,5.0,5.0,5.0,2021-01-20
2021-01-20 10:40:00,al2102,14715.0,14.0,14710.0,308.0,14715.0,al2103,14710.0,72.0,14705.0,48.0,14710.0,5.0,5.0,5.0,2021-01-20
2021-01-20 10:50:00,al2102,14735.0,39.0,14730.0,38.0,14735.0,al2103,14735.0,170.0,14730.0,28.0,14735.0,0.0,0.0,0.0,2021-01-20
2021-01-20 11:00:00,al2102,14715.0,4.0,14710.0,45.0,14715.0,al2103,14715.0,29.0,14710.0,52.0,14710.0,0.0,0.0,5.0,2021-01-20
2021-01-20 11:10:00,al2102,14730.0,21.0,14725.0,13.0,14725.0,al2103,14730.0,108.0,14725.0,58.0,14725.0,0.0,0.0,0.0,2021-01-20
2021-01-20 11:20:00,al2102,14730.0,50.0,14720.0,3.0,14730.0,al2103,14730.0,71.0,14725.0,61.0,14725.0,-5.0,0.0,5.0,2021-01-20
