date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-02-10 13:30:00,al2103,15870.0,41.0,15865.0,30.0,15865.0,al2104,15860.0,42.0,15855.0,16.0,15855.0,10.0,10.0,10.0,2021-02-10
2021-02-10 13:40:00,al2103,15875.0,30.0,15870.0,40.0,15875.0,al2104,15865.0,13.0,15860.0,22.0,15860.0,10.0,10.0,15.0,2021-02-10
2021-02-10 13:50:00,al2103,15905.0,40.0,15900.0,8.0,15900.0,al2104,15890.0,37.0,15885.0,1.0,15885.0,15.0,15.0,15.0,2021-02-10
2021-02-10 14:00:00,al2103,15925.0,28.0,15920.0,24.0,15925.0,al2104,15915.0,14.0,15910.0,7.0,15915.0,10.0,10.0,10.0,2021-02-10
2021-02-10 14:10:00,al2103,15935.0,30.0,15930.0,29.0,15930.0,al2104,15920.0,19.0,15915.0,29.0,15920.0,15.0,15.0,10.0,2021-02-10
2021-02-10 14:20:00,al2103,15910.0,30.0,15905.0,50.0,15910.0,al2104,15900.0,40.0,15895.0,143.0,15895.0,10.0,10.0,15.0,2021-02-10
2021-02-10 14:30:00,al2103,15875.0,162.0,15870.0,107.0,15875.0,al2104,15865.0,25.0,15860.0,16.0,15865.0,10.0,10.0,10.0,2021-02-10
2021-02-10 14:40:00,al2103,15870.0,24.0,15865.0,52.0,15870.0,al2104,15865.0,16.0,15860.0,33.0,15860.0,5.0,5.0,10.0,2021-02-10
2021-02-18 09:20:00,al2103,16340.0,26.0,16330.0,101.0,16330.0,al2104,16330.0,74.0,16320.0,41.0,16325.0,10.0,10.0,5.0,2021-02-18
2021-02-18 09:30:00,al2103,16295.0,8.0,16290.0,55.0,16295.0,al2104,16285.0,22.0,16280.0,51.0,16280.0,10.0,10.0,15.0,2021-02-18
2021-02-18 09:40:00,al2103,16345.0,37.0,16340.0,11.0,16345.0,al2104,16330.0,76.0,16325.0,8.0,16325.0,15.0,15.0,20.0,2021-02-18
2021-02-18 09:50:00,al2103,16330.0,6.0,16325.0,35.0,16330.0,al2104,16315.0,14.0,16310.0,3.0,16305.0,15.0,15.0,25.0,2021-02-18
2021-02-18 10:00:00,al2103,16345.0,32.0,16340.0,6.0,16340.0,al2104,16335.0,43.0,16330.0,3.0,16330.0,10.0,10.0,10.0,2021-02-18
2021-02-18 10:10:00,al2103,16275.0,69.0,16270.0,182.0,16275.0,al2104,16265.0,9.0,16260.0,217.0,16260.0,10.0,10.0,15.0,2021-02-18
2021-02-18 10:30:00,al2103,16280.0,39.0,16275.0,42.0,16275.0,al2104,16280.0,54.0,16275.0,1.0,16275.0,0.0,0.0,0.0,2021-02-18
2021-02-18 10:40:00,al2103,16355.0,77.0,16350.0,42.0,16355.0,al2104,16350.0,31.0,16345.0,25.0,16350.0,5.0,5.0,5.0,2021-02-18
2021-02-18 10:50:00,al2103,16380.0,27.0,16375.0,36.0,16380.0,al2104,16370.0,210.0,16365.0,36.0,16365.0,10.0,10.0,15.0,2021-02-18
2021-02-18 11:00:00,al2103,16360.0,20.0,16355.0,35.0,16360.0,al2104,16355.0,150.0,16350.0,51.0,16355.0,5.0,5.0,5.0,2021-02-18
2021-02-18 11:10:00,al2103,16360.0,65.0,16355.0,10.0,16355.0,al2104,16350.0,36.0,16345.0,1.0,16350.0,10.0,10.0,5.0,2021-02-18
2021-02-18 11:20:00,al2103,16345.0,19.0,16340.0,10.0,16340.0,al2104,16345.0,8.0,16335.0,26.0,16340.0,5.0,0.0,0.0,2021-02-18
2021-02-18 11:30:00,al2103,16345.0,19.0,16340.0,10.0,16340.0,al2104,16345.0,8.0,16335.0,26.0,16340.0,5.0,0.0,0.0,2021-02-18
2021-02-18 13:30:00,al2103,16375.0,33.0,16370.0,17.0,16370.0,al2104,16370.0,29.0,16365.0,19.0,16365.0,5.0,5.0,5.0,2021-02-18
2021-02-18 13:40:00,al2103,16380.0,48.0,16375.0,94.0,16380.0,al2104,16375.0,69.0,16370.0,30.0,16375.0,5.0,5.0,5.0,2021-02-18
2021-02-18 13:50:00,al2103,16400.0,50.0,16395.0,1.0,16395.0,al2104,16390.0,696.0,16385.0,25.0,16390.0,10.0,10.0,5.0,2021-02-18
2021-02-18 14:00:00,al2103,16400.0,60.0,16395.0,25.0,16400.0,al2104,16395.0,322.0,16390.0,18.0,16390.0,5.0,5.0,10.0,2021-02-18
2021-02-18 14:10:00,al2103,16430.0,7.0,16425.0,41.0,16430.0,al2104,16425.0,13.0,16420.0,23.0,16425.0,5.0,5.0,5.0,2021-02-18
2021-02-18 14:20:00,al2103,16440.0,23.0,16435.0,1.0,16435.0,al2104,16435.0,10.0,16430.0,29.0,16435.0,5.0,5.0,0.0,2021-02-18
2021-02-18 14:30:00,al2103,16490.0,179.0,16485.0,10.0,16485.0,al2104,16485.0,47.0,16480.0,29.0,16480.0,5.0,5.0,5.0,2021-02-18
2021-02-18 14:40:00,al2103,16515.0,85.0,16510.0,38.0,16515.0,al2104,16505.0,16.0,16500.0,50.0,16505.0,10.0,10.0,10.0,2021-02-18
2021-02-18 21:20:00,al2103,16590.0,21.0,16585.0,24.0,16585.0,al2104,16585.0,55.0,16580.0,11.0,16580.0,5.0,5.0,5.0,2021-02-19
2021-02-18 21:30:00,al2103,16580.0,36.0,16575.0,39.0,16580.0,al2104,16580.0,84.0,16575.0,2.0,16575.0,0.0,0.0,5.0,2021-02-19
2021-02-18 21:40:00,al2103,16580.0,23.0,16575.0,25.0,16580.0,al2104,16575.0,32.0,16570.0,28.0,16570.0,5.0,5.0,10.0,2021-02-19
2021-02-18 21:50:00,al2103,16550.0,45.0,16545.0,22.0,16545.0,al2104,16550.0,10.0,16545.0,153.0,16550.0,0.0,0.0,-5.0,2021-02-19
2021-02-18 22:00:00,al2103,16560.0,45.0,16555.0,1.0,16555.0,al2104,16560.0,30.0,16550.0,60.0,16560.0,5.0,0.0,-5.0,2021-02-19
2021-02-18 22:10:00,al2103,16540.0,44.0,16535.0,24.0,16535.0,al2104,16540.0,38.0,16535.0,2.0,16535.0,0.0,0.0,0.0,2021-02-19
2021-02-18 22:20:00,al2103,16570.0,26.0,16565.0,20.0,16565.0,al2104,16570.0,23.0,16565.0,17.0,16565.0,0.0,0.0,0.0,2021-02-19
2021-02-18 22:30:00,al2103,16575.0,23.0,16570.0,30.0,16570.0,al2104,16580.0,18.0,16575.0,75.0,16580.0,-5.0,-5.0,-10.0,2021-02-19
2021-02-18 22:40:00,al2103,16585.0,25.0,16580.0,21.0,16580.0,al2104,16590.0,17.0,16585.0,39.0,16585.0,-5.0,-5.0,-5.0,2021-02-19
2021-02-18 22:50:00,al2103,16610.0,12.0,16605.0,24.0,16610.0,al2104,16615.0,73.0,16610.0,63.0,16610.0,-5.0,-5.0,0.0,2021-02-19
2021-02-18 23:00:00,al2103,16595.0,35.0,16590.0,27.0,16590.0,al2104,16595.0,18.0,16590.0,24.0,16590.0,0.0,0.0,0.0,2021-02-19
2021-02-18 23:10:00,al2103,16590.0,75.0,16585.0,22.0,16585.0,al2104,16590.0,36.0,16585.0,129.0,16590.0,0.0,0.0,-5.0,2021-02-19
2021-02-18 23:20:00,al2103,16590.0,24.0,16585.0,38.0,16590.0,al2104,16590.0,2.0,16585.0,29.0,16590.0,0.0,0.0,0.0,2021-02-19
2021-02-18 23:30:00,al2103,16595.0,17.0,16590.0,37.0,16595.0,al2104,16595.0,23.0,16590.0,3.0,16590.0,0.0,0.0,5.0,2021-02-19
2021-02-18 23:40:00,al2103,16590.0,79.0,16585.0,8.0,16585.0,al2104,16590.0,1.0,16585.0,42.0,16590.0,0.0,0.0,-5.0,2021-02-19
2021-02-18 23:50:00,al2103,16600.0,53.0,16590.0,23.0,16595.0,al2104,16595.0,29.0,16590.0,6.0,16590.0,0.0,5.0,5.0,2021-02-19
2021-02-19 00:00:00,al2103,16600.0,44.0,16595.0,38.0,16595.0,al2104,16600.0,34.0,16595.0,41.0,16600.0,0.0,0.0,-5.0,2021-02-19
2021-02-19 00:10:00,al2103,16605.0,139.0,16600.0,19.0,16600.0,al2104,16600.0,165.0,16595.0,2.0,16595.0,5.0,5.0,5.0,2021-02-19
2021-02-19 00:20:00,al2103,16605.0,13.0,16600.0,134.0,16605.0,al2104,16605.0,18.0,16600.0,8.0,16600.0,0.0,0.0,5.0,2021-02-19
2021-02-19 00:30:00,al2103,16595.0,22.0,16590.0,36.0,16595.0,al2104,16600.0,24.0,16590.0,60.0,16595.0,0.0,-5.0,0.0,2021-02-19
2021-02-19 00:40:00,al2103,16600.0,15.0,16595.0,27.0,16595.0,al2104,16600.0,2.0,16595.0,29.0,16600.0,0.0,0.0,-5.0,2021-02-19
2021-02-19 09:20:00,al2103,16530.0,25.0,16525.0,20.0,16530.0,al2104,16535.0,9.0,16530.0,22.0,16530.0,-5.0,-5.0,0.0,2021-02-19
2021-02-19 09:30:00,al2103,16465.0,10.0,16460.0,18.0,16460.0,al2104,16480.0,125.0,16475.0,14.0,16480.0,-15.0,-15.0,-20.0,2021-02-19
2021-02-19 09:40:00,al2103,16455.0,38.0,16450.0,8.0,16450.0,al2104,16465.0,50.0,16460.0,9.0,16460.0,-10.0,-10.0,-10.0,2021-02-19
2021-02-19 09:50:00,al2103,16480.0,40.0,16470.0,45.0,16475.0,al2104,16485.0,25.0,16480.0,36.0,16480.0,-10.0,-5.0,-5.0,2021-02-19
2021-02-19 10:00:00,al2103,16465.0,23.0,16460.0,59.0,16465.0,al2104,16470.0,33.0,16465.0,87.0,16465.0,-5.0,-5.0,0.0,2021-02-19
2021-02-19 10:10:00,al2103,16425.0,8.0,16420.0,286.0,16425.0,al2104,16425.0,14.0,16420.0,161.0,16425.0,0.0,0.0,0.0,2021-02-19
2021-02-19 10:30:00,al2103,16415.0,19.0,16410.0,59.0,16415.0,al2104,16420.0,37.0,16415.0,25.0,16415.0,-5.0,-5.0,0.0,2021-02-19
2021-02-19 10:40:00,al2103,16415.0,37.0,16410.0,55.0,16410.0,al2104,16425.0,26.0,16420.0,20.0,16425.0,-10.0,-10.0,-15.0,2021-02-19
2021-02-19 10:50:00,al2103,16405.0,61.0,16400.0,25.0,16400.0,al2104,16415.0,31.0,16410.0,66.0,16410.0,-10.0,-10.0,-10.0,2021-02-19
2021-02-19 11:00:00,al2103,16420.0,55.0,16415.0,28.0,16415.0,al2104,16430.0,40.0,16425.0,25.0,16425.0,-10.0,-10.0,-10.0,2021-02-19
2021-02-19 11:10:00,al2103,16420.0,32.0,16415.0,32.0,16420.0,al2104,16435.0,101.0,16430.0,10.0,16430.0,-15.0,-15.0,-10.0,2021-02-19
2021-02-19 11:20:00,al2103,16425.0,17.0,16420.0,25.0,16420.0,al2104,16435.0,3.0,16430.0,39.0,16430.0,-10.0,-10.0,-10.0,2021-02-19
2021-02-19 11:30:00,al2103,16425.0,17.0,16420.0,25.0,16420.0,al2104,16435.0,3.0,16430.0,39.0,16430.0,-10.0,-10.0,-10.0,2021-02-19
2021-02-19 13:30:00,al2103,16470.0,43.0,16465.0,28.0,16470.0,al2104,16485.0,75.0,16480.0,116.0,16480.0,-15.0,-15.0,-10.0,2021-02-19
2021-02-19 13:40:00,al2103,16490.0,50.0,16485.0,15.0,16490.0,al2104,16505.0,47.0,16500.0,48.0,16500.0,-15.0,-15.0,-10.0,2021-02-19
2021-02-19 13:50:00,al2103,16515.0,35.0,16510.0,43.0,16510.0,al2104,16520.0,114.0,16515.0,10.0,16515.0,-5.0,-5.0,-5.0,2021-02-19
2021-02-19 14:00:00,al2103,16555.0,54.0,16550.0,52.0,16555.0,al2104,16560.0,40.0,16555.0,29.0,16560.0,-5.0,-5.0,-5.0,2021-02-19
2021-02-19 14:10:00,al2103,16550.0,24.0,16545.0,23.0,16550.0,al2104,16560.0,46.0,16550.0,54.0,16550.0,-5.0,-10.0,0.0,2021-02-19
2021-02-19 14:20:00,al2103,16550.0,48.0,16545.0,33.0,16545.0,al2104,16555.0,91.0,16550.0,24.0,16555.0,-5.0,-5.0,-10.0,2021-02-19
2021-02-19 14:30:00,al2103,16520.0,47.0,16515.0,31.0,16520.0,al2104,16525.0,24.0,16520.0,49.0,16525.0,-5.0,-5.0,-5.0,2021-02-19
2021-02-19 14:40:00,al2103,16515.0,18.0,16510.0,34.0,16510.0,al2104,16525.0,36.0,16520.0,45.0,16525.0,-10.0,-10.0,-15.0,2021-02-19
2021-02-19 21:20:00,al2103,16560.0,15.0,16555.0,35.0,16560.0,al2104,16575.0,41.0,16570.0,31.0,16570.0,-15.0,-15.0,-10.0,2021-02-22
2021-02-19 21:30:00,al2103,16570.0,16.0,16565.0,27.0,16565.0,al2104,16580.0,6.0,16575.0,44.0,16580.0,-10.0,-10.0,-15.0,2021-02-22
2021-02-19 21:40:00,al2103,16580.0,28.0,16570.0,32.0,16575.0,al2104,16590.0,67.0,16585.0,18.0,16585.0,-15.0,-10.0,-10.0,2021-02-22
2021-02-19 21:50:00,al2103,16550.0,20.0,16545.0,10.0,16545.0,al2104,16560.0,58.0,16555.0,41.0,16555.0,-10.0,-10.0,-10.0,2021-02-22
2021-02-19 22:00:00,al2103,16540.0,14.0,16530.0,54.0,16535.0,al2104,16550.0,30.0,16545.0,15.0,16545.0,-15.0,-10.0,-10.0,2021-02-22
2021-02-19 22:10:00,al2103,16565.0,9.0,16560.0,33.0,16565.0,al2104,16580.0,12.0,16575.0,71.0,16580.0,-15.0,-15.0,-15.0,2021-02-22
2021-02-19 22:20:00,al2103,16550.0,16.0,16545.0,18.0,16550.0,al2104,16565.0,22.0,16560.0,31.0,16565.0,-15.0,-15.0,-15.0,2021-02-22
2021-02-19 22:30:00,al2103,16560.0,22.0,16555.0,23.0,16560.0,al2104,16575.0,31.0,16570.0,71.0,16575.0,-15.0,-15.0,-15.0,2021-02-22
2021-02-19 22:40:00,al2103,16590.0,16.0,16585.0,21.0,16590.0,al2104,16605.0,25.0,16600.0,89.0,16600.0,-15.0,-15.0,-10.0,2021-02-22
2021-02-19 22:50:00,al2103,16570.0,13.0,16565.0,15.0,16570.0,al2104,16580.0,34.0,16575.0,101.0,16575.0,-10.0,-10.0,-5.0,2021-02-22
2021-02-19 23:00:00,al2103,16570.0,10.0,16565.0,15.0,16565.0,al2104,16580.0,29.0,16575.0,49.0,16575.0,-10.0,-10.0,-10.0,2021-02-22
2021-02-19 23:10:00,al2103,16555.0,26.0,16545.0,22.0,16550.0,al2104,16560.0,30.0,16555.0,99.0,16560.0,-10.0,-5.0,-10.0,2021-02-22
2021-02-19 23:20:00,al2103,16570.0,5.0,16565.0,10.0,16570.0,al2104,16575.0,203.0,16570.0,68.0,16575.0,-5.0,-5.0,-5.0,2021-02-22
2021-02-19 23:30:00,al2103,16565.0,18.0,16560.0,20.0,16565.0,al2104,16570.0,19.0,16565.0,71.0,16570.0,-5.0,-5.0,-5.0,2021-02-22
2021-02-19 23:40:00,al2103,16575.0,2.0,16570.0,32.0,16575.0,al2104,16580.0,167.0,16575.0,33.0,16580.0,-5.0,-5.0,-5.0,2021-02-22
2021-02-19 23:50:00,al2103,16580.0,1.0,16575.0,16.0,16585.0,al2104,16580.0,12.0,16575.0,54.0,16580.0,0.0,0.0,5.0,2021-02-22
2021-02-20 00:00:00,al2103,16560.0,12.0,16555.0,6.0,16555.0,al2104,16570.0,29.0,16565.0,36.0,16565.0,-10.0,-10.0,-10.0,2021-02-22
2021-02-20 00:10:00,al2103,16560.0,12.0,16555.0,1.0,16555.0,al2104,16565.0,22.0,16560.0,52.0,16565.0,-5.0,-5.0,-10.0,2021-02-22
2021-02-20 00:20:00,al2103,16490.0,12.0,16485.0,18.0,16490.0,al2104,16500.0,3.0,16495.0,269.0,16495.0,-10.0,-10.0,-5.0,2021-02-22
2021-02-20 00:30:00,al2103,16515.0,13.0,16505.0,8.0,16510.0,al2104,16520.0,34.0,16515.0,14.0,16515.0,-10.0,-5.0,-5.0,2021-02-22
2021-02-20 00:40:00,al2103,16500.0,7.0,16495.0,1.0,16495.0,al2104,16505.0,11.0,16500.0,21.0,16505.0,-5.0,-5.0,-10.0,2021-02-22
2021-02-22 09:20:00,al2103,16690.0,1.0,16685.0,10.0,16690.0,al2104,16710.0,39.0,16705.0,83.0,16705.0,-20.0,-20.0,-15.0,2021-02-22
2021-02-22 09:30:00,al2103,16765.0,9.0,16760.0,1.0,16765.0,al2104,16780.0,2.0,16775.0,41.0,16775.0,-15.0,-15.0,-10.0,2021-02-22
2021-02-22 09:40:00,al2103,16680.0,1.0,16675.0,12.0,16680.0,al2104,16695.0,35.0,16690.0,16.0,16690.0,-15.0,-15.0,-10.0,2021-02-22
2021-02-22 09:50:00,al2103,16720.0,5.0,16715.0,10.0,16720.0,al2104,16735.0,60.0,16730.0,34.0,16735.0,-15.0,-15.0,-15.0,2021-02-22
2021-02-22 10:00:00,al2103,16710.0,13.0,16705.0,3.0,16705.0,al2104,16740.0,28.0,16735.0,23.0,16740.0,-30.0,-30.0,-35.0,2021-02-22
2021-02-22 10:10:00,al2103,16710.0,74.0,16705.0,75.0,16710.0,al2104,16730.0,45.0,16720.0,45.0,16725.0,-15.0,-20.0,-15.0,2021-02-22
2021-02-22 10:30:00,al2103,16735.0,22.0,16730.0,15.0,16730.0,al2104,16745.0,20.0,16740.0,40.0,16745.0,-10.0,-10.0,-15.0,2021-02-22
2021-02-22 10:40:00,al2103,16755.0,13.0,16750.0,25.0,16755.0,al2104,16765.0,81.0,16760.0,49.0,16765.0,-10.0,-10.0,-10.0,2021-02-22
2021-02-22 10:50:00,al2103,16780.0,5.0,16775.0,17.0,16780.0,al2104,16790.0,67.0,16785.0,43.0,16790.0,-10.0,-10.0,-10.0,2021-02-22
2021-02-22 11:00:00,al2103,16835.0,14.0,16830.0,26.0,16835.0,al2104,16845.0,50.0,16840.0,135.0,16845.0,-10.0,-10.0,-10.0,2021-02-22
2021-02-22 11:10:00,al2103,16815.0,28.0,16805.0,25.0,16810.0,al2104,16825.0,45.0,16820.0,119.0,16820.0,-15.0,-10.0,-10.0,2021-02-22
2021-02-22 11:20:00,al2103,16830.0,2.0,16820.0,10.0,16820.0,al2104,16845.0,171.0,16840.0,40.0,16840.0,-20.0,-15.0,-20.0,2021-02-22
2021-02-22 11:30:00,al2103,16830.0,2.0,16820.0,9.0,16820.0,al2104,16845.0,171.0,16840.0,42.0,16840.0,-20.0,-15.0,-20.0,2021-02-22
2021-02-22 13:30:00,al2103,16890.0,8.0,16885.0,1.0,16885.0,al2104,16905.0,106.0,16900.0,290.0,16900.0,-15.0,-15.0,-15.0,2021-02-22
2021-02-22 13:40:00,al2103,16865.0,10.0,16860.0,24.0,16860.0,al2104,16880.0,29.0,16875.0,12.0,16875.0,-15.0,-15.0,-15.0,2021-02-22
2021-02-22 13:50:00,al2103,16885.0,29.0,16880.0,38.0,16880.0,al2104,16895.0,150.0,16890.0,85.0,16890.0,-10.0,-10.0,-10.0,2021-02-22
2021-02-22 14:00:00,al2103,16825.0,7.0,16820.0,15.0,16825.0,al2104,16840.0,41.0,16835.0,37.0,16840.0,-15.0,-15.0,-15.0,2021-02-22
2021-02-22 14:10:00,al2103,16795.0,13.0,16785.0,15.0,16790.0,al2104,16800.0,66.0,16795.0,17.0,16800.0,-10.0,-5.0,-10.0,2021-02-22
2021-02-22 14:20:00,al2103,16785.0,19.0,16780.0,17.0,16790.0,al2104,16795.0,45.0,16790.0,30.0,16790.0,-10.0,-10.0,0.0,2021-02-22
2021-02-22 14:30:00,al2103,16765.0,1.0,16760.0,24.0,16765.0,al2104,16780.0,26.0,16775.0,23.0,16780.0,-15.0,-15.0,-15.0,2021-02-22
2021-02-22 14:40:00,al2103,16760.0,1.0,16755.0,23.0,16760.0,al2104,16775.0,16.0,16770.0,45.0,16775.0,-15.0,-15.0,-15.0,2021-02-22
2021-02-22 21:20:00,al2103,16605.0,1.0,16600.0,3.0,16605.0,al2104,16615.0,29.0,16605.0,44.0,16610.0,-5.0,-10.0,-5.0,2021-02-23
2021-02-22 21:30:00,al2103,16645.0,6.0,16640.0,11.0,16645.0,al2104,16655.0,7.0,16650.0,38.0,16655.0,-10.0,-10.0,-10.0,2021-02-23
2021-02-22 21:40:00,al2103,16645.0,20.0,16635.0,10.0,16640.0,al2104,16645.0,11.0,16640.0,35.0,16645.0,-5.0,0.0,-5.0,2021-02-23
2021-02-22 21:50:00,al2103,16640.0,17.0,16635.0,4.0,16640.0,al2104,16640.0,17.0,16635.0,66.0,16640.0,0.0,0.0,0.0,2021-02-23
2021-02-22 22:00:00,al2103,16595.0,12.0,16590.0,1.0,16590.0,al2104,16590.0,20.0,16585.0,14.0,16585.0,5.0,5.0,5.0,2021-02-23
2021-02-22 22:10:00,al2103,16615.0,9.0,16610.0,5.0,16615.0,al2104,16615.0,61.0,16610.0,17.0,16615.0,0.0,0.0,0.0,2021-02-23
2021-02-22 22:20:00,al2103,16630.0,6.0,16625.0,6.0,16630.0,al2104,16625.0,58.0,16620.0,17.0,16620.0,5.0,5.0,10.0,2021-02-23
2021-02-22 22:30:00,al2103,16640.0,6.0,16635.0,36.0,16635.0,al2104,16635.0,26.0,16630.0,32.0,16635.0,5.0,5.0,0.0,2021-02-23
2021-02-22 22:40:00,al2103,16685.0,11.0,16680.0,1.0,16685.0,al2104,16685.0,10.0,16680.0,30.0,16685.0,0.0,0.0,0.0,2021-02-23
2021-02-22 22:50:00,al2103,16710.0,13.0,16700.0,13.0,16700.0,al2104,16705.0,41.0,16700.0,23.0,16700.0,0.0,5.0,0.0,2021-02-23
2021-02-22 23:00:00,al2103,16770.0,2.0,16760.0,34.0,16765.0,al2104,16770.0,32.0,16765.0,19.0,16765.0,-5.0,0.0,0.0,2021-02-23
2021-02-22 23:10:00,al2103,16755.0,2.0,16750.0,10.0,16755.0,al2104,16760.0,11.0,16755.0,239.0,16760.0,-5.0,-5.0,-5.0,2021-02-23
2021-02-22 23:20:00,al2103,16755.0,11.0,16745.0,17.0,16750.0,al2104,16755.0,31.0,16750.0,50.0,16755.0,-5.0,0.0,-5.0,2021-02-23
2021-02-22 23:30:00,al2103,16725.0,12.0,16720.0,2.0,16720.0,al2104,16720.0,42.0,16715.0,12.0,16715.0,5.0,5.0,5.0,2021-02-23
2021-02-22 23:40:00,al2103,16715.0,5.0,16705.0,11.0,16710.0,al2104,16710.0,9.0,16705.0,50.0,16710.0,0.0,5.0,0.0,2021-02-23
2021-02-22 23:50:00,al2103,16720.0,3.0,16710.0,12.0,16715.0,al2104,16720.0,57.0,16715.0,40.0,16715.0,-5.0,0.0,0.0,2021-02-23
2021-02-23 00:00:00,al2103,16715.0,6.0,16710.0,1.0,16715.0,al2104,16715.0,18.0,16710.0,23.0,16715.0,0.0,0.0,0.0,2021-02-23
2021-02-23 00:10:00,al2103,16745.0,4.0,16735.0,20.0,16735.0,al2104,16750.0,38.0,16745.0,15.0,16745.0,-10.0,-5.0,-10.0,2021-02-23
2021-02-23 00:20:00,al2103,16750.0,13.0,16745.0,18.0,16745.0,al2104,16755.0,87.0,16745.0,93.0,16750.0,0.0,-5.0,-5.0,2021-02-23
2021-02-23 00:30:00,al2103,16780.0,59.0,16775.0,12.0,16780.0,al2104,16790.0,54.0,16785.0,66.0,16790.0,-10.0,-10.0,-10.0,2021-02-23
2021-02-23 00:40:00,al2103,16790.0,7.0,16780.0,7.0,16785.0,al2104,16795.0,29.0,16790.0,23.0,16790.0,-10.0,-5.0,-5.0,2021-02-23
2021-02-23 09:20:00,al2103,16775.0,12.0,16770.0,23.0,16770.0,al2104,16775.0,31.0,16770.0,26.0,16770.0,0.0,0.0,0.0,2021-02-23
2021-02-23 09:30:00,al2103,16780.0,15.0,16775.0,33.0,16780.0,al2104,16775.0,51.0,16770.0,46.0,16775.0,5.0,5.0,5.0,2021-02-23
2021-02-23 09:40:00,al2103,16760.0,81.0,16755.0,21.0,16760.0,al2104,16760.0,18.0,16755.0,36.0,16760.0,0.0,0.0,0.0,2021-02-23
2021-02-23 09:50:00,al2103,16765.0,23.0,16760.0,10.0,16765.0,al2104,16765.0,48.0,16760.0,46.0,16765.0,0.0,0.0,0.0,2021-02-23
2021-02-23 10:00:00,al2103,16760.0,2.0,16755.0,22.0,16760.0,al2104,16760.0,27.0,16755.0,46.0,16760.0,0.0,0.0,0.0,2021-02-23
2021-02-23 10:10:00,al2103,16755.0,3.0,16750.0,218.0,16750.0,al2104,16745.0,126.0,16740.0,3.0,16745.0,10.0,10.0,5.0,2021-02-23
2021-02-23 10:30:00,al2103,16800.0,7.0,16795.0,10.0,16800.0,al2104,16795.0,66.0,16790.0,58.0,16795.0,5.0,5.0,5.0,2021-02-23
2021-02-23 10:40:00,al2103,16795.0,85.0,16790.0,18.0,16795.0,al2104,16790.0,64.0,16785.0,129.0,16790.0,5.0,5.0,5.0,2021-02-23
2021-02-23 10:50:00,al2103,16800.0,4.0,16795.0,11.0,16795.0,al2104,16800.0,91.0,16795.0,9.0,16795.0,0.0,0.0,0.0,2021-02-23
2021-02-23 11:00:00,al2103,16785.0,2.0,16780.0,17.0,16785.0,al2104,16775.0,3.0,16770.0,58.0,16775.0,10.0,10.0,10.0,2021-02-23
2021-02-23 11:10:00,al2103,16740.0,20.0,16735.0,183.0,16735.0,al2104,16725.0,3.0,16720.0,100.0,16720.0,15.0,15.0,15.0,2021-02-23
2021-02-23 11:20:00,al2103,16750.0,9.0,16745.0,6.0,16745.0,al2104,16735.0,26.0,16730.0,23.0,16730.0,15.0,15.0,15.0,2021-02-23
2021-02-23 11:30:00,al2103,16750.0,9.0,16745.0,4.0,16745.0,al2104,16735.0,26.0,16730.0,23.0,16730.0,15.0,15.0,15.0,2021-02-23
2021-02-23 13:30:00,al2103,16780.0,14.0,16770.0,15.0,16775.0,al2104,16770.0,54.0,16765.0,32.0,16770.0,5.0,10.0,5.0,2021-02-23
2021-02-23 13:40:00,al2103,16760.0,19.0,16755.0,6.0,16755.0,al2104,16750.0,74.0,16745.0,28.0,16745.0,10.0,10.0,10.0,2021-02-23
2021-02-23 13:50:00,al2103,16750.0,21.0,16745.0,56.0,16745.0,al2104,16730.0,2.0,16725.0,135.0,16730.0,20.0,20.0,15.0,2021-02-23
2021-02-23 14:00:00,al2103,16750.0,8.0,16745.0,57.0,16755.0,al2104,16735.0,31.0,16730.0,95.0,16730.0,15.0,15.0,25.0,2021-02-23
2021-02-23 14:10:00,al2103,16745.0,22.0,16735.0,16.0,16740.0,al2104,16725.0,31.0,16720.0,13.0,16720.0,15.0,20.0,20.0,2021-02-23
2021-02-23 14:20:00,al2103,16730.0,37.0,16720.0,320.0,16725.0,al2104,16705.0,41.0,16700.0,69.0,16700.0,20.0,25.0,25.0,2021-02-23
2021-02-23 14:30:00,al2103,16695.0,36.0,16690.0,9.0,16690.0,al2104,16675.0,43.0,16670.0,21.0,16670.0,20.0,20.0,20.0,2021-02-23
2021-02-23 14:40:00,al2103,16640.0,32.0,16630.0,160.0,16635.0,al2104,16605.0,38.0,16600.0,86.0,16605.0,30.0,35.0,30.0,2021-02-23
2021-02-23 21:20:00,al2103,16650.0,11.0,16645.0,1.0,16645.0,al2104,16625.0,53.0,16620.0,37.0,16620.0,25.0,25.0,25.0,2021-02-24
2021-02-23 21:30:00,al2103,16650.0,57.0,16640.0,8.0,16650.0,al2104,16620.0,14.0,16615.0,46.0,16615.0,25.0,30.0,35.0,2021-02-24
2021-02-23 21:40:00,al2103,16630.0,40.0,16625.0,4.0,16630.0,al2104,16600.0,47.0,16595.0,200.0,16595.0,30.0,30.0,35.0,2021-02-24
2021-02-23 21:50:00,al2103,16670.0,6.0,16665.0,4.0,16670.0,al2104,16640.0,56.0,16635.0,47.0,16640.0,30.0,30.0,30.0,2021-02-24
