date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-02-14 23:40:00,al1903,13360.0,148.0,13355.0,80.0,13355.0,al1904,13410.0,117.0,13405.0,22.0,13405.0,-50.0,-50.0,-50.0,2019-02-15
2019-02-14 23:50:00,al1903,13355.0,68.0,13350.0,87.0,13350.0,al1904,13405.0,63.0,13400.0,88.0,13400.0,-50.0,-50.0,-50.0,2019-02-15
2019-02-15 00:00:00,al1903,13355.0,101.0,13350.0,68.0,13350.0,al1904,13405.0,79.0,13400.0,31.0,13400.0,-50.0,-50.0,-50.0,2019-02-15
2019-02-15 00:10:00,al1903,13350.0,98.0,13345.0,73.0,13345.0,al1904,13400.0,16.0,13395.0,171.0,13395.0,-50.0,-50.0,-50.0,2019-02-15
2019-02-15 00:20:00,al1903,13340.0,64.0,13335.0,91.0,13335.0,al1904,13395.0,140.0,13390.0,9.0,13390.0,-55.0,-55.0,-55.0,2019-02-15
2019-02-15 00:30:00,al1903,13340.0,53.0,13335.0,60.0,13335.0,al1904,13390.0,23.0,13385.0,114.0,13390.0,-50.0,-50.0,-55.0,2019-02-15
2019-02-15 00:40:00,al1903,13350.0,93.0,13345.0,50.0,13345.0,al1904,13400.0,2.0,13395.0,33.0,13400.0,-50.0,-50.0,-55.0,2019-02-15
2019-02-15 09:20:00,al1903,13375.0,60.0,13370.0,120.0,13375.0,al1904,13425.0,178.0,13420.0,40.0,13420.0,-50.0,-50.0,-45.0,2019-02-15
2019-02-15 09:30:00,al1903,13370.0,138.0,13365.0,75.0,13365.0,al1904,13415.0,52.0,13410.0,129.0,13410.0,-45.0,-45.0,-45.0,2019-02-15
2019-02-15 09:40:00,al1903,13380.0,179.0,13375.0,175.0,13380.0,al1904,13425.0,116.0,13420.0,116.0,13425.0,-45.0,-45.0,-45.0,2019-02-15
2019-02-15 09:50:00,al1903,13380.0,165.0,13375.0,43.0,13375.0,al1904,13425.0,153.0,13420.0,60.0,13420.0,-45.0,-45.0,-45.0,2019-02-15
2019-02-15 10:00:00,al1903,13370.0,124.0,13365.0,82.0,13370.0,al1904,13415.0,174.0,13410.0,46.0,13415.0,-45.0,-45.0,-45.0,2019-02-15
2019-02-15 10:10:00,al1903,13375.0,106.0,13370.0,80.0,13370.0,al1904,13420.0,27.0,13415.0,75.0,13415.0,-45.0,-45.0,-45.0,2019-02-15
2019-02-15 10:30:00,al1903,13385.0,413.0,13380.0,171.0,13380.0,al1904,13425.0,67.0,13420.0,218.0,13425.0,-40.0,-40.0,-45.0,2019-02-15
2019-02-15 10:40:00,al1903,13390.0,362.0,13385.0,136.0,13390.0,al1904,13430.0,83.0,13425.0,270.0,13430.0,-40.0,-40.0,-40.0,2019-02-15
2019-02-15 10:50:00,al1903,13390.0,281.0,13385.0,386.0,13390.0,al1904,13430.0,198.0,13425.0,190.0,13425.0,-40.0,-40.0,-35.0,2019-02-15
2019-02-15 11:00:00,al1903,13380.0,155.0,13375.0,148.0,13380.0,al1904,13420.0,60.0,13415.0,307.0,13420.0,-40.0,-40.0,-40.0,2019-02-15
2019-02-15 11:10:00,al1903,13380.0,93.0,13375.0,137.0,13380.0,al1904,13425.0,221.0,13420.0,70.0,13420.0,-45.0,-45.0,-40.0,2019-02-15
2019-02-15 11:20:00,al1903,13380.0,7.0,13375.0,56.0,13380.0,al1904,13425.0,35.0,13420.0,142.0,13425.0,-45.0,-45.0,-45.0,2019-02-15
2019-02-15 11:30:00,al1903,13380.0,7.0,13375.0,56.0,13380.0,al1904,13425.0,35.0,13420.0,125.0,13425.0,-45.0,-45.0,-45.0,2019-02-15
2019-02-15 13:30:00,al1903,13375.0,57.0,13370.0,259.0,13370.0,al1904,13420.0,59.0,13415.0,247.0,13420.0,-45.0,-45.0,-50.0,2019-02-15
2019-02-15 13:40:00,al1903,13380.0,104.0,13375.0,135.0,13375.0,al1904,13425.0,170.0,13420.0,116.0,13425.0,-45.0,-45.0,-50.0,2019-02-15
2019-02-15 13:50:00,al1903,13385.0,178.0,13380.0,123.0,13385.0,al1904,13425.0,74.0,13420.0,181.0,13425.0,-40.0,-40.0,-40.0,2019-02-15
2019-02-15 14:00:00,al1903,13385.0,698.0,13380.0,255.0,13385.0,al1904,13430.0,1031.0,13425.0,59.0,13425.0,-45.0,-45.0,-40.0,2019-02-15
2019-02-15 14:10:00,al1903,13390.0,168.0,13385.0,115.0,13390.0,al1904,13435.0,224.0,13430.0,108.0,13435.0,-45.0,-45.0,-45.0,2019-02-15
2019-02-15 14:20:00,al1903,13395.0,158.0,13390.0,166.0,13395.0,al1904,13435.0,110.0,13430.0,274.0,13435.0,-40.0,-40.0,-40.0,2019-02-15
2019-02-15 14:30:00,al1903,13400.0,211.0,13395.0,191.0,13395.0,al1904,13445.0,203.0,13440.0,180.0,13440.0,-45.0,-45.0,-45.0,2019-02-15
2019-02-15 14:40:00,al1903,13395.0,217.0,13390.0,66.0,13390.0,al1904,13435.0,10.0,13430.0,324.0,13435.0,-40.0,-40.0,-45.0,2019-02-15
2019-02-15 21:20:00,al1903,13425.0,56.0,13420.0,78.0,13425.0,al1904,13470.0,170.0,13465.0,64.0,13470.0,-45.0,-45.0,-45.0,2019-02-18
2019-02-15 21:30:00,al1903,13430.0,44.0,13425.0,85.0,13430.0,al1904,13475.0,26.0,13470.0,127.0,13475.0,-45.0,-45.0,-45.0,2019-02-18
2019-02-15 21:40:00,al1903,13445.0,18.0,13440.0,75.0,13440.0,al1904,13490.0,18.0,13485.0,81.0,13490.0,-45.0,-45.0,-50.0,2019-02-18
2019-02-15 21:50:00,al1903,13475.0,28.0,13470.0,8.0,13475.0,al1904,13515.0,646.0,13510.0,39.0,13510.0,-40.0,-40.0,-35.0,2019-02-18
2019-02-15 22:00:00,al1903,13460.0,85.0,13455.0,119.0,13460.0,al1904,13505.0,72.0,13500.0,74.0,13505.0,-45.0,-45.0,-45.0,2019-02-18
2019-02-15 22:10:00,al1903,13475.0,29.0,13470.0,98.0,13475.0,al1904,13525.0,1055.0,13520.0,87.0,13520.0,-50.0,-50.0,-45.0,2019-02-18
2019-02-15 22:20:00,al1903,13490.0,26.0,13485.0,102.0,13485.0,al1904,13535.0,81.0,13530.0,211.0,13535.0,-45.0,-45.0,-50.0,2019-02-18
2019-02-15 22:30:00,al1903,13495.0,57.0,13490.0,103.0,13495.0,al1904,13540.0,26.0,13535.0,94.0,13540.0,-45.0,-45.0,-45.0,2019-02-18
2019-02-15 22:40:00,al1903,13500.0,221.0,13495.0,70.0,13500.0,al1904,13545.0,1055.0,13540.0,32.0,13540.0,-45.0,-45.0,-40.0,2019-02-18
2019-02-15 22:50:00,al1903,13495.0,97.0,13490.0,48.0,13495.0,al1904,13535.0,56.0,13530.0,44.0,13535.0,-40.0,-40.0,-40.0,2019-02-18
2019-02-15 23:00:00,al1903,13485.0,76.0,13480.0,108.0,13485.0,al1904,13535.0,172.0,13530.0,4.0,13530.0,-50.0,-50.0,-45.0,2019-02-18
2019-02-15 23:10:00,al1903,13465.0,38.0,13460.0,972.0,13465.0,al1904,13510.0,60.0,13505.0,970.0,13510.0,-45.0,-45.0,-45.0,2019-02-18
2019-02-15 23:20:00,al1903,13465.0,58.0,13460.0,140.0,13465.0,al1904,13515.0,1146.0,13510.0,178.0,13510.0,-50.0,-50.0,-45.0,2019-02-18
2019-02-15 23:30:00,al1903,13470.0,49.0,13465.0,103.0,13470.0,al1904,13520.0,161.0,13515.0,48.0,13515.0,-50.0,-50.0,-45.0,2019-02-18
2019-02-15 23:40:00,al1903,13470.0,84.0,13465.0,20.0,13465.0,al1904,13515.0,80.0,13510.0,209.0,13510.0,-45.0,-45.0,-45.0,2019-02-18
2019-02-15 23:50:00,al1903,13465.0,34.0,13460.0,59.0,13465.0,al1904,13510.0,90.0,13505.0,86.0,13510.0,-45.0,-45.0,-45.0,2019-02-18
2019-02-16 00:00:00,al1903,13475.0,95.0,13470.0,47.0,13470.0,al1904,13515.0,12.0,13510.0,223.0,13515.0,-40.0,-40.0,-45.0,2019-02-18
2019-02-16 00:10:00,al1903,13480.0,119.0,13475.0,325.0,13475.0,al1904,13520.0,105.0,13515.0,751.0,13515.0,-40.0,-40.0,-40.0,2019-02-18
2019-02-16 00:20:00,al1903,13465.0,82.0,13460.0,90.0,13460.0,al1904,13510.0,28.0,13505.0,121.0,13505.0,-45.0,-45.0,-45.0,2019-02-18
2019-02-16 00:30:00,al1903,13480.0,67.0,13475.0,24.0,13475.0,al1904,13525.0,47.0,13520.0,49.0,13520.0,-45.0,-45.0,-45.0,2019-02-18
2019-02-16 00:40:00,al1903,13475.0,56.0,13470.0,61.0,13475.0,al1904,13520.0,59.0,13515.0,72.0,13515.0,-45.0,-45.0,-40.0,2019-02-18
2019-02-18 09:20:00,al1903,13430.0,79.0,13425.0,94.0,13430.0,al1904,13475.0,84.0,13470.0,117.0,13475.0,-45.0,-45.0,-45.0,2019-02-18
2019-02-18 09:30:00,al1903,13430.0,32.0,13425.0,122.0,13425.0,al1904,13475.0,10.0,13470.0,165.0,13475.0,-45.0,-45.0,-50.0,2019-02-18
2019-02-18 09:40:00,al1903,13450.0,221.0,13445.0,103.0,13445.0,al1904,13495.0,137.0,13490.0,53.0,13490.0,-45.0,-45.0,-45.0,2019-02-18
2019-02-18 09:50:00,al1903,13440.0,110.0,13435.0,86.0,13435.0,al1904,13485.0,157.0,13480.0,105.0,13480.0,-45.0,-45.0,-45.0,2019-02-18
2019-02-18 10:00:00,al1903,13455.0,113.0,13450.0,100.0,13455.0,al1904,13495.0,189.0,13490.0,245.0,13495.0,-40.0,-40.0,-40.0,2019-02-18
2019-02-18 10:10:00,al1903,13445.0,22.0,13440.0,289.0,13445.0,al1904,13490.0,99.0,13485.0,27.0,13485.0,-45.0,-45.0,-40.0,2019-02-18
2019-02-18 10:30:00,al1903,13440.0,134.0,13435.0,76.0,13435.0,al1904,13480.0,87.0,13475.0,113.0,13480.0,-40.0,-40.0,-45.0,2019-02-18
2019-02-18 10:40:00,al1903,13445.0,255.0,13440.0,136.0,13445.0,al1904,13485.0,36.0,13480.0,160.0,13485.0,-40.0,-40.0,-40.0,2019-02-18
2019-02-18 10:50:00,al1903,13435.0,71.0,13430.0,232.0,13430.0,al1904,13475.0,70.0,13470.0,117.0,13475.0,-40.0,-40.0,-45.0,2019-02-18
2019-02-18 11:00:00,al1903,13440.0,137.0,13435.0,145.0,13435.0,al1904,13480.0,34.0,13475.0,302.0,13480.0,-40.0,-40.0,-45.0,2019-02-18
2019-02-18 11:10:00,al1903,13445.0,95.0,13440.0,153.0,13440.0,al1904,13485.0,103.0,13480.0,285.0,13485.0,-40.0,-40.0,-45.0,2019-02-18
2019-02-18 11:20:00,al1903,13450.0,227.0,13445.0,111.0,13445.0,al1904,13495.0,91.0,13490.0,39.0,13495.0,-45.0,-45.0,-50.0,2019-02-18
2019-02-18 11:30:00,al1903,13450.0,227.0,13445.0,111.0,13445.0,al1904,13495.0,91.0,13490.0,39.0,13495.0,-45.0,-45.0,-50.0,2019-02-18
2019-02-18 13:30:00,al1903,13455.0,112.0,13450.0,156.0,13450.0,al1904,13495.0,129.0,13490.0,149.0,13495.0,-40.0,-40.0,-45.0,2019-02-18
2019-02-18 13:40:00,al1903,13460.0,191.0,13455.0,123.0,13455.0,al1904,13500.0,102.0,13495.0,140.0,13500.0,-40.0,-40.0,-45.0,2019-02-18
2019-02-18 13:50:00,al1903,13465.0,174.0,13460.0,154.0,13460.0,al1904,13505.0,205.0,13500.0,42.0,13505.0,-40.0,-40.0,-45.0,2019-02-18
2019-02-18 14:00:00,al1903,13460.0,25.0,13455.0,173.0,13460.0,al1904,13505.0,217.0,13500.0,223.0,13500.0,-45.0,-45.0,-40.0,2019-02-18
2019-02-18 14:10:00,al1903,13455.0,111.0,13450.0,348.0,13450.0,al1904,13500.0,248.0,13495.0,119.0,13495.0,-45.0,-45.0,-45.0,2019-02-18
2019-02-18 14:20:00,al1903,13465.0,202.0,13460.0,92.0,13460.0,al1904,13505.0,57.0,13500.0,133.0,13505.0,-40.0,-40.0,-45.0,2019-02-18
2019-02-18 14:30:00,al1903,13465.0,228.0,13460.0,158.0,13465.0,al1904,13510.0,158.0,13505.0,116.0,13510.0,-45.0,-45.0,-45.0,2019-02-18
2019-02-18 14:40:00,al1903,13465.0,140.0,13460.0,177.0,13460.0,al1904,13510.0,136.0,13505.0,117.0,13505.0,-45.0,-45.0,-45.0,2019-02-18
2019-02-18 21:20:00,al1903,13440.0,140.0,13435.0,39.0,13440.0,al1904,13485.0,98.0,13480.0,57.0,13480.0,-45.0,-45.0,-40.0,2019-02-19
2019-02-18 21:30:00,al1903,13440.0,29.0,13435.0,156.0,13435.0,al1904,13490.0,151.0,13485.0,81.0,13485.0,-50.0,-50.0,-50.0,2019-02-19
2019-02-18 21:40:00,al1903,13435.0,206.0,13430.0,200.0,13430.0,al1904,13485.0,194.0,13480.0,91.0,13480.0,-50.0,-50.0,-50.0,2019-02-19
2019-02-18 21:50:00,al1903,13435.0,116.0,13430.0,102.0,13430.0,al1904,13485.0,203.0,13480.0,29.0,13480.0,-50.0,-50.0,-50.0,2019-02-19
2019-02-18 22:00:00,al1903,13440.0,110.0,13435.0,97.0,13435.0,al1904,13485.0,80.0,13480.0,99.0,13485.0,-45.0,-45.0,-50.0,2019-02-19
2019-02-18 22:10:00,al1903,13440.0,157.0,13435.0,26.0,13435.0,al1904,13485.0,104.0,13480.0,82.0,13485.0,-45.0,-45.0,-50.0,2019-02-19
2019-02-18 22:20:00,al1903,13435.0,65.0,13430.0,161.0,13430.0,al1904,13480.0,7.0,13475.0,335.0,13480.0,-45.0,-45.0,-50.0,2019-02-19
2019-02-18 22:30:00,al1903,13405.0,84.0,13400.0,59.0,13400.0,al1904,13450.0,119.0,13445.0,14.0,13445.0,-45.0,-45.0,-45.0,2019-02-19
2019-02-18 22:40:00,al1903,13405.0,92.0,13400.0,122.0,13400.0,al1904,13450.0,67.0,13445.0,109.0,13450.0,-45.0,-45.0,-50.0,2019-02-19
2019-02-18 22:50:00,al1903,13415.0,60.0,13410.0,68.0,13415.0,al1904,13460.0,103.0,13455.0,107.0,13455.0,-45.0,-45.0,-40.0,2019-02-19
2019-02-18 23:00:00,al1903,13415.0,92.0,13410.0,113.0,13410.0,al1904,13460.0,38.0,13455.0,142.0,13455.0,-45.0,-45.0,-45.0,2019-02-19
2019-02-18 23:10:00,al1903,13425.0,115.0,13420.0,60.0,13420.0,al1904,13470.0,107.0,13465.0,69.0,13470.0,-45.0,-45.0,-50.0,2019-02-19
2019-02-18 23:20:00,al1903,13425.0,48.0,13420.0,87.0,13425.0,al1904,13470.0,42.0,13465.0,75.0,13465.0,-45.0,-45.0,-40.0,2019-02-19
2019-02-18 23:30:00,al1903,13430.0,2.0,13425.0,105.0,13430.0,al1904,13475.0,86.0,13470.0,63.0,13470.0,-45.0,-45.0,-40.0,2019-02-19
2019-02-18 23:40:00,al1903,13440.0,77.0,13435.0,69.0,13440.0,al1904,13485.0,67.0,13480.0,46.0,13485.0,-45.0,-45.0,-45.0,2019-02-19
2019-02-18 23:50:00,al1903,13430.0,86.0,13425.0,22.0,13425.0,al1904,13475.0,56.0,13470.0,102.0,13470.0,-45.0,-45.0,-45.0,2019-02-19
2019-02-19 00:00:00,al1903,13430.0,115.0,13425.0,59.0,13430.0,al1904,13475.0,36.0,13470.0,71.0,13470.0,-45.0,-45.0,-40.0,2019-02-19
2019-02-19 00:10:00,al1903,13430.0,57.0,13425.0,80.0,13425.0,al1904,13475.0,58.0,13470.0,33.0,13475.0,-45.0,-45.0,-50.0,2019-02-19
2019-02-19 00:20:00,al1903,13430.0,90.0,13425.0,17.0,13430.0,al1904,13470.0,6.0,13465.0,115.0,13470.0,-40.0,-40.0,-40.0,2019-02-19
2019-02-19 00:30:00,al1903,13425.0,50.0,13420.0,74.0,13425.0,al1904,13475.0,176.0,13465.0,80.0,13470.0,-45.0,-50.0,-45.0,2019-02-19
2019-02-19 00:40:00,al1903,13425.0,79.0,13420.0,3.0,13415.0,al1904,13470.0,74.0,13465.0,61.0,13465.0,-45.0,-45.0,-50.0,2019-02-19
2019-02-19 09:20:00,al1903,13415.0,71.0,13410.0,141.0,13415.0,al1904,13460.0,81.0,13455.0,121.0,13460.0,-45.0,-45.0,-45.0,2019-02-19
2019-02-19 09:30:00,al1903,13400.0,71.0,13395.0,126.0,13395.0,al1904,13445.0,12.0,13440.0,219.0,13445.0,-45.0,-45.0,-50.0,2019-02-19
2019-02-19 09:40:00,al1903,13400.0,40.0,13395.0,210.0,13400.0,al1904,13445.0,207.0,13440.0,213.0,13445.0,-45.0,-45.0,-45.0,2019-02-19
2019-02-19 09:50:00,al1903,13405.0,168.0,13400.0,147.0,13405.0,al1904,13450.0,158.0,13445.0,103.0,13450.0,-45.0,-45.0,-45.0,2019-02-19
2019-02-19 10:00:00,al1903,13400.0,359.0,13395.0,638.0,13395.0,al1904,13445.0,176.0,13440.0,154.0,13445.0,-45.0,-45.0,-50.0,2019-02-19
2019-02-19 10:10:00,al1903,13400.0,9.0,13395.0,228.0,13400.0,al1904,13445.0,144.0,13440.0,1.0,13440.0,-45.0,-45.0,-40.0,2019-02-19
2019-02-19 10:30:00,al1903,13415.0,253.0,13410.0,115.0,13410.0,al1904,13455.0,118.0,13450.0,187.0,13450.0,-40.0,-40.0,-40.0,2019-02-19
2019-02-19 10:40:00,al1903,13410.0,386.0,13405.0,110.0,13410.0,al1904,13450.0,264.0,13445.0,264.0,13450.0,-40.0,-40.0,-40.0,2019-02-19
2019-02-19 10:50:00,al1903,13415.0,52.0,13410.0,172.0,13415.0,al1904,13460.0,174.0,13455.0,97.0,13460.0,-45.0,-45.0,-45.0,2019-02-19
2019-02-19 11:00:00,al1903,13410.0,104.0,13405.0,199.0,13405.0,al1904,13455.0,141.0,13450.0,257.0,13455.0,-45.0,-45.0,-50.0,2019-02-19
2019-02-19 11:10:00,al1903,13410.0,175.0,13405.0,137.0,13405.0,al1904,13455.0,188.0,13450.0,39.0,13450.0,-45.0,-45.0,-45.0,2019-02-19
2019-02-19 11:20:00,al1903,13405.0,14.0,13400.0,505.0,13405.0,al1904,13455.0,24.0,13450.0,97.0,13455.0,-50.0,-50.0,-50.0,2019-02-19
2019-02-19 11:30:00,al1903,13405.0,12.0,13400.0,494.0,13405.0,al1904,13455.0,24.0,13450.0,97.0,13455.0,-50.0,-50.0,-50.0,2019-02-19
2019-02-19 13:30:00,al1903,13405.0,354.0,13400.0,463.0,13400.0,al1904,13450.0,131.0,13445.0,46.0,13450.0,-45.0,-45.0,-50.0,2019-02-19
2019-02-19 13:40:00,al1903,13410.0,157.0,13405.0,140.0,13410.0,al1904,13455.0,127.0,13450.0,69.0,13450.0,-45.0,-45.0,-40.0,2019-02-19
2019-02-19 13:50:00,al1903,13415.0,245.0,13410.0,78.0,13415.0,al1904,13460.0,253.0,13455.0,36.0,13455.0,-45.0,-45.0,-40.0,2019-02-19
2019-02-19 14:00:00,al1903,13415.0,212.0,13410.0,77.0,13415.0,al1904,13460.0,653.0,13455.0,44.0,13455.0,-45.0,-45.0,-40.0,2019-02-19
2019-02-19 14:10:00,al1903,13410.0,63.0,13405.0,213.0,13410.0,al1904,13455.0,87.0,13450.0,258.0,13455.0,-45.0,-45.0,-45.0,2019-02-19
2019-02-19 14:20:00,al1903,13415.0,314.0,13410.0,47.0,13410.0,al1904,13455.0,2.0,13450.0,194.0,13455.0,-40.0,-40.0,-45.0,2019-02-19
2019-02-19 14:30:00,al1903,13420.0,1124.0,13415.0,125.0,13415.0,al1904,13460.0,1253.0,13455.0,294.0,13455.0,-40.0,-40.0,-40.0,2019-02-19
2019-02-19 14:40:00,al1903,13425.0,294.0,13420.0,323.0,13425.0,al1904,13465.0,20.0,13460.0,254.0,13465.0,-40.0,-40.0,-40.0,2019-02-19
2019-02-19 21:20:00,al1903,13470.0,258.0,13465.0,26.0,13465.0,al1904,13510.0,206.0,13505.0,108.0,13510.0,-40.0,-40.0,-45.0,2019-02-20
2019-02-19 21:30:00,al1903,13460.0,69.0,13455.0,97.0,13460.0,al1904,13505.0,179.0,13500.0,46.0,13505.0,-45.0,-45.0,-45.0,2019-02-20
2019-02-19 21:40:00,al1903,13470.0,397.0,13465.0,65.0,13470.0,al1904,13510.0,91.0,13505.0,119.0,13505.0,-40.0,-40.0,-35.0,2019-02-20
2019-02-19 21:50:00,al1903,13465.0,78.0,13460.0,73.0,13465.0,al1904,13505.0,358.0,13500.0,89.0,13500.0,-40.0,-40.0,-35.0,2019-02-20
2019-02-19 22:00:00,al1903,13450.0,80.0,13445.0,83.0,13445.0,al1904,13490.0,1.0,13485.0,78.0,13490.0,-40.0,-40.0,-45.0,2019-02-20
2019-02-19 22:10:00,al1903,13455.0,108.0,13450.0,120.0,13455.0,al1904,13495.0,87.0,13490.0,120.0,13495.0,-40.0,-40.0,-40.0,2019-02-20
2019-02-19 22:20:00,al1903,13455.0,129.0,13450.0,57.0,13455.0,al1904,13495.0,200.0,13490.0,108.0,13490.0,-40.0,-40.0,-35.0,2019-02-20
2019-02-19 22:30:00,al1903,13460.0,109.0,13455.0,65.0,13460.0,al1904,13500.0,48.0,13495.0,134.0,13500.0,-40.0,-40.0,-40.0,2019-02-20
2019-02-19 22:40:00,al1903,13470.0,1263.0,13465.0,180.0,13470.0,al1904,13515.0,1013.0,13510.0,155.0,13510.0,-45.0,-45.0,-40.0,2019-02-20
2019-02-19 22:50:00,al1903,13480.0,239.0,13475.0,92.0,13480.0,al1904,13525.0,229.0,13520.0,105.0,13525.0,-45.0,-45.0,-45.0,2019-02-20
2019-02-19 23:00:00,al1903,13465.0,81.0,13460.0,106.0,13465.0,al1904,13510.0,106.0,13505.0,206.0,13505.0,-45.0,-45.0,-40.0,2019-02-20
2019-02-19 23:10:00,al1903,13470.0,162.0,13465.0,73.0,13470.0,al1904,13510.0,93.0,13505.0,215.0,13510.0,-40.0,-40.0,-40.0,2019-02-20
2019-02-19 23:20:00,al1903,13465.0,128.0,13460.0,11.0,13460.0,al1904,13505.0,165.0,13500.0,185.0,13505.0,-40.0,-40.0,-45.0,2019-02-20
2019-02-19 23:30:00,al1903,13460.0,119.0,13455.0,62.0,13455.0,al1904,13500.0,184.0,13495.0,169.0,13500.0,-40.0,-40.0,-45.0,2019-02-20
2019-02-19 23:40:00,al1903,13450.0,123.0,13445.0,75.0,13445.0,al1904,13495.0,171.0,13490.0,206.0,13495.0,-45.0,-45.0,-50.0,2019-02-20
2019-02-19 23:50:00,al1903,13450.0,116.0,13445.0,19.0,13445.0,al1904,13490.0,62.0,13485.0,72.0,13485.0,-40.0,-40.0,-40.0,2019-02-20
2019-02-20 00:00:00,al1903,13455.0,967.0,13445.0,172.0,13450.0,al1904,13500.0,974.0,13495.0,140.0,13495.0,-50.0,-45.0,-45.0,2019-02-20
2019-02-20 00:10:00,al1903,13460.0,65.0,13455.0,9.0,13460.0,al1904,13500.0,46.0,13495.0,110.0,13500.0,-40.0,-40.0,-40.0,2019-02-20
2019-02-20 00:20:00,al1903,13455.0,52.0,13450.0,907.0,13455.0,al1904,13500.0,56.0,13495.0,961.0,13500.0,-45.0,-45.0,-45.0,2019-02-20
2019-02-20 00:30:00,al1903,13450.0,108.0,13445.0,45.0,13445.0,al1904,13495.0,55.0,13490.0,84.0,13495.0,-45.0,-45.0,-50.0,2019-02-20
2019-02-20 00:40:00,al1903,13445.0,65.0,13440.0,37.0,13440.0,al1904,13490.0,41.0,13485.0,69.0,13490.0,-45.0,-45.0,-50.0,2019-02-20
2019-02-20 09:20:00,al1903,13440.0,116.0,13435.0,123.0,13440.0,al1904,13480.0,7.0,13475.0,130.0,13480.0,-40.0,-40.0,-40.0,2019-02-20
2019-02-20 09:30:00,al1903,13450.0,163.0,13445.0,52.0,13450.0,al1904,13490.0,107.0,13485.0,95.0,13490.0,-40.0,-40.0,-40.0,2019-02-20
2019-02-20 09:40:00,al1903,13445.0,74.0,13440.0,214.0,13440.0,al1904,13490.0,164.0,13485.0,36.0,13485.0,-45.0,-45.0,-45.0,2019-02-20
2019-02-20 09:50:00,al1903,13450.0,137.0,13445.0,177.0,13445.0,al1904,13490.0,33.0,13485.0,183.0,13490.0,-40.0,-40.0,-45.0,2019-02-20
2019-02-20 10:00:00,al1903,13450.0,782.0,13445.0,125.0,13450.0,al1904,13490.0,1116.0,13485.0,276.0,13490.0,-40.0,-40.0,-40.0,2019-02-20
2019-02-20 10:10:00,al1903,13440.0,117.0,13435.0,12.0,13435.0,al1904,13480.0,64.0,13475.0,25.0,13475.0,-40.0,-40.0,-40.0,2019-02-20
2019-02-20 10:30:00,al1903,13445.0,63.0,13440.0,176.0,13445.0,al1904,13490.0,306.0,13485.0,45.0,13485.0,-45.0,-45.0,-40.0,2019-02-20
2019-02-20 10:40:00,al1903,13450.0,151.0,13445.0,688.0,13450.0,al1904,13490.0,90.0,13485.0,1421.0,13490.0,-40.0,-40.0,-40.0,2019-02-20
2019-02-20 10:50:00,al1903,13450.0,545.0,13445.0,337.0,13450.0,al1904,13495.0,1097.0,13490.0,147.0,13495.0,-45.0,-45.0,-45.0,2019-02-20
2019-02-20 11:00:00,al1903,13450.0,33.0,13445.0,302.0,13450.0,al1904,13495.0,238.0,13490.0,109.0,13495.0,-45.0,-45.0,-45.0,2019-02-20
2019-02-20 11:10:00,al1903,13450.0,213.0,13445.0,445.0,13445.0,al1904,13495.0,342.0,13490.0,159.0,13495.0,-45.0,-45.0,-50.0,2019-02-20
2019-02-20 11:20:00,al1903,13450.0,54.0,13445.0,54.0,13450.0,al1904,13490.0,50.0,13485.0,161.0,13490.0,-40.0,-40.0,-40.0,2019-02-20
2019-02-20 11:30:00,al1903,13450.0,54.0,13445.0,54.0,13450.0,al1904,13490.0,38.0,13485.0,161.0,13490.0,-40.0,-40.0,-40.0,2019-02-20
2019-02-20 13:30:00,al1903,13440.0,136.0,13435.0,201.0,13440.0,al1904,13475.0,192.0,13470.0,199.0,13470.0,-35.0,-35.0,-30.0,2019-02-20
2019-02-20 13:40:00,al1903,13440.0,97.0,13435.0,133.0,13440.0,al1904,13475.0,118.0,13470.0,112.0,13470.0,-35.0,-35.0,-30.0,2019-02-20
2019-02-20 13:50:00,al1903,13445.0,141.0,13440.0,442.0,13440.0,al1904,13485.0,255.0,13480.0,35.0,13480.0,-40.0,-40.0,-40.0,2019-02-20
2019-02-20 14:00:00,al1903,13450.0,398.0,13445.0,89.0,13445.0,al1904,13490.0,178.0,13485.0,153.0,13490.0,-40.0,-40.0,-45.0,2019-02-20
2019-02-20 14:10:00,al1903,13450.0,84.0,13445.0,170.0,13450.0,al1904,13490.0,52.0,13485.0,163.0,13490.0,-40.0,-40.0,-40.0,2019-02-20
2019-02-20 14:20:00,al1903,13450.0,291.0,13445.0,226.0,13445.0,al1904,13490.0,1327.0,13485.0,147.0,13490.0,-40.0,-40.0,-45.0,2019-02-20
2019-02-20 14:30:00,al1903,13455.0,169.0,13450.0,224.0,13450.0,al1904,13495.0,5.0,13490.0,238.0,13495.0,-40.0,-40.0,-45.0,2019-02-20
2019-02-20 14:40:00,al1903,13475.0,108.0,13470.0,188.0,13470.0,al1904,13520.0,205.0,13515.0,234.0,13520.0,-45.0,-45.0,-50.0,2019-02-20
2019-02-20 21:20:00,al1903,13445.0,88.0,13440.0,78.0,13445.0,al1904,13490.0,142.0,13485.0,53.0,13485.0,-45.0,-45.0,-40.0,2019-02-21
2019-02-20 21:30:00,al1903,13450.0,193.0,13445.0,51.0,13450.0,al1904,13490.0,25.0,13485.0,228.0,13490.0,-40.0,-40.0,-40.0,2019-02-21
