date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-11-26 10:50:00,al2002,13725.0,32.0,13720.0,154.0,13720.0,al2003,13740.0,160.0,13735.0,7.0,13735.0,-15.0,-15.0,-15.0,2019-11-26
2019-11-26 11:00:00,al2002,13730.0,61.0,13720.0,156.0,13725.0,al2003,13740.0,120.0,13735.0,43.0,13740.0,-15.0,-10.0,-15.0,2019-11-26
2019-11-26 11:10:00,al2002,13730.0,8.0,13725.0,81.0,13730.0,al2003,13745.0,103.0,13740.0,34.0,13740.0,-15.0,-15.0,-10.0,2019-11-26
2019-11-26 11:20:00,al2002,13730.0,4.0,13725.0,7.0,13730.0,al2003,13745.0,5.0,13740.0,17.0,13745.0,-15.0,-15.0,-15.0,2019-11-26
2019-11-26 11:30:00,al2002,13730.0,4.0,13725.0,7.0,13730.0,al2003,13745.0,5.0,13740.0,17.0,13745.0,-15.0,-15.0,-15.0,2019-11-26
2019-11-26 13:30:00,al2002,13740.0,102.0,13735.0,101.0,13740.0,al2003,13750.0,96.0,13745.0,64.0,13750.0,-10.0,-10.0,-10.0,2019-11-26
2019-11-26 13:40:00,al2002,13735.0,56.0,13730.0,90.0,13735.0,al2003,13750.0,183.0,13745.0,21.0,13745.0,-15.0,-15.0,-10.0,2019-11-26
2019-11-26 13:50:00,al2002,13735.0,24.0,13730.0,95.0,13735.0,al2003,13750.0,231.0,13745.0,7.0,13745.0,-15.0,-15.0,-10.0,2019-11-26
2019-11-26 14:00:00,al2002,13735.0,143.0,13730.0,14.0,13730.0,al2003,13740.0,69.0,13735.0,105.0,13740.0,-5.0,-5.0,-10.0,2019-11-26
2019-11-26 14:10:00,al2002,13735.0,66.0,13730.0,47.0,13735.0,al2003,13745.0,59.0,13740.0,44.0,13740.0,-10.0,-10.0,-5.0,2019-11-26
2019-11-26 14:20:00,al2002,13735.0,67.0,13730.0,19.0,13730.0,al2003,13745.0,35.0,13740.0,64.0,13740.0,-10.0,-10.0,-10.0,2019-11-26
2019-11-26 14:30:00,al2002,13735.0,44.0,13730.0,128.0,13735.0,al2003,13750.0,156.0,13740.0,94.0,13745.0,-10.0,-15.0,-10.0,2019-11-26
2019-11-26 14:40:00,al2002,13735.0,52.0,13730.0,219.0,13730.0,al2003,13750.0,149.0,13745.0,61.0,13745.0,-15.0,-15.0,-15.0,2019-11-26
2019-11-26 21:20:00,al2002,13740.0,89.0,13730.0,49.0,13735.0,al2003,13750.0,56.0,13740.0,37.0,13745.0,-10.0,-10.0,-10.0,2019-11-27
2019-11-26 21:30:00,al2002,13740.0,55.0,13735.0,24.0,13735.0,al2003,13750.0,54.0,13745.0,9.0,13745.0,-10.0,-10.0,-10.0,2019-11-27
2019-11-26 21:40:00,al2002,13740.0,49.0,13735.0,26.0,13740.0,al2003,13750.0,33.0,13745.0,16.0,13750.0,-10.0,-10.0,-10.0,2019-11-27
2019-11-26 21:50:00,al2002,13740.0,49.0,13735.0,27.0,13735.0,al2003,13750.0,28.0,13745.0,12.0,13745.0,-10.0,-10.0,-10.0,2019-11-27
2019-11-26 22:00:00,al2002,13740.0,39.0,13735.0,22.0,13740.0,al2003,13750.0,28.0,13745.0,16.0,13750.0,-10.0,-10.0,-10.0,2019-11-27
2019-11-26 22:10:00,al2002,13740.0,40.0,13735.0,19.0,13735.0,al2003,13750.0,33.0,13745.0,15.0,13745.0,-10.0,-10.0,-10.0,2019-11-27
2019-11-26 22:20:00,al2002,13740.0,37.0,13735.0,20.0,13735.0,al2003,13750.0,26.0,13745.0,19.0,13745.0,-10.0,-10.0,-10.0,2019-11-27
2019-11-26 22:30:00,al2002,13745.0,117.0,13740.0,54.0,13745.0,al2003,13750.0,36.0,13745.0,60.0,13750.0,-5.0,-5.0,-5.0,2019-11-27
2019-11-26 22:40:00,al2002,13745.0,63.0,13740.0,3.0,13740.0,al2003,13750.0,56.0,13745.0,39.0,13750.0,-5.0,-5.0,-10.0,2019-11-27
2019-11-26 22:50:00,al2002,13745.0,54.0,13740.0,11.0,13740.0,al2003,13750.0,36.0,13745.0,47.0,13750.0,-5.0,-5.0,-10.0,2019-11-27
2019-11-26 23:00:00,al2002,13740.0,34.0,13735.0,32.0,13735.0,al2003,13745.0,4.0,13740.0,40.0,13745.0,-5.0,-5.0,-10.0,2019-11-27
2019-11-26 23:10:00,al2002,13735.0,22.0,13730.0,14.0,13735.0,al2003,13740.0,8.0,13735.0,39.0,13740.0,-5.0,-5.0,-5.0,2019-11-27
2019-11-26 23:20:00,al2002,13735.0,27.0,13730.0,9.0,13730.0,al2003,13740.0,5.0,13735.0,18.0,13740.0,-5.0,-5.0,-10.0,2019-11-27
2019-11-26 23:30:00,al2002,13730.0,83.0,13725.0,45.0,13725.0,al2003,13740.0,11.0,13735.0,9.0,13735.0,-10.0,-10.0,-10.0,2019-11-27
2019-11-26 23:40:00,al2002,13730.0,36.0,13725.0,35.0,13730.0,al2003,13740.0,39.0,13730.0,35.0,13735.0,-5.0,-10.0,-5.0,2019-11-27
2019-11-26 23:50:00,al2002,13735.0,242.0,13725.0,47.0,13730.0,al2003,13740.0,21.0,13735.0,9.0,13735.0,-10.0,-5.0,-5.0,2019-11-27
2019-11-27 00:00:00,al2002,13730.0,6.0,13725.0,44.0,13735.0,al2003,13740.0,19.0,13735.0,9.0,13740.0,-10.0,-10.0,-5.0,2019-11-27
2019-11-27 00:10:00,al2002,13730.0,39.0,13725.0,10.0,13725.0,al2003,13740.0,27.0,13735.0,2.0,13740.0,-10.0,-10.0,-15.0,2019-11-27
2019-11-27 00:20:00,al2002,13730.0,28.0,13725.0,18.0,13730.0,al2003,13740.0,22.0,13735.0,4.0,13740.0,-10.0,-10.0,-10.0,2019-11-27
2019-11-27 00:30:00,al2002,13730.0,23.0,13725.0,12.0,13725.0,al2003,13740.0,21.0,13735.0,7.0,13740.0,-10.0,-10.0,-15.0,2019-11-27
2019-11-27 00:40:00,al2002,13730.0,25.0,13725.0,35.0,13725.0,al2003,13740.0,14.0,13735.0,7.0,13740.0,-10.0,-10.0,-15.0,2019-11-27
2019-11-27 09:20:00,al2002,13685.0,31.0,13680.0,442.0,13680.0,al2003,13700.0,123.0,13695.0,85.0,13695.0,-15.0,-15.0,-15.0,2019-11-27
2019-11-27 09:30:00,al2002,13695.0,99.0,13690.0,117.0,13690.0,al2003,13705.0,6.0,13700.0,19.0,13700.0,-10.0,-10.0,-10.0,2019-11-27
2019-11-27 09:40:00,al2002,13690.0,36.0,13685.0,83.0,13690.0,al2003,13700.0,11.0,13695.0,56.0,13700.0,-10.0,-10.0,-10.0,2019-11-27
2019-11-27 09:50:00,al2002,13690.0,127.0,13685.0,49.0,13685.0,al2003,13700.0,17.0,13695.0,24.0,13700.0,-10.0,-10.0,-15.0,2019-11-27
2019-11-27 10:00:00,al2002,13690.0,127.0,13685.0,15.0,13685.0,al2003,13700.0,19.0,13695.0,7.0,13695.0,-10.0,-10.0,-10.0,2019-11-27
2019-11-27 10:10:00,al2002,13695.0,34.0,13690.0,48.0,13690.0,al2003,13705.0,4.0,13700.0,5.0,13705.0,-10.0,-10.0,-15.0,2019-11-27
2019-11-27 10:30:00,al2002,13690.0,51.0,13685.0,53.0,13685.0,al2003,13700.0,66.0,13695.0,26.0,13700.0,-10.0,-10.0,-15.0,2019-11-27
2019-11-27 10:40:00,al2002,13680.0,51.0,13675.0,48.0,13680.0,al2003,13695.0,110.0,13685.0,50.0,13690.0,-10.0,-15.0,-10.0,2019-11-27
2019-11-27 10:50:00,al2002,13685.0,44.0,13680.0,98.0,13680.0,al2003,13700.0,139.0,13695.0,7.0,13695.0,-15.0,-15.0,-15.0,2019-11-27
2019-11-27 11:00:00,al2002,13685.0,107.0,13680.0,71.0,13680.0,al2003,13695.0,20.0,13690.0,19.0,13695.0,-10.0,-10.0,-15.0,2019-11-27
2019-11-27 11:10:00,al2002,13680.0,151.0,13675.0,169.0,13675.0,al2003,13695.0,96.0,13690.0,7.0,13695.0,-15.0,-15.0,-20.0,2019-11-27
2019-11-27 11:20:00,al2002,13680.0,28.0,13675.0,105.0,13675.0,al2003,13695.0,6.0,13685.0,33.0,13685.0,-10.0,-15.0,-10.0,2019-11-27
2019-11-27 11:30:00,al2002,13680.0,28.0,13675.0,105.0,13675.0,al2003,13695.0,6.0,13685.0,33.0,13685.0,-10.0,-15.0,-10.0,2019-11-27
2019-11-27 13:30:00,al2002,13685.0,18.0,13680.0,156.0,13685.0,al2003,13700.0,166.0,13695.0,55.0,13695.0,-15.0,-15.0,-10.0,2019-11-27
2019-11-27 13:40:00,al2002,13690.0,251.0,13680.0,182.0,13685.0,al2003,13700.0,64.0,13695.0,52.0,13695.0,-15.0,-10.0,-10.0,2019-11-27
2019-11-27 13:50:00,al2002,13685.0,21.0,13680.0,225.0,13685.0,al2003,13700.0,142.0,13695.0,61.0,13695.0,-15.0,-15.0,-10.0,2019-11-27
2019-11-27 14:00:00,al2002,13685.0,155.0,13680.0,119.0,13685.0,al2003,13695.0,46.0,13690.0,7.0,13690.0,-10.0,-10.0,-5.0,2019-11-27
2019-11-27 14:10:00,al2002,13680.0,27.0,13675.0,187.0,13680.0,al2003,13695.0,246.0,13690.0,23.0,13695.0,-15.0,-15.0,-15.0,2019-11-27
2019-11-27 14:20:00,al2002,13685.0,184.0,13680.0,117.0,13680.0,al2003,13700.0,278.0,13695.0,24.0,13695.0,-15.0,-15.0,-15.0,2019-11-27
2019-11-27 14:30:00,al2002,13685.0,63.0,13680.0,52.0,13680.0,al2003,13700.0,140.0,13690.0,33.0,13695.0,-10.0,-15.0,-15.0,2019-11-27
2019-11-27 14:40:00,al2002,13695.0,89.0,13690.0,34.0,13690.0,al2003,13705.0,55.0,13700.0,43.0,13700.0,-10.0,-10.0,-10.0,2019-11-27
2019-11-27 21:20:00,al2002,13730.0,65.0,13725.0,67.0,13730.0,al2003,13740.0,111.0,13735.0,25.0,13735.0,-10.0,-10.0,-5.0,2019-11-28
2019-11-27 21:30:00,al2002,13720.0,45.0,13715.0,31.0,13720.0,al2003,13730.0,29.0,13725.0,1.0,13725.0,-10.0,-10.0,-5.0,2019-11-28
2019-11-27 21:40:00,al2002,13705.0,29.0,13700.0,37.0,13705.0,al2003,13715.0,39.0,13710.0,48.0,13715.0,-10.0,-10.0,-10.0,2019-11-28
2019-11-27 21:50:00,al2002,13695.0,73.0,13690.0,16.0,13690.0,al2003,13705.0,23.0,13700.0,6.0,13705.0,-10.0,-10.0,-15.0,2019-11-28
2019-11-27 22:00:00,al2002,13695.0,38.0,13690.0,33.0,13690.0,al2003,13705.0,14.0,13700.0,8.0,13700.0,-10.0,-10.0,-10.0,2019-11-28
2019-11-27 22:10:00,al2002,13700.0,38.0,13695.0,12.0,13695.0,al2003,13710.0,35.0,13705.0,1.0,13710.0,-10.0,-10.0,-15.0,2019-11-28
2019-11-27 22:20:00,al2002,13695.0,48.0,13690.0,10.0,13690.0,al2003,13705.0,11.0,13700.0,1.0,13700.0,-10.0,-10.0,-10.0,2019-11-28
2019-11-27 22:30:00,al2002,13685.0,17.0,13680.0,68.0,13685.0,al2003,13695.0,5.0,13690.0,34.0,13690.0,-10.0,-10.0,-5.0,2019-11-28
2019-11-27 22:40:00,al2002,13680.0,28.0,13675.0,49.0,13680.0,al2003,13690.0,20.0,13685.0,11.0,13690.0,-10.0,-10.0,-10.0,2019-11-28
2019-11-27 22:50:00,al2002,13695.0,95.0,13690.0,57.0,13690.0,al2003,13705.0,41.0,13700.0,12.0,13705.0,-10.0,-10.0,-15.0,2019-11-28
2019-11-27 23:00:00,al2002,13695.0,21.0,13690.0,61.0,13695.0,al2003,13705.0,4.0,13700.0,21.0,13700.0,-10.0,-10.0,-5.0,2019-11-28
2019-11-27 23:10:00,al2002,13695.0,13.0,13690.0,65.0,13695.0,al2003,13705.0,4.0,13700.0,13.0,13700.0,-10.0,-10.0,-5.0,2019-11-28
2019-11-27 23:20:00,al2002,13695.0,29.0,13690.0,61.0,13695.0,al2003,13705.0,12.0,13700.0,12.0,13705.0,-10.0,-10.0,-10.0,2019-11-28
2019-11-27 23:30:00,al2002,13695.0,32.0,13690.0,47.0,13690.0,al2003,13705.0,14.0,13700.0,10.0,13705.0,-10.0,-10.0,-15.0,2019-11-28
2019-11-27 23:40:00,al2002,13705.0,56.0,13700.0,38.0,13705.0,al2003,13715.0,5.0,13710.0,16.0,13710.0,-10.0,-10.0,-5.0,2019-11-28
2019-11-27 23:50:00,al2002,13700.0,47.0,13695.0,35.0,13700.0,al2003,13710.0,1.0,13705.0,11.0,13710.0,-10.0,-10.0,-10.0,2019-11-28
2019-11-28 00:00:00,al2002,13700.0,50.0,13695.0,26.0,13700.0,al2003,13710.0,3.0,13705.0,6.0,13710.0,-10.0,-10.0,-10.0,2019-11-28
2019-11-28 00:10:00,al2002,13700.0,9.0,13695.0,29.0,13700.0,al2003,13715.0,7.0,13705.0,8.0,13710.0,-10.0,-15.0,-10.0,2019-11-28
2019-11-28 00:20:00,al2002,13700.0,4.0,13695.0,28.0,13700.0,al2003,13715.0,17.0,13705.0,8.0,13710.0,-10.0,-15.0,-10.0,2019-11-28
2019-11-28 00:30:00,al2002,13700.0,29.0,13690.0,75.0,13695.0,al2003,13710.0,10.0,13700.0,14.0,13705.0,-10.0,-10.0,-10.0,2019-11-28
2019-11-28 00:40:00,al2002,13700.0,27.0,13695.0,7.0,13695.0,al2003,13705.0,2.0,13700.0,42.0,13700.0,-5.0,-5.0,-5.0,2019-11-28
2019-11-28 09:20:00,al2002,13700.0,30.0,13695.0,98.0,13700.0,al2003,13710.0,11.0,13705.0,25.0,13705.0,-10.0,-10.0,-5.0,2019-11-28
2019-11-28 09:30:00,al2002,13700.0,152.0,13695.0,53.0,13695.0,al2003,13710.0,25.0,13705.0,42.0,13705.0,-10.0,-10.0,-10.0,2019-11-28
2019-11-28 09:40:00,al2002,13700.0,59.0,13695.0,61.0,13700.0,al2003,13710.0,31.0,13705.0,65.0,13710.0,-10.0,-10.0,-10.0,2019-11-28
2019-11-28 09:50:00,al2002,13705.0,169.0,13700.0,64.0,13700.0,al2003,13715.0,30.0,13710.0,14.0,13710.0,-10.0,-10.0,-10.0,2019-11-28
2019-11-28 10:00:00,al2002,13715.0,123.0,13710.0,19.0,13710.0,al2003,13725.0,86.0,13720.0,33.0,13725.0,-10.0,-10.0,-15.0,2019-11-28
2019-11-28 10:10:00,al2002,13710.0,16.0,13705.0,22.0,13710.0,al2003,13725.0,69.0,13715.0,43.0,13720.0,-10.0,-15.0,-10.0,2019-11-28
2019-11-28 10:30:00,al2002,13715.0,132.0,13710.0,72.0,13710.0,al2003,13725.0,24.0,13720.0,36.0,13725.0,-10.0,-10.0,-15.0,2019-11-28
2019-11-28 10:40:00,al2002,13715.0,90.0,13710.0,133.0,13715.0,al2003,13725.0,11.0,13720.0,19.0,13725.0,-10.0,-10.0,-10.0,2019-11-28
2019-11-28 10:50:00,al2002,13720.0,185.0,13715.0,105.0,13720.0,al2003,13730.0,23.0,13725.0,38.0,13725.0,-10.0,-10.0,-5.0,2019-11-28
2019-11-28 11:00:00,al2002,13735.0,125.0,13730.0,29.0,13730.0,al2003,13745.0,22.0,13740.0,20.0,13740.0,-10.0,-10.0,-10.0,2019-11-28
2019-11-28 11:10:00,al2002,13740.0,174.0,13735.0,142.0,13740.0,al2003,13750.0,108.0,13745.0,57.0,13745.0,-10.0,-10.0,-5.0,2019-11-28
2019-11-28 11:20:00,al2002,13750.0,6.0,13745.0,49.0,13750.0,al2003,13760.0,21.0,13755.0,14.0,13760.0,-10.0,-10.0,-10.0,2019-11-28
2019-11-28 11:30:00,al2002,13750.0,6.0,13745.0,49.0,13750.0,al2003,13760.0,21.0,13755.0,14.0,13760.0,-10.0,-10.0,-10.0,2019-11-28
2019-11-28 13:30:00,al2002,13760.0,136.0,13755.0,60.0,13755.0,al2003,13770.0,72.0,13765.0,16.0,13765.0,-10.0,-10.0,-10.0,2019-11-28
2019-11-28 13:40:00,al2002,13755.0,25.0,13750.0,93.0,13755.0,al2003,13765.0,78.0,13760.0,47.0,13760.0,-10.0,-10.0,-5.0,2019-11-28
2019-11-28 13:50:00,al2002,13750.0,216.0,13745.0,83.0,13750.0,al2003,13760.0,127.0,13755.0,7.0,13755.0,-10.0,-10.0,-5.0,2019-11-28
2019-11-28 14:00:00,al2002,13755.0,110.0,13750.0,154.0,13755.0,al2003,13760.0,3.0,13755.0,173.0,13760.0,-5.0,-5.0,-5.0,2019-11-28
2019-11-28 14:10:00,al2002,13755.0,120.0,13750.0,111.0,13750.0,al2003,13760.0,7.0,13755.0,174.0,13760.0,-5.0,-5.0,-10.0,2019-11-28
2019-11-28 14:20:00,al2002,13750.0,115.0,13745.0,92.0,13750.0,al2003,13760.0,136.0,13755.0,132.0,13755.0,-10.0,-10.0,-5.0,2019-11-28
2019-11-28 14:30:00,al2002,13755.0,165.0,13750.0,150.0,13755.0,al2003,13765.0,56.0,13755.0,118.0,13760.0,-5.0,-10.0,-5.0,2019-11-28
2019-11-28 14:40:00,al2002,13760.0,159.0,13755.0,31.0,13760.0,al2003,13765.0,4.0,13760.0,105.0,13760.0,-5.0,-5.0,0.0,2019-11-28
2019-11-28 21:20:00,al2002,13745.0,56.0,13740.0,37.0,13745.0,al2003,13755.0,6.0,13750.0,12.0,13750.0,-10.0,-10.0,-5.0,2019-11-29
2019-11-28 21:30:00,al2002,13745.0,67.0,13740.0,14.0,13740.0,al2003,13750.0,4.0,13745.0,95.0,13745.0,-5.0,-5.0,-5.0,2019-11-29
2019-11-28 21:40:00,al2002,13745.0,60.0,13740.0,85.0,13745.0,al2003,13755.0,39.0,13750.0,37.0,13755.0,-10.0,-10.0,-10.0,2019-11-29
2019-11-28 21:50:00,al2002,13740.0,14.0,13735.0,117.0,13740.0,al2003,13750.0,5.0,13745.0,48.0,13750.0,-10.0,-10.0,-10.0,2019-11-29
2019-11-28 22:00:00,al2002,13745.0,67.0,13740.0,39.0,13740.0,al2003,13755.0,66.0,13750.0,4.0,13750.0,-10.0,-10.0,-10.0,2019-11-29
2019-11-28 22:10:00,al2002,13745.0,72.0,13740.0,40.0,13740.0,al2003,13755.0,63.0,13750.0,4.0,13750.0,-10.0,-10.0,-10.0,2019-11-29
2019-11-28 22:20:00,al2002,13745.0,92.0,13740.0,27.0,13740.0,al2003,13755.0,62.0,13750.0,4.0,13750.0,-10.0,-10.0,-10.0,2019-11-29
2019-11-28 22:30:00,al2002,13745.0,120.0,13740.0,40.0,13740.0,al2003,13755.0,62.0,13750.0,10.0,13750.0,-10.0,-10.0,-10.0,2019-11-29
2019-11-28 22:40:00,al2002,13745.0,22.0,13740.0,61.0,13745.0,al2003,13755.0,6.0,13750.0,20.0,13755.0,-10.0,-10.0,-10.0,2019-11-29
2019-11-28 22:50:00,al2002,13745.0,69.0,13735.0,108.0,13740.0,al2003,13755.0,32.0,13745.0,57.0,13755.0,-10.0,-10.0,-15.0,2019-11-29
2019-11-28 23:00:00,al2002,13745.0,59.0,13740.0,9.0,13740.0,al2003,13755.0,32.0,13745.0,57.0,13755.0,-5.0,-10.0,-15.0,2019-11-29
2019-11-28 23:10:00,al2002,13745.0,59.0,13740.0,4.0,13740.0,al2003,13755.0,35.0,13745.0,60.0,13750.0,-5.0,-10.0,-10.0,2019-11-29
2019-11-28 23:20:00,al2002,13740.0,49.0,13735.0,5.0,13735.0,al2003,13750.0,30.0,13745.0,11.0,13745.0,-10.0,-10.0,-10.0,2019-11-29
2019-11-28 23:30:00,al2002,13740.0,49.0,13735.0,72.0,13735.0,al2003,13750.0,9.0,13745.0,21.0,13745.0,-10.0,-10.0,-10.0,2019-11-29
2019-11-28 23:40:00,al2002,13745.0,41.0,13740.0,7.0,13740.0,al2003,13750.0,38.0,13745.0,23.0,13750.0,-5.0,-5.0,-10.0,2019-11-29
2019-11-28 23:50:00,al2002,13740.0,43.0,13735.0,75.0,13740.0,al2003,13750.0,12.0,13740.0,72.0,13745.0,-5.0,-10.0,-5.0,2019-11-29
2019-11-29 00:00:00,al2002,13735.0,36.0,13730.0,48.0,13730.0,al2003,13740.0,6.0,13735.0,50.0,13735.0,-5.0,-5.0,-5.0,2019-11-29
2019-11-29 00:10:00,al2002,13735.0,21.0,13730.0,34.0,13730.0,al2003,13740.0,4.0,13735.0,50.0,13735.0,-5.0,-5.0,-5.0,2019-11-29
2019-11-29 00:20:00,al2002,13735.0,22.0,13730.0,33.0,13730.0,al2003,13740.0,4.0,13735.0,55.0,13735.0,-5.0,-5.0,-5.0,2019-11-29
2019-11-29 00:30:00,al2002,13740.0,33.0,13730.0,43.0,13735.0,al2003,13745.0,1.0,13740.0,17.0,13745.0,-10.0,-5.0,-10.0,2019-11-29
2019-11-29 00:40:00,al2002,13735.0,7.0,13730.0,42.0,13735.0,al2003,13745.0,7.0,13740.0,15.0,13740.0,-10.0,-10.0,-5.0,2019-11-29
2019-11-29 09:20:00,al2002,13770.0,263.0,13765.0,15.0,13765.0,al2003,13780.0,132.0,13775.0,13.0,13775.0,-10.0,-10.0,-10.0,2019-11-29
2019-11-29 09:30:00,al2002,13775.0,41.0,13770.0,136.0,13770.0,al2003,13785.0,26.0,13780.0,30.0,13785.0,-10.0,-10.0,-15.0,2019-11-29
2019-11-29 09:40:00,al2002,13770.0,45.0,13765.0,67.0,13770.0,al2003,13780.0,14.0,13775.0,20.0,13775.0,-10.0,-10.0,-5.0,2019-11-29
2019-11-29 09:50:00,al2002,13775.0,136.0,13770.0,130.0,13770.0,al2003,13790.0,65.0,13785.0,10.0,13785.0,-15.0,-15.0,-15.0,2019-11-29
2019-11-29 10:00:00,al2002,13775.0,126.0,13770.0,95.0,13770.0,al2003,13790.0,122.0,13780.0,27.0,13785.0,-10.0,-15.0,-15.0,2019-11-29
2019-11-29 10:10:00,al2002,13790.0,105.0,13780.0,61.0,13785.0,al2003,13800.0,14.0,13790.0,5.0,13795.0,-10.0,-10.0,-10.0,2019-11-29
2019-11-29 10:30:00,al2002,13790.0,179.0,13785.0,99.0,13790.0,al2003,13800.0,17.0,13795.0,24.0,13800.0,-10.0,-10.0,-10.0,2019-11-29
2019-11-29 10:40:00,al2002,13800.0,443.0,13795.0,253.0,13800.0,al2003,13815.0,108.0,13810.0,16.0,13810.0,-15.0,-15.0,-10.0,2019-11-29
2019-11-29 10:50:00,al2002,13800.0,238.0,13795.0,101.0,13795.0,al2003,13805.0,85.0,13800.0,61.0,13805.0,-5.0,-5.0,-10.0,2019-11-29
2019-11-29 11:00:00,al2002,13795.0,109.0,13790.0,60.0,13790.0,al2003,13805.0,27.0,13800.0,8.0,13800.0,-10.0,-10.0,-10.0,2019-11-29
2019-11-29 11:10:00,al2002,13800.0,312.0,13795.0,578.0,13800.0,al2003,13810.0,207.0,13805.0,37.0,13805.0,-10.0,-10.0,-5.0,2019-11-29
2019-11-29 11:20:00,al2002,13800.0,59.0,13795.0,4.0,13795.0,al2003,13810.0,127.0,13805.0,1.0,13810.0,-10.0,-10.0,-15.0,2019-11-29
2019-11-29 11:30:00,al2002,13800.0,59.0,13790.0,37.0,13795.0,al2003,13810.0,127.0,13800.0,46.0,13805.0,-10.0,-10.0,-10.0,2019-11-29
2019-11-29 13:30:00,al2002,13810.0,234.0,13805.0,156.0,13810.0,al2003,13820.0,73.0,13810.0,105.0,13815.0,-5.0,-10.0,-5.0,2019-11-29
2019-11-29 13:40:00,al2002,13800.0,163.0,13790.0,141.0,13795.0,al2003,13805.0,111.0,13800.0,42.0,13800.0,-10.0,-5.0,-5.0,2019-11-29
2019-11-29 13:50:00,al2002,13800.0,122.0,13795.0,91.0,13800.0,al2003,13810.0,160.0,13805.0,25.0,13805.0,-10.0,-10.0,-5.0,2019-11-29
2019-11-29 14:00:00,al2002,13810.0,167.0,13805.0,11.0,13805.0,al2003,13810.0,8.0,13805.0,89.0,13810.0,0.0,0.0,-5.0,2019-11-29
2019-11-29 14:10:00,al2002,13810.0,128.0,13805.0,101.0,13805.0,al2003,13815.0,251.0,13810.0,27.0,13810.0,-5.0,-5.0,-5.0,2019-11-29
2019-11-29 14:20:00,al2002,13810.0,224.0,13805.0,106.0,13805.0,al2003,13815.0,258.0,13810.0,9.0,13810.0,-5.0,-5.0,-5.0,2019-11-29
2019-11-29 14:30:00,al2002,13810.0,96.0,13805.0,80.0,13810.0,al2003,13815.0,250.0,13810.0,120.0,13810.0,-5.0,-5.0,0.0,2019-11-29
2019-11-29 14:40:00,al2002,13815.0,131.0,13810.0,88.0,13810.0,al2003,13820.0,50.0,13815.0,56.0,13815.0,-5.0,-5.0,-5.0,2019-11-29
2019-11-29 21:20:00,al2002,13800.0,308.0,13795.0,30.0,13800.0,al2003,13800.0,14.0,13795.0,4.0,13795.0,0.0,0.0,5.0,2019-12-02
2019-11-29 21:30:00,al2002,13805.0,89.0,13800.0,53.0,13805.0,al2003,13800.0,20.0,13795.0,27.0,13805.0,5.0,5.0,0.0,2019-12-02
2019-11-29 21:40:00,al2002,13800.0,41.0,13795.0,59.0,13795.0,al2003,13795.0,18.0,13790.0,34.0,13790.0,5.0,5.0,5.0,2019-12-02
2019-11-29 21:50:00,al2002,13795.0,18.0,13790.0,123.0,13795.0,al2003,13790.0,23.0,13785.0,35.0,13785.0,5.0,5.0,10.0,2019-12-02
2019-11-29 22:00:00,al2002,13800.0,75.0,13795.0,37.0,13795.0,al2003,13795.0,39.0,13790.0,18.0,13790.0,5.0,5.0,5.0,2019-12-02
2019-11-29 22:10:00,al2002,13795.0,55.0,13790.0,80.0,13790.0,al2003,13785.0,155.0,13780.0,76.0,13780.0,10.0,10.0,10.0,2019-12-02
2019-11-29 22:20:00,al2002,13795.0,77.0,13790.0,22.0,13790.0,al2003,13785.0,155.0,13780.0,11.0,13780.0,10.0,10.0,10.0,2019-12-02
2019-11-29 22:30:00,al2002,13790.0,13.0,13785.0,126.0,13790.0,al2003,13780.0,28.0,13775.0,38.0,13775.0,10.0,10.0,15.0,2019-12-02
2019-11-29 22:40:00,al2002,13780.0,115.0,13775.0,11.0,13775.0,al2003,13770.0,7.0,13765.0,30.0,13765.0,10.0,10.0,10.0,2019-12-02
2019-11-29 22:50:00,al2002,13780.0,51.0,13775.0,40.0,13775.0,al2003,13770.0,15.0,13765.0,19.0,13765.0,10.0,10.0,10.0,2019-12-02
2019-11-29 23:00:00,al2002,13775.0,62.0,13770.0,202.0,13770.0,al2003,13765.0,174.0,13760.0,3.0,13760.0,10.0,10.0,10.0,2019-12-02
2019-11-29 23:10:00,al2002,13775.0,82.0,13770.0,158.0,13775.0,al2003,13765.0,169.0,13760.0,7.0,13760.0,10.0,10.0,15.0,2019-12-02
2019-11-29 23:20:00,al2002,13775.0,79.0,13770.0,145.0,13770.0,al2003,13765.0,165.0,13760.0,17.0,13760.0,10.0,10.0,10.0,2019-12-02
2019-11-29 23:30:00,al2002,13775.0,47.0,13770.0,141.0,13775.0,al2003,13765.0,168.0,13760.0,45.0,13765.0,10.0,10.0,10.0,2019-12-02
2019-11-29 23:40:00,al2002,13775.0,13.0,13770.0,145.0,13775.0,al2003,13765.0,108.0,13760.0,39.0,13760.0,10.0,10.0,15.0,2019-12-02
2019-11-29 23:50:00,al2002,13775.0,66.0,13770.0,110.0,13775.0,al2003,13765.0,20.0,13760.0,60.0,13760.0,10.0,10.0,15.0,2019-12-02
2019-11-30 00:00:00,al2002,13775.0,30.0,13770.0,107.0,13775.0,al2003,13765.0,21.0,13760.0,59.0,13760.0,10.0,10.0,15.0,2019-12-02
