date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-03-23 10:50:00,al1806,13855.0,81.0,13850.0,39.0,13855.0,al1807,13940.0,15.0,13935.0,2.0,13940.0,-85.0,-85.0,-85.0,2018-03-23
2018-03-23 11:00:00,al1806,13840.0,10.0,13835.0,23.0,13840.0,al1807,13925.0,21.0,13915.0,15.0,13920.0,-80.0,-85.0,-80.0,2018-03-23
2018-03-23 11:10:00,al1806,13840.0,5.0,13835.0,135.0,13840.0,al1807,13925.0,5.0,13920.0,8.0,13925.0,-85.0,-85.0,-85.0,2018-03-23
2018-03-23 11:20:00,al1806,13850.0,34.0,13840.0,17.0,13840.0,al1807,13935.0,11.0,13920.0,6.0,13930.0,-80.0,-85.0,-90.0,2018-03-23
2018-03-23 11:30:00,al1806,13850.0,35.0,13840.0,17.0,13840.0,al1807,13935.0,11.0,13920.0,6.0,13930.0,-80.0,-85.0,-90.0,2018-03-23
2018-03-23 13:30:00,al1806,13810.0,21.0,13805.0,28.0,13810.0,al1807,13895.0,13.0,13885.0,17.0,13890.0,-80.0,-85.0,-80.0,2018-03-23
2018-03-23 13:40:00,al1806,13825.0,7.0,13820.0,42.0,13825.0,al1807,13910.0,34.0,13905.0,8.0,13910.0,-85.0,-85.0,-85.0,2018-03-23
2018-03-23 13:50:00,al1806,13815.0,10.0,13810.0,116.0,13815.0,al1807,13900.0,6.0,13895.0,10.0,13895.0,-85.0,-85.0,-80.0,2018-03-23
2018-03-23 14:00:00,al1806,13800.0,106.0,13790.0,63.0,13795.0,al1807,13880.0,5.0,13875.0,4.0,13880.0,-85.0,-80.0,-85.0,2018-03-23
2018-03-23 14:10:00,al1806,13795.0,35.0,13790.0,12.0,13795.0,al1807,13875.0,1.0,13870.0,11.0,13880.0,-80.0,-80.0,-85.0,2018-03-23
2018-03-23 14:20:00,al1806,13830.0,9.0,13825.0,15.0,13830.0,al1807,13920.0,13.0,13910.0,14.0,13915.0,-85.0,-90.0,-85.0,2018-03-23
2018-03-23 14:30:00,al1806,13835.0,69.0,13830.0,10.0,13830.0,al1807,13920.0,31.0,13910.0,16.0,13920.0,-80.0,-85.0,-90.0,2018-03-23
2018-03-23 14:40:00,al1806,13820.0,18.0,13815.0,39.0,13815.0,al1807,13910.0,27.0,13905.0,2.0,13905.0,-90.0,-90.0,-90.0,2018-03-23
2018-03-23 21:20:00,al1806,13800.0,44.0,13795.0,15.0,13795.0,al1807,13885.0,4.0,13880.0,1.0,13880.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-23 21:30:00,al1806,13795.0,10.0,13790.0,25.0,13790.0,al1807,13885.0,21.0,13880.0,1.0,13880.0,-90.0,-90.0,-90.0,2018-03-26
2018-03-23 21:40:00,al1806,13795.0,19.0,13790.0,12.0,13795.0,al1807,13875.0,19.0,13870.0,38.0,13875.0,-80.0,-80.0,-80.0,2018-03-26
2018-03-23 21:50:00,al1806,13815.0,15.0,13810.0,5.0,13810.0,al1807,13900.0,2.0,13895.0,2.0,13900.0,-85.0,-85.0,-90.0,2018-03-26
2018-03-23 22:00:00,al1806,13845.0,38.0,13840.0,13.0,13845.0,al1807,13930.0,10.0,13925.0,2.0,13930.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-23 22:10:00,al1806,13825.0,26.0,13820.0,1.0,13820.0,al1807,13910.0,12.0,13900.0,20.0,13905.0,-80.0,-85.0,-85.0,2018-03-26
2018-03-23 22:20:00,al1806,13850.0,61.0,13845.0,43.0,13845.0,al1807,13940.0,16.0,13935.0,3.0,13935.0,-90.0,-90.0,-90.0,2018-03-26
2018-03-23 22:30:00,al1806,13830.0,9.0,13825.0,35.0,13830.0,al1807,13915.0,2.0,13910.0,2.0,13915.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-23 22:40:00,al1806,13835.0,18.0,13830.0,4.0,13835.0,al1807,13920.0,3.0,13915.0,3.0,13915.0,-85.0,-85.0,-80.0,2018-03-26
2018-03-23 22:50:00,al1806,13850.0,37.0,13845.0,14.0,13850.0,al1807,13935.0,1.0,13930.0,4.0,13935.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-23 23:00:00,al1806,13835.0,4.0,13830.0,7.0,13835.0,al1807,13920.0,1.0,13915.0,6.0,13920.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-23 23:10:00,al1806,13850.0,54.0,13845.0,14.0,13850.0,al1807,13940.0,10.0,13930.0,5.0,13935.0,-85.0,-90.0,-85.0,2018-03-26
2018-03-23 23:20:00,al1806,13850.0,25.0,13845.0,10.0,13845.0,al1807,13935.0,4.0,13930.0,1.0,13935.0,-85.0,-85.0,-90.0,2018-03-26
2018-03-23 23:30:00,al1806,13855.0,936.0,13850.0,22.0,13850.0,al1807,13940.0,7.0,13930.0,17.0,13935.0,-80.0,-85.0,-85.0,2018-03-26
2018-03-23 23:40:00,al1806,13865.0,44.0,13860.0,7.0,13860.0,al1807,13950.0,4.0,13945.0,1.0,13945.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-23 23:50:00,al1806,13860.0,22.0,13855.0,641.0,13860.0,al1807,13950.0,12.0,13940.0,4.0,13945.0,-85.0,-90.0,-85.0,2018-03-26
2018-03-24 00:00:00,al1806,13855.0,9.0,13850.0,27.0,13855.0,al1807,13945.0,7.0,13935.0,5.0,13940.0,-85.0,-90.0,-85.0,2018-03-26
2018-03-24 00:10:00,al1806,13850.0,6.0,13845.0,677.0,13850.0,al1807,13940.0,8.0,13935.0,1.0,13935.0,-90.0,-90.0,-85.0,2018-03-26
2018-03-24 00:20:00,al1806,13865.0,2.0,13860.0,27.0,13860.0,al1807,13955.0,5.0,13945.0,3.0,13950.0,-85.0,-90.0,-90.0,2018-03-26
2018-03-24 00:30:00,al1806,13845.0,44.0,13840.0,11.0,13840.0,al1807,13930.0,1.0,13925.0,4.0,13920.0,-85.0,-85.0,-80.0,2018-03-26
2018-03-24 00:40:00,al1806,13835.0,9.0,13830.0,619.0,13835.0,al1807,13920.0,5.0,13915.0,3.0,13920.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-26 09:20:00,al1806,13785.0,21.0,13780.0,39.0,13780.0,al1807,13875.0,34.0,13865.0,30.0,13870.0,-85.0,-90.0,-90.0,2018-03-26
2018-03-26 09:30:00,al1806,13770.0,16.0,13765.0,35.0,13770.0,al1807,13855.0,1.0,13850.0,17.0,13855.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-26 09:40:00,al1806,13765.0,145.0,13760.0,64.0,13765.0,al1807,13855.0,47.0,13850.0,7.0,13855.0,-90.0,-90.0,-90.0,2018-03-26
2018-03-26 09:50:00,al1806,13805.0,77.0,13800.0,17.0,13800.0,al1807,13895.0,44.0,13890.0,3.0,13890.0,-90.0,-90.0,-90.0,2018-03-26
2018-03-26 10:00:00,al1806,13795.0,8.0,13790.0,106.0,13795.0,al1807,13885.0,23.0,13875.0,24.0,13880.0,-85.0,-90.0,-85.0,2018-03-26
2018-03-26 10:10:00,al1806,13785.0,15.0,13780.0,9.0,13780.0,al1807,13870.0,3.0,13865.0,7.0,13870.0,-85.0,-85.0,-90.0,2018-03-26
2018-03-26 10:30:00,al1806,13800.0,18.0,13795.0,84.0,13800.0,al1807,13885.0,12.0,13880.0,31.0,13885.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-26 10:40:00,al1806,13810.0,52.0,13805.0,63.0,13810.0,al1807,13895.0,9.0,13890.0,37.0,13890.0,-85.0,-85.0,-80.0,2018-03-26
2018-03-26 10:50:00,al1806,13815.0,83.0,13810.0,20.0,13810.0,al1807,13900.0,12.0,13895.0,11.0,13895.0,-85.0,-85.0,-85.0,2018-03-26
2018-03-26 11:00:00,al1806,13810.0,71.0,13805.0,60.0,13805.0,al1807,13900.0,16.0,13890.0,34.0,13895.0,-85.0,-90.0,-90.0,2018-03-26
2018-03-26 11:10:00,al1806,13815.0,9.0,13810.0,30.0,13810.0,al1807,13905.0,29.0,13900.0,3.0,13905.0,-90.0,-90.0,-95.0,2018-03-26
2018-03-26 11:20:00,al1806,13805.0,14.0,13800.0,52.0,13800.0,al1807,13885.0,1.0,13880.0,4.0,13885.0,-80.0,-80.0,-85.0,2018-03-26
2018-03-26 11:30:00,al1806,13805.0,9.0,13800.0,52.0,13805.0,al1807,13885.0,1.0,13880.0,4.0,13885.0,-80.0,-80.0,-80.0,2018-03-26
2018-03-26 13:30:00,al1806,13805.0,22.0,13800.0,26.0,13805.0,al1807,13885.0,12.0,13880.0,23.0,13885.0,-80.0,-80.0,-80.0,2018-03-26
2018-03-26 13:40:00,al1806,13810.0,99.0,13805.0,2.0,13810.0,al1807,13885.0,15.0,13880.0,51.0,13885.0,-75.0,-75.0,-75.0,2018-03-26
2018-03-26 13:50:00,al1806,13800.0,74.0,13795.0,80.0,13800.0,al1807,13880.0,38.0,13870.0,26.0,13875.0,-75.0,-80.0,-75.0,2018-03-26
2018-03-26 14:00:00,al1806,13795.0,14.0,13790.0,39.0,13790.0,al1807,13875.0,7.0,13870.0,14.0,13870.0,-80.0,-80.0,-80.0,2018-03-26
2018-03-26 14:10:00,al1806,13795.0,7.0,13790.0,45.0,13790.0,al1807,13875.0,9.0,13870.0,8.0,13875.0,-80.0,-80.0,-85.0,2018-03-26
2018-03-26 14:20:00,al1806,13795.0,34.0,13790.0,18.0,13795.0,al1807,13870.0,1.0,13865.0,96.0,13870.0,-75.0,-75.0,-75.0,2018-03-26
2018-03-26 14:30:00,al1806,13795.0,86.0,13790.0,92.0,13790.0,al1807,13870.0,5.0,13865.0,11.0,13870.0,-75.0,-75.0,-80.0,2018-03-26
2018-03-26 14:40:00,al1806,13795.0,72.0,13790.0,13.0,13790.0,al1807,13870.0,5.0,13865.0,27.0,13865.0,-75.0,-75.0,-75.0,2018-03-26
2018-03-26 21:20:00,al1806,13880.0,21.0,13875.0,34.0,13875.0,al1807,13960.0,103.0,13955.0,16.0,13960.0,-80.0,-80.0,-85.0,2018-03-27
2018-03-26 21:30:00,al1806,13875.0,49.0,13870.0,4.0,13870.0,al1807,13955.0,33.0,13945.0,21.0,13950.0,-75.0,-80.0,-80.0,2018-03-27
2018-03-26 21:40:00,al1806,13880.0,251.0,13875.0,21.0,13880.0,al1807,13960.0,10.0,13955.0,1.0,13955.0,-80.0,-80.0,-75.0,2018-03-27
2018-03-26 21:50:00,al1806,13880.0,345.0,13875.0,14.0,13880.0,al1807,13960.0,13.0,13950.0,24.0,13955.0,-75.0,-80.0,-75.0,2018-03-27
2018-03-26 22:00:00,al1806,13870.0,260.0,13865.0,26.0,13865.0,al1807,13950.0,22.0,13945.0,9.0,13940.0,-80.0,-80.0,-75.0,2018-03-27
2018-03-26 22:10:00,al1806,13870.0,251.0,13860.0,60.0,13865.0,al1807,13950.0,23.0,13945.0,9.0,13945.0,-85.0,-80.0,-80.0,2018-03-27
2018-03-26 22:20:00,al1806,13850.0,216.0,13845.0,23.0,13845.0,al1807,13935.0,29.0,13925.0,16.0,13930.0,-80.0,-85.0,-85.0,2018-03-27
2018-03-26 22:30:00,al1806,13850.0,30.0,13845.0,12.0,13845.0,al1807,13935.0,22.0,13925.0,17.0,13930.0,-80.0,-85.0,-85.0,2018-03-27
2018-03-26 22:40:00,al1806,13855.0,22.0,13850.0,62.0,13850.0,al1807,13940.0,20.0,13930.0,10.0,13935.0,-80.0,-85.0,-85.0,2018-03-27
2018-03-26 22:50:00,al1806,13860.0,29.0,13855.0,26.0,13855.0,al1807,13940.0,7.0,13935.0,11.0,13930.0,-80.0,-80.0,-75.0,2018-03-27
2018-03-26 23:00:00,al1806,13845.0,51.0,13835.0,380.0,13840.0,al1807,13925.0,14.0,13920.0,2.0,13920.0,-85.0,-80.0,-80.0,2018-03-27
2018-03-26 23:10:00,al1806,13845.0,15.0,13840.0,55.0,13840.0,al1807,13925.0,4.0,13920.0,13.0,13925.0,-80.0,-80.0,-85.0,2018-03-27
2018-03-26 23:20:00,al1806,13855.0,2.0,13850.0,50.0,13855.0,al1807,13940.0,7.0,13935.0,7.0,13935.0,-85.0,-85.0,-80.0,2018-03-27
2018-03-26 23:30:00,al1806,13850.0,39.0,13845.0,905.0,13845.0,al1807,13930.0,29.0,13925.0,16.0,13925.0,-80.0,-80.0,-80.0,2018-03-27
2018-03-26 23:40:00,al1806,13855.0,45.0,13850.0,951.0,13855.0,al1807,13935.0,18.0,13930.0,569.0,13935.0,-80.0,-80.0,-80.0,2018-03-27
2018-03-26 23:50:00,al1806,13845.0,939.0,13840.0,45.0,13840.0,al1807,13930.0,18.0,13920.0,7.0,13925.0,-80.0,-85.0,-85.0,2018-03-27
2018-03-27 00:00:00,al1806,13845.0,28.0,13840.0,35.0,13845.0,al1807,13930.0,31.0,13920.0,10.0,13925.0,-80.0,-85.0,-80.0,2018-03-27
2018-03-27 00:10:00,al1806,13855.0,57.0,13850.0,30.0,13850.0,al1807,13935.0,3.0,13930.0,6.0,13935.0,-80.0,-80.0,-85.0,2018-03-27
2018-03-27 00:20:00,al1806,13865.0,27.0,13860.0,42.0,13860.0,al1807,13950.0,19.0,13940.0,1.0,13940.0,-80.0,-85.0,-80.0,2018-03-27
2018-03-27 00:30:00,al1806,13870.0,104.0,13865.0,42.0,13870.0,al1807,13955.0,6.0,13945.0,7.0,13950.0,-80.0,-85.0,-80.0,2018-03-27
2018-03-27 00:40:00,al1806,13865.0,42.0,13860.0,3.0,13860.0,al1807,13950.0,9.0,13940.0,1.0,13940.0,-80.0,-85.0,-80.0,2018-03-27
2018-03-27 09:20:00,al1806,13870.0,45.0,13865.0,1.0,13865.0,al1807,13950.0,11.0,13945.0,17.0,13945.0,-80.0,-80.0,-80.0,2018-03-27
2018-03-27 09:30:00,al1806,13885.0,50.0,13880.0,33.0,13880.0,al1807,13965.0,4.0,13960.0,36.0,13965.0,-80.0,-80.0,-85.0,2018-03-27
2018-03-27 09:40:00,al1806,13885.0,34.0,13880.0,45.0,13885.0,al1807,13965.0,6.0,13960.0,11.0,13960.0,-80.0,-80.0,-75.0,2018-03-27
2018-03-27 09:50:00,al1806,13885.0,9.0,13880.0,81.0,13885.0,al1807,13970.0,141.0,13965.0,39.0,13965.0,-85.0,-85.0,-80.0,2018-03-27
2018-03-27 10:00:00,al1806,13895.0,135.0,13890.0,119.0,13890.0,al1807,13980.0,53.0,13970.0,4.0,13975.0,-80.0,-85.0,-85.0,2018-03-27
2018-03-27 10:10:00,al1806,13900.0,193.0,13895.0,28.0,13900.0,al1807,13980.0,20.0,13975.0,2.0,13975.0,-80.0,-80.0,-75.0,2018-03-27
2018-03-27 10:30:00,al1806,13920.0,106.0,13915.0,27.0,13915.0,al1807,13995.0,3.0,13990.0,37.0,13995.0,-75.0,-75.0,-80.0,2018-03-27
2018-03-27 10:40:00,al1806,13920.0,30.0,13915.0,26.0,13920.0,al1807,14000.0,24.0,13990.0,32.0,13995.0,-75.0,-80.0,-75.0,2018-03-27
2018-03-27 10:50:00,al1806,13925.0,68.0,13920.0,29.0,13920.0,al1807,14000.0,166.0,13995.0,45.0,13995.0,-75.0,-75.0,-75.0,2018-03-27
2018-03-27 11:00:00,al1806,13930.0,147.0,13925.0,72.0,13925.0,al1807,14010.0,108.0,14000.0,39.0,14005.0,-75.0,-80.0,-80.0,2018-03-27
2018-03-27 11:10:00,al1806,13955.0,31.0,13950.0,36.0,13955.0,al1807,14035.0,10.0,14030.0,3.0,14035.0,-80.0,-80.0,-80.0,2018-03-27
2018-03-27 11:20:00,al1806,13935.0,18.0,13930.0,47.0,13935.0,al1807,14005.0,1391.0,14000.0,10.0,14000.0,-70.0,-70.0,-65.0,2018-03-27
2018-03-27 11:30:00,al1806,13935.0,16.0,13930.0,47.0,13935.0,al1807,14005.0,1391.0,14000.0,10.0,14000.0,-70.0,-70.0,-65.0,2018-03-27
2018-03-27 13:30:00,al1806,13935.0,57.0,13930.0,114.0,13935.0,al1807,14015.0,25.0,14010.0,27.0,14015.0,-80.0,-80.0,-80.0,2018-03-27
2018-03-27 13:40:00,al1806,13920.0,64.0,13915.0,21.0,13915.0,al1807,14000.0,47.0,13995.0,4.0,13995.0,-80.0,-80.0,-80.0,2018-03-27
2018-03-27 13:50:00,al1806,13910.0,103.0,13905.0,1508.0,13905.0,al1807,13985.0,6.0,13980.0,10.0,13980.0,-75.0,-75.0,-75.0,2018-03-27
2018-03-27 14:00:00,al1806,13910.0,128.0,13905.0,14.0,13905.0,al1807,13985.0,12.0,13980.0,36.0,13985.0,-75.0,-75.0,-80.0,2018-03-27
2018-03-27 14:10:00,al1806,13905.0,11.0,13900.0,64.0,13905.0,al1807,13985.0,15.0,13980.0,11.0,13985.0,-80.0,-80.0,-80.0,2018-03-27
2018-03-27 14:20:00,al1806,13900.0,14.0,13895.0,137.0,13900.0,al1807,13980.0,10.0,13975.0,7.0,13975.0,-80.0,-80.0,-75.0,2018-03-27
2018-03-27 14:30:00,al1806,13910.0,98.0,13905.0,18.0,13905.0,al1807,13985.0,2.0,13980.0,13.0,13980.0,-75.0,-75.0,-75.0,2018-03-27
2018-03-27 14:40:00,al1806,13910.0,53.0,13905.0,170.0,13910.0,al1807,13990.0,15.0,13985.0,2.0,13990.0,-80.0,-80.0,-80.0,2018-03-27
2018-03-27 21:20:00,al1806,13905.0,14.0,13900.0,74.0,13900.0,al1807,13980.0,1.0,13975.0,7.0,13975.0,-75.0,-75.0,-75.0,2018-03-28
2018-03-27 21:30:00,al1806,13895.0,23.0,13890.0,19.0,13890.0,al1807,13970.0,2.0,13965.0,16.0,13970.0,-75.0,-75.0,-80.0,2018-03-28
2018-03-27 21:40:00,al1806,13895.0,18.0,13890.0,51.0,13890.0,al1807,13970.0,5.0,13965.0,2.0,13970.0,-75.0,-75.0,-80.0,2018-03-28
2018-03-27 21:50:00,al1806,13895.0,57.0,13890.0,41.0,13890.0,al1807,13975.0,45.0,13965.0,11.0,13970.0,-75.0,-80.0,-80.0,2018-03-28
2018-03-27 22:00:00,al1806,13895.0,25.0,13890.0,100.0,13895.0,al1807,13975.0,23.0,13970.0,4.0,13970.0,-80.0,-80.0,-75.0,2018-03-28
2018-03-27 22:10:00,al1806,13885.0,5.0,13880.0,75.0,13885.0,al1807,13965.0,10.0,13960.0,1.0,13960.0,-80.0,-80.0,-75.0,2018-03-28
2018-03-27 22:20:00,al1806,13880.0,30.0,13875.0,19.0,13880.0,al1807,13955.0,3.0,13950.0,4.0,13955.0,-75.0,-75.0,-75.0,2018-03-28
2018-03-27 22:30:00,al1806,13885.0,34.0,13880.0,23.0,13885.0,al1807,13965.0,23.0,13955.0,24.0,13960.0,-75.0,-80.0,-75.0,2018-03-28
2018-03-27 22:40:00,al1806,13885.0,2.0,13880.0,37.0,13885.0,al1807,13965.0,17.0,13960.0,4.0,13965.0,-80.0,-80.0,-80.0,2018-03-28
2018-03-27 22:50:00,al1806,13885.0,7.0,13880.0,44.0,13885.0,al1807,13965.0,6.0,13960.0,5.0,13960.0,-80.0,-80.0,-75.0,2018-03-28
2018-03-27 23:00:00,al1806,13890.0,26.0,13885.0,20.0,13885.0,al1807,13965.0,3.0,13960.0,13.0,13965.0,-75.0,-75.0,-80.0,2018-03-28
2018-03-27 23:10:00,al1806,13890.0,67.0,13885.0,11.0,13885.0,al1807,13965.0,11.0,13960.0,2.0,13955.0,-75.0,-75.0,-70.0,2018-03-28
2018-03-27 23:20:00,al1806,13895.0,10.0,13890.0,34.0,13895.0,al1807,13975.0,17.0,13970.0,3.0,13970.0,-80.0,-80.0,-75.0,2018-03-28
2018-03-27 23:30:00,al1806,13900.0,7.0,13895.0,17.0,13900.0,al1807,13980.0,86.0,13975.0,1.0,13975.0,-80.0,-80.0,-75.0,2018-03-28
2018-03-27 23:40:00,al1806,13900.0,23.0,13895.0,40.0,13900.0,al1807,13980.0,95.0,13970.0,18.0,13975.0,-75.0,-80.0,-75.0,2018-03-28
2018-03-27 23:50:00,al1806,13900.0,12.0,13895.0,28.0,13900.0,al1807,13975.0,3.0,13970.0,8.0,13970.0,-75.0,-75.0,-70.0,2018-03-28
2018-03-28 00:00:00,al1806,13900.0,18.0,13895.0,19.0,13900.0,al1807,13975.0,2.0,13970.0,5.0,13970.0,-75.0,-75.0,-70.0,2018-03-28
2018-03-28 00:10:00,al1806,13905.0,16.0,13900.0,23.0,13905.0,al1807,13980.0,66.0,13975.0,12.0,13975.0,-75.0,-75.0,-70.0,2018-03-28
2018-03-28 00:20:00,al1806,13900.0,23.0,13895.0,7.0,13895.0,al1807,13975.0,7.0,13970.0,3.0,13975.0,-75.0,-75.0,-80.0,2018-03-28
2018-03-28 00:30:00,al1806,13900.0,26.0,13895.0,12.0,13900.0,al1807,13975.0,2.0,13970.0,3.0,13975.0,-75.0,-75.0,-75.0,2018-03-28
2018-03-28 00:40:00,al1806,13905.0,17.0,13900.0,3.0,13900.0,al1807,13980.0,64.0,13975.0,3.0,13980.0,-75.0,-75.0,-80.0,2018-03-28
2018-03-28 09:20:00,al1806,13895.0,62.0,13890.0,55.0,13895.0,al1807,13975.0,25.0,13965.0,20.0,13970.0,-75.0,-80.0,-75.0,2018-03-28
2018-03-28 09:30:00,al1806,13900.0,29.0,13895.0,15.0,13895.0,al1807,13975.0,14.0,13970.0,2.0,13970.0,-75.0,-75.0,-75.0,2018-03-28
2018-03-28 09:40:00,al1806,13905.0,35.0,13900.0,111.0,13900.0,al1807,13980.0,11.0,13970.0,98.0,13975.0,-70.0,-75.0,-75.0,2018-03-28
2018-03-28 09:50:00,al1806,13905.0,17.0,13900.0,35.0,13905.0,al1807,13980.0,12.0,13975.0,23.0,13980.0,-75.0,-75.0,-75.0,2018-03-28
2018-03-28 10:00:00,al1806,13910.0,128.0,13905.0,52.0,13910.0,al1807,13985.0,69.0,13980.0,6.0,13980.0,-75.0,-75.0,-70.0,2018-03-28
2018-03-28 10:10:00,al1806,13905.0,212.0,13895.0,68.0,13900.0,al1807,13975.0,6.0,13970.0,31.0,13975.0,-75.0,-70.0,-75.0,2018-03-28
2018-03-28 10:30:00,al1806,13890.0,89.0,13885.0,72.0,13890.0,al1807,13965.0,10.0,13960.0,16.0,13965.0,-75.0,-75.0,-75.0,2018-03-28
2018-03-28 10:40:00,al1806,13895.0,23.0,13890.0,96.0,13890.0,al1807,13970.0,3.0,13965.0,12.0,13965.0,-75.0,-75.0,-75.0,2018-03-28
2018-03-28 10:50:00,al1806,13900.0,212.0,13895.0,29.0,13900.0,al1807,13970.0,5.0,13965.0,13.0,13970.0,-70.0,-70.0,-70.0,2018-03-28
2018-03-28 11:00:00,al1806,13875.0,20.0,13870.0,30.0,13870.0,al1807,13950.0,13.0,13945.0,5.0,13945.0,-75.0,-75.0,-75.0,2018-03-28
2018-03-28 11:10:00,al1806,13880.0,91.0,13875.0,5.0,13875.0,al1807,13950.0,6.0,13945.0,16.0,13950.0,-70.0,-70.0,-75.0,2018-03-28
2018-03-28 11:20:00,al1806,13875.0,6.0,13870.0,13.0,13875.0,al1807,13955.0,20.0,13950.0,14.0,13950.0,-80.0,-80.0,-75.0,2018-03-28
2018-03-28 11:30:00,al1806,13875.0,6.0,13870.0,13.0,13875.0,al1807,13955.0,20.0,13950.0,14.0,13950.0,-80.0,-80.0,-75.0,2018-03-28
2018-03-28 13:30:00,al1806,13840.0,32.0,13835.0,14.0,13835.0,al1807,13915.0,18.0,13905.0,40.0,13910.0,-70.0,-75.0,-75.0,2018-03-28
2018-03-28 13:40:00,al1806,13840.0,61.0,13835.0,93.0,13835.0,al1807,13915.0,10.0,13910.0,8.0,13915.0,-75.0,-75.0,-80.0,2018-03-28
2018-03-28 13:50:00,al1806,13850.0,114.0,13845.0,82.0,13850.0,al1807,13930.0,55.0,13920.0,38.0,13925.0,-75.0,-80.0,-75.0,2018-03-28
2018-03-28 14:00:00,al1806,13840.0,92.0,13835.0,5.0,13835.0,al1807,13915.0,16.0,13910.0,5.0,13915.0,-75.0,-75.0,-80.0,2018-03-28
2018-03-28 14:10:00,al1806,13840.0,93.0,13835.0,40.0,13835.0,al1807,13915.0,6.0,13910.0,3.0,13910.0,-75.0,-75.0,-75.0,2018-03-28
2018-03-28 14:20:00,al1806,13840.0,3.0,13835.0,44.0,13840.0,al1807,13920.0,66.0,13910.0,52.0,13915.0,-75.0,-80.0,-75.0,2018-03-28
2018-03-28 14:30:00,al1806,13835.0,42.0,13830.0,474.0,13835.0,al1807,13915.0,53.0,13910.0,6.0,13910.0,-80.0,-80.0,-75.0,2018-03-28
2018-03-28 14:40:00,al1806,13830.0,60.0,13825.0,61.0,13825.0,al1807,13905.0,10.0,13900.0,108.0,13905.0,-75.0,-75.0,-80.0,2018-03-28
2018-03-28 21:20:00,al1806,13780.0,69.0,13775.0,101.0,13775.0,al1807,13855.0,18.0,13850.0,19.0,13855.0,-75.0,-75.0,-80.0,2018-03-29
2018-03-28 21:30:00,al1806,13760.0,49.0,13755.0,96.0,13760.0,al1807,13840.0,36.0,13830.0,13.0,13835.0,-75.0,-80.0,-75.0,2018-03-29
2018-03-28 21:40:00,al1806,13775.0,114.0,13770.0,11.0,13770.0,al1807,13850.0,7.0,13845.0,9.0,13845.0,-75.0,-75.0,-75.0,2018-03-29
2018-03-28 21:50:00,al1806,13780.0,12.0,13775.0,66.0,13780.0,al1807,13855.0,5.0,13850.0,10.0,13855.0,-75.0,-75.0,-75.0,2018-03-29
2018-03-28 22:00:00,al1806,13790.0,16.0,13785.0,69.0,13790.0,al1807,13860.0,12.0,13855.0,21.0,13855.0,-70.0,-70.0,-65.0,2018-03-29
2018-03-28 22:10:00,al1806,13780.0,27.0,13775.0,25.0,13780.0,al1807,13850.0,4.0,13845.0,3.0,13850.0,-70.0,-70.0,-70.0,2018-03-29
2018-03-28 22:20:00,al1806,13790.0,36.0,13785.0,601.0,13790.0,al1807,13860.0,5.0,13855.0,4.0,13860.0,-70.0,-70.0,-70.0,2018-03-29
2018-03-28 22:30:00,al1806,13800.0,101.0,13795.0,19.0,13800.0,al1807,13870.0,10.0,13865.0,11.0,13870.0,-70.0,-70.0,-70.0,2018-03-29
2018-03-28 22:40:00,al1806,13785.0,20.0,13780.0,34.0,13780.0,al1807,13855.0,14.0,13850.0,330.0,13855.0,-70.0,-70.0,-75.0,2018-03-29
2018-03-28 22:50:00,al1806,13785.0,171.0,13780.0,38.0,13785.0,al1807,13855.0,24.0,13850.0,1.0,13850.0,-70.0,-70.0,-65.0,2018-03-29
2018-03-28 23:00:00,al1806,13790.0,227.0,13785.0,72.0,13790.0,al1807,13865.0,10.0,13860.0,8.0,13865.0,-75.0,-75.0,-75.0,2018-03-29
2018-03-28 23:10:00,al1806,13800.0,6.0,13795.0,25.0,13800.0,al1807,13875.0,30.0,13865.0,23.0,13865.0,-70.0,-75.0,-65.0,2018-03-29
2018-03-28 23:20:00,al1806,13805.0,29.0,13800.0,52.0,13805.0,al1807,13875.0,9.0,13870.0,20.0,13870.0,-70.0,-70.0,-65.0,2018-03-29
2018-03-28 23:30:00,al1806,13795.0,12.0,13790.0,20.0,13790.0,al1807,13860.0,17.0,13855.0,26.0,13860.0,-65.0,-65.0,-70.0,2018-03-29
2018-03-28 23:40:00,al1806,13805.0,20.0,13800.0,28.0,13800.0,al1807,13875.0,28.0,13870.0,33.0,13870.0,-70.0,-70.0,-70.0,2018-03-29
2018-03-28 23:50:00,al1806,13815.0,26.0,13810.0,29.0,13815.0,al1807,13885.0,22.0,13875.0,14.0,13880.0,-65.0,-70.0,-65.0,2018-03-29
2018-03-29 00:00:00,al1806,13805.0,10.0,13800.0,18.0,13805.0,al1807,13875.0,6.0,13870.0,4.0,13875.0,-70.0,-70.0,-70.0,2018-03-29
