date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-02-24 14:40:00,al2104,16660.0,74.0,16655.0,33.0,16655.0,al2105,16585.0,15.0,16580.0,17.0,16580.0,75.0,75.0,75.0,2021-02-24
2021-02-24 21:20:00,al2104,16740.0,15.0,16735.0,41.0,16740.0,al2105,16670.0,24.0,16665.0,41.0,16670.0,70.0,70.0,70.0,2021-02-25
2021-02-24 21:30:00,al2104,16770.0,25.0,16765.0,34.0,16765.0,al2105,16695.0,4.0,16690.0,21.0,16695.0,75.0,75.0,70.0,2021-02-25
2021-02-24 21:40:00,al2104,16770.0,18.0,16765.0,86.0,16765.0,al2105,16705.0,12.0,16700.0,2.0,16705.0,65.0,65.0,60.0,2021-02-25
2021-02-24 21:50:00,al2104,16795.0,38.0,16790.0,60.0,16790.0,al2105,16720.0,91.0,16715.0,37.0,16720.0,75.0,75.0,70.0,2021-02-25
2021-02-24 22:00:00,al2104,16925.0,59.0,16920.0,6.0,16920.0,al2105,16845.0,18.0,16840.0,1.0,16840.0,80.0,80.0,80.0,2021-02-25
2021-02-24 22:10:00,al2104,16960.0,36.0,16955.0,40.0,16955.0,al2105,16880.0,9.0,16875.0,18.0,16880.0,80.0,80.0,75.0,2021-02-25
2021-02-24 22:20:00,al2104,16950.0,59.0,16945.0,84.0,16950.0,al2105,16875.0,13.0,16870.0,8.0,16870.0,75.0,75.0,80.0,2021-02-25
2021-02-24 22:30:00,al2104,16960.0,34.0,16955.0,34.0,16955.0,al2105,16880.0,31.0,16875.0,11.0,16875.0,80.0,80.0,80.0,2021-02-25
2021-02-24 22:40:00,al2104,16990.0,34.0,16985.0,36.0,16985.0,al2105,16915.0,28.0,16910.0,8.0,16910.0,75.0,75.0,75.0,2021-02-25
2021-02-24 22:50:00,al2104,17010.0,31.0,17005.0,26.0,17005.0,al2105,16925.0,26.0,16920.0,14.0,16925.0,85.0,85.0,80.0,2021-02-25
2021-02-24 23:00:00,al2104,16960.0,53.0,16955.0,18.0,16955.0,al2105,16880.0,11.0,16875.0,7.0,16875.0,80.0,80.0,80.0,2021-02-25
2021-02-24 23:10:00,al2104,16985.0,49.0,16980.0,6.0,16980.0,al2105,16885.0,10.0,16880.0,8.0,16890.0,100.0,100.0,90.0,2021-02-25
2021-02-24 23:20:00,al2104,16970.0,7.0,16965.0,47.0,16970.0,al2105,16870.0,13.0,16865.0,23.0,16870.0,100.0,100.0,100.0,2021-02-25
2021-02-24 23:30:00,al2104,16985.0,47.0,16980.0,24.0,16980.0,al2105,16890.0,17.0,16885.0,4.0,16885.0,95.0,95.0,95.0,2021-02-25
2021-02-24 23:40:00,al2104,16990.0,8.0,16985.0,27.0,16990.0,al2105,16905.0,41.0,16900.0,8.0,16900.0,85.0,85.0,90.0,2021-02-25
2021-02-24 23:50:00,al2104,17010.0,35.0,17005.0,21.0,17010.0,al2105,16920.0,13.0,16915.0,3.0,16915.0,90.0,90.0,95.0,2021-02-25
2021-02-25 00:00:00,al2104,16985.0,14.0,16980.0,23.0,16985.0,al2105,16900.0,8.0,16895.0,17.0,16900.0,85.0,85.0,85.0,2021-02-25
2021-02-25 00:10:00,al2104,17010.0,64.0,17005.0,11.0,17005.0,al2105,16925.0,1.0,16920.0,9.0,16920.0,85.0,85.0,85.0,2021-02-25
2021-02-25 00:20:00,al2104,17035.0,35.0,17030.0,71.0,17030.0,al2105,16950.0,10.0,16945.0,17.0,16950.0,85.0,85.0,80.0,2021-02-25
2021-02-25 00:30:00,al2104,17045.0,30.0,17040.0,37.0,17040.0,al2105,16970.0,24.0,16960.0,9.0,16965.0,80.0,75.0,75.0,2021-02-25
2021-02-25 00:40:00,al2104,17100.0,28.0,17095.0,9.0,17100.0,al2105,17005.0,11.0,17000.0,6.0,17005.0,95.0,95.0,95.0,2021-02-25
2021-02-25 09:20:00,al2104,17395.0,3.0,17390.0,41.0,17395.0,al2105,17305.0,7.0,17300.0,8.0,17305.0,90.0,90.0,90.0,2021-02-25
2021-02-25 09:30:00,al2104,17370.0,13.0,17365.0,49.0,17365.0,al2105,17285.0,28.0,17275.0,15.0,17280.0,90.0,85.0,85.0,2021-02-25
2021-02-25 09:40:00,al2104,17410.0,1.0,17405.0,21.0,17410.0,al2105,17320.0,18.0,17315.0,5.0,17320.0,90.0,90.0,90.0,2021-02-25
2021-02-25 09:50:00,al2104,17525.0,332.0,17520.0,32.0,17525.0,al2105,17435.0,13.0,17430.0,32.0,17430.0,90.0,90.0,95.0,2021-02-25
2021-02-25 10:00:00,al2104,17635.0,27.0,17630.0,55.0,17635.0,al2105,17575.0,25.0,17570.0,197.0,17570.0,60.0,60.0,65.0,2021-02-25
2021-02-25 10:10:00,al2104,17605.0,207.0,17600.0,161.0,17600.0,al2105,17525.0,16.0,17515.0,56.0,17520.0,85.0,80.0,80.0,2021-02-25
2021-02-25 10:30:00,al2104,17445.0,17.0,17440.0,14.0,17440.0,al2105,17370.0,85.0,17365.0,6.0,17365.0,75.0,75.0,75.0,2021-02-25
2021-02-25 10:40:00,al2104,17425.0,11.0,17420.0,23.0,17425.0,al2105,17350.0,4.0,17345.0,19.0,17350.0,75.0,75.0,75.0,2021-02-25
2021-02-25 10:50:00,al2104,17345.0,24.0,17340.0,41.0,17340.0,al2105,17275.0,62.0,17270.0,109.0,17270.0,70.0,70.0,70.0,2021-02-25
2021-02-25 11:00:00,al2104,17440.0,21.0,17435.0,25.0,17435.0,al2105,17360.0,12.0,17355.0,2.0,17355.0,80.0,80.0,80.0,2021-02-25
2021-02-25 11:10:00,al2104,17450.0,37.0,17445.0,15.0,17445.0,al2105,17365.0,10.0,17360.0,6.0,17365.0,85.0,85.0,80.0,2021-02-25
2021-02-25 11:20:00,al2104,17515.0,31.0,17510.0,10.0,17510.0,al2105,17435.0,4.0,17420.0,2.0,17430.0,90.0,80.0,80.0,2021-02-25
2021-02-25 11:30:00,al2104,17515.0,31.0,17510.0,15.0,17510.0,al2105,17435.0,4.0,17420.0,2.0,17430.0,90.0,80.0,80.0,2021-02-25
2021-02-25 13:30:00,al2104,17535.0,53.0,17525.0,47.0,17535.0,al2105,17450.0,5.0,17445.0,10.0,17450.0,80.0,85.0,85.0,2021-02-25
2021-02-25 13:40:00,al2104,17580.0,44.0,17575.0,28.0,17575.0,al2105,17500.0,66.0,17495.0,3.0,17500.0,80.0,80.0,75.0,2021-02-25
2021-02-25 13:50:00,al2104,17500.0,1.0,17495.0,29.0,17500.0,al2105,17425.0,15.0,17420.0,1.0,17425.0,75.0,75.0,75.0,2021-02-25
2021-02-25 14:00:00,al2104,17390.0,10.0,17385.0,6.0,17385.0,al2105,17305.0,6.0,17295.0,6.0,17305.0,90.0,85.0,80.0,2021-02-25
2021-02-25 14:10:00,al2104,17480.0,28.0,17475.0,28.0,17475.0,al2105,17405.0,17.0,17400.0,168.0,17400.0,75.0,75.0,75.0,2021-02-25
2021-02-25 14:20:00,al2104,17505.0,104.0,17500.0,4.0,17505.0,al2105,17430.0,107.0,17420.0,1.0,17420.0,80.0,75.0,85.0,2021-02-25
2021-02-25 14:30:00,al2104,17445.0,25.0,17435.0,19.0,17445.0,al2105,17370.0,20.0,17360.0,11.0,17365.0,75.0,75.0,80.0,2021-02-25
2021-02-25 14:40:00,al2104,17415.0,10.0,17410.0,96.0,17415.0,al2105,17350.0,23.0,17340.0,26.0,17350.0,70.0,65.0,65.0,2021-02-25
2021-02-25 21:20:00,al2104,17475.0,35.0,17470.0,30.0,17475.0,al2105,17410.0,13.0,17400.0,21.0,17405.0,70.0,65.0,70.0,2021-02-26
2021-02-25 21:30:00,al2104,17650.0,11.0,17645.0,20.0,17650.0,al2105,17585.0,9.0,17580.0,10.0,17585.0,65.0,65.0,65.0,2021-02-26
2021-02-25 21:40:00,al2104,17620.0,11.0,17615.0,69.0,17620.0,al2105,17555.0,19.0,17550.0,9.0,17555.0,65.0,65.0,65.0,2021-02-26
2021-02-25 21:50:00,al2104,17475.0,1.0,17470.0,53.0,17475.0,al2105,17415.0,24.0,17410.0,15.0,17410.0,60.0,60.0,65.0,2021-02-26
2021-02-25 22:00:00,al2104,17535.0,30.0,17530.0,26.0,17535.0,al2105,17475.0,26.0,17465.0,13.0,17470.0,65.0,60.0,65.0,2021-02-26
2021-02-25 22:10:00,al2104,17615.0,54.0,17610.0,82.0,17615.0,al2105,17550.0,16.0,17545.0,1.0,17545.0,65.0,65.0,70.0,2021-02-26
2021-02-25 22:20:00,al2104,17600.0,29.0,17595.0,3.0,17600.0,al2105,17525.0,48.0,17520.0,9.0,17520.0,75.0,75.0,80.0,2021-02-26
2021-02-25 22:30:00,al2104,17630.0,49.0,17625.0,33.0,17625.0,al2105,17565.0,38.0,17555.0,33.0,17560.0,70.0,65.0,65.0,2021-02-26
2021-02-25 22:40:00,al2104,17565.0,29.0,17560.0,12.0,17565.0,al2105,17490.0,13.0,17485.0,3.0,17485.0,75.0,75.0,80.0,2021-02-26
2021-02-25 22:50:00,al2104,17550.0,25.0,17545.0,38.0,17550.0,al2105,17475.0,2.0,17470.0,16.0,17475.0,75.0,75.0,75.0,2021-02-26
2021-02-25 23:00:00,al2104,17395.0,116.0,17390.0,1.0,17390.0,al2105,17335.0,36.0,17325.0,28.0,17330.0,65.0,60.0,60.0,2021-02-26
2021-02-25 23:10:00,al2104,17515.0,22.0,17510.0,56.0,17510.0,al2105,17445.0,9.0,17435.0,15.0,17445.0,75.0,70.0,65.0,2021-02-26
2021-02-25 23:20:00,al2104,17435.0,72.0,17430.0,5.0,17430.0,al2105,17370.0,22.0,17365.0,7.0,17370.0,65.0,65.0,60.0,2021-02-26
2021-02-25 23:30:00,al2104,17470.0,11.0,17465.0,20.0,17470.0,al2105,17405.0,5.0,17400.0,2.0,17400.0,65.0,65.0,70.0,2021-02-26
2021-02-25 23:40:00,al2104,17465.0,18.0,17460.0,43.0,17460.0,al2105,17400.0,3.0,17395.0,2.0,17395.0,65.0,65.0,65.0,2021-02-26
2021-02-25 23:50:00,al2104,17490.0,82.0,17485.0,49.0,17490.0,al2105,17425.0,6.0,17420.0,6.0,17420.0,65.0,65.0,70.0,2021-02-26
2021-02-26 00:00:00,al2104,17470.0,33.0,17465.0,4.0,17465.0,al2105,17410.0,22.0,17400.0,10.0,17405.0,65.0,60.0,60.0,2021-02-26
2021-02-26 00:10:00,al2104,17460.0,1.0,17455.0,45.0,17460.0,al2105,17395.0,6.0,17390.0,4.0,17390.0,65.0,65.0,70.0,2021-02-26
2021-02-26 00:20:00,al2104,17490.0,24.0,17480.0,10.0,17485.0,al2105,17420.0,40.0,17410.0,12.0,17415.0,70.0,70.0,70.0,2021-02-26
2021-02-26 00:30:00,al2104,17490.0,10.0,17485.0,23.0,17490.0,al2105,17425.0,1.0,17420.0,14.0,17425.0,65.0,65.0,65.0,2021-02-26
2021-02-26 00:40:00,al2104,17475.0,16.0,17470.0,32.0,17475.0,al2105,17415.0,8.0,17405.0,6.0,17410.0,65.0,60.0,65.0,2021-02-26
2021-02-26 09:20:00,al2104,17130.0,41.0,17125.0,12.0,17130.0,al2105,17065.0,5.0,17055.0,32.0,17060.0,70.0,65.0,70.0,2021-02-26
2021-02-26 09:30:00,al2104,17210.0,28.0,17200.0,159.0,17210.0,al2105,17140.0,17.0,17135.0,16.0,17135.0,65.0,70.0,75.0,2021-02-26
2021-02-26 09:40:00,al2104,17220.0,19.0,17215.0,17.0,17215.0,al2105,17155.0,4.0,17150.0,47.0,17155.0,65.0,65.0,60.0,2021-02-26
2021-02-26 09:50:00,al2104,17355.0,24.0,17350.0,7.0,17350.0,al2105,17305.0,5.0,17300.0,17.0,17305.0,50.0,50.0,45.0,2021-02-26
2021-02-26 10:00:00,al2104,17390.0,120.0,17385.0,44.0,17385.0,al2105,17335.0,45.0,17325.0,58.0,17325.0,60.0,55.0,60.0,2021-02-26
2021-02-26 10:10:00,al2104,17335.0,10.0,17330.0,5.0,17330.0,al2105,17285.0,4.0,17280.0,4.0,17270.0,50.0,50.0,60.0,2021-02-26
2021-02-26 10:30:00,al2104,17300.0,59.0,17295.0,57.0,17295.0,al2105,17245.0,130.0,17235.0,59.0,17240.0,60.0,55.0,55.0,2021-02-26
2021-02-26 10:40:00,al2104,17325.0,11.0,17320.0,62.0,17325.0,al2105,17265.0,38.0,17255.0,30.0,17260.0,65.0,60.0,65.0,2021-02-26
2021-02-26 10:50:00,al2104,17310.0,54.0,17305.0,119.0,17305.0,al2105,17245.0,88.0,17240.0,21.0,17240.0,65.0,65.0,65.0,2021-02-26
2021-02-26 11:00:00,al2104,17325.0,40.0,17320.0,16.0,17320.0,al2105,17260.0,3.0,17255.0,34.0,17260.0,65.0,65.0,60.0,2021-02-26
2021-02-26 11:10:00,al2104,17305.0,19.0,17300.0,55.0,17300.0,al2105,17250.0,36.0,17245.0,19.0,17245.0,55.0,55.0,55.0,2021-02-26
2021-02-26 11:20:00,al2104,17360.0,62.0,17355.0,2.0,17355.0,al2105,17305.0,53.0,17295.0,14.0,17300.0,60.0,55.0,55.0,2021-02-26
2021-02-26 11:30:00,al2104,17360.0,61.0,17350.0,13.0,17360.0,al2105,17305.0,53.0,17295.0,9.0,17295.0,55.0,55.0,65.0,2021-02-26
2021-02-26 13:30:00,al2104,17305.0,50.0,17300.0,72.0,17305.0,al2105,17240.0,6.0,17235.0,8.0,17240.0,65.0,65.0,65.0,2021-02-26
2021-02-26 13:40:00,al2104,17380.0,29.0,17375.0,21.0,17380.0,al2105,17320.0,5.0,17315.0,16.0,17320.0,60.0,60.0,60.0,2021-02-26
2021-02-26 13:50:00,al2104,17580.0,24.0,17575.0,41.0,17575.0,al2105,17520.0,18.0,17515.0,50.0,17515.0,60.0,60.0,60.0,2021-02-26
2021-02-26 14:00:00,al2104,17525.0,11.0,17520.0,27.0,17520.0,al2105,17465.0,7.0,17460.0,20.0,17460.0,60.0,60.0,60.0,2021-02-26
2021-02-26 14:10:00,al2104,17555.0,32.0,17550.0,27.0,17555.0,al2105,17495.0,17.0,17490.0,4.0,17490.0,60.0,60.0,65.0,2021-02-26
2021-02-26 14:20:00,al2104,17540.0,29.0,17530.0,55.0,17535.0,al2105,17475.0,163.0,17470.0,156.0,17470.0,60.0,65.0,65.0,2021-02-26
2021-02-26 14:30:00,al2104,17505.0,13.0,17500.0,2.0,17505.0,al2105,17445.0,4.0,17435.0,3.0,17440.0,65.0,60.0,65.0,2021-02-26
2021-02-26 14:40:00,al2104,17505.0,34.0,17495.0,30.0,17500.0,al2105,17450.0,30.0,17440.0,88.0,17445.0,55.0,55.0,55.0,2021-02-26
2021-02-26 21:20:00,al2104,17105.0,22.0,17100.0,15.0,17100.0,al2105,17030.0,4.0,17025.0,16.0,17030.0,75.0,75.0,70.0,2021-03-01
2021-02-26 21:30:00,al2104,17060.0,55.0,17055.0,48.0,17060.0,al2105,16990.0,6.0,16985.0,69.0,16990.0,70.0,70.0,70.0,2021-03-01
2021-02-26 21:40:00,al2104,17085.0,17.0,17080.0,28.0,17080.0,al2105,17005.0,2.0,17000.0,7.0,17005.0,80.0,80.0,75.0,2021-03-01
2021-02-26 21:50:00,al2104,17120.0,21.0,17115.0,18.0,17115.0,al2105,17045.0,8.0,17040.0,17.0,17045.0,75.0,75.0,70.0,2021-03-01
2021-02-26 22:00:00,al2104,17070.0,29.0,17060.0,34.0,17070.0,al2105,16995.0,30.0,16985.0,15.0,16990.0,75.0,75.0,80.0,2021-03-01
2021-02-26 22:10:00,al2104,17095.0,41.0,17090.0,27.0,17095.0,al2105,17025.0,13.0,17020.0,3.0,17020.0,70.0,70.0,75.0,2021-03-01
2021-02-26 22:20:00,al2104,17195.0,27.0,17190.0,32.0,17195.0,al2105,17130.0,14.0,17125.0,9.0,17125.0,65.0,65.0,70.0,2021-03-01
2021-02-26 22:30:00,al2104,17155.0,31.0,17145.0,24.0,17150.0,al2105,17090.0,8.0,17085.0,5.0,17085.0,60.0,65.0,65.0,2021-03-01
2021-02-26 22:40:00,al2104,17220.0,76.0,17215.0,1.0,17215.0,al2105,17145.0,5.0,17140.0,5.0,17145.0,75.0,75.0,70.0,2021-03-01
2021-02-26 22:50:00,al2104,17160.0,131.0,17155.0,172.0,17160.0,al2105,17090.0,13.0,17080.0,27.0,17085.0,75.0,70.0,75.0,2021-03-01
2021-02-26 23:00:00,al2104,17195.0,21.0,17190.0,39.0,17195.0,al2105,17125.0,5.0,17120.0,10.0,17125.0,70.0,70.0,70.0,2021-03-01
2021-02-26 23:10:00,al2104,17200.0,14.0,17195.0,44.0,17200.0,al2105,17130.0,9.0,17120.0,23.0,17125.0,75.0,70.0,75.0,2021-03-01
2021-02-26 23:20:00,al2104,17155.0,21.0,17150.0,65.0,17155.0,al2105,17080.0,14.0,17075.0,1.0,17075.0,75.0,75.0,80.0,2021-03-01
2021-02-26 23:30:00,al2104,17155.0,255.0,17150.0,445.0,17155.0,al2105,17085.0,11.0,17080.0,1.0,17080.0,70.0,70.0,75.0,2021-03-01
2021-02-26 23:40:00,al2104,17110.0,4.0,17105.0,35.0,17110.0,al2105,17045.0,10.0,17035.0,21.0,17045.0,70.0,65.0,65.0,2021-03-01
2021-02-26 23:50:00,al2104,17075.0,45.0,17070.0,25.0,17070.0,al2105,17010.0,15.0,17000.0,31.0,17000.0,70.0,65.0,70.0,2021-03-01
2021-02-27 00:00:00,al2104,17070.0,16.0,17065.0,104.0,17065.0,al2105,16995.0,6.0,16985.0,32.0,16995.0,80.0,75.0,70.0,2021-03-01
2021-02-27 00:10:00,al2104,17040.0,9.0,17035.0,24.0,17040.0,al2105,16965.0,5.0,16955.0,6.0,16960.0,80.0,75.0,80.0,2021-03-01
2021-02-27 00:20:00,al2104,17010.0,11.0,17005.0,249.0,17010.0,al2105,16940.0,29.0,16930.0,25.0,16935.0,75.0,70.0,75.0,2021-03-01
2021-02-27 00:30:00,al2104,17065.0,10.0,17060.0,31.0,17065.0,al2105,16985.0,2.0,16980.0,10.0,16985.0,80.0,80.0,80.0,2021-03-01
2021-02-27 00:40:00,al2104,17055.0,12.0,17050.0,16.0,17055.0,al2105,16980.0,9.0,16975.0,4.0,16980.0,75.0,75.0,75.0,2021-03-01
2021-03-01 09:20:00,al2104,17155.0,45.0,17150.0,89.0,17150.0,al2105,17090.0,20.0,17085.0,8.0,17085.0,65.0,65.0,65.0,2021-03-01
2021-03-01 09:30:00,al2104,17140.0,9.0,17135.0,145.0,17135.0,al2105,17075.0,8.0,17070.0,6.0,17070.0,65.0,65.0,65.0,2021-03-01
2021-03-01 09:40:00,al2104,17185.0,120.0,17180.0,5.0,17180.0,al2105,17120.0,73.0,17115.0,11.0,17115.0,65.0,65.0,65.0,2021-03-01
2021-03-01 09:50:00,al2104,17180.0,34.0,17175.0,14.0,17175.0,al2105,17110.0,20.0,17105.0,10.0,17105.0,70.0,70.0,70.0,2021-03-01
2021-03-01 10:00:00,al2104,17155.0,96.0,17150.0,5.0,17150.0,al2105,17090.0,8.0,17085.0,10.0,17090.0,65.0,65.0,60.0,2021-03-01
2021-03-01 10:10:00,al2104,17075.0,57.0,17070.0,70.0,17075.0,al2105,17005.0,45.0,16995.0,7.0,17000.0,75.0,70.0,75.0,2021-03-01
2021-03-01 10:30:00,al2104,17090.0,19.0,17085.0,10.0,17085.0,al2105,17020.0,4.0,17015.0,18.0,17020.0,70.0,70.0,65.0,2021-03-01
2021-03-01 10:40:00,al2104,17065.0,25.0,17060.0,7.0,17060.0,al2105,16990.0,74.0,16985.0,10.0,16985.0,75.0,75.0,75.0,2021-03-01
2021-03-01 10:50:00,al2104,17060.0,33.0,17055.0,19.0,17055.0,al2105,16990.0,26.0,16980.0,21.0,16985.0,75.0,70.0,70.0,2021-03-01
2021-03-01 11:00:00,al2104,16995.0,2.0,16990.0,42.0,16995.0,al2105,16930.0,14.0,16925.0,3.0,16925.0,65.0,65.0,70.0,2021-03-01
2021-03-01 11:10:00,al2104,17060.0,106.0,17055.0,22.0,17055.0,al2105,16990.0,15.0,16985.0,10.0,16985.0,70.0,70.0,70.0,2021-03-01
2021-03-01 11:20:00,al2104,17045.0,9.0,17035.0,9.0,17045.0,al2105,16970.0,4.0,16965.0,1.0,16965.0,70.0,75.0,80.0,2021-03-01
2021-03-01 11:30:00,al2104,17040.0,2.0,17035.0,9.0,17045.0,al2105,16970.0,1.0,16965.0,1.0,16970.0,70.0,70.0,75.0,2021-03-01
2021-03-01 13:30:00,al2104,16940.0,21.0,16935.0,37.0,16940.0,al2105,16870.0,7.0,16865.0,2.0,16870.0,70.0,70.0,70.0,2021-03-01
2021-03-01 13:40:00,al2104,16940.0,53.0,16935.0,39.0,16935.0,al2105,16875.0,11.0,16870.0,4.0,16870.0,65.0,65.0,65.0,2021-03-01
2021-03-01 13:50:00,al2104,16895.0,55.0,16890.0,14.0,16890.0,al2105,16835.0,35.0,16830.0,2.0,16830.0,60.0,60.0,60.0,2021-03-01
2021-03-01 14:00:00,al2104,16945.0,21.0,16940.0,25.0,16945.0,al2105,16885.0,11.0,16875.0,13.0,16885.0,65.0,60.0,60.0,2021-03-01
2021-03-01 14:10:00,al2104,16955.0,47.0,16950.0,62.0,16950.0,al2105,16895.0,29.0,16890.0,4.0,16885.0,60.0,60.0,65.0,2021-03-01
2021-03-01 14:20:00,al2104,16935.0,4.0,16930.0,28.0,16935.0,al2105,16875.0,16.0,16870.0,14.0,16870.0,60.0,60.0,65.0,2021-03-01
2021-03-01 14:30:00,al2104,17030.0,197.0,17025.0,4.0,17025.0,al2105,16965.0,17.0,16960.0,58.0,16960.0,65.0,65.0,65.0,2021-03-01
2021-03-01 14:40:00,al2104,17045.0,55.0,17040.0,30.0,17045.0,al2105,16985.0,17.0,16980.0,28.0,16985.0,60.0,60.0,60.0,2021-03-01
2021-03-01 21:20:00,al2104,17040.0,51.0,17035.0,20.0,17040.0,al2105,16975.0,21.0,16970.0,20.0,16975.0,65.0,65.0,65.0,2021-03-02
2021-03-01 21:30:00,al2104,17095.0,109.0,17090.0,47.0,17095.0,al2105,17035.0,5.0,17030.0,9.0,17035.0,60.0,60.0,60.0,2021-03-02
2021-03-01 21:40:00,al2104,17050.0,9.0,17045.0,56.0,17050.0,al2105,16985.0,3.0,16980.0,40.0,16985.0,65.0,65.0,65.0,2021-03-02
2021-03-01 21:50:00,al2104,17045.0,42.0,17040.0,23.0,17045.0,al2105,16980.0,18.0,16975.0,8.0,16980.0,65.0,65.0,65.0,2021-03-02
2021-03-01 22:00:00,al2104,17050.0,20.0,17045.0,49.0,17050.0,al2105,16990.0,27.0,16985.0,23.0,16985.0,60.0,60.0,65.0,2021-03-02
2021-03-01 22:10:00,al2104,17045.0,54.0,17040.0,34.0,17040.0,al2105,16980.0,10.0,16975.0,15.0,16980.0,65.0,65.0,60.0,2021-03-02
2021-03-01 22:20:00,al2104,17010.0,4.0,17005.0,303.0,17010.0,al2105,16945.0,22.0,16940.0,2.0,16940.0,65.0,65.0,70.0,2021-03-02
2021-03-01 22:30:00,al2104,17045.0,3.0,17040.0,41.0,17045.0,al2105,16985.0,23.0,16975.0,30.0,16980.0,65.0,60.0,65.0,2021-03-02
2021-03-01 22:40:00,al2104,17045.0,22.0,17040.0,36.0,17040.0,al2105,16980.0,6.0,16975.0,7.0,16980.0,65.0,65.0,60.0,2021-03-02
2021-03-01 22:50:00,al2104,17030.0,54.0,17025.0,41.0,17025.0,al2105,16965.0,15.0,16955.0,24.0,16955.0,70.0,65.0,70.0,2021-03-02
2021-03-01 23:00:00,al2104,17035.0,4.0,17030.0,26.0,17035.0,al2105,16970.0,46.0,16965.0,14.0,16965.0,65.0,65.0,70.0,2021-03-02
2021-03-01 23:10:00,al2104,17025.0,27.0,17020.0,27.0,17020.0,al2105,16960.0,12.0,16955.0,20.0,16960.0,65.0,65.0,60.0,2021-03-02
2021-03-01 23:20:00,al2104,16975.0,46.0,16970.0,27.0,16975.0,al2105,16910.0,20.0,16900.0,45.0,16905.0,70.0,65.0,70.0,2021-03-02
2021-03-01 23:30:00,al2104,16990.0,28.0,16985.0,2.0,16985.0,al2105,16920.0,9.0,16915.0,14.0,16920.0,70.0,70.0,65.0,2021-03-02
2021-03-01 23:40:00,al2104,16990.0,42.0,16985.0,36.0,16990.0,al2105,16925.0,6.0,16920.0,45.0,16925.0,65.0,65.0,65.0,2021-03-02
2021-03-01 23:50:00,al2104,16980.0,11.0,16975.0,42.0,16980.0,al2105,16915.0,15.0,16910.0,12.0,16915.0,65.0,65.0,65.0,2021-03-02
2021-03-02 00:00:00,al2104,16970.0,38.0,16965.0,10.0,16965.0,al2105,16900.0,2.0,16895.0,13.0,16900.0,70.0,70.0,65.0,2021-03-02
2021-03-02 00:10:00,al2104,16940.0,40.0,16935.0,10.0,16935.0,al2105,16865.0,1.0,16860.0,11.0,16865.0,75.0,75.0,70.0,2021-03-02
2021-03-02 00:20:00,al2104,16930.0,33.0,16925.0,8.0,16925.0,al2105,16855.0,11.0,16850.0,18.0,16850.0,75.0,75.0,75.0,2021-03-02
2021-03-02 00:30:00,al2104,16945.0,22.0,16940.0,35.0,16940.0,al2105,16875.0,16.0,16870.0,4.0,16870.0,70.0,70.0,70.0,2021-03-02
2021-03-02 00:40:00,al2104,16940.0,26.0,16935.0,37.0,16940.0,al2105,16875.0,14.0,16870.0,32.0,16870.0,65.0,65.0,70.0,2021-03-02
2021-03-02 09:20:00,al2104,16945.0,12.0,16940.0,76.0,16945.0,al2105,16875.0,22.0,16870.0,5.0,16870.0,70.0,70.0,75.0,2021-03-02
2021-03-02 09:30:00,al2104,16875.0,138.0,16870.0,12.0,16870.0,al2105,16805.0,34.0,16795.0,33.0,16800.0,75.0,70.0,70.0,2021-03-02
2021-03-02 09:40:00,al2104,16890.0,21.0,16885.0,34.0,16890.0,al2105,16825.0,14.0,16820.0,12.0,16825.0,65.0,65.0,65.0,2021-03-02
2021-03-02 09:50:00,al2104,16865.0,33.0,16860.0,61.0,16860.0,al2105,16800.0,34.0,16790.0,30.0,16795.0,70.0,65.0,65.0,2021-03-02
2021-03-02 10:00:00,al2104,16910.0,30.0,16905.0,39.0,16910.0,al2105,16845.0,10.0,16840.0,18.0,16840.0,65.0,65.0,70.0,2021-03-02
2021-03-02 10:10:00,al2104,16905.0,44.0,16900.0,11.0,16905.0,al2105,16845.0,10.0,16840.0,1.0,16850.0,60.0,60.0,55.0,2021-03-02
2021-03-02 10:30:00,al2104,16885.0,18.0,16880.0,58.0,16885.0,al2105,16820.0,15.0,16815.0,71.0,16815.0,65.0,65.0,70.0,2021-03-02
2021-03-02 10:40:00,al2104,16895.0,40.0,16890.0,113.0,16895.0,al2105,16830.0,19.0,16825.0,4.0,16825.0,65.0,65.0,70.0,2021-03-02
2021-03-02 10:50:00,al2104,16870.0,119.0,16865.0,146.0,16865.0,al2105,16800.0,51.0,16795.0,36.0,16795.0,70.0,70.0,70.0,2021-03-02
2021-03-02 11:00:00,al2104,16885.0,149.0,16880.0,3.0,16880.0,al2105,16820.0,34.0,16810.0,24.0,16815.0,70.0,65.0,65.0,2021-03-02
2021-03-02 11:10:00,al2104,16890.0,2.0,16885.0,33.0,16890.0,al2105,16825.0,12.0,16815.0,22.0,16820.0,70.0,65.0,70.0,2021-03-02
2021-03-02 11:20:00,al2104,16885.0,7.0,16880.0,35.0,16885.0,al2105,16825.0,4.0,16815.0,9.0,16820.0,65.0,60.0,65.0,2021-03-02
2021-03-02 11:30:00,al2104,16885.0,8.0,16880.0,35.0,16885.0,al2105,16825.0,4.0,16815.0,9.0,16820.0,65.0,60.0,65.0,2021-03-02
