date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-03-16 10:30:00,al1805,13970.0,119.0,13965.0,144.0,13970.0,al1806,14055.0,51.0,14050.0,35.0,14055.0,-85.0,-85.0,-85.0,2018-03-16
2018-03-16 10:40:00,al1805,13965.0,120.0,13960.0,56.0,13965.0,al1806,14050.0,6.0,14045.0,58.0,14050.0,-85.0,-85.0,-85.0,2018-03-16
2018-03-16 10:50:00,al1805,13960.0,182.0,13955.0,43.0,13955.0,al1806,14045.0,9.0,14040.0,81.0,14045.0,-85.0,-85.0,-90.0,2018-03-16
2018-03-16 11:00:00,al1805,13950.0,122.0,13945.0,47.0,13950.0,al1806,14035.0,29.0,14030.0,135.0,14030.0,-85.0,-85.0,-80.0,2018-03-16
2018-03-16 11:10:00,al1805,13945.0,58.0,13940.0,139.0,13945.0,al1806,14030.0,10.0,14025.0,48.0,14030.0,-85.0,-85.0,-85.0,2018-03-16
2018-03-16 11:20:00,al1805,13935.0,37.0,13930.0,16.0,13930.0,al1806,14020.0,11.0,14015.0,31.0,14015.0,-85.0,-85.0,-85.0,2018-03-16
2018-03-16 11:30:00,al1805,13935.0,37.0,13930.0,20.0,13930.0,al1806,14020.0,12.0,14015.0,31.0,14015.0,-85.0,-85.0,-85.0,2018-03-16
2018-03-16 13:30:00,al1805,13970.0,248.0,13965.0,108.0,13965.0,al1806,14055.0,32.0,14050.0,46.0,14050.0,-85.0,-85.0,-85.0,2018-03-16
2018-03-16 13:40:00,al1805,13975.0,126.0,13970.0,26.0,13970.0,al1806,14060.0,79.0,14055.0,27.0,14055.0,-85.0,-85.0,-85.0,2018-03-16
2018-03-16 13:50:00,al1805,13970.0,51.0,13965.0,92.0,13970.0,al1806,14060.0,1276.0,14055.0,56.0,14055.0,-90.0,-90.0,-85.0,2018-03-16
2018-03-16 14:00:00,al1805,13965.0,122.0,13960.0,165.0,13960.0,al1806,14055.0,112.0,14050.0,11.0,14050.0,-90.0,-90.0,-90.0,2018-03-16
2018-03-16 14:10:00,al1805,13955.0,82.0,13950.0,109.0,13955.0,al1806,14045.0,54.0,14040.0,25.0,14040.0,-90.0,-90.0,-85.0,2018-03-16
2018-03-16 14:20:00,al1805,13950.0,129.0,13945.0,120.0,13945.0,al1806,14040.0,71.0,14035.0,5.0,14035.0,-90.0,-90.0,-90.0,2018-03-16
2018-03-16 14:30:00,al1805,13945.0,51.0,13940.0,174.0,13945.0,al1806,14035.0,81.0,14030.0,25.0,14035.0,-90.0,-90.0,-90.0,2018-03-16
2018-03-16 14:40:00,al1805,13970.0,101.0,13965.0,98.0,13965.0,al1806,14055.0,25.0,14050.0,67.0,14050.0,-85.0,-85.0,-85.0,2018-03-16
2018-03-16 21:20:00,al1805,14045.0,49.0,14040.0,79.0,14045.0,al1806,14135.0,23.0,14130.0,9.0,14130.0,-90.0,-90.0,-85.0,2018-03-19
2018-03-16 21:30:00,al1805,14060.0,123.0,14055.0,91.0,14055.0,al1806,14145.0,204.0,14140.0,86.0,14140.0,-85.0,-85.0,-85.0,2018-03-19
2018-03-16 21:40:00,al1805,14065.0,1.0,14060.0,120.0,14065.0,al1806,14155.0,15.0,14150.0,48.0,14150.0,-90.0,-90.0,-85.0,2018-03-19
2018-03-16 21:50:00,al1805,14055.0,48.0,14050.0,107.0,14050.0,al1806,14145.0,24.0,14140.0,57.0,14145.0,-90.0,-90.0,-95.0,2018-03-19
2018-03-16 22:00:00,al1805,14045.0,49.0,14040.0,90.0,14045.0,al1806,14135.0,33.0,14130.0,45.0,14130.0,-90.0,-90.0,-85.0,2018-03-19
2018-03-16 22:10:00,al1805,14045.0,94.0,14040.0,37.0,14040.0,al1806,14135.0,40.0,14130.0,3.0,14130.0,-90.0,-90.0,-90.0,2018-03-19
2018-03-16 22:20:00,al1805,14050.0,141.0,14045.0,39.0,14050.0,al1806,14140.0,87.0,14135.0,7.0,14135.0,-90.0,-90.0,-85.0,2018-03-19
2018-03-16 22:30:00,al1805,14050.0,152.0,14045.0,46.0,14045.0,al1806,14140.0,76.0,14135.0,5.0,14135.0,-90.0,-90.0,-90.0,2018-03-19
2018-03-16 22:40:00,al1805,14060.0,106.0,14055.0,40.0,14055.0,al1806,14145.0,18.0,14140.0,169.0,14140.0,-85.0,-85.0,-85.0,2018-03-19
2018-03-16 22:50:00,al1805,14030.0,57.0,14025.0,271.0,14030.0,al1806,14120.0,12.0,14115.0,27.0,14120.0,-90.0,-90.0,-90.0,2018-03-19
2018-03-16 23:00:00,al1805,14030.0,97.0,14025.0,54.0,14030.0,al1806,14120.0,12.0,14115.0,23.0,14120.0,-90.0,-90.0,-90.0,2018-03-19
2018-03-16 23:10:00,al1805,14025.0,106.0,14020.0,69.0,14020.0,al1806,14115.0,8.0,14110.0,31.0,14115.0,-90.0,-90.0,-95.0,2018-03-19
2018-03-16 23:20:00,al1805,14035.0,94.0,14030.0,114.0,14035.0,al1806,14120.0,18.0,14115.0,49.0,14120.0,-85.0,-85.0,-85.0,2018-03-19
2018-03-16 23:30:00,al1805,14030.0,47.0,14025.0,123.0,14030.0,al1806,14120.0,98.0,14115.0,17.0,14120.0,-90.0,-90.0,-90.0,2018-03-19
2018-03-16 23:40:00,al1805,14040.0,94.0,14035.0,67.0,14040.0,al1806,14130.0,23.0,14125.0,2.0,14125.0,-90.0,-90.0,-85.0,2018-03-19
2018-03-16 23:50:00,al1805,14030.0,55.0,14025.0,67.0,14025.0,al1806,14120.0,40.0,14115.0,61.0,14115.0,-90.0,-90.0,-90.0,2018-03-19
2018-03-17 00:00:00,al1805,14030.0,60.0,14025.0,67.0,14030.0,al1806,14120.0,20.0,14115.0,8.0,14115.0,-90.0,-90.0,-85.0,2018-03-19
2018-03-17 00:10:00,al1805,14030.0,44.0,14025.0,69.0,14025.0,al1806,14120.0,23.0,14110.0,26.0,14110.0,-85.0,-90.0,-85.0,2018-03-19
2018-03-17 00:20:00,al1805,14025.0,105.0,14020.0,43.0,14020.0,al1806,14115.0,27.0,14105.0,40.0,14110.0,-85.0,-90.0,-90.0,2018-03-19
2018-03-17 00:30:00,al1805,14025.0,77.0,14020.0,58.0,14025.0,al1806,14110.0,9.0,14105.0,32.0,14110.0,-85.0,-85.0,-85.0,2018-03-19
2018-03-17 00:40:00,al1805,14015.0,76.0,14010.0,80.0,14010.0,al1806,14105.0,26.0,14100.0,88.0,14105.0,-90.0,-90.0,-95.0,2018-03-19
2018-03-19 09:20:00,al1805,13950.0,43.0,13945.0,44.0,13945.0,al1806,14040.0,56.0,14035.0,10.0,14035.0,-90.0,-90.0,-90.0,2018-03-19
2018-03-19 09:30:00,al1805,13985.0,59.0,13980.0,42.0,13985.0,al1806,14070.0,1.0,14065.0,71.0,14070.0,-85.0,-85.0,-85.0,2018-03-19
2018-03-19 09:40:00,al1805,13975.0,40.0,13970.0,90.0,13975.0,al1806,14065.0,25.0,14060.0,4.0,14065.0,-90.0,-90.0,-90.0,2018-03-19
2018-03-19 09:50:00,al1805,13985.0,168.0,13980.0,55.0,13980.0,al1806,14070.0,5.0,14065.0,111.0,14070.0,-85.0,-85.0,-90.0,2018-03-19
2018-03-19 10:00:00,al1805,13985.0,35.0,13980.0,128.0,13985.0,al1806,14075.0,636.0,14070.0,11.0,14070.0,-90.0,-90.0,-85.0,2018-03-19
2018-03-19 10:10:00,al1805,13970.0,49.0,13965.0,33.0,13970.0,al1806,14055.0,8.0,14050.0,36.0,14055.0,-85.0,-85.0,-85.0,2018-03-19
2018-03-19 10:30:00,al1805,13955.0,58.0,13950.0,188.0,13955.0,al1806,14045.0,69.0,14040.0,95.0,14040.0,-90.0,-90.0,-85.0,2018-03-19
2018-03-19 10:40:00,al1805,13945.0,131.0,13940.0,222.0,13940.0,al1806,14030.0,384.0,14025.0,380.0,14030.0,-85.0,-85.0,-90.0,2018-03-19
2018-03-19 10:50:00,al1805,13925.0,92.0,13920.0,122.0,13920.0,al1806,14015.0,284.0,14010.0,1.0,14010.0,-90.0,-90.0,-90.0,2018-03-19
2018-03-19 11:00:00,al1805,13950.0,69.0,13945.0,109.0,13950.0,al1806,14040.0,49.0,14035.0,48.0,14035.0,-90.0,-90.0,-85.0,2018-03-19
2018-03-19 11:10:00,al1805,13960.0,124.0,13955.0,89.0,13955.0,al1806,14050.0,146.0,14040.0,94.0,14050.0,-85.0,-90.0,-95.0,2018-03-19
2018-03-19 11:20:00,al1805,13965.0,38.0,13960.0,30.0,13960.0,al1806,14055.0,21.0,14045.0,36.0,14055.0,-85.0,-90.0,-95.0,2018-03-19
2018-03-19 11:30:00,al1805,13965.0,37.0,13960.0,30.0,13965.0,al1806,14055.0,20.0,14045.0,36.0,14055.0,-85.0,-90.0,-90.0,2018-03-19
2018-03-19 13:30:00,al1805,13975.0,105.0,13970.0,208.0,13975.0,al1806,14065.0,1591.0,14060.0,74.0,14065.0,-90.0,-90.0,-90.0,2018-03-19
2018-03-19 13:40:00,al1805,13985.0,664.0,13980.0,101.0,13980.0,al1806,14070.0,25.0,14065.0,120.0,14070.0,-85.0,-85.0,-90.0,2018-03-19
2018-03-19 13:50:00,al1805,14000.0,456.0,13995.0,78.0,13995.0,al1806,14090.0,81.0,14085.0,15.0,14085.0,-90.0,-90.0,-90.0,2018-03-19
2018-03-19 14:00:00,al1805,13990.0,72.0,13985.0,160.0,13990.0,al1806,14080.0,111.0,14075.0,16.0,14080.0,-90.0,-90.0,-90.0,2018-03-19
2018-03-19 14:10:00,al1805,14000.0,222.0,13995.0,175.0,14000.0,al1806,14090.0,86.0,14085.0,47.0,14090.0,-90.0,-90.0,-90.0,2018-03-19
2018-03-19 14:20:00,al1805,13990.0,89.0,13985.0,120.0,13985.0,al1806,14080.0,43.0,14075.0,122.0,14080.0,-90.0,-90.0,-95.0,2018-03-19
2018-03-19 14:30:00,al1805,13960.0,73.0,13950.0,154.0,13955.0,al1806,14050.0,31.0,14045.0,11.0,14045.0,-95.0,-90.0,-90.0,2018-03-19
2018-03-19 14:40:00,al1805,13950.0,59.0,13945.0,73.0,13945.0,al1806,14040.0,66.0,14035.0,1.0,14035.0,-90.0,-90.0,-90.0,2018-03-19
2018-03-19 21:20:00,al1805,14020.0,31.0,14015.0,73.0,14020.0,al1806,14110.0,24.0,14105.0,69.0,14110.0,-90.0,-90.0,-90.0,2018-03-20
2018-03-19 21:30:00,al1805,14020.0,224.0,14015.0,134.0,14020.0,al1806,14110.0,58.0,14105.0,26.0,14110.0,-90.0,-90.0,-90.0,2018-03-20
2018-03-19 21:40:00,al1805,14010.0,64.0,14005.0,118.0,14010.0,al1806,14105.0,192.0,14100.0,138.0,14100.0,-95.0,-95.0,-90.0,2018-03-20
2018-03-19 21:50:00,al1805,14005.0,1.0,14000.0,139.0,14005.0,al1806,14100.0,57.0,14095.0,29.0,14100.0,-95.0,-95.0,-95.0,2018-03-20
2018-03-19 22:00:00,al1805,13995.0,151.0,13990.0,85.0,13995.0,al1806,14090.0,98.0,14085.0,70.0,14085.0,-95.0,-95.0,-90.0,2018-03-20
2018-03-19 22:10:00,al1805,13990.0,50.0,13985.0,1153.0,13990.0,al1806,14085.0,131.0,14080.0,4.0,14080.0,-95.0,-95.0,-90.0,2018-03-20
2018-03-19 22:20:00,al1805,14020.0,189.0,14015.0,99.0,14015.0,al1806,14110.0,678.0,14105.0,6.0,14105.0,-90.0,-90.0,-90.0,2018-03-20
2018-03-19 22:30:00,al1805,14015.0,144.0,14010.0,136.0,14015.0,al1806,14100.0,34.0,14095.0,79.0,14100.0,-85.0,-85.0,-85.0,2018-03-20
2018-03-19 22:40:00,al1805,14015.0,51.0,14010.0,132.0,14015.0,al1806,14105.0,51.0,14100.0,26.0,14105.0,-90.0,-90.0,-90.0,2018-03-20
2018-03-19 22:50:00,al1805,14015.0,82.0,14010.0,68.0,14015.0,al1806,14105.0,58.0,14100.0,3.0,14100.0,-90.0,-90.0,-85.0,2018-03-20
2018-03-19 23:00:00,al1805,14000.0,106.0,13995.0,79.0,14000.0,al1806,14090.0,32.0,14085.0,27.0,14090.0,-90.0,-90.0,-90.0,2018-03-20
2018-03-19 23:10:00,al1805,14020.0,659.0,14015.0,73.0,14015.0,al1806,14110.0,249.0,14100.0,157.0,14100.0,-85.0,-90.0,-85.0,2018-03-20
2018-03-19 23:20:00,al1805,14005.0,109.0,14000.0,80.0,14000.0,al1806,14095.0,26.0,14090.0,57.0,14090.0,-90.0,-90.0,-90.0,2018-03-20
2018-03-19 23:30:00,al1805,14005.0,57.0,14000.0,1536.0,14005.0,al1806,14095.0,43.0,14090.0,53.0,14090.0,-90.0,-90.0,-85.0,2018-03-20
2018-03-19 23:40:00,al1805,14010.0,472.0,14005.0,72.0,14005.0,al1806,14100.0,745.0,14090.0,78.0,14095.0,-85.0,-90.0,-90.0,2018-03-20
2018-03-19 23:50:00,al1805,14010.0,79.0,14005.0,84.0,14005.0,al1806,14100.0,21.0,14095.0,43.0,14095.0,-90.0,-90.0,-90.0,2018-03-20
2018-03-20 00:00:00,al1805,14015.0,85.0,14010.0,49.0,14010.0,al1806,14105.0,60.0,14100.0,30.0,14100.0,-90.0,-90.0,-90.0,2018-03-20
2018-03-20 00:10:00,al1805,14015.0,45.0,14010.0,60.0,14015.0,al1806,14105.0,16.0,14100.0,9.0,14105.0,-90.0,-90.0,-90.0,2018-03-20
2018-03-20 00:20:00,al1805,14015.0,60.0,14010.0,96.0,14010.0,al1806,14100.0,30.0,14095.0,33.0,14100.0,-85.0,-85.0,-90.0,2018-03-20
2018-03-20 00:30:00,al1805,14020.0,26.0,14015.0,38.0,14015.0,al1806,14110.0,40.0,14105.0,10.0,14105.0,-90.0,-90.0,-90.0,2018-03-20
2018-03-20 00:40:00,al1805,14020.0,32.0,14015.0,49.0,14015.0,al1806,14105.0,3.0,14100.0,44.0,14105.0,-85.0,-85.0,-90.0,2018-03-20
2018-03-20 09:20:00,al1805,14015.0,97.0,14010.0,87.0,14010.0,al1806,14100.0,24.0,14095.0,64.0,14100.0,-85.0,-85.0,-90.0,2018-03-20
2018-03-20 09:30:00,al1805,14015.0,93.0,14010.0,120.0,14010.0,al1806,14105.0,33.0,14100.0,58.0,14100.0,-90.0,-90.0,-90.0,2018-03-20
2018-03-20 09:40:00,al1805,14025.0,95.0,14020.0,107.0,14025.0,al1806,14115.0,38.0,14110.0,29.0,14115.0,-90.0,-90.0,-90.0,2018-03-20
2018-03-20 09:50:00,al1805,14025.0,43.0,14020.0,99.0,14025.0,al1806,14115.0,70.0,14110.0,39.0,14110.0,-90.0,-90.0,-85.0,2018-03-20
2018-03-20 10:00:00,al1805,14015.0,69.0,14010.0,34.0,14010.0,al1806,14100.0,22.0,14095.0,36.0,14100.0,-85.0,-85.0,-90.0,2018-03-20
2018-03-20 10:10:00,al1805,14015.0,59.0,14010.0,65.0,14010.0,al1806,14100.0,7.0,14095.0,107.0,14100.0,-85.0,-85.0,-90.0,2018-03-20
2018-03-20 10:30:00,al1805,13995.0,71.0,13990.0,136.0,13995.0,al1806,14085.0,28.0,14080.0,20.0,14085.0,-90.0,-90.0,-90.0,2018-03-20
2018-03-20 10:40:00,al1805,13980.0,69.0,13975.0,108.0,13980.0,al1806,14065.0,14.0,14060.0,69.0,14065.0,-85.0,-85.0,-85.0,2018-03-20
2018-03-20 10:50:00,al1805,13985.0,59.0,13980.0,97.0,13985.0,al1806,14075.0,20.0,14070.0,55.0,14070.0,-90.0,-90.0,-85.0,2018-03-20
2018-03-20 11:00:00,al1805,13990.0,37.0,13985.0,96.0,13990.0,al1806,14080.0,7.0,14075.0,38.0,14080.0,-90.0,-90.0,-90.0,2018-03-20
2018-03-20 11:10:00,al1805,13980.0,110.0,13975.0,97.0,13980.0,al1806,14070.0,45.0,14065.0,8.0,14065.0,-90.0,-90.0,-85.0,2018-03-20
2018-03-20 11:20:00,al1805,13985.0,44.0,13980.0,33.0,13980.0,al1806,14075.0,12.0,14070.0,16.0,14070.0,-90.0,-90.0,-90.0,2018-03-20
2018-03-20 11:30:00,al1805,13985.0,39.0,13980.0,33.0,13985.0,al1806,14075.0,12.0,14070.0,16.0,14070.0,-90.0,-90.0,-85.0,2018-03-20
2018-03-20 13:30:00,al1805,14015.0,78.0,14010.0,65.0,14015.0,al1806,14105.0,31.0,14100.0,32.0,14105.0,-90.0,-90.0,-90.0,2018-03-20
2018-03-20 13:40:00,al1805,14000.0,85.0,13995.0,136.0,14000.0,al1806,14090.0,38.0,14085.0,11.0,14090.0,-90.0,-90.0,-90.0,2018-03-20
2018-03-20 13:50:00,al1805,13965.0,70.0,13960.0,173.0,13960.0,al1806,14055.0,28.0,14050.0,32.0,14050.0,-90.0,-90.0,-90.0,2018-03-20
2018-03-20 14:00:00,al1805,13970.0,64.0,13965.0,102.0,13965.0,al1806,14065.0,161.0,14060.0,6.0,14060.0,-95.0,-95.0,-95.0,2018-03-20
2018-03-20 14:10:00,al1805,13975.0,49.0,13970.0,77.0,13970.0,al1806,14065.0,28.0,14060.0,28.0,14065.0,-90.0,-90.0,-95.0,2018-03-20
2018-03-20 14:20:00,al1805,13975.0,68.0,13970.0,96.0,13975.0,al1806,14065.0,53.0,14060.0,226.0,14065.0,-90.0,-90.0,-90.0,2018-03-20
2018-03-20 14:30:00,al1805,13985.0,107.0,13980.0,53.0,13985.0,al1806,14075.0,52.0,14070.0,40.0,14070.0,-90.0,-90.0,-85.0,2018-03-20
2018-03-20 14:40:00,al1805,14000.0,33.0,13995.0,124.0,14000.0,al1806,14090.0,8.0,14085.0,88.0,14090.0,-90.0,-90.0,-90.0,2018-03-20
2018-03-20 21:20:00,al1805,13965.0,80.0,13960.0,66.0,13960.0,al1806,14055.0,31.0,14050.0,23.0,14055.0,-90.0,-90.0,-95.0,2018-03-21
2018-03-20 21:30:00,al1805,13955.0,672.0,13950.0,66.0,13955.0,al1806,14045.0,599.0,14040.0,24.0,14040.0,-90.0,-90.0,-85.0,2018-03-21
2018-03-20 21:40:00,al1805,13965.0,34.0,13960.0,148.0,13965.0,al1806,14055.0,28.0,14050.0,15.0,14055.0,-90.0,-90.0,-90.0,2018-03-21
2018-03-20 21:50:00,al1805,13985.0,108.0,13980.0,28.0,13980.0,al1806,14075.0,637.0,14065.0,95.0,14070.0,-85.0,-90.0,-90.0,2018-03-21
2018-03-20 22:00:00,al1805,13970.0,37.0,13965.0,94.0,13970.0,al1806,14060.0,914.0,14055.0,40.0,14055.0,-90.0,-90.0,-85.0,2018-03-21
2018-03-20 22:10:00,al1805,13960.0,66.0,13955.0,68.0,13960.0,al1806,14050.0,17.0,14045.0,52.0,14050.0,-90.0,-90.0,-90.0,2018-03-21
2018-03-20 22:20:00,al1805,13955.0,67.0,13950.0,979.0,13955.0,al1806,14045.0,7.0,14040.0,635.0,14045.0,-90.0,-90.0,-90.0,2018-03-21
2018-03-20 22:30:00,al1805,13955.0,941.0,13950.0,181.0,13950.0,al1806,14045.0,627.0,14040.0,22.0,14045.0,-90.0,-90.0,-95.0,2018-03-21
2018-03-20 22:40:00,al1805,13945.0,77.0,13940.0,71.0,13940.0,al1806,14035.0,30.0,14030.0,18.0,14030.0,-90.0,-90.0,-90.0,2018-03-21
2018-03-20 22:50:00,al1805,13940.0,29.0,13935.0,118.0,13935.0,al1806,14035.0,953.0,14030.0,1.0,14030.0,-95.0,-95.0,-95.0,2018-03-21
2018-03-20 23:00:00,al1805,13955.0,40.0,13950.0,133.0,13955.0,al1806,14045.0,10.0,14040.0,32.0,14045.0,-90.0,-90.0,-90.0,2018-03-21
2018-03-20 23:10:00,al1805,13965.0,66.0,13960.0,80.0,13960.0,al1806,14055.0,29.0,14050.0,30.0,14055.0,-90.0,-90.0,-95.0,2018-03-21
2018-03-20 23:20:00,al1805,13955.0,6.0,13950.0,164.0,13955.0,al1806,14045.0,960.0,14040.0,134.0,14045.0,-90.0,-90.0,-90.0,2018-03-21
2018-03-20 23:30:00,al1805,13965.0,142.0,13960.0,29.0,13960.0,al1806,14050.0,31.0,14045.0,48.0,14045.0,-85.0,-85.0,-85.0,2018-03-21
2018-03-20 23:40:00,al1805,13960.0,585.0,13955.0,8.0,13955.0,al1806,14045.0,12.0,14040.0,69.0,14040.0,-85.0,-85.0,-85.0,2018-03-21
2018-03-20 23:50:00,al1805,13950.0,58.0,13945.0,305.0,13950.0,al1806,14040.0,13.0,14035.0,243.0,14040.0,-90.0,-90.0,-90.0,2018-03-21
2018-03-21 00:00:00,al1805,13945.0,554.0,13940.0,78.0,13945.0,al1806,14035.0,10.0,14030.0,21.0,14030.0,-90.0,-90.0,-85.0,2018-03-21
2018-03-21 00:10:00,al1805,13950.0,87.0,13945.0,73.0,13950.0,al1806,14040.0,15.0,14035.0,31.0,14035.0,-90.0,-90.0,-85.0,2018-03-21
2018-03-21 00:20:00,al1805,13945.0,87.0,13940.0,292.0,13940.0,al1806,14035.0,17.0,14030.0,217.0,14030.0,-90.0,-90.0,-90.0,2018-03-21
2018-03-21 00:30:00,al1805,13945.0,77.0,13940.0,17.0,13940.0,al1806,14035.0,22.0,14025.0,49.0,14030.0,-85.0,-90.0,-90.0,2018-03-21
2018-03-21 00:40:00,al1805,13945.0,77.0,13940.0,1.0,13940.0,al1806,14035.0,14.0,14025.0,114.0,14035.0,-85.0,-90.0,-95.0,2018-03-21
2018-03-21 09:20:00,al1805,13905.0,1531.0,13900.0,83.0,13900.0,al1806,13995.0,36.0,13990.0,8.0,13990.0,-90.0,-90.0,-90.0,2018-03-21
2018-03-21 09:30:00,al1805,13910.0,84.0,13905.0,109.0,13910.0,al1806,14000.0,70.0,13995.0,26.0,14000.0,-90.0,-90.0,-90.0,2018-03-21
2018-03-21 09:40:00,al1805,13905.0,99.0,13900.0,66.0,13900.0,al1806,13995.0,33.0,13990.0,50.0,13995.0,-90.0,-90.0,-95.0,2018-03-21
2018-03-21 09:50:00,al1805,13900.0,312.0,13895.0,100.0,13895.0,al1806,13990.0,41.0,13985.0,10.0,13985.0,-90.0,-90.0,-90.0,2018-03-21
2018-03-21 10:00:00,al1805,13895.0,37.0,13890.0,153.0,13895.0,al1806,13985.0,10.0,13980.0,174.0,13980.0,-90.0,-90.0,-85.0,2018-03-21
2018-03-21 10:10:00,al1805,13900.0,188.0,13895.0,46.0,13900.0,al1806,13990.0,45.0,13980.0,195.0,13980.0,-85.0,-90.0,-80.0,2018-03-21
2018-03-21 10:30:00,al1805,13905.0,101.0,13900.0,242.0,13900.0,al1806,13990.0,5.0,13985.0,139.0,13990.0,-85.0,-85.0,-90.0,2018-03-21
2018-03-21 10:40:00,al1805,13905.0,782.0,13900.0,97.0,13905.0,al1806,13990.0,32.0,13985.0,72.0,13990.0,-85.0,-85.0,-85.0,2018-03-21
2018-03-21 10:50:00,al1805,13905.0,101.0,13900.0,60.0,13900.0,al1806,13990.0,18.0,13985.0,115.0,13990.0,-85.0,-85.0,-90.0,2018-03-21
2018-03-21 11:00:00,al1805,13890.0,92.0,13885.0,72.0,13890.0,al1806,13975.0,6.0,13970.0,100.0,13975.0,-85.0,-85.0,-85.0,2018-03-21
2018-03-21 11:10:00,al1805,13895.0,93.0,13890.0,80.0,13895.0,al1806,13985.0,43.0,13980.0,6.0,13980.0,-90.0,-90.0,-85.0,2018-03-21
2018-03-21 11:20:00,al1805,13895.0,57.0,13890.0,29.0,13890.0,al1806,13980.0,19.0,13975.0,6.0,13975.0,-85.0,-85.0,-85.0,2018-03-21
2018-03-21 11:30:00,al1805,13895.0,56.0,13890.0,29.0,13890.0,al1806,13980.0,19.0,13975.0,6.0,13975.0,-85.0,-85.0,-85.0,2018-03-21
2018-03-21 13:30:00,al1805,13885.0,162.0,13880.0,26.0,13880.0,al1806,13970.0,108.0,13965.0,83.0,13970.0,-85.0,-85.0,-90.0,2018-03-21
2018-03-21 13:40:00,al1805,13865.0,51.0,13860.0,261.0,13860.0,al1806,13955.0,14.0,13950.0,209.0,13950.0,-90.0,-90.0,-90.0,2018-03-21
2018-03-21 13:50:00,al1805,13890.0,123.0,13885.0,326.0,13890.0,al1806,13975.0,4.0,13970.0,126.0,13975.0,-85.0,-85.0,-85.0,2018-03-21
2018-03-21 14:00:00,al1805,13905.0,71.0,13900.0,112.0,13900.0,al1806,13995.0,1068.0,13985.0,97.0,13990.0,-85.0,-90.0,-90.0,2018-03-21
2018-03-21 14:10:00,al1805,13910.0,13.0,13905.0,176.0,13910.0,al1806,14000.0,82.0,13995.0,36.0,14000.0,-90.0,-90.0,-90.0,2018-03-21
2018-03-21 14:20:00,al1805,13910.0,65.0,13905.0,127.0,13910.0,al1806,14000.0,70.0,13995.0,2.0,13995.0,-90.0,-90.0,-85.0,2018-03-21
2018-03-21 14:30:00,al1805,13920.0,120.0,13915.0,80.0,13915.0,al1806,14010.0,59.0,14005.0,8.0,14005.0,-90.0,-90.0,-90.0,2018-03-21
2018-03-21 14:40:00,al1805,13905.0,153.0,13900.0,96.0,13900.0,al1806,13990.0,16.0,13985.0,79.0,13990.0,-85.0,-85.0,-90.0,2018-03-21
2018-03-21 21:20:00,al1805,13915.0,239.0,13910.0,48.0,13910.0,al1806,14000.0,7.0,13995.0,41.0,14000.0,-85.0,-85.0,-90.0,2018-03-22
2018-03-21 21:30:00,al1805,13925.0,158.0,13920.0,72.0,13920.0,al1806,14015.0,20.0,14010.0,42.0,14015.0,-90.0,-90.0,-95.0,2018-03-22
2018-03-21 21:40:00,al1805,13915.0,142.0,13910.0,106.0,13910.0,al1806,14005.0,33.0,14000.0,72.0,14005.0,-90.0,-90.0,-95.0,2018-03-22
2018-03-21 21:50:00,al1805,13905.0,148.0,13900.0,72.0,13900.0,al1806,13995.0,25.0,13990.0,20.0,13990.0,-90.0,-90.0,-90.0,2018-03-22
2018-03-21 22:00:00,al1805,13870.0,41.0,13865.0,102.0,13865.0,al1806,13960.0,25.0,13955.0,23.0,13955.0,-90.0,-90.0,-90.0,2018-03-22
2018-03-21 22:10:00,al1805,13880.0,23.0,13875.0,109.0,13880.0,al1806,13970.0,5.0,13965.0,276.0,13970.0,-90.0,-90.0,-90.0,2018-03-22
2018-03-21 22:20:00,al1805,13875.0,73.0,13870.0,121.0,13875.0,al1806,13965.0,19.0,13960.0,42.0,13965.0,-90.0,-90.0,-90.0,2018-03-22
2018-03-21 22:30:00,al1805,13890.0,69.0,13885.0,138.0,13885.0,al1806,13975.0,6.0,13970.0,73.0,13975.0,-85.0,-85.0,-90.0,2018-03-22
2018-03-21 22:40:00,al1805,13900.0,79.0,13895.0,86.0,13895.0,al1806,13990.0,79.0,13985.0,56.0,13985.0,-90.0,-90.0,-90.0,2018-03-22
2018-03-21 22:50:00,al1805,13900.0,38.0,13895.0,116.0,13900.0,al1806,13990.0,602.0,13985.0,1.0,13985.0,-90.0,-90.0,-85.0,2018-03-22
2018-03-21 23:00:00,al1805,13900.0,1035.0,13895.0,74.0,13895.0,al1806,13985.0,41.0,13980.0,49.0,13985.0,-85.0,-85.0,-90.0,2018-03-22
2018-03-21 23:10:00,al1805,13900.0,14.0,13895.0,999.0,13900.0,al1806,13990.0,38.0,13985.0,363.0,13990.0,-90.0,-90.0,-90.0,2018-03-22
2018-03-21 23:20:00,al1805,13920.0,325.0,13915.0,62.0,13915.0,al1806,14005.0,47.0,14000.0,41.0,14000.0,-85.0,-85.0,-85.0,2018-03-22
2018-03-21 23:30:00,al1805,13930.0,39.0,13925.0,83.0,13930.0,al1806,14020.0,62.0,14015.0,5.0,14015.0,-90.0,-90.0,-85.0,2018-03-22
2018-03-21 23:40:00,al1805,13920.0,633.0,13915.0,69.0,13915.0,al1806,14010.0,621.0,14005.0,13.0,14005.0,-90.0,-90.0,-90.0,2018-03-22
