date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-03-17 10:50:00,al2005,12725.0,61.0,12720.0,112.0,12720.0,al2006,12785.0,39.0,12780.0,37.0,12785.0,-60.0,-60.0,-65.0,2020-03-17
2020-03-17 11:00:00,al2005,12740.0,28.0,12735.0,85.0,12740.0,al2006,12800.0,12.0,12795.0,36.0,12800.0,-60.0,-60.0,-60.0,2020-03-17
2020-03-17 11:10:00,al2005,12735.0,149.0,12730.0,31.0,12730.0,al2006,12795.0,44.0,12790.0,5.0,12790.0,-60.0,-60.0,-60.0,2020-03-17
2020-03-17 11:20:00,al2005,12740.0,12.0,12735.0,141.0,12740.0,al2006,12795.0,1.0,12790.0,24.0,12795.0,-55.0,-55.0,-55.0,2020-03-17
2020-03-17 11:30:00,al2005,12740.0,15.0,12735.0,141.0,12740.0,al2006,12795.0,1.0,12790.0,24.0,12795.0,-55.0,-55.0,-55.0,2020-03-17
2020-03-17 13:30:00,al2005,12740.0,33.0,12735.0,365.0,12740.0,al2006,12800.0,8.0,12795.0,119.0,12795.0,-60.0,-60.0,-55.0,2020-03-17
2020-03-17 13:40:00,al2005,12745.0,159.0,12740.0,204.0,12745.0,al2006,12800.0,222.0,12795.0,162.0,12800.0,-55.0,-55.0,-55.0,2020-03-17
2020-03-17 13:50:00,al2005,12740.0,144.0,12735.0,104.0,12740.0,al2006,12795.0,90.0,12790.0,77.0,12795.0,-55.0,-55.0,-55.0,2020-03-17
2020-03-17 14:00:00,al2005,12735.0,135.0,12730.0,110.0,12735.0,al2006,12790.0,87.0,12785.0,60.0,12785.0,-55.0,-55.0,-50.0,2020-03-17
2020-03-17 14:10:00,al2005,12740.0,106.0,12735.0,180.0,12740.0,al2006,12795.0,39.0,12790.0,51.0,12795.0,-55.0,-55.0,-55.0,2020-03-17
2020-03-17 14:20:00,al2005,12745.0,27.0,12740.0,122.0,12745.0,al2006,12800.0,339.0,12795.0,116.0,12795.0,-55.0,-55.0,-50.0,2020-03-17
2020-03-17 14:30:00,al2005,12750.0,270.0,12745.0,112.0,12745.0,al2006,12805.0,52.0,12800.0,12.0,12795.0,-55.0,-55.0,-50.0,2020-03-17
2020-03-17 14:40:00,al2005,12735.0,201.0,12730.0,66.0,12730.0,al2006,12790.0,69.0,12785.0,53.0,12790.0,-55.0,-55.0,-60.0,2020-03-17
2020-03-18 09:20:00,al2005,12700.0,162.0,12695.0,22.0,12695.0,al2006,12755.0,57.0,12750.0,35.0,12750.0,-55.0,-55.0,-55.0,2020-03-18
2020-03-18 09:30:00,al2005,12695.0,116.0,12690.0,11.0,12690.0,al2006,12750.0,45.0,12745.0,37.0,12750.0,-55.0,-55.0,-60.0,2020-03-18
2020-03-18 09:40:00,al2005,12690.0,162.0,12685.0,114.0,12685.0,al2006,12745.0,54.0,12740.0,73.0,12745.0,-55.0,-55.0,-60.0,2020-03-18
2020-03-18 09:50:00,al2005,12655.0,21.0,12650.0,314.0,12655.0,al2006,12710.0,7.0,12705.0,112.0,12710.0,-55.0,-55.0,-55.0,2020-03-18
2020-03-18 10:00:00,al2005,12650.0,324.0,12645.0,24.0,12645.0,al2006,12705.0,71.0,12700.0,34.0,12700.0,-55.0,-55.0,-55.0,2020-03-18
2020-03-18 10:10:00,al2005,12645.0,87.0,12640.0,113.0,12640.0,al2006,12695.0,6.0,12690.0,54.0,12695.0,-50.0,-50.0,-55.0,2020-03-18
2020-03-18 10:30:00,al2005,12630.0,92.0,12625.0,141.0,12630.0,al2006,12685.0,119.0,12680.0,33.0,12680.0,-55.0,-55.0,-50.0,2020-03-18
2020-03-18 10:40:00,al2005,12625.0,251.0,12620.0,191.0,12625.0,al2006,12680.0,129.0,12675.0,71.0,12675.0,-55.0,-55.0,-50.0,2020-03-18
2020-03-18 10:50:00,al2005,12645.0,158.0,12640.0,181.0,12640.0,al2006,12700.0,164.0,12695.0,210.0,12700.0,-55.0,-55.0,-60.0,2020-03-18
2020-03-18 11:00:00,al2005,12645.0,220.0,12640.0,144.0,12645.0,al2006,12700.0,97.0,12695.0,91.0,12700.0,-55.0,-55.0,-55.0,2020-03-18
2020-03-18 11:10:00,al2005,12665.0,121.0,12660.0,67.0,12665.0,al2006,12720.0,84.0,12715.0,16.0,12715.0,-55.0,-55.0,-50.0,2020-03-18
2020-03-18 11:20:00,al2005,12650.0,34.0,12645.0,15.0,12650.0,al2006,12705.0,8.0,12695.0,10.0,12700.0,-50.0,-55.0,-50.0,2020-03-18
2020-03-18 11:30:00,al2005,12650.0,33.0,12645.0,15.0,12650.0,al2006,12705.0,8.0,12695.0,10.0,12700.0,-50.0,-55.0,-50.0,2020-03-18
2020-03-18 13:30:00,al2005,12620.0,55.0,12615.0,111.0,12615.0,al2006,12675.0,50.0,12670.0,85.0,12675.0,-55.0,-55.0,-60.0,2020-03-18
2020-03-18 13:40:00,al2005,12505.0,73.0,12500.0,112.0,12500.0,al2006,12555.0,10.0,12550.0,62.0,12550.0,-50.0,-50.0,-50.0,2020-03-18
2020-03-18 13:50:00,al2005,12395.0,5.0,12390.0,37.0,12395.0,al2006,12450.0,8.0,12445.0,19.0,12450.0,-55.0,-55.0,-55.0,2020-03-18
2020-03-18 14:00:00,al2005,12440.0,10.0,12435.0,29.0,12440.0,al2006,12500.0,53.0,12495.0,13.0,12495.0,-60.0,-60.0,-55.0,2020-03-18
2020-03-18 14:10:00,al2005,12435.0,9.0,12430.0,35.0,12430.0,al2006,12495.0,20.0,12490.0,17.0,12490.0,-60.0,-60.0,-60.0,2020-03-18
2020-03-18 14:20:00,al2005,12350.0,20.0,12340.0,77.0,12350.0,al2006,12415.0,19.0,12410.0,1.0,12410.0,-70.0,-65.0,-60.0,2020-03-18
2020-03-18 14:30:00,al2005,12245.0,5.0,12240.0,5.0,12240.0,al2006,12320.0,16.0,12305.0,7.0,12320.0,-65.0,-75.0,-80.0,2020-03-18
2020-03-18 14:40:00,al2005,12295.0,42.0,12290.0,77.0,12290.0,al2006,12350.0,13.0,12345.0,27.0,12350.0,-55.0,-55.0,-60.0,2020-03-18
2020-03-19 09:20:00,al2005,12045.0,2.0,12040.0,186.0,12045.0,al2006,12100.0,378.0,12095.0,27.0,12095.0,-55.0,-55.0,-50.0,2020-03-19
2020-03-19 09:30:00,al2005,11980.0,24.0,11975.0,30.0,11980.0,al2006,12040.0,5.0,12035.0,61.0,12040.0,-60.0,-60.0,-60.0,2020-03-19
2020-03-19 09:40:00,al2005,11745.0,16.0,11740.0,43.0,11740.0,al2006,11810.0,163.0,11805.0,1.0,11810.0,-65.0,-65.0,-70.0,2020-03-19
2020-03-19 09:50:00,al2005,11735.0,15.0,11730.0,51.0,11730.0,al2006,11805.0,31.0,11800.0,2.0,11800.0,-70.0,-70.0,-70.0,2020-03-19
2020-03-19 10:00:00,al2005,11735.0,175.0,11730.0,31.0,11730.0,al2006,11805.0,31.0,11800.0,2.0,11800.0,-70.0,-70.0,-70.0,2020-03-19
2020-03-19 10:10:00,al2005,11755.0,62.0,11750.0,28.0,11750.0,al2006,11815.0,2.0,11810.0,15.0,11815.0,-60.0,-60.0,-65.0,2020-03-19
2020-03-19 10:30:00,al2005,11740.0,160.0,11735.0,98.0,11735.0,al2006,11805.0,119.0,11800.0,2.0,11800.0,-65.0,-65.0,-65.0,2020-03-19
2020-03-19 10:40:00,al2005,11745.0,46.0,11740.0,113.0,11745.0,al2006,11805.0,11.0,11800.0,51.0,11800.0,-60.0,-60.0,-55.0,2020-03-19
2020-03-19 10:50:00,al2005,11745.0,137.0,11740.0,244.0,11745.0,al2006,11810.0,8.0,11805.0,11.0,11810.0,-65.0,-65.0,-65.0,2020-03-19
2020-03-19 11:00:00,al2005,11745.0,69.0,11740.0,92.0,11740.0,al2006,11805.0,20.0,11800.0,20.0,11800.0,-60.0,-60.0,-60.0,2020-03-19
2020-03-19 11:10:00,al2005,11735.0,172.0,11730.0,21.0,11730.0,al2006,11805.0,66.0,11800.0,1.0,11800.0,-70.0,-70.0,-70.0,2020-03-19
2020-03-19 11:20:00,al2005,11735.0,43.0,11730.0,16.0,11735.0,al2006,11805.0,66.0,11800.0,1.0,11800.0,-70.0,-70.0,-65.0,2020-03-19
2020-03-19 11:30:00,al2005,11735.0,43.0,11730.0,16.0,11735.0,al2006,11805.0,66.0,11800.0,1.0,11800.0,-70.0,-70.0,-65.0,2020-03-19
2020-03-19 13:30:00,al2005,11735.0,410.0,11730.0,68.0,11735.0,al2006,11805.0,66.0,11800.0,1.0,11800.0,-70.0,-70.0,-65.0,2020-03-19
2020-03-19 14:20:00,al2005,11735.0,236.0,11730.0,3.0,11730.0,al2006,11805.0,66.0,11800.0,1.0,11800.0,-70.0,-70.0,-70.0,2020-03-19
2020-03-19 14:30:00,al2005,11735.0,193.0,11730.0,24.0,11730.0,al2006,11805.0,66.0,11800.0,1.0,11800.0,-70.0,-70.0,-70.0,2020-03-19
2020-03-20 09:20:00,al2005,11965.0,34.0,11960.0,36.0,11965.0,al2006,12020.0,8.0,12015.0,17.0,12015.0,-55.0,-55.0,-50.0,2020-03-20
2020-03-20 09:30:00,al2005,11955.0,28.0,11950.0,74.0,11955.0,al2006,12015.0,22.0,12010.0,20.0,12015.0,-60.0,-60.0,-60.0,2020-03-20
2020-03-20 09:40:00,al2005,11945.0,54.0,11940.0,40.0,11945.0,al2006,12000.0,49.0,11995.0,12.0,11995.0,-55.0,-55.0,-50.0,2020-03-20
2020-03-20 09:50:00,al2005,11930.0,102.0,11925.0,4.0,11925.0,al2006,11980.0,4.0,11975.0,65.0,11975.0,-50.0,-50.0,-50.0,2020-03-20
2020-03-20 10:00:00,al2005,11910.0,135.0,11905.0,44.0,11905.0,al2006,11965.0,47.0,11960.0,48.0,11960.0,-55.0,-55.0,-55.0,2020-03-20
2020-03-20 10:10:00,al2005,11915.0,29.0,11910.0,65.0,11915.0,al2006,11975.0,13.0,11965.0,24.0,11975.0,-55.0,-60.0,-60.0,2020-03-20
2020-03-20 10:30:00,al2005,11945.0,79.0,11940.0,9.0,11940.0,al2006,11995.0,2.0,11990.0,44.0,11995.0,-50.0,-50.0,-55.0,2020-03-20
2020-03-20 10:40:00,al2005,11945.0,44.0,11940.0,102.0,11945.0,al2006,11995.0,103.0,11990.0,48.0,11990.0,-50.0,-50.0,-45.0,2020-03-20
2020-03-20 10:50:00,al2005,11965.0,279.0,11960.0,156.0,11960.0,al2006,12020.0,146.0,12010.0,30.0,12015.0,-50.0,-55.0,-55.0,2020-03-20
2020-03-20 11:00:00,al2005,11985.0,62.0,11980.0,45.0,11980.0,al2006,12035.0,39.0,12030.0,13.0,12035.0,-50.0,-50.0,-55.0,2020-03-20
2020-03-20 11:10:00,al2005,11985.0,42.0,11980.0,54.0,11980.0,al2006,12040.0,16.0,12035.0,12.0,12040.0,-55.0,-55.0,-60.0,2020-03-20
2020-03-20 11:20:00,al2005,11970.0,12.0,11965.0,28.0,11970.0,al2006,12030.0,11.0,12025.0,28.0,12025.0,-60.0,-60.0,-55.0,2020-03-20
2020-03-20 11:30:00,al2005,11970.0,13.0,11965.0,28.0,11970.0,al2006,12030.0,11.0,12025.0,26.0,12025.0,-60.0,-60.0,-55.0,2020-03-20
2020-03-20 13:30:00,al2005,11965.0,48.0,11960.0,106.0,11960.0,al2006,12025.0,108.0,12020.0,64.0,12020.0,-60.0,-60.0,-60.0,2020-03-20
2020-03-20 13:40:00,al2005,11980.0,62.0,11975.0,19.0,11975.0,al2006,12035.0,155.0,12030.0,34.0,12035.0,-55.0,-55.0,-60.0,2020-03-20
2020-03-20 13:50:00,al2005,11975.0,46.0,11970.0,134.0,11975.0,al2006,12030.0,182.0,12025.0,56.0,12030.0,-55.0,-55.0,-55.0,2020-03-20
2020-03-20 14:00:00,al2005,11970.0,151.0,11965.0,8.0,11965.0,al2006,12020.0,154.0,12015.0,63.0,12015.0,-50.0,-50.0,-50.0,2020-03-20
2020-03-20 14:10:00,al2005,11975.0,86.0,11970.0,127.0,11975.0,al2006,12030.0,104.0,12025.0,53.0,12030.0,-55.0,-55.0,-55.0,2020-03-20
2020-03-20 14:20:00,al2005,12010.0,48.0,12005.0,97.0,12010.0,al2006,12055.0,70.0,12050.0,28.0,12055.0,-45.0,-45.0,-45.0,2020-03-20
2020-03-20 14:30:00,al2005,12005.0,30.0,12000.0,66.0,12005.0,al2006,12055.0,50.0,12050.0,54.0,12055.0,-50.0,-50.0,-50.0,2020-03-20
2020-03-20 14:40:00,al2005,12000.0,93.0,11995.0,78.0,12000.0,al2006,12050.0,53.0,12045.0,16.0,12050.0,-50.0,-50.0,-50.0,2020-03-20
2020-03-23 09:20:00,al2005,11320.0,33.0,11310.0,32.0,11315.0,al2006,11370.0,6.0,11365.0,3.0,11370.0,-55.0,-50.0,-55.0,2020-03-23
2020-03-23 09:30:00,al2005,11345.0,54.0,11340.0,108.0,11345.0,al2006,11405.0,32.0,11400.0,14.0,11400.0,-60.0,-60.0,-55.0,2020-03-23
2020-03-23 09:40:00,al2005,11385.0,85.0,11380.0,85.0,11385.0,al2006,11440.0,20.0,11430.0,31.0,11435.0,-50.0,-55.0,-50.0,2020-03-23
2020-03-23 09:50:00,al2005,11340.0,16.0,11335.0,71.0,11335.0,al2006,11400.0,52.0,11395.0,1.0,11395.0,-60.0,-60.0,-60.0,2020-03-23
2020-03-23 10:00:00,al2005,11320.0,77.0,11315.0,4.0,11315.0,al2006,11370.0,2.0,11365.0,29.0,11370.0,-50.0,-50.0,-55.0,2020-03-23
2020-03-23 10:10:00,al2005,11335.0,64.0,11325.0,8.0,11335.0,al2006,11385.0,13.0,11380.0,7.0,11375.0,-55.0,-50.0,-40.0,2020-03-23
2020-03-23 10:30:00,al2005,11340.0,222.0,11335.0,123.0,11340.0,al2006,11395.0,35.0,11390.0,31.0,11390.0,-55.0,-55.0,-50.0,2020-03-23
2020-03-23 10:40:00,al2005,11390.0,92.0,11385.0,87.0,11385.0,al2006,11435.0,6.0,11430.0,81.0,11435.0,-45.0,-45.0,-50.0,2020-03-23
2020-03-23 10:50:00,al2005,11420.0,28.0,11415.0,14.0,11420.0,al2006,11470.0,23.0,11465.0,2.0,11465.0,-50.0,-50.0,-45.0,2020-03-23
2020-03-23 11:00:00,al2005,11405.0,103.0,11400.0,27.0,11400.0,al2006,11460.0,33.0,11455.0,7.0,11455.0,-55.0,-55.0,-55.0,2020-03-23
2020-03-23 11:10:00,al2005,11390.0,53.0,11385.0,4.0,11385.0,al2006,11440.0,128.0,11435.0,11.0,11435.0,-50.0,-50.0,-50.0,2020-03-23
2020-03-23 11:20:00,al2005,11425.0,4.0,11420.0,37.0,11425.0,al2006,11475.0,1.0,11470.0,3.0,11480.0,-50.0,-50.0,-55.0,2020-03-23
2020-03-23 11:30:00,al2005,11430.0,34.0,11420.0,37.0,11425.0,al2006,11475.0,2.0,11470.0,1.0,11480.0,-50.0,-45.0,-55.0,2020-03-23
2020-03-23 13:30:00,al2005,11345.0,58.0,11340.0,87.0,11340.0,al2006,11400.0,46.0,11395.0,25.0,11395.0,-55.0,-55.0,-55.0,2020-03-23
2020-03-23 13:40:00,al2005,11325.0,107.0,11320.0,88.0,11320.0,al2006,11380.0,23.0,11375.0,29.0,11375.0,-55.0,-55.0,-55.0,2020-03-23
2020-03-23 13:50:00,al2005,11335.0,173.0,11330.0,497.0,11335.0,al2006,11390.0,36.0,11385.0,439.0,11390.0,-55.0,-55.0,-55.0,2020-03-23
2020-03-23 14:00:00,al2005,11335.0,48.0,11330.0,106.0,11335.0,al2006,11390.0,39.0,11385.0,24.0,11390.0,-55.0,-55.0,-55.0,2020-03-23
2020-03-23 14:10:00,al2005,11325.0,69.0,11320.0,137.0,11325.0,al2006,11380.0,87.0,11375.0,40.0,11375.0,-55.0,-55.0,-50.0,2020-03-23
2020-03-23 14:20:00,al2005,11365.0,59.0,11360.0,34.0,11360.0,al2006,11420.0,65.0,11415.0,4.0,11415.0,-55.0,-55.0,-55.0,2020-03-23
2020-03-23 14:30:00,al2005,11365.0,2.0,11360.0,436.0,11365.0,al2006,11415.0,29.0,11410.0,1.0,11410.0,-50.0,-50.0,-45.0,2020-03-23
2020-03-23 14:40:00,al2005,11360.0,88.0,11355.0,115.0,11360.0,al2006,11415.0,25.0,11410.0,14.0,11410.0,-55.0,-55.0,-50.0,2020-03-23
2020-03-24 09:20:00,al2005,11420.0,128.0,11415.0,195.0,11415.0,al2006,11470.0,36.0,11465.0,45.0,11470.0,-50.0,-50.0,-55.0,2020-03-24
2020-03-24 09:30:00,al2005,11410.0,61.0,11405.0,71.0,11405.0,al2006,11460.0,25.0,11455.0,35.0,11455.0,-50.0,-50.0,-50.0,2020-03-24
2020-03-24 09:40:00,al2005,11375.0,56.0,11365.0,52.0,11365.0,al2006,11425.0,31.0,11420.0,4.0,11420.0,-55.0,-50.0,-55.0,2020-03-24
2020-03-24 09:50:00,al2005,11350.0,26.0,11345.0,69.0,11350.0,al2006,11400.0,41.0,11395.0,64.0,11400.0,-50.0,-50.0,-50.0,2020-03-24
2020-03-24 10:00:00,al2005,11350.0,53.0,11345.0,53.0,11350.0,al2006,11405.0,89.0,11400.0,14.0,11405.0,-55.0,-55.0,-55.0,2020-03-24
2020-03-24 10:10:00,al2005,11365.0,15.0,11360.0,7.0,11365.0,al2006,11415.0,27.0,11410.0,2.0,11410.0,-50.0,-50.0,-45.0,2020-03-24
2020-03-24 10:30:00,al2005,11395.0,75.0,11390.0,326.0,11395.0,al2006,11445.0,12.0,11440.0,69.0,11445.0,-50.0,-50.0,-50.0,2020-03-24
2020-03-24 10:40:00,al2005,11365.0,75.0,11360.0,48.0,11365.0,al2006,11410.0,35.0,11405.0,63.0,11410.0,-45.0,-45.0,-45.0,2020-03-24
2020-03-24 10:50:00,al2005,11375.0,237.0,11370.0,406.0,11375.0,al2006,11425.0,74.0,11420.0,24.0,11420.0,-50.0,-50.0,-45.0,2020-03-24
2020-03-24 11:00:00,al2005,11370.0,244.0,11365.0,123.0,11365.0,al2006,11420.0,30.0,11415.0,39.0,11420.0,-50.0,-50.0,-55.0,2020-03-24
2020-03-24 11:10:00,al2005,11385.0,102.0,11380.0,65.0,11380.0,al2006,11435.0,32.0,11430.0,62.0,11430.0,-50.0,-50.0,-50.0,2020-03-24
2020-03-24 11:20:00,al2005,11400.0,192.0,11395.0,25.0,11395.0,al2006,11455.0,15.0,11445.0,22.0,11450.0,-50.0,-55.0,-55.0,2020-03-24
2020-03-24 11:30:00,al2005,11400.0,192.0,11395.0,25.0,11395.0,al2006,11450.0,2.0,11445.0,22.0,11450.0,-50.0,-50.0,-55.0,2020-03-24
2020-03-24 13:30:00,al2005,11380.0,49.0,11375.0,44.0,11375.0,al2006,11430.0,39.0,11425.0,59.0,11425.0,-50.0,-50.0,-50.0,2020-03-24
2020-03-24 13:40:00,al2005,11385.0,150.0,11380.0,159.0,11380.0,al2006,11435.0,10.0,11430.0,208.0,11435.0,-50.0,-50.0,-55.0,2020-03-24
2020-03-24 13:50:00,al2005,11400.0,147.0,11395.0,90.0,11395.0,al2006,11445.0,5.0,11440.0,81.0,11445.0,-45.0,-45.0,-50.0,2020-03-24
2020-03-24 14:00:00,al2005,11400.0,169.0,11395.0,33.0,11400.0,al2006,11450.0,63.0,11445.0,13.0,11445.0,-50.0,-50.0,-45.0,2020-03-24
2020-03-24 14:10:00,al2005,11415.0,25.0,11410.0,66.0,11415.0,al2006,11465.0,24.0,11460.0,36.0,11465.0,-50.0,-50.0,-50.0,2020-03-24
2020-03-24 14:20:00,al2005,11400.0,49.0,11395.0,15.0,11400.0,al2006,11450.0,74.0,11445.0,32.0,11445.0,-50.0,-50.0,-45.0,2020-03-24
2020-03-24 14:30:00,al2005,11410.0,66.0,11405.0,277.0,11405.0,al2006,11460.0,48.0,11455.0,57.0,11455.0,-50.0,-50.0,-50.0,2020-03-24
2020-03-24 14:40:00,al2005,11425.0,29.0,11420.0,118.0,11425.0,al2006,11475.0,22.0,11470.0,41.0,11475.0,-50.0,-50.0,-50.0,2020-03-24
2020-03-25 09:20:00,al2005,11465.0,98.0,11460.0,88.0,11460.0,al2006,11515.0,41.0,11510.0,178.0,11515.0,-50.0,-50.0,-55.0,2020-03-25
2020-03-25 09:30:00,al2005,11445.0,51.0,11440.0,57.0,11445.0,al2006,11500.0,137.0,11495.0,16.0,11495.0,-55.0,-55.0,-50.0,2020-03-25
2020-03-25 09:40:00,al2005,11440.0,65.0,11435.0,36.0,11435.0,al2006,11490.0,58.0,11485.0,131.0,11490.0,-50.0,-50.0,-55.0,2020-03-25
2020-03-25 09:50:00,al2005,11425.0,81.0,11420.0,33.0,11425.0,al2006,11470.0,13.0,11465.0,96.0,11470.0,-45.0,-45.0,-45.0,2020-03-25
2020-03-25 10:00:00,al2005,11430.0,172.0,11425.0,36.0,11430.0,al2006,11475.0,138.0,11470.0,70.0,11470.0,-45.0,-45.0,-40.0,2020-03-25
2020-03-25 10:10:00,al2005,11465.0,58.0,11460.0,159.0,11460.0,al2006,11510.0,2.0,11505.0,11.0,11510.0,-45.0,-45.0,-50.0,2020-03-25
2020-03-25 10:30:00,al2005,11470.0,142.0,11465.0,4.0,11465.0,al2006,11510.0,67.0,11505.0,61.0,11505.0,-40.0,-40.0,-40.0,2020-03-25
2020-03-25 10:40:00,al2005,11475.0,39.0,11470.0,100.0,11475.0,al2006,11515.0,37.0,11510.0,68.0,11515.0,-40.0,-40.0,-40.0,2020-03-25
2020-03-25 10:50:00,al2005,11485.0,76.0,11480.0,146.0,11485.0,al2006,11525.0,69.0,11520.0,66.0,11525.0,-40.0,-40.0,-40.0,2020-03-25
2020-03-25 11:00:00,al2005,11490.0,74.0,11485.0,122.0,11490.0,al2006,11535.0,206.0,11530.0,66.0,11530.0,-45.0,-45.0,-40.0,2020-03-25
2020-03-25 11:10:00,al2005,11485.0,45.0,11480.0,169.0,11485.0,al2006,11530.0,76.0,11525.0,51.0,11525.0,-45.0,-45.0,-40.0,2020-03-25
2020-03-25 11:20:00,al2005,11495.0,100.0,11490.0,27.0,11490.0,al2006,11540.0,15.0,11530.0,7.0,11535.0,-40.0,-45.0,-45.0,2020-03-25
2020-03-25 11:30:00,al2005,11495.0,100.0,11490.0,29.0,11490.0,al2006,11540.0,15.0,11530.0,7.0,11535.0,-40.0,-45.0,-45.0,2020-03-25
2020-03-25 13:30:00,al2005,11530.0,32.0,11525.0,72.0,11530.0,al2006,11570.0,18.0,11565.0,142.0,11570.0,-40.0,-40.0,-40.0,2020-03-25
2020-03-25 13:40:00,al2005,11530.0,43.0,11525.0,90.0,11530.0,al2006,11570.0,1.0,11565.0,108.0,11570.0,-40.0,-40.0,-40.0,2020-03-25
2020-03-25 13:50:00,al2005,11575.0,79.0,11570.0,78.0,11570.0,al2006,11600.0,8.0,11595.0,43.0,11600.0,-25.0,-25.0,-30.0,2020-03-25
2020-03-25 14:00:00,al2005,11680.0,57.0,11675.0,66.0,11675.0,al2006,11710.0,2.0,11705.0,60.0,11710.0,-30.0,-30.0,-35.0,2020-03-25
2020-03-25 14:10:00,al2005,11635.0,52.0,11630.0,63.0,11635.0,al2006,11670.0,77.0,11660.0,61.0,11665.0,-30.0,-35.0,-30.0,2020-03-25
2020-03-25 14:20:00,al2005,11630.0,57.0,11625.0,38.0,11630.0,al2006,11665.0,40.0,11660.0,47.0,11660.0,-35.0,-35.0,-30.0,2020-03-25
2020-03-25 14:30:00,al2005,11630.0,36.0,11625.0,52.0,11625.0,al2006,11665.0,45.0,11655.0,24.0,11660.0,-30.0,-35.0,-35.0,2020-03-25
2020-03-25 14:40:00,al2005,11660.0,86.0,11655.0,32.0,11655.0,al2006,11695.0,43.0,11690.0,26.0,11695.0,-35.0,-35.0,-40.0,2020-03-25
2020-03-26 09:20:00,al2005,11620.0,137.0,11615.0,80.0,11620.0,al2006,11660.0,43.0,11650.0,66.0,11655.0,-35.0,-40.0,-35.0,2020-03-26
2020-03-26 09:30:00,al2005,11675.0,131.0,11670.0,13.0,11670.0,al2006,11710.0,14.0,11705.0,130.0,11710.0,-35.0,-35.0,-40.0,2020-03-26
2020-03-26 09:40:00,al2005,11675.0,75.0,11670.0,95.0,11675.0,al2006,11710.0,50.0,11705.0,59.0,11710.0,-35.0,-35.0,-35.0,2020-03-26
2020-03-26 09:50:00,al2005,11675.0,136.0,11670.0,221.0,11675.0,al2006,11710.0,122.0,11705.0,114.0,11705.0,-35.0,-35.0,-30.0,2020-03-26
2020-03-26 10:00:00,al2005,11680.0,195.0,11670.0,403.0,11670.0,al2006,11710.0,21.0,11705.0,332.0,11710.0,-35.0,-30.0,-40.0,2020-03-26
2020-03-26 10:10:00,al2005,11660.0,98.0,11655.0,380.0,11655.0,al2006,11695.0,14.0,11690.0,25.0,11695.0,-35.0,-35.0,-40.0,2020-03-26
2020-03-26 10:30:00,al2005,11670.0,91.0,11665.0,50.0,11670.0,al2006,11705.0,206.0,11700.0,29.0,11700.0,-35.0,-35.0,-30.0,2020-03-26
2020-03-26 10:40:00,al2005,11675.0,78.0,11670.0,49.0,11675.0,al2006,11710.0,58.0,11705.0,8.0,11705.0,-35.0,-35.0,-30.0,2020-03-26
2020-03-26 10:50:00,al2005,11665.0,8.0,11660.0,138.0,11660.0,al2006,11705.0,116.0,11695.0,91.0,11700.0,-35.0,-40.0,-40.0,2020-03-26
2020-03-26 11:00:00,al2005,11670.0,89.0,11665.0,67.0,11665.0,al2006,11705.0,110.0,11700.0,81.0,11700.0,-35.0,-35.0,-35.0,2020-03-26
2020-03-26 11:10:00,al2005,11680.0,207.0,11675.0,144.0,11675.0,al2006,11710.0,55.0,11705.0,85.0,11710.0,-30.0,-30.0,-35.0,2020-03-26
2020-03-26 11:20:00,al2005,11670.0,61.0,11665.0,9.0,11665.0,al2006,11700.0,23.0,11695.0,11.0,11695.0,-30.0,-30.0,-30.0,2020-03-26
2020-03-26 11:30:00,al2005,11670.0,61.0,11665.0,8.0,11665.0,al2006,11700.0,23.0,11695.0,11.0,11695.0,-30.0,-30.0,-30.0,2020-03-26
2020-03-26 13:30:00,al2005,11660.0,30.0,11655.0,85.0,11655.0,al2006,11695.0,34.0,11690.0,45.0,11695.0,-35.0,-35.0,-40.0,2020-03-26
2020-03-26 13:40:00,al2005,11670.0,132.0,11665.0,22.0,11665.0,al2006,11705.0,77.0,11700.0,44.0,11700.0,-35.0,-35.0,-35.0,2020-03-26
2020-03-26 13:50:00,al2005,11690.0,98.0,11685.0,58.0,11690.0,al2006,11715.0,40.0,11710.0,44.0,11710.0,-25.0,-25.0,-20.0,2020-03-26
2020-03-26 14:00:00,al2005,11680.0,36.0,11675.0,101.0,11680.0,al2006,11715.0,120.0,11705.0,83.0,11710.0,-30.0,-35.0,-30.0,2020-03-26
2020-03-26 14:10:00,al2005,11725.0,41.0,11720.0,66.0,11725.0,al2006,11755.0,42.0,11750.0,184.0,11755.0,-30.0,-30.0,-30.0,2020-03-26
2020-03-26 14:20:00,al2005,11685.0,174.0,11680.0,68.0,11680.0,al2006,11720.0,99.0,11715.0,73.0,11715.0,-35.0,-35.0,-35.0,2020-03-26
2020-03-26 14:30:00,al2005,11670.0,34.0,11665.0,91.0,11670.0,al2006,11705.0,85.0,11700.0,84.0,11705.0,-35.0,-35.0,-35.0,2020-03-26
2020-03-26 14:40:00,al2005,11690.0,96.0,11685.0,51.0,11690.0,al2006,11720.0,71.0,11715.0,44.0,11720.0,-30.0,-30.0,-30.0,2020-03-26
2020-03-27 09:20:00,al2005,11680.0,115.0,11670.0,93.0,11670.0,al2006,11710.0,43.0,11705.0,165.0,11710.0,-35.0,-30.0,-40.0,2020-03-27
