date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-08-20 21:30:00,al1910,14360.0,310.0,14355.0,54.0,14360.0,al1911,14330.0,49.0,14325.0,105.0,14330.0,30.0,30.0,30.0,2019-08-21
2019-08-20 21:40:00,al1910,14345.0,67.0,14340.0,57.0,14345.0,al1911,14320.0,55.0,14315.0,51.0,14315.0,25.0,25.0,30.0,2019-08-21
2019-08-20 21:50:00,al1910,14330.0,51.0,14325.0,170.0,14325.0,al1911,14310.0,58.0,14300.0,34.0,14305.0,25.0,20.0,20.0,2019-08-21
2019-08-20 22:00:00,al1910,14320.0,421.0,14315.0,85.0,14315.0,al1911,14295.0,33.0,14290.0,120.0,14290.0,25.0,25.0,25.0,2019-08-21
2019-08-20 22:10:00,al1910,14325.0,69.0,14320.0,210.0,14320.0,al1911,14305.0,117.0,14300.0,108.0,14300.0,20.0,20.0,20.0,2019-08-21
2019-08-20 22:20:00,al1910,14320.0,74.0,14315.0,32.0,14320.0,al1911,14295.0,37.0,14290.0,71.0,14295.0,25.0,25.0,25.0,2019-08-21
2019-08-20 22:30:00,al1910,14315.0,79.0,14310.0,211.0,14315.0,al1911,14295.0,127.0,14285.0,190.0,14290.0,25.0,20.0,25.0,2019-08-21
2019-08-20 22:40:00,al1910,14310.0,46.0,14305.0,187.0,14310.0,al1911,14290.0,59.0,14285.0,68.0,14285.0,20.0,20.0,25.0,2019-08-21
2019-08-20 22:50:00,al1910,14325.0,2.0,14320.0,143.0,14325.0,al1911,14305.0,75.0,14300.0,24.0,14305.0,20.0,20.0,20.0,2019-08-21
2019-08-20 23:00:00,al1910,14330.0,285.0,14320.0,162.0,14325.0,al1911,14300.0,80.0,14295.0,74.0,14300.0,25.0,30.0,25.0,2019-08-21
2019-08-20 23:10:00,al1910,14310.0,58.0,14305.0,30.0,14305.0,al1911,14290.0,81.0,14280.0,76.0,14285.0,25.0,20.0,20.0,2019-08-21
2019-08-20 23:20:00,al1910,14315.0,42.0,14310.0,40.0,14315.0,al1911,14290.0,19.0,14285.0,28.0,14290.0,25.0,25.0,25.0,2019-08-21
2019-08-20 23:30:00,al1910,14310.0,47.0,14305.0,38.0,14305.0,al1911,14285.0,39.0,14280.0,54.0,14280.0,25.0,25.0,25.0,2019-08-21
2019-08-20 23:40:00,al1910,14310.0,58.0,14305.0,9.0,14305.0,al1911,14285.0,38.0,14280.0,3.0,14280.0,25.0,25.0,25.0,2019-08-21
2019-08-20 23:50:00,al1910,14315.0,77.0,14310.0,60.0,14315.0,al1911,14290.0,25.0,14285.0,48.0,14285.0,25.0,25.0,30.0,2019-08-21
2019-08-21 00:00:00,al1910,14315.0,45.0,14310.0,47.0,14310.0,al1911,14285.0,25.0,14280.0,47.0,14280.0,30.0,30.0,30.0,2019-08-21
2019-08-21 00:10:00,al1910,14320.0,122.0,14315.0,9.0,14320.0,al1911,14290.0,25.0,14285.0,30.0,14285.0,30.0,30.0,35.0,2019-08-21
2019-08-21 00:20:00,al1910,14315.0,82.0,14305.0,107.0,14305.0,al1911,14285.0,10.0,14280.0,44.0,14285.0,25.0,30.0,20.0,2019-08-21
2019-08-21 00:30:00,al1910,14315.0,49.0,14310.0,30.0,14310.0,al1911,14290.0,40.0,14280.0,59.0,14285.0,30.0,25.0,25.0,2019-08-21
2019-08-21 00:40:00,al1910,14315.0,9.0,14310.0,70.0,14315.0,al1911,14290.0,34.0,14285.0,8.0,14285.0,25.0,25.0,30.0,2019-08-21
2019-08-21 09:20:00,al1910,14325.0,127.0,14320.0,90.0,14325.0,al1911,14300.0,78.0,14295.0,37.0,14300.0,25.0,25.0,25.0,2019-08-21
2019-08-21 09:30:00,al1910,14315.0,81.0,14310.0,98.0,14315.0,al1911,14290.0,25.0,14285.0,85.0,14290.0,25.0,25.0,25.0,2019-08-21
2019-08-21 09:40:00,al1910,14315.0,128.0,14310.0,84.0,14315.0,al1911,14285.0,10.0,14280.0,109.0,14285.0,30.0,30.0,30.0,2019-08-21
2019-08-21 09:50:00,al1910,14310.0,61.0,14305.0,163.0,14310.0,al1911,14285.0,77.0,14280.0,76.0,14280.0,25.0,25.0,30.0,2019-08-21
2019-08-21 10:00:00,al1910,14315.0,263.0,14310.0,168.0,14315.0,al1911,14290.0,73.0,14285.0,74.0,14285.0,25.0,25.0,30.0,2019-08-21
2019-08-21 10:10:00,al1910,14310.0,2.0,14305.0,160.0,14310.0,al1911,14290.0,49.0,14285.0,55.0,14290.0,20.0,20.0,20.0,2019-08-21
2019-08-21 10:30:00,al1910,14325.0,103.0,14320.0,144.0,14325.0,al1911,14300.0,28.0,14295.0,107.0,14300.0,25.0,25.0,25.0,2019-08-21
2019-08-21 10:40:00,al1910,14325.0,138.0,14320.0,12.0,14320.0,al1911,14295.0,54.0,14290.0,79.0,14295.0,30.0,30.0,25.0,2019-08-21
2019-08-21 10:50:00,al1910,14325.0,184.0,14320.0,86.0,14325.0,al1911,14300.0,154.0,14290.0,212.0,14295.0,30.0,25.0,30.0,2019-08-21
2019-08-21 11:00:00,al1910,14330.0,46.0,14325.0,206.0,14330.0,al1911,14305.0,132.0,14300.0,192.0,14305.0,25.0,25.0,25.0,2019-08-21
2019-08-21 11:10:00,al1910,14330.0,208.0,14325.0,188.0,14325.0,al1911,14305.0,171.0,14300.0,172.0,14300.0,25.0,25.0,25.0,2019-08-21
2019-08-21 11:20:00,al1910,14360.0,135.0,14355.0,28.0,14355.0,al1911,14330.0,26.0,14325.0,20.0,14325.0,30.0,30.0,30.0,2019-08-21
2019-08-21 11:30:00,al1910,14360.0,136.0,14355.0,28.0,14355.0,al1911,14330.0,26.0,14325.0,25.0,14325.0,30.0,30.0,30.0,2019-08-21
2019-08-21 13:30:00,al1910,14350.0,282.0,14345.0,425.0,14350.0,al1911,14320.0,20.0,14315.0,123.0,14320.0,30.0,30.0,30.0,2019-08-21
2019-08-21 13:40:00,al1910,14345.0,278.0,14340.0,194.0,14340.0,al1911,14315.0,125.0,14310.0,80.0,14310.0,30.0,30.0,30.0,2019-08-21
2019-08-21 13:50:00,al1910,14345.0,163.0,14340.0,95.0,14345.0,al1911,14315.0,142.0,14310.0,59.0,14315.0,30.0,30.0,30.0,2019-08-21
2019-08-21 14:00:00,al1910,14345.0,128.0,14340.0,95.0,14340.0,al1911,14315.0,43.0,14310.0,92.0,14310.0,30.0,30.0,30.0,2019-08-21
2019-08-21 14:10:00,al1910,14345.0,128.0,14340.0,100.0,14340.0,al1911,14315.0,181.0,14310.0,214.0,14310.0,30.0,30.0,30.0,2019-08-21
2019-08-21 14:20:00,al1910,14330.0,325.0,14325.0,116.0,14325.0,al1911,14300.0,22.0,14295.0,106.0,14300.0,30.0,30.0,25.0,2019-08-21
2019-08-21 14:30:00,al1910,14325.0,146.0,14320.0,175.0,14325.0,al1911,14300.0,136.0,14295.0,52.0,14295.0,25.0,25.0,30.0,2019-08-21
2019-08-21 14:40:00,al1910,14325.0,153.0,14320.0,65.0,14320.0,al1911,14290.0,41.0,14285.0,210.0,14290.0,35.0,35.0,30.0,2019-08-21
2019-08-21 21:20:00,al1910,14320.0,68.0,14315.0,140.0,14315.0,al1911,14285.0,8.0,14280.0,109.0,14285.0,35.0,35.0,30.0,2019-08-22
2019-08-21 21:30:00,al1910,14330.0,133.0,14325.0,103.0,14330.0,al1911,14295.0,68.0,14290.0,21.0,14290.0,35.0,35.0,40.0,2019-08-22
2019-08-21 21:40:00,al1910,14340.0,114.0,14335.0,101.0,14340.0,al1911,14300.0,38.0,14295.0,29.0,14295.0,40.0,40.0,45.0,2019-08-22
2019-08-21 21:50:00,al1910,14355.0,181.0,14350.0,103.0,14355.0,al1911,14315.0,76.0,14310.0,45.0,14310.0,40.0,40.0,45.0,2019-08-22
2019-08-21 22:00:00,al1910,14345.0,145.0,14340.0,77.0,14340.0,al1911,14305.0,3.0,14300.0,72.0,14305.0,40.0,40.0,35.0,2019-08-22
2019-08-21 22:10:00,al1910,14340.0,231.0,14335.0,102.0,14335.0,al1911,14300.0,22.0,14295.0,34.0,14295.0,40.0,40.0,40.0,2019-08-22
2019-08-21 22:20:00,al1910,14340.0,43.0,14335.0,134.0,14335.0,al1911,14300.0,8.0,14295.0,44.0,14300.0,40.0,40.0,35.0,2019-08-22
2019-08-21 22:30:00,al1910,14335.0,39.0,14330.0,258.0,14335.0,al1911,14300.0,66.0,14295.0,1.0,14295.0,35.0,35.0,40.0,2019-08-22
2019-08-21 22:40:00,al1910,14345.0,136.0,14340.0,67.0,14340.0,al1911,14305.0,23.0,14300.0,31.0,14300.0,40.0,40.0,40.0,2019-08-22
2019-08-21 22:50:00,al1910,14345.0,155.0,14340.0,12.0,14340.0,al1911,14305.0,34.0,14300.0,34.0,14305.0,40.0,40.0,35.0,2019-08-22
2019-08-21 23:00:00,al1910,14350.0,112.0,14345.0,193.0,14345.0,al1911,14310.0,21.0,14305.0,57.0,14310.0,40.0,40.0,35.0,2019-08-22
2019-08-21 23:10:00,al1910,14340.0,37.0,14335.0,123.0,14335.0,al1911,14305.0,27.0,14300.0,5.0,14300.0,35.0,35.0,35.0,2019-08-22
2019-08-21 23:20:00,al1910,14345.0,33.0,14340.0,102.0,14345.0,al1911,14305.0,3.0,14300.0,39.0,14305.0,40.0,40.0,40.0,2019-08-22
2019-08-21 23:30:00,al1910,14345.0,18.0,14340.0,134.0,14345.0,al1911,14305.0,2.0,14300.0,29.0,14300.0,40.0,40.0,45.0,2019-08-22
2019-08-21 23:40:00,al1910,14335.0,61.0,14330.0,104.0,14330.0,al1911,14300.0,46.0,14290.0,96.0,14295.0,40.0,35.0,35.0,2019-08-22
2019-08-21 23:50:00,al1910,14340.0,66.0,14335.0,27.0,14335.0,al1911,14305.0,56.0,14295.0,43.0,14300.0,40.0,35.0,35.0,2019-08-22
2019-08-22 00:00:00,al1910,14330.0,53.0,14325.0,116.0,14325.0,al1911,14295.0,44.0,14290.0,62.0,14290.0,35.0,35.0,35.0,2019-08-22
2019-08-22 00:10:00,al1910,14325.0,63.0,14320.0,161.0,14320.0,al1911,14290.0,43.0,14285.0,28.0,14290.0,35.0,35.0,30.0,2019-08-22
2019-08-22 00:20:00,al1910,14330.0,83.0,14320.0,120.0,14320.0,al1911,14290.0,29.0,14285.0,23.0,14285.0,35.0,40.0,35.0,2019-08-22
2019-08-22 00:30:00,al1910,14330.0,93.0,14325.0,22.0,14325.0,al1911,14290.0,21.0,14285.0,20.0,14290.0,40.0,40.0,35.0,2019-08-22
2019-08-22 00:40:00,al1910,14330.0,43.0,14325.0,50.0,14330.0,al1911,14290.0,1.0,14285.0,24.0,14290.0,40.0,40.0,40.0,2019-08-22
2019-08-22 09:20:00,al1910,14335.0,99.0,14330.0,99.0,14330.0,al1911,14295.0,10.0,14290.0,67.0,14295.0,40.0,40.0,35.0,2019-08-22
2019-08-22 09:30:00,al1910,14335.0,112.0,14330.0,109.0,14330.0,al1911,14295.0,43.0,14290.0,70.0,14290.0,40.0,40.0,40.0,2019-08-22
2019-08-22 09:40:00,al1910,14335.0,112.0,14330.0,233.0,14330.0,al1911,14300.0,170.0,14290.0,148.0,14295.0,40.0,35.0,35.0,2019-08-22
2019-08-22 09:50:00,al1910,14335.0,122.0,14330.0,111.0,14330.0,al1911,14300.0,94.0,14295.0,45.0,14295.0,35.0,35.0,35.0,2019-08-22
2019-08-22 10:00:00,al1910,14345.0,211.0,14340.0,142.0,14340.0,al1911,14310.0,46.0,14305.0,78.0,14305.0,35.0,35.0,35.0,2019-08-22
2019-08-22 10:10:00,al1910,14350.0,475.0,14345.0,14.0,14345.0,al1911,14315.0,24.0,14310.0,68.0,14310.0,35.0,35.0,35.0,2019-08-22
2019-08-22 10:30:00,al1910,14350.0,236.0,14345.0,366.0,14350.0,al1911,14320.0,167.0,14315.0,1.0,14320.0,30.0,30.0,30.0,2019-08-22
2019-08-22 10:40:00,al1910,14345.0,182.0,14340.0,181.0,14345.0,al1911,14315.0,75.0,14310.0,32.0,14310.0,30.0,30.0,35.0,2019-08-22
2019-08-22 10:50:00,al1910,14345.0,115.0,14340.0,203.0,14345.0,al1911,14315.0,155.0,14310.0,88.0,14315.0,30.0,30.0,30.0,2019-08-22
2019-08-22 11:00:00,al1910,14350.0,315.0,14345.0,63.0,14345.0,al1911,14315.0,135.0,14310.0,79.0,14310.0,35.0,35.0,35.0,2019-08-22
2019-08-22 11:10:00,al1910,14350.0,444.0,14345.0,154.0,14350.0,al1911,14315.0,73.0,14310.0,98.0,14315.0,35.0,35.0,35.0,2019-08-22
2019-08-22 11:20:00,al1910,14345.0,10.0,14340.0,189.0,14345.0,al1911,14315.0,28.0,14310.0,22.0,14315.0,30.0,30.0,30.0,2019-08-22
2019-08-22 11:30:00,al1910,14345.0,12.0,14340.0,189.0,14345.0,al1911,14315.0,28.0,14310.0,22.0,14315.0,30.0,30.0,30.0,2019-08-22
2019-08-22 13:30:00,al1910,14335.0,88.0,14330.0,126.0,14335.0,al1911,14305.0,74.0,14300.0,36.0,14300.0,30.0,30.0,35.0,2019-08-22
2019-08-22 13:40:00,al1910,14340.0,175.0,14335.0,156.0,14340.0,al1911,14310.0,157.0,14305.0,125.0,14310.0,30.0,30.0,30.0,2019-08-22
2019-08-22 13:50:00,al1910,14335.0,106.0,14330.0,147.0,14335.0,al1911,14305.0,111.0,14300.0,70.0,14305.0,30.0,30.0,30.0,2019-08-22
2019-08-22 14:00:00,al1910,14345.0,288.0,14340.0,155.0,14340.0,al1911,14315.0,145.0,14310.0,86.0,14315.0,30.0,30.0,25.0,2019-08-22
2019-08-22 14:10:00,al1910,14345.0,288.0,14340.0,21.0,14340.0,al1911,14310.0,11.0,14305.0,130.0,14310.0,35.0,35.0,30.0,2019-08-22
2019-08-22 14:20:00,al1910,14340.0,258.0,14335.0,146.0,14335.0,al1911,14310.0,2.0,14305.0,98.0,14310.0,30.0,30.0,25.0,2019-08-22
2019-08-22 14:30:00,al1910,14340.0,281.0,14335.0,24.0,14340.0,al1911,14310.0,186.0,14305.0,17.0,14305.0,30.0,30.0,35.0,2019-08-22
2019-08-22 14:40:00,al1910,14335.0,125.0,14330.0,286.0,14330.0,al1911,14305.0,34.0,14300.0,136.0,14300.0,30.0,30.0,30.0,2019-08-22
2019-08-22 21:20:00,al1910,14365.0,151.0,14360.0,75.0,14365.0,al1911,14330.0,45.0,14325.0,111.0,14325.0,35.0,35.0,40.0,2019-08-23
2019-08-22 21:30:00,al1910,14345.0,91.0,14340.0,64.0,14340.0,al1911,14315.0,59.0,14310.0,13.0,14310.0,30.0,30.0,30.0,2019-08-23
2019-08-22 21:40:00,al1910,14330.0,45.0,14325.0,274.0,14330.0,al1911,14300.0,33.0,14295.0,34.0,14300.0,30.0,30.0,30.0,2019-08-23
2019-08-22 21:50:00,al1910,14295.0,268.0,14290.0,184.0,14290.0,al1911,14265.0,32.0,14260.0,260.0,14265.0,30.0,30.0,25.0,2019-08-23
2019-08-22 22:00:00,al1910,14290.0,112.0,14280.0,169.0,14285.0,al1911,14260.0,27.0,14255.0,46.0,14260.0,25.0,30.0,25.0,2019-08-23
2019-08-22 22:10:00,al1910,14275.0,202.0,14270.0,165.0,14270.0,al1911,14250.0,214.0,14245.0,133.0,14245.0,25.0,25.0,25.0,2019-08-23
2019-08-22 22:20:00,al1910,14275.0,200.0,14270.0,153.0,14270.0,al1911,14245.0,23.0,14240.0,128.0,14240.0,30.0,30.0,30.0,2019-08-23
2019-08-22 22:30:00,al1910,14270.0,8.0,14265.0,228.0,14270.0,al1911,14250.0,43.0,14245.0,32.0,14245.0,20.0,20.0,25.0,2019-08-23
2019-08-22 22:40:00,al1910,14265.0,266.0,14260.0,204.0,14260.0,al1911,14240.0,65.0,14235.0,14.0,14235.0,25.0,25.0,25.0,2019-08-23
2019-08-22 22:50:00,al1910,14265.0,35.0,14260.0,157.0,14260.0,al1911,14240.0,42.0,14235.0,59.0,14240.0,25.0,25.0,20.0,2019-08-23
2019-08-22 23:00:00,al1910,14275.0,116.0,14270.0,129.0,14275.0,al1911,14245.0,221.0,14240.0,128.0,14245.0,30.0,30.0,30.0,2019-08-23
2019-08-22 23:10:00,al1910,14290.0,102.0,14285.0,81.0,14290.0,al1911,14265.0,48.0,14260.0,63.0,14265.0,25.0,25.0,25.0,2019-08-23
2019-08-22 23:20:00,al1910,14280.0,78.0,14275.0,117.0,14280.0,al1911,14255.0,61.0,14250.0,162.0,14255.0,25.0,25.0,25.0,2019-08-23
2019-08-22 23:30:00,al1910,14275.0,76.0,14270.0,94.0,14270.0,al1911,14250.0,74.0,14245.0,16.0,14245.0,25.0,25.0,25.0,2019-08-23
2019-08-22 23:40:00,al1910,14275.0,110.0,14270.0,70.0,14270.0,al1911,14250.0,67.0,14240.0,63.0,14245.0,30.0,25.0,25.0,2019-08-23
2019-08-22 23:50:00,al1910,14275.0,100.0,14270.0,67.0,14270.0,al1911,14250.0,34.0,14240.0,49.0,14240.0,30.0,25.0,30.0,2019-08-23
2019-08-23 00:00:00,al1910,14275.0,139.0,14270.0,29.0,14270.0,al1911,14245.0,38.0,14240.0,21.0,14240.0,30.0,30.0,30.0,2019-08-23
2019-08-23 00:10:00,al1910,14270.0,67.0,14265.0,158.0,14270.0,al1911,14240.0,11.0,14235.0,55.0,14240.0,30.0,30.0,30.0,2019-08-23
2019-08-23 00:20:00,al1910,14275.0,125.0,14270.0,8.0,14270.0,al1911,14245.0,58.0,14240.0,45.0,14240.0,30.0,30.0,30.0,2019-08-23
2019-08-23 00:30:00,al1910,14270.0,2.0,14265.0,82.0,14265.0,al1911,14245.0,38.0,14240.0,24.0,14240.0,25.0,25.0,25.0,2019-08-23
2019-08-23 00:40:00,al1910,14275.0,111.0,14265.0,82.0,14270.0,al1911,14245.0,43.0,14240.0,8.0,14240.0,25.0,30.0,30.0,2019-08-23
2019-08-23 09:20:00,al1910,14290.0,64.0,14285.0,124.0,14285.0,al1911,14265.0,69.0,14260.0,67.0,14260.0,25.0,25.0,25.0,2019-08-23
2019-08-23 09:30:00,al1910,14295.0,167.0,14290.0,127.0,14295.0,al1911,14265.0,78.0,14260.0,41.0,14260.0,30.0,30.0,35.0,2019-08-23
2019-08-23 09:40:00,al1910,14290.0,116.0,14285.0,177.0,14290.0,al1911,14265.0,125.0,14260.0,18.0,14260.0,25.0,25.0,30.0,2019-08-23
2019-08-23 09:50:00,al1910,14285.0,154.0,14280.0,20.0,14280.0,al1911,14275.0,94.0,14270.0,34.0,14270.0,10.0,10.0,10.0,2019-08-23
2019-08-23 10:00:00,al1910,14290.0,164.0,14285.0,183.0,14285.0,al1911,14275.0,128.0,14270.0,79.0,14275.0,15.0,15.0,10.0,2019-08-23
2019-08-23 10:10:00,al1910,14290.0,320.0,14285.0,215.0,14290.0,al1911,14275.0,2.0,14270.0,13.0,14275.0,15.0,15.0,15.0,2019-08-23
2019-08-23 10:30:00,al1910,14290.0,246.0,14285.0,233.0,14290.0,al1911,14270.0,10.0,14265.0,147.0,14270.0,20.0,20.0,20.0,2019-08-23
2019-08-23 10:40:00,al1910,14280.0,122.0,14275.0,94.0,14275.0,al1911,14260.0,268.0,14255.0,46.0,14255.0,20.0,20.0,20.0,2019-08-23
2019-08-23 10:50:00,al1910,14280.0,149.0,14275.0,120.0,14280.0,al1911,14260.0,225.0,14255.0,86.0,14255.0,20.0,20.0,25.0,2019-08-23
2019-08-23 11:00:00,al1910,14275.0,101.0,14270.0,282.0,14270.0,al1911,14255.0,42.0,14250.0,106.0,14255.0,20.0,20.0,15.0,2019-08-23
2019-08-23 11:10:00,al1910,14255.0,208.0,14250.0,233.0,14255.0,al1911,14235.0,24.0,14230.0,103.0,14235.0,20.0,20.0,20.0,2019-08-23
2019-08-23 11:20:00,al1910,14255.0,58.0,14245.0,84.0,14250.0,al1911,14235.0,85.0,14225.0,105.0,14230.0,20.0,20.0,20.0,2019-08-23
2019-08-23 11:30:00,al1910,14255.0,61.0,14245.0,84.0,14250.0,al1911,14235.0,76.0,14225.0,105.0,14230.0,20.0,20.0,20.0,2019-08-23
2019-08-23 13:30:00,al1910,14260.0,144.0,14255.0,118.0,14260.0,al1911,14235.0,60.0,14230.0,191.0,14235.0,25.0,25.0,25.0,2019-08-23
2019-08-23 13:40:00,al1910,14270.0,191.0,14265.0,283.0,14270.0,al1911,14250.0,99.0,14240.0,129.0,14245.0,25.0,20.0,25.0,2019-08-23
2019-08-23 13:50:00,al1910,14280.0,128.0,14275.0,792.0,14275.0,al1911,14260.0,99.0,14250.0,147.0,14255.0,25.0,20.0,20.0,2019-08-23
2019-08-23 14:00:00,al1910,14290.0,145.0,14285.0,287.0,14285.0,al1911,14265.0,70.0,14260.0,448.0,14265.0,25.0,25.0,20.0,2019-08-23
2019-08-23 14:10:00,al1910,14295.0,235.0,14285.0,165.0,14290.0,al1911,14270.0,20.0,14265.0,143.0,14270.0,20.0,25.0,20.0,2019-08-23
2019-08-23 14:20:00,al1910,14295.0,201.0,14290.0,179.0,14295.0,al1911,14275.0,107.0,14270.0,290.0,14275.0,20.0,20.0,20.0,2019-08-23
2019-08-23 14:30:00,al1910,14300.0,71.0,14295.0,455.0,14300.0,al1911,14280.0,29.0,14275.0,88.0,14275.0,20.0,20.0,25.0,2019-08-23
2019-08-23 14:40:00,al1910,14315.0,188.0,14310.0,113.0,14315.0,al1911,14290.0,22.0,14285.0,126.0,14290.0,25.0,25.0,25.0,2019-08-23
2019-08-23 21:20:00,al1910,14285.0,117.0,14280.0,51.0,14280.0,al1911,14255.0,48.0,14250.0,36.0,14250.0,30.0,30.0,30.0,2019-08-26
2019-08-23 21:30:00,al1910,14285.0,59.0,14280.0,104.0,14280.0,al1911,14255.0,52.0,14250.0,229.0,14255.0,30.0,30.0,25.0,2019-08-26
2019-08-23 21:40:00,al1910,14285.0,110.0,14280.0,35.0,14280.0,al1911,14255.0,62.0,14250.0,236.0,14255.0,30.0,30.0,25.0,2019-08-26
2019-08-23 21:50:00,al1910,14290.0,227.0,14285.0,40.0,14290.0,al1911,14260.0,4.0,14255.0,58.0,14260.0,30.0,30.0,30.0,2019-08-26
2019-08-23 22:00:00,al1910,14305.0,52.0,14300.0,88.0,14305.0,al1911,14280.0,62.0,14275.0,47.0,14280.0,25.0,25.0,25.0,2019-08-26
2019-08-23 22:10:00,al1910,14315.0,3.0,14310.0,159.0,14315.0,al1911,14290.0,35.0,14285.0,70.0,14285.0,25.0,25.0,30.0,2019-08-26
2019-08-23 22:20:00,al1910,14320.0,232.0,14315.0,67.0,14320.0,al1911,14295.0,72.0,14285.0,62.0,14290.0,30.0,25.0,30.0,2019-08-26
2019-08-23 22:30:00,al1910,14335.0,86.0,14330.0,110.0,14335.0,al1911,14305.0,52.0,14300.0,53.0,14305.0,30.0,30.0,30.0,2019-08-26
2019-08-23 22:40:00,al1910,14325.0,102.0,14320.0,77.0,14325.0,al1911,14295.0,24.0,14290.0,55.0,14290.0,30.0,30.0,35.0,2019-08-26
2019-08-23 22:50:00,al1910,14325.0,56.0,14320.0,50.0,14325.0,al1911,14295.0,27.0,14290.0,28.0,14295.0,30.0,30.0,30.0,2019-08-26
2019-08-23 23:00:00,al1910,14300.0,26.0,14295.0,113.0,14300.0,al1911,14275.0,42.0,14270.0,21.0,14275.0,25.0,25.0,25.0,2019-08-26
2019-08-23 23:10:00,al1910,14320.0,106.0,14315.0,16.0,14315.0,al1911,14290.0,38.0,14285.0,16.0,14290.0,30.0,30.0,25.0,2019-08-26
2019-08-23 23:20:00,al1910,14295.0,69.0,14290.0,35.0,14290.0,al1911,14265.0,22.0,14260.0,34.0,14265.0,30.0,30.0,25.0,2019-08-26
2019-08-23 23:30:00,al1910,14275.0,60.0,14270.0,77.0,14270.0,al1911,14250.0,56.0,14245.0,36.0,14250.0,25.0,25.0,20.0,2019-08-26
2019-08-23 23:40:00,al1910,14275.0,44.0,14270.0,109.0,14270.0,al1911,14250.0,34.0,14245.0,20.0,14250.0,25.0,25.0,20.0,2019-08-26
2019-08-23 23:50:00,al1910,14275.0,71.0,14270.0,105.0,14275.0,al1911,14245.0,30.0,14240.0,224.0,14240.0,30.0,30.0,35.0,2019-08-26
2019-08-24 00:00:00,al1910,14280.0,152.0,14275.0,9.0,14275.0,al1911,14255.0,43.0,14245.0,30.0,14250.0,30.0,25.0,25.0,2019-08-26
2019-08-24 00:10:00,al1910,14280.0,122.0,14275.0,44.0,14275.0,al1911,14255.0,41.0,14250.0,13.0,14250.0,25.0,25.0,25.0,2019-08-26
2019-08-24 00:20:00,al1910,14280.0,45.0,14275.0,45.0,14280.0,al1911,14250.0,47.0,14245.0,49.0,14250.0,30.0,30.0,30.0,2019-08-26
2019-08-24 00:30:00,al1910,14280.0,61.0,14275.0,41.0,14275.0,al1911,14255.0,36.0,14250.0,19.0,14250.0,25.0,25.0,25.0,2019-08-26
2019-08-24 00:40:00,al1910,14275.0,45.0,14270.0,62.0,14275.0,al1911,14250.0,36.0,14245.0,17.0,14250.0,25.0,25.0,25.0,2019-08-26
2019-08-26 09:20:00,al1910,14225.0,61.0,14220.0,146.0,14225.0,al1911,14210.0,89.0,14205.0,13.0,14205.0,15.0,15.0,20.0,2019-08-26
2019-08-26 09:30:00,al1910,14215.0,14.0,14210.0,209.0,14215.0,al1911,14200.0,19.0,14195.0,267.0,14200.0,15.0,15.0,15.0,2019-08-26
2019-08-26 09:40:00,al1910,14225.0,1.0,14220.0,95.0,14225.0,al1911,14210.0,74.0,14205.0,11.0,14205.0,15.0,15.0,20.0,2019-08-26
2019-08-26 09:50:00,al1910,14225.0,18.0,14220.0,113.0,14225.0,al1911,14205.0,65.0,14200.0,66.0,14205.0,20.0,20.0,20.0,2019-08-26
2019-08-26 10:00:00,al1910,14230.0,308.0,14225.0,5.0,14225.0,al1911,14210.0,175.0,14205.0,1.0,14205.0,20.0,20.0,20.0,2019-08-26
2019-08-26 10:10:00,al1910,14230.0,57.0,14225.0,36.0,14225.0,al1911,14210.0,183.0,14205.0,58.0,14205.0,20.0,20.0,20.0,2019-08-26
2019-08-26 10:30:00,al1910,14225.0,312.0,14220.0,86.0,14220.0,al1911,14200.0,196.0,14195.0,477.0,14200.0,25.0,25.0,20.0,2019-08-26
2019-08-26 10:40:00,al1910,14225.0,273.0,14220.0,162.0,14220.0,al1911,14205.0,55.0,14200.0,183.0,14205.0,20.0,20.0,15.0,2019-08-26
2019-08-26 10:50:00,al1910,14215.0,154.0,14210.0,181.0,14215.0,al1911,14200.0,192.0,14195.0,608.0,14195.0,15.0,15.0,20.0,2019-08-26
2019-08-26 11:00:00,al1910,14215.0,175.0,14210.0,176.0,14215.0,al1911,14200.0,115.0,14195.0,21.0,14195.0,15.0,15.0,20.0,2019-08-26
2019-08-26 11:10:00,al1910,14205.0,188.0,14200.0,96.0,14200.0,al1911,14190.0,132.0,14185.0,261.0,14190.0,15.0,15.0,10.0,2019-08-26
2019-08-26 11:20:00,al1910,14215.0,16.0,14210.0,38.0,14215.0,al1911,14200.0,54.0,14195.0,18.0,14195.0,15.0,15.0,20.0,2019-08-26
2019-08-26 11:30:00,al1910,14215.0,16.0,14210.0,38.0,14215.0,al1911,14200.0,46.0,14195.0,18.0,14195.0,15.0,15.0,20.0,2019-08-26
2019-08-26 13:30:00,al1910,14230.0,252.0,14225.0,88.0,14230.0,al1911,14215.0,91.0,14210.0,126.0,14215.0,15.0,15.0,15.0,2019-08-26
2019-08-26 13:40:00,al1910,14225.0,186.0,14220.0,106.0,14220.0,al1911,14210.0,178.0,14205.0,53.0,14205.0,15.0,15.0,15.0,2019-08-26
