date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-01-07 22:10:00,al2003,13995.0,122.0,13990.0,25.0,13990.0,al2004,13965.0,20.0,13960.0,44.0,13960.0,30.0,30.0,30.0,2020-01-08
2020-01-07 22:20:00,al2003,13995.0,105.0,13990.0,68.0,13995.0,al2004,13965.0,10.0,13960.0,22.0,13965.0,30.0,30.0,30.0,2020-01-08
2020-01-07 22:30:00,al2003,13990.0,112.0,13985.0,38.0,13985.0,al2004,13960.0,6.0,13955.0,68.0,13960.0,30.0,30.0,25.0,2020-01-08
2020-01-07 22:40:00,al2003,13995.0,140.0,13990.0,27.0,13990.0,al2004,13970.0,40.0,13965.0,4.0,13965.0,25.0,25.0,25.0,2020-01-08
2020-01-07 22:50:00,al2003,13995.0,105.0,13990.0,34.0,13995.0,al2004,13970.0,14.0,13965.0,14.0,13970.0,25.0,25.0,25.0,2020-01-08
2020-01-07 23:00:00,al2003,14010.0,60.0,14005.0,93.0,14010.0,al2004,13985.0,13.0,13975.0,26.0,13980.0,30.0,25.0,30.0,2020-01-08
2020-01-07 23:10:00,al2003,14010.0,16.0,14005.0,102.0,14010.0,al2004,13985.0,11.0,13980.0,18.0,13985.0,25.0,25.0,25.0,2020-01-08
2020-01-07 23:20:00,al2003,14015.0,159.0,14010.0,14.0,14015.0,al2004,13985.0,8.0,13980.0,30.0,13985.0,30.0,30.0,30.0,2020-01-08
2020-01-07 23:30:00,al2003,14005.0,57.0,14000.0,45.0,14000.0,al2004,13980.0,31.0,13970.0,48.0,13970.0,30.0,25.0,30.0,2020-01-08
2020-01-07 23:40:00,al2003,14010.0,33.0,14005.0,41.0,14005.0,al2004,13980.0,57.0,13975.0,9.0,13975.0,30.0,30.0,30.0,2020-01-08
2020-01-07 23:50:00,al2003,14005.0,29.0,14000.0,22.0,14000.0,al2004,13975.0,9.0,13970.0,54.0,13975.0,30.0,30.0,25.0,2020-01-08
2020-01-08 00:00:00,al2003,14000.0,14.0,13995.0,37.0,14000.0,al2004,13970.0,15.0,13965.0,12.0,13965.0,30.0,30.0,35.0,2020-01-08
2020-01-08 00:10:00,al2003,14000.0,37.0,13995.0,13.0,13995.0,al2004,13970.0,12.0,13965.0,41.0,13965.0,30.0,30.0,30.0,2020-01-08
2020-01-08 00:20:00,al2003,14005.0,31.0,14000.0,1.0,14000.0,al2004,13970.0,10.0,13965.0,35.0,13970.0,35.0,35.0,30.0,2020-01-08
2020-01-08 00:30:00,al2003,14000.0,18.0,13995.0,9.0,14000.0,al2004,13970.0,13.0,13965.0,27.0,13965.0,30.0,30.0,35.0,2020-01-08
2020-01-08 00:40:00,al2003,14000.0,37.0,13990.0,73.0,13995.0,al2004,13970.0,18.0,13960.0,94.0,13970.0,30.0,30.0,25.0,2020-01-08
2020-01-08 09:20:00,al2003,14010.0,112.0,14005.0,72.0,14010.0,al2004,13975.0,39.0,13970.0,45.0,13970.0,35.0,35.0,40.0,2020-01-08
2020-01-08 09:30:00,al2003,14005.0,46.0,14000.0,119.0,14000.0,al2004,13975.0,18.0,13970.0,5.0,13970.0,30.0,30.0,30.0,2020-01-08
2020-01-08 09:40:00,al2003,14010.0,68.0,14005.0,150.0,14010.0,al2004,13975.0,11.0,13970.0,67.0,13970.0,35.0,35.0,40.0,2020-01-08
2020-01-08 09:50:00,al2003,14010.0,56.0,14005.0,144.0,14010.0,al2004,13980.0,57.0,13975.0,35.0,13975.0,30.0,30.0,35.0,2020-01-08
2020-01-08 10:00:00,al2003,14015.0,63.0,14010.0,80.0,14015.0,al2004,13985.0,120.0,13980.0,88.0,13980.0,30.0,30.0,35.0,2020-01-08
2020-01-08 10:10:00,al2003,14030.0,162.0,14025.0,9.0,14025.0,al2004,13995.0,120.0,13990.0,17.0,13995.0,35.0,35.0,30.0,2020-01-08
2020-01-08 10:30:00,al2003,14020.0,38.0,14015.0,68.0,14020.0,al2004,13990.0,32.0,13985.0,26.0,13990.0,30.0,30.0,30.0,2020-01-08
2020-01-08 10:40:00,al2003,14030.0,177.0,14025.0,67.0,14025.0,al2004,13995.0,145.0,13990.0,20.0,13990.0,35.0,35.0,35.0,2020-01-08
2020-01-08 10:50:00,al2003,14035.0,123.0,14030.0,100.0,14030.0,al2004,14000.0,67.0,13995.0,12.0,13995.0,35.0,35.0,35.0,2020-01-08
2020-01-08 11:00:00,al2003,14050.0,53.0,14045.0,61.0,14050.0,al2004,14020.0,64.0,14015.0,11.0,14020.0,30.0,30.0,30.0,2020-01-08
2020-01-08 11:10:00,al2003,14055.0,52.0,14050.0,45.0,14055.0,al2004,14020.0,36.0,14015.0,32.0,14020.0,35.0,35.0,35.0,2020-01-08
2020-01-08 11:20:00,al2003,14050.0,18.0,14045.0,9.0,14050.0,al2004,14015.0,10.0,14005.0,62.0,14010.0,40.0,35.0,40.0,2020-01-08
2020-01-08 11:30:00,al2003,14050.0,18.0,14045.0,9.0,14050.0,al2004,14015.0,10.0,14005.0,62.0,14010.0,40.0,35.0,40.0,2020-01-08
2020-01-08 13:30:00,al2003,14055.0,91.0,14050.0,20.0,14050.0,al2004,14020.0,228.0,14015.0,1.0,14015.0,35.0,35.0,35.0,2020-01-08
2020-01-08 13:40:00,al2003,14055.0,78.0,14050.0,58.0,14050.0,al2004,14020.0,276.0,14015.0,6.0,14015.0,35.0,35.0,35.0,2020-01-08
2020-01-08 13:50:00,al2003,14050.0,91.0,14045.0,202.0,14045.0,al2004,14015.0,29.0,14010.0,43.0,14015.0,35.0,35.0,30.0,2020-01-08
2020-01-08 14:00:00,al2003,14050.0,105.0,14045.0,152.0,14050.0,al2004,14015.0,31.0,14010.0,59.0,14015.0,35.0,35.0,35.0,2020-01-08
2020-01-08 14:10:00,al2003,14065.0,45.0,14060.0,102.0,14065.0,al2004,14025.0,1.0,14020.0,24.0,14025.0,40.0,40.0,40.0,2020-01-08
2020-01-08 14:20:00,al2003,14100.0,295.0,14095.0,191.0,14100.0,al2004,14050.0,33.0,14045.0,46.0,14050.0,50.0,50.0,50.0,2020-01-08
2020-01-08 14:30:00,al2003,14090.0,53.0,14085.0,48.0,14090.0,al2004,14040.0,58.0,14035.0,15.0,14040.0,50.0,50.0,50.0,2020-01-08
2020-01-08 14:40:00,al2003,14085.0,43.0,14080.0,103.0,14085.0,al2004,14030.0,4.0,14025.0,54.0,14030.0,55.0,55.0,55.0,2020-01-08
2020-01-08 21:20:00,al2003,14060.0,17.0,14055.0,113.0,14060.0,al2004,14010.0,13.0,14005.0,33.0,14010.0,50.0,50.0,50.0,2020-01-09
2020-01-08 21:30:00,al2003,14055.0,40.0,14050.0,129.0,14055.0,al2004,14005.0,18.0,14000.0,9.0,14000.0,50.0,50.0,55.0,2020-01-09
2020-01-08 21:40:00,al2003,14040.0,63.0,14035.0,35.0,14035.0,al2004,13990.0,26.0,13985.0,37.0,13985.0,50.0,50.0,50.0,2020-01-09
2020-01-08 21:50:00,al2003,14025.0,64.0,14020.0,202.0,14025.0,al2004,13975.0,6.0,13970.0,35.0,13970.0,50.0,50.0,55.0,2020-01-09
2020-01-08 22:00:00,al2003,14005.0,186.0,14000.0,100.0,14000.0,al2004,13955.0,10.0,13950.0,63.0,13955.0,50.0,50.0,45.0,2020-01-09
2020-01-08 22:10:00,al2003,14020.0,57.0,14015.0,16.0,14015.0,al2004,13970.0,15.0,13965.0,30.0,13970.0,50.0,50.0,45.0,2020-01-09
2020-01-08 22:20:00,al2003,14025.0,105.0,14020.0,10.0,14020.0,al2004,13975.0,13.0,13970.0,40.0,13975.0,50.0,50.0,45.0,2020-01-09
2020-01-08 22:30:00,al2003,14025.0,121.0,14020.0,34.0,14020.0,al2004,13975.0,1.0,13970.0,38.0,13975.0,50.0,50.0,45.0,2020-01-09
2020-01-08 22:40:00,al2003,14030.0,77.0,14025.0,52.0,14025.0,al2004,13980.0,16.0,13975.0,33.0,13975.0,50.0,50.0,50.0,2020-01-09
2020-01-08 22:50:00,al2003,14035.0,39.0,14030.0,53.0,14035.0,al2004,13985.0,19.0,13980.0,9.0,13985.0,50.0,50.0,50.0,2020-01-09
2020-01-08 23:00:00,al2003,14030.0,90.0,14025.0,28.0,14030.0,al2004,13980.0,11.0,13975.0,9.0,13980.0,50.0,50.0,50.0,2020-01-09
2020-01-08 23:10:00,al2003,14030.0,81.0,14025.0,121.0,14030.0,al2004,13980.0,9.0,13975.0,12.0,13975.0,50.0,50.0,55.0,2020-01-09
2020-01-08 23:20:00,al2003,14025.0,18.0,14020.0,125.0,14025.0,al2004,13980.0,16.0,13970.0,26.0,13975.0,50.0,45.0,50.0,2020-01-09
2020-01-08 23:30:00,al2003,14025.0,43.0,14020.0,116.0,14025.0,al2004,13975.0,6.0,13970.0,23.0,13970.0,50.0,50.0,55.0,2020-01-09
2020-01-08 23:40:00,al2003,14025.0,29.0,14020.0,69.0,14025.0,al2004,13975.0,7.0,13970.0,23.0,13975.0,50.0,50.0,50.0,2020-01-09
2020-01-08 23:50:00,al2003,14030.0,114.0,14025.0,55.0,14025.0,al2004,13980.0,14.0,13975.0,1.0,13975.0,50.0,50.0,50.0,2020-01-09
2020-01-09 00:00:00,al2003,14035.0,58.0,14030.0,50.0,14035.0,al2004,13985.0,21.0,13980.0,30.0,13980.0,50.0,50.0,55.0,2020-01-09
2020-01-09 00:10:00,al2003,14035.0,15.0,14030.0,60.0,14035.0,al2004,13990.0,27.0,13980.0,25.0,13985.0,50.0,45.0,50.0,2020-01-09
2020-01-09 00:20:00,al2003,14035.0,12.0,14030.0,55.0,14035.0,al2004,13990.0,11.0,13985.0,9.0,13985.0,45.0,45.0,50.0,2020-01-09
2020-01-09 00:30:00,al2003,14025.0,10.0,14020.0,50.0,14025.0,al2004,13980.0,20.0,13970.0,29.0,13980.0,50.0,45.0,45.0,2020-01-09
2020-01-09 00:40:00,al2003,14020.0,13.0,14015.0,42.0,14015.0,al2004,13975.0,18.0,13970.0,11.0,13970.0,45.0,45.0,45.0,2020-01-09
2020-01-09 09:20:00,al2003,14030.0,52.0,14025.0,74.0,14030.0,al2004,13980.0,110.0,13970.0,43.0,13975.0,55.0,50.0,55.0,2020-01-09
2020-01-09 09:30:00,al2003,14040.0,77.0,14035.0,64.0,14035.0,al2004,13995.0,61.0,13990.0,4.0,13995.0,45.0,45.0,40.0,2020-01-09
2020-01-09 09:40:00,al2003,14050.0,249.0,14045.0,97.0,14050.0,al2004,14000.0,92.0,13995.0,13.0,14000.0,50.0,50.0,50.0,2020-01-09
2020-01-09 09:50:00,al2003,14050.0,215.0,14045.0,142.0,14050.0,al2004,14000.0,25.0,13995.0,66.0,14000.0,50.0,50.0,50.0,2020-01-09
2020-01-09 10:00:00,al2003,14050.0,2.0,14045.0,142.0,14050.0,al2004,14005.0,67.0,14000.0,36.0,14005.0,45.0,45.0,45.0,2020-01-09
2020-01-09 10:10:00,al2003,14045.0,16.0,14040.0,156.0,14045.0,al2004,14000.0,12.0,13990.0,11.0,14000.0,50.0,45.0,45.0,2020-01-09
2020-01-09 10:30:00,al2003,14015.0,55.0,14010.0,151.0,14010.0,al2004,13970.0,59.0,13965.0,121.0,13970.0,45.0,45.0,40.0,2020-01-09
2020-01-09 10:40:00,al2003,14020.0,62.0,14015.0,64.0,14015.0,al2004,13975.0,41.0,13970.0,1.0,13970.0,45.0,45.0,45.0,2020-01-09
2020-01-09 10:50:00,al2003,14005.0,42.0,14000.0,120.0,14005.0,al2004,13960.0,31.0,13955.0,106.0,13960.0,45.0,45.0,45.0,2020-01-09
2020-01-09 11:00:00,al2003,14010.0,71.0,14005.0,44.0,14005.0,al2004,13960.0,49.0,13955.0,113.0,13960.0,50.0,50.0,45.0,2020-01-09
2020-01-09 11:10:00,al2003,13995.0,10.0,13990.0,213.0,13990.0,al2004,13955.0,42.0,13945.0,35.0,13950.0,45.0,40.0,40.0,2020-01-09
2020-01-09 11:20:00,al2003,14000.0,33.0,13995.0,1.0,13995.0,al2004,13955.0,14.0,13945.0,14.0,13950.0,50.0,45.0,45.0,2020-01-09
2020-01-09 11:30:00,al2003,14000.0,25.0,13995.0,1.0,13995.0,al2004,13955.0,14.0,13945.0,14.0,13950.0,50.0,45.0,45.0,2020-01-09
2020-01-09 13:30:00,al2003,14015.0,237.0,14010.0,111.0,14010.0,al2004,13970.0,23.0,13965.0,17.0,13965.0,45.0,45.0,45.0,2020-01-09
2020-01-09 13:40:00,al2003,14015.0,172.0,14010.0,117.0,14010.0,al2004,13970.0,5.0,13965.0,25.0,13970.0,45.0,45.0,40.0,2020-01-09
2020-01-09 13:50:00,al2003,14005.0,187.0,14000.0,126.0,14000.0,al2004,13960.0,59.0,13950.0,94.0,13950.0,50.0,45.0,50.0,2020-01-09
2020-01-09 14:00:00,al2003,14000.0,253.0,13995.0,125.0,14000.0,al2004,13950.0,5.0,13945.0,27.0,13950.0,50.0,50.0,50.0,2020-01-09
2020-01-09 14:10:00,al2003,14000.0,281.0,13995.0,12.0,13995.0,al2004,13950.0,27.0,13945.0,24.0,13945.0,50.0,50.0,50.0,2020-01-09
2020-01-09 14:20:00,al2003,14005.0,82.0,14000.0,72.0,14005.0,al2004,13950.0,7.0,13945.0,116.0,13950.0,55.0,55.0,55.0,2020-01-09
2020-01-09 14:30:00,al2003,14005.0,248.0,14000.0,15.0,14000.0,al2004,13950.0,15.0,13945.0,26.0,13950.0,55.0,55.0,50.0,2020-01-09
2020-01-09 14:40:00,al2003,14005.0,92.0,14000.0,286.0,14000.0,al2004,13955.0,19.0,13950.0,28.0,13955.0,50.0,50.0,45.0,2020-01-09
2020-01-09 21:20:00,al2003,14035.0,101.0,14030.0,59.0,14030.0,al2004,13980.0,20.0,13975.0,24.0,13980.0,55.0,55.0,50.0,2020-01-10
2020-01-09 21:30:00,al2003,14035.0,93.0,14030.0,496.0,14035.0,al2004,13980.0,3.0,13975.0,39.0,13980.0,55.0,55.0,55.0,2020-01-10
2020-01-09 21:40:00,al2003,14035.0,68.0,14030.0,412.0,14035.0,al2004,13980.0,9.0,13975.0,86.0,13980.0,55.0,55.0,55.0,2020-01-10
2020-01-09 21:50:00,al2003,14060.0,171.0,14055.0,97.0,14055.0,al2004,14000.0,246.0,13995.0,24.0,13995.0,60.0,60.0,60.0,2020-01-10
2020-01-09 22:00:00,al2003,14075.0,117.0,14070.0,17.0,14070.0,al2004,14015.0,83.0,14005.0,34.0,14010.0,65.0,60.0,60.0,2020-01-10
2020-01-09 22:10:00,al2003,14085.0,52.0,14080.0,20.0,14080.0,al2004,14020.0,22.0,14015.0,29.0,14020.0,65.0,65.0,60.0,2020-01-10
2020-01-09 22:20:00,al2003,14080.0,4.0,14075.0,146.0,14080.0,al2004,14025.0,84.0,14015.0,15.0,14020.0,60.0,55.0,60.0,2020-01-10
2020-01-09 22:30:00,al2003,14080.0,6.0,14075.0,360.0,14080.0,al2004,14020.0,6.0,14015.0,24.0,14020.0,60.0,60.0,60.0,2020-01-10
2020-01-09 22:40:00,al2003,14075.0,19.0,14070.0,365.0,14075.0,al2004,14020.0,44.0,14015.0,6.0,14015.0,55.0,55.0,60.0,2020-01-10
2020-01-09 22:50:00,al2003,14080.0,183.0,14075.0,59.0,14080.0,al2004,14015.0,74.0,14010.0,47.0,14015.0,65.0,65.0,65.0,2020-01-10
2020-01-09 23:00:00,al2003,14080.0,18.0,14075.0,174.0,14080.0,al2004,14025.0,72.0,14015.0,66.0,14020.0,60.0,55.0,60.0,2020-01-10
2020-01-09 23:10:00,al2003,14090.0,312.0,14080.0,135.0,14085.0,al2004,14030.0,70.0,14025.0,15.0,14025.0,55.0,60.0,60.0,2020-01-10
2020-01-09 23:20:00,al2003,14090.0,209.0,14085.0,79.0,14090.0,al2004,14030.0,1.0,14025.0,21.0,14030.0,60.0,60.0,60.0,2020-01-10
2020-01-09 23:30:00,al2003,14085.0,122.0,14080.0,108.0,14080.0,al2004,14030.0,78.0,14025.0,2.0,14025.0,55.0,55.0,55.0,2020-01-10
2020-01-09 23:40:00,al2003,14085.0,153.0,14080.0,96.0,14080.0,al2004,14025.0,5.0,14020.0,50.0,14025.0,60.0,60.0,55.0,2020-01-10
2020-01-09 23:50:00,al2003,14070.0,7.0,14065.0,113.0,14070.0,al2004,14015.0,27.0,14010.0,12.0,14015.0,55.0,55.0,55.0,2020-01-10
2020-01-10 00:00:00,al2003,14070.0,120.0,14060.0,308.0,14065.0,al2004,14010.0,22.0,14005.0,26.0,14005.0,55.0,60.0,60.0,2020-01-10
2020-01-10 00:10:00,al2003,14055.0,88.0,14050.0,98.0,14055.0,al2004,14000.0,29.0,13990.0,33.0,13995.0,60.0,55.0,60.0,2020-01-10
2020-01-10 00:20:00,al2003,14055.0,59.0,14050.0,45.0,14055.0,al2004,13995.0,9.0,13990.0,32.0,13995.0,60.0,60.0,60.0,2020-01-10
2020-01-10 00:30:00,al2003,14055.0,64.0,14050.0,55.0,14055.0,al2004,14000.0,11.0,13990.0,32.0,13995.0,60.0,55.0,60.0,2020-01-10
2020-01-10 00:40:00,al2003,14055.0,55.0,14050.0,32.0,14050.0,al2004,13995.0,1.0,13990.0,9.0,13995.0,60.0,60.0,55.0,2020-01-10
2020-01-10 09:20:00,al2003,14080.0,108.0,14075.0,102.0,14075.0,al2004,14020.0,33.0,14010.0,40.0,14015.0,65.0,60.0,60.0,2020-01-10
2020-01-10 09:30:00,al2003,14065.0,123.0,14060.0,199.0,14065.0,al2004,14005.0,35.0,14000.0,5.0,14005.0,60.0,60.0,60.0,2020-01-10
2020-01-10 09:40:00,al2003,14050.0,124.0,14045.0,57.0,14045.0,al2004,13985.0,28.0,13980.0,8.0,13980.0,65.0,65.0,65.0,2020-01-10
2020-01-10 09:50:00,al2003,14055.0,116.0,14050.0,82.0,14055.0,al2004,13990.0,52.0,13985.0,22.0,13985.0,65.0,65.0,70.0,2020-01-10
2020-01-10 10:00:00,al2003,14065.0,127.0,14060.0,111.0,14065.0,al2004,14000.0,11.0,13995.0,29.0,14000.0,65.0,65.0,65.0,2020-01-10
2020-01-10 10:10:00,al2003,14060.0,3.0,14055.0,37.0,14055.0,al2004,14000.0,25.0,13990.0,16.0,13995.0,65.0,60.0,60.0,2020-01-10
2020-01-10 10:30:00,al2003,14055.0,101.0,14050.0,18.0,14050.0,al2004,13990.0,19.0,13985.0,33.0,13990.0,65.0,65.0,60.0,2020-01-10
2020-01-10 10:40:00,al2003,14070.0,118.0,14065.0,209.0,14070.0,al2004,14015.0,62.0,14005.0,32.0,14010.0,60.0,55.0,60.0,2020-01-10
2020-01-10 10:50:00,al2003,14070.0,76.0,14065.0,55.0,14070.0,al2004,14010.0,12.0,14005.0,26.0,14010.0,60.0,60.0,60.0,2020-01-10
2020-01-10 11:00:00,al2003,14080.0,78.0,14075.0,90.0,14075.0,al2004,14020.0,133.0,14015.0,65.0,14020.0,60.0,60.0,55.0,2020-01-10
2020-01-10 11:10:00,al2003,14080.0,129.0,14075.0,158.0,14080.0,al2004,14020.0,156.0,14015.0,26.0,14015.0,60.0,60.0,65.0,2020-01-10
2020-01-10 11:20:00,al2003,14080.0,9.0,14075.0,89.0,14080.0,al2004,14025.0,5.0,14020.0,11.0,14025.0,55.0,55.0,55.0,2020-01-10
2020-01-10 11:30:00,al2003,14080.0,9.0,14075.0,89.0,14080.0,al2004,14025.0,5.0,14020.0,11.0,14025.0,55.0,55.0,55.0,2020-01-10
2020-01-10 13:30:00,al2003,14095.0,66.0,14090.0,143.0,14090.0,al2004,14035.0,57.0,14030.0,87.0,14035.0,60.0,60.0,55.0,2020-01-10
2020-01-10 13:40:00,al2003,14080.0,22.0,14075.0,120.0,14080.0,al2004,14020.0,30.0,14015.0,22.0,14020.0,60.0,60.0,60.0,2020-01-10
2020-01-10 13:50:00,al2003,14085.0,178.0,14080.0,83.0,14085.0,al2004,14025.0,38.0,14020.0,81.0,14025.0,60.0,60.0,60.0,2020-01-10
2020-01-10 14:00:00,al2003,14095.0,49.0,14090.0,109.0,14095.0,al2004,14035.0,39.0,14030.0,39.0,14035.0,60.0,60.0,60.0,2020-01-10
2020-01-10 14:10:00,al2003,14085.0,161.0,14080.0,166.0,14085.0,al2004,14025.0,32.0,14020.0,23.0,14025.0,60.0,60.0,60.0,2020-01-10
2020-01-10 14:20:00,al2003,14080.0,183.0,14075.0,165.0,14075.0,al2004,14020.0,49.0,14015.0,10.0,14020.0,60.0,60.0,55.0,2020-01-10
2020-01-10 14:30:00,al2003,14080.0,39.0,14075.0,235.0,14080.0,al2004,14025.0,153.0,14015.0,35.0,14020.0,60.0,55.0,60.0,2020-01-10
2020-01-10 14:40:00,al2003,14090.0,127.0,14085.0,77.0,14090.0,al2004,14030.0,35.0,14025.0,3.0,14025.0,60.0,60.0,65.0,2020-01-10
2020-01-10 21:20:00,al2003,14080.0,93.0,14075.0,103.0,14080.0,al2004,14020.0,47.0,14015.0,3.0,14015.0,60.0,60.0,65.0,2020-01-13
2020-01-10 21:30:00,al2003,14070.0,122.0,14065.0,187.0,14065.0,al2004,14010.0,95.0,14005.0,25.0,14005.0,60.0,60.0,60.0,2020-01-13
2020-01-10 21:40:00,al2003,14070.0,46.0,14065.0,327.0,14070.0,al2004,14015.0,31.0,14010.0,43.0,14010.0,55.0,55.0,60.0,2020-01-13
2020-01-10 21:50:00,al2003,14070.0,43.0,14065.0,108.0,14070.0,al2004,14015.0,45.0,14010.0,21.0,14010.0,55.0,55.0,60.0,2020-01-13
2020-01-10 22:00:00,al2003,14060.0,115.0,14055.0,67.0,14055.0,al2004,14005.0,38.0,14000.0,13.0,14000.0,55.0,55.0,55.0,2020-01-13
2020-01-10 22:10:00,al2003,14055.0,112.0,14050.0,300.0,14050.0,al2004,14005.0,36.0,13995.0,23.0,14000.0,55.0,50.0,50.0,2020-01-13
2020-01-10 22:20:00,al2003,14055.0,192.0,14050.0,329.0,14050.0,al2004,14000.0,54.0,13990.0,78.0,13995.0,60.0,55.0,55.0,2020-01-13
2020-01-10 22:30:00,al2003,14055.0,129.0,14050.0,349.0,14055.0,al2004,14000.0,20.0,13995.0,66.0,13995.0,55.0,55.0,60.0,2020-01-13
2020-01-10 22:40:00,al2003,14060.0,78.0,14055.0,193.0,14060.0,al2004,14010.0,19.0,14005.0,9.0,14005.0,50.0,50.0,55.0,2020-01-13
2020-01-10 22:50:00,al2003,14075.0,85.0,14070.0,92.0,14075.0,al2004,14025.0,141.0,14020.0,12.0,14025.0,50.0,50.0,50.0,2020-01-13
2020-01-10 23:00:00,al2003,14075.0,51.0,14070.0,75.0,14075.0,al2004,14025.0,145.0,14020.0,26.0,14020.0,50.0,50.0,55.0,2020-01-13
2020-01-10 23:10:00,al2003,14070.0,107.0,14065.0,56.0,14070.0,al2004,14020.0,16.0,14015.0,19.0,14015.0,50.0,50.0,55.0,2020-01-13
2020-01-10 23:20:00,al2003,14070.0,153.0,14065.0,2.0,14065.0,al2004,14020.0,15.0,14010.0,25.0,14015.0,55.0,50.0,50.0,2020-01-13
2020-01-10 23:30:00,al2003,14075.0,62.0,14070.0,98.0,14070.0,al2004,14025.0,136.0,14020.0,23.0,14020.0,50.0,50.0,50.0,2020-01-13
2020-01-10 23:40:00,al2003,14085.0,99.0,14080.0,73.0,14085.0,al2004,14030.0,1.0,14025.0,11.0,14030.0,55.0,55.0,55.0,2020-01-13
2020-01-10 23:50:00,al2003,14085.0,35.0,14080.0,197.0,14085.0,al2004,14035.0,15.0,14030.0,15.0,14035.0,50.0,50.0,50.0,2020-01-13
2020-01-11 00:00:00,al2003,14085.0,6.0,14080.0,97.0,14085.0,al2004,14035.0,8.0,14030.0,3.0,14030.0,50.0,50.0,55.0,2020-01-13
2020-01-11 00:10:00,al2003,14085.0,17.0,14080.0,119.0,14085.0,al2004,14035.0,6.0,14030.0,5.0,14035.0,50.0,50.0,50.0,2020-01-13
2020-01-11 00:20:00,al2003,14085.0,83.0,14080.0,100.0,14080.0,al2004,14035.0,5.0,14030.0,11.0,14030.0,50.0,50.0,50.0,2020-01-13
2020-01-11 00:30:00,al2003,14080.0,94.0,14075.0,100.0,14080.0,al2004,14030.0,5.0,14025.0,5.0,14030.0,50.0,50.0,50.0,2020-01-13
2020-01-11 00:40:00,al2003,14070.0,51.0,14065.0,51.0,14070.0,al2004,14025.0,23.0,14020.0,2.0,14025.0,45.0,45.0,45.0,2020-01-13
2020-01-13 09:20:00,al2003,14020.0,138.0,14015.0,131.0,14015.0,al2004,13970.0,40.0,13965.0,6.0,13965.0,50.0,50.0,50.0,2020-01-13
2020-01-13 09:30:00,al2003,14005.0,105.0,14000.0,148.0,14000.0,al2004,13955.0,1.0,13950.0,73.0,13955.0,50.0,50.0,45.0,2020-01-13
2020-01-13 09:40:00,al2003,14005.0,54.0,14000.0,119.0,14010.0,al2004,13955.0,18.0,13950.0,36.0,13950.0,50.0,50.0,60.0,2020-01-13
2020-01-13 09:50:00,al2003,13970.0,14.0,13965.0,269.0,13970.0,al2004,13925.0,58.0,13920.0,229.0,13925.0,45.0,45.0,45.0,2020-01-13
2020-01-13 10:00:00,al2003,13960.0,202.0,13955.0,60.0,13955.0,al2004,13915.0,31.0,13910.0,24.0,13910.0,45.0,45.0,45.0,2020-01-13
2020-01-13 10:10:00,al2003,13950.0,23.0,13945.0,21.0,13945.0,al2004,13910.0,48.0,13905.0,311.0,13910.0,40.0,40.0,35.0,2020-01-13
2020-01-13 10:30:00,al2003,13950.0,65.0,13945.0,133.0,13945.0,al2004,13905.0,30.0,13900.0,53.0,13905.0,45.0,45.0,40.0,2020-01-13
2020-01-13 10:40:00,al2003,13950.0,249.0,13945.0,185.0,13950.0,al2004,13905.0,15.0,13900.0,37.0,13905.0,45.0,45.0,45.0,2020-01-13
2020-01-13 10:50:00,al2003,13950.0,15.0,13945.0,212.0,13945.0,al2004,13905.0,50.0,13900.0,88.0,13900.0,45.0,45.0,45.0,2020-01-13
2020-01-13 11:00:00,al2003,13950.0,123.0,13945.0,203.0,13950.0,al2004,13900.0,12.0,13895.0,336.0,13900.0,50.0,50.0,50.0,2020-01-13
2020-01-13 11:10:00,al2003,13950.0,53.0,13945.0,157.0,13945.0,al2004,13905.0,35.0,13900.0,53.0,13905.0,45.0,45.0,40.0,2020-01-13
2020-01-13 11:20:00,al2003,13950.0,28.0,13945.0,235.0,13945.0,al2004,13905.0,3.0,13900.0,33.0,13905.0,45.0,45.0,40.0,2020-01-13
2020-01-13 11:30:00,al2003,13950.0,28.0,13945.0,235.0,13945.0,al2004,13905.0,3.0,13900.0,33.0,13905.0,45.0,45.0,40.0,2020-01-13
2020-01-13 13:30:00,al2003,13965.0,264.0,13960.0,75.0,13965.0,al2004,13920.0,22.0,13915.0,26.0,13920.0,45.0,45.0,45.0,2020-01-13
2020-01-13 13:40:00,al2003,13975.0,120.0,13970.0,113.0,13970.0,al2004,13930.0,19.0,13925.0,30.0,13930.0,45.0,45.0,40.0,2020-01-13
2020-01-13 13:50:00,al2003,13980.0,158.0,13975.0,67.0,13975.0,al2004,13935.0,38.0,13930.0,26.0,13935.0,45.0,45.0,40.0,2020-01-13
2020-01-13 14:00:00,al2003,13980.0,396.0,13975.0,14.0,13980.0,al2004,13935.0,68.0,13930.0,7.0,13930.0,45.0,45.0,50.0,2020-01-13
2020-01-13 14:10:00,al2003,13980.0,111.0,13975.0,127.0,13980.0,al2004,13935.0,15.0,13930.0,58.0,13935.0,45.0,45.0,45.0,2020-01-13
2020-01-13 14:20:00,al2003,13980.0,1400.0,13975.0,231.0,13980.0,al2004,13935.0,41.0,13930.0,13.0,13930.0,45.0,45.0,50.0,2020-01-13
