date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-09-10 22:30:00,al1811,14800.0,64.0,14795.0,88.0,14795.0,al1812,14840.0,22.0,14835.0,11.0,14840.0,-40.0,-40.0,-45.0,2018-09-11
2018-09-10 22:40:00,al1811,14795.0,10.0,14790.0,138.0,14795.0,al1812,14835.0,4.0,14830.0,45.0,14835.0,-40.0,-40.0,-40.0,2018-09-11
2018-09-10 22:50:00,al1811,14780.0,45.0,14775.0,53.0,14780.0,al1812,14820.0,14.0,14815.0,19.0,14820.0,-40.0,-40.0,-40.0,2018-09-11
2018-09-10 23:00:00,al1811,14775.0,34.0,14770.0,145.0,14775.0,al1812,14815.0,15.0,14810.0,5.0,14810.0,-40.0,-40.0,-35.0,2018-09-11
2018-09-10 23:10:00,al1811,14760.0,20.0,14755.0,114.0,14760.0,al1812,14800.0,56.0,14795.0,30.0,14800.0,-40.0,-40.0,-40.0,2018-09-11
2018-09-10 23:20:00,al1811,14750.0,21.0,14745.0,139.0,14750.0,al1812,14790.0,7.0,14785.0,13.0,14790.0,-40.0,-40.0,-40.0,2018-09-11
2018-09-10 23:30:00,al1811,14760.0,112.0,14755.0,102.0,14760.0,al1812,14800.0,13.0,14795.0,6.0,14795.0,-40.0,-40.0,-35.0,2018-09-11
2018-09-10 23:40:00,al1811,14760.0,12.0,14755.0,87.0,14755.0,al1812,14800.0,6.0,14795.0,18.0,14800.0,-40.0,-40.0,-45.0,2018-09-11
2018-09-10 23:50:00,al1811,14760.0,17.0,14755.0,86.0,14755.0,al1812,14800.0,1.0,14795.0,12.0,14800.0,-40.0,-40.0,-45.0,2018-09-11
2018-09-11 00:00:00,al1811,14745.0,1.0,14740.0,351.0,14740.0,al1812,14785.0,5.0,14780.0,16.0,14785.0,-40.0,-40.0,-45.0,2018-09-11
2018-09-11 00:10:00,al1811,14745.0,80.0,14740.0,63.0,14740.0,al1812,14785.0,5.0,14780.0,3.0,14780.0,-40.0,-40.0,-40.0,2018-09-11
2018-09-11 00:20:00,al1811,14735.0,10.0,14730.0,82.0,14730.0,al1812,14775.0,3.0,14770.0,23.0,14770.0,-40.0,-40.0,-40.0,2018-09-11
2018-09-11 00:30:00,al1811,14740.0,68.0,14735.0,11.0,14735.0,al1812,14780.0,3.0,14770.0,8.0,14770.0,-35.0,-40.0,-35.0,2018-09-11
2018-09-11 00:40:00,al1811,14735.0,185.0,14730.0,90.0,14730.0,al1812,14775.0,4.0,14770.0,4.0,14770.0,-40.0,-40.0,-40.0,2018-09-11
2018-09-11 09:20:00,al1811,14765.0,71.0,14760.0,75.0,14765.0,al1812,14805.0,11.0,14800.0,21.0,14805.0,-40.0,-40.0,-40.0,2018-09-11
2018-09-11 09:30:00,al1811,14780.0,25.0,14775.0,77.0,14775.0,al1812,14820.0,18.0,14815.0,12.0,14815.0,-40.0,-40.0,-40.0,2018-09-11
2018-09-11 09:40:00,al1811,14755.0,151.0,14750.0,160.0,14750.0,al1812,14795.0,21.0,14790.0,3.0,14790.0,-40.0,-40.0,-40.0,2018-09-11
2018-09-11 09:50:00,al1811,14755.0,38.0,14750.0,105.0,14755.0,al1812,14795.0,33.0,14790.0,7.0,14790.0,-40.0,-40.0,-35.0,2018-09-11
2018-09-11 10:00:00,al1811,14750.0,85.0,14745.0,105.0,14745.0,al1812,14790.0,13.0,14785.0,13.0,14790.0,-40.0,-40.0,-45.0,2018-09-11
2018-09-11 10:10:00,al1811,14735.0,63.0,14730.0,101.0,14730.0,al1812,14775.0,2.0,14770.0,9.0,14770.0,-40.0,-40.0,-40.0,2018-09-11
2018-09-11 10:30:00,al1811,14750.0,156.0,14745.0,91.0,14745.0,al1812,14785.0,1.0,14780.0,57.0,14785.0,-35.0,-35.0,-40.0,2018-09-11
2018-09-11 10:40:00,al1811,14745.0,102.0,14740.0,40.0,14740.0,al1812,14785.0,22.0,14780.0,1.0,14780.0,-40.0,-40.0,-40.0,2018-09-11
2018-09-11 10:50:00,al1811,14730.0,183.0,14720.0,128.0,14725.0,al1812,14770.0,36.0,14765.0,21.0,14765.0,-45.0,-40.0,-40.0,2018-09-11
2018-09-11 11:00:00,al1811,14730.0,160.0,14725.0,56.0,14730.0,al1812,14770.0,16.0,14765.0,3.0,14765.0,-40.0,-40.0,-35.0,2018-09-11
2018-09-11 11:10:00,al1811,14735.0,37.0,14730.0,117.0,14735.0,al1812,14780.0,17.0,14770.0,49.0,14775.0,-40.0,-45.0,-40.0,2018-09-11
2018-09-11 11:20:00,al1811,14740.0,52.0,14735.0,35.0,14735.0,al1812,14775.0,1.0,14770.0,9.0,14775.0,-35.0,-35.0,-40.0,2018-09-11
2018-09-11 11:30:00,al1811,14740.0,52.0,14735.0,35.0,14735.0,al1812,14775.0,1.0,14770.0,9.0,14775.0,-35.0,-35.0,-40.0,2018-09-11
2018-09-11 13:30:00,al1811,14750.0,223.0,14745.0,119.0,14750.0,al1812,14790.0,20.0,14785.0,4.0,14790.0,-40.0,-40.0,-40.0,2018-09-11
2018-09-11 13:40:00,al1811,14750.0,67.0,14745.0,143.0,14750.0,al1812,14785.0,9.0,14780.0,35.0,14785.0,-35.0,-35.0,-35.0,2018-09-11
2018-09-11 13:50:00,al1811,14750.0,171.0,14745.0,34.0,14745.0,al1812,14785.0,14.0,14780.0,32.0,14780.0,-35.0,-35.0,-35.0,2018-09-11
2018-09-11 14:00:00,al1811,14735.0,145.0,14730.0,73.0,14730.0,al1812,14770.0,1.0,14765.0,33.0,14770.0,-35.0,-35.0,-40.0,2018-09-11
2018-09-11 14:10:00,al1811,14725.0,123.0,14720.0,102.0,14720.0,al1812,14760.0,5.0,14755.0,35.0,14755.0,-35.0,-35.0,-35.0,2018-09-11
2018-09-11 14:20:00,al1811,14725.0,87.0,14720.0,19.0,14720.0,al1812,14760.0,5.0,14755.0,37.0,14755.0,-35.0,-35.0,-35.0,2018-09-11
2018-09-11 14:30:00,al1811,14695.0,91.0,14690.0,128.0,14695.0,al1812,14730.0,5.0,14725.0,71.0,14730.0,-35.0,-35.0,-35.0,2018-09-11
2018-09-11 14:40:00,al1811,14695.0,187.0,14690.0,537.0,14690.0,al1812,14735.0,27.0,14730.0,14.0,14735.0,-40.0,-40.0,-45.0,2018-09-11
2018-09-11 21:20:00,al1811,14655.0,129.0,14650.0,158.0,14650.0,al1812,14695.0,14.0,14690.0,26.0,14695.0,-40.0,-40.0,-45.0,2018-09-12
2018-09-11 21:30:00,al1811,14650.0,125.0,14645.0,36.0,14645.0,al1812,14695.0,80.0,14685.0,24.0,14690.0,-40.0,-45.0,-45.0,2018-09-12
2018-09-11 21:40:00,al1811,14645.0,16.0,14640.0,111.0,14645.0,al1812,14690.0,36.0,14685.0,14.0,14685.0,-45.0,-45.0,-40.0,2018-09-12
2018-09-11 21:50:00,al1811,14645.0,69.0,14640.0,123.0,14640.0,al1812,14685.0,10.0,14680.0,49.0,14680.0,-40.0,-40.0,-40.0,2018-09-12
2018-09-11 22:00:00,al1811,14670.0,178.0,14665.0,72.0,14670.0,al1812,14710.0,1.0,14705.0,21.0,14710.0,-40.0,-40.0,-40.0,2018-09-12
2018-09-11 22:10:00,al1811,14660.0,68.0,14655.0,32.0,14655.0,al1812,14705.0,34.0,14695.0,46.0,14700.0,-40.0,-45.0,-45.0,2018-09-12
2018-09-11 22:20:00,al1811,14670.0,144.0,14665.0,137.0,14670.0,al1812,14715.0,28.0,14710.0,12.0,14715.0,-45.0,-45.0,-45.0,2018-09-12
2018-09-11 22:30:00,al1811,14660.0,112.0,14655.0,14.0,14655.0,al1812,14700.0,63.0,14695.0,24.0,14700.0,-40.0,-40.0,-45.0,2018-09-12
2018-09-11 22:40:00,al1811,14665.0,27.0,14660.0,102.0,14665.0,al1812,14710.0,40.0,14705.0,12.0,14705.0,-45.0,-45.0,-40.0,2018-09-12
2018-09-11 22:50:00,al1811,14650.0,82.0,14645.0,21.0,14645.0,al1812,14690.0,14.0,14685.0,19.0,14690.0,-40.0,-40.0,-45.0,2018-09-12
2018-09-11 23:00:00,al1811,14625.0,111.0,14620.0,15.0,14620.0,al1812,14665.0,15.0,14660.0,32.0,14665.0,-40.0,-40.0,-45.0,2018-09-12
2018-09-11 23:10:00,al1811,14630.0,101.0,14620.0,138.0,14625.0,al1812,14670.0,15.0,14665.0,15.0,14665.0,-45.0,-40.0,-40.0,2018-09-12
2018-09-11 23:20:00,al1811,14635.0,16.0,14630.0,133.0,14635.0,al1812,14680.0,17.0,14675.0,24.0,14680.0,-45.0,-45.0,-45.0,2018-09-12
2018-09-11 23:30:00,al1811,14625.0,74.0,14620.0,79.0,14620.0,al1812,14665.0,4.0,14660.0,32.0,14665.0,-40.0,-40.0,-45.0,2018-09-12
2018-09-11 23:40:00,al1811,14630.0,102.0,14625.0,15.0,14625.0,al1812,14670.0,9.0,14665.0,31.0,14670.0,-40.0,-40.0,-45.0,2018-09-12
2018-09-11 23:50:00,al1811,14630.0,87.0,14625.0,58.0,14625.0,al1812,14675.0,24.0,14665.0,20.0,14670.0,-40.0,-45.0,-45.0,2018-09-12
2018-09-12 00:00:00,al1811,14625.0,83.0,14620.0,25.0,14620.0,al1812,14665.0,5.0,14660.0,32.0,14665.0,-40.0,-40.0,-45.0,2018-09-12
2018-09-12 00:10:00,al1811,14625.0,82.0,14620.0,1.0,14620.0,al1812,14665.0,1.0,14660.0,29.0,14665.0,-40.0,-40.0,-45.0,2018-09-12
2018-09-12 00:20:00,al1811,14620.0,106.0,14615.0,2.0,14615.0,al1812,14660.0,5.0,14655.0,64.0,14660.0,-40.0,-40.0,-45.0,2018-09-12
2018-09-12 00:30:00,al1811,14620.0,83.0,14615.0,100.0,14615.0,al1812,14665.0,18.0,14660.0,11.0,14665.0,-45.0,-45.0,-50.0,2018-09-12
2018-09-12 00:40:00,al1811,14635.0,90.0,14630.0,1.0,14630.0,al1812,14675.0,4.0,14670.0,4.0,14670.0,-40.0,-40.0,-40.0,2018-09-12
2018-09-12 09:20:00,al1811,14595.0,87.0,14590.0,303.0,14590.0,al1812,14640.0,5.0,14635.0,45.0,14640.0,-45.0,-45.0,-50.0,2018-09-12
2018-09-12 09:30:00,al1811,14575.0,43.0,14570.0,114.0,14575.0,al1812,14620.0,7.0,14615.0,22.0,14620.0,-45.0,-45.0,-45.0,2018-09-12
2018-09-12 09:40:00,al1811,14565.0,119.0,14555.0,227.0,14560.0,al1812,14610.0,31.0,14605.0,29.0,14610.0,-50.0,-45.0,-50.0,2018-09-12
2018-09-12 09:50:00,al1811,14570.0,85.0,14565.0,111.0,14565.0,al1812,14620.0,63.0,14615.0,12.0,14615.0,-50.0,-50.0,-50.0,2018-09-12
2018-09-12 10:00:00,al1811,14565.0,10.0,14560.0,15.0,14560.0,al1812,14615.0,22.0,14610.0,10.0,14615.0,-50.0,-50.0,-55.0,2018-09-12
2018-09-12 10:10:00,al1811,14580.0,45.0,14575.0,53.0,14580.0,al1812,14630.0,17.0,14625.0,43.0,14630.0,-50.0,-50.0,-50.0,2018-09-12
2018-09-12 10:30:00,al1811,14595.0,193.0,14590.0,112.0,14590.0,al1812,14645.0,34.0,14640.0,8.0,14645.0,-50.0,-50.0,-55.0,2018-09-12
2018-09-12 10:40:00,al1811,14600.0,228.0,14595.0,106.0,14595.0,al1812,14650.0,30.0,14640.0,80.0,14650.0,-45.0,-50.0,-55.0,2018-09-12
2018-09-12 10:50:00,al1811,14590.0,74.0,14585.0,148.0,14590.0,al1812,14635.0,28.0,14630.0,132.0,14630.0,-45.0,-45.0,-40.0,2018-09-12
2018-09-12 11:00:00,al1811,14575.0,107.0,14570.0,46.0,14570.0,al1812,14620.0,47.0,14615.0,46.0,14620.0,-45.0,-45.0,-50.0,2018-09-12
2018-09-12 11:10:00,al1811,14560.0,54.0,14555.0,149.0,14555.0,al1812,14610.0,83.0,14605.0,13.0,14610.0,-50.0,-50.0,-55.0,2018-09-12
2018-09-12 11:20:00,al1811,14560.0,49.0,14555.0,75.0,14560.0,al1812,14610.0,19.0,14605.0,8.0,14610.0,-50.0,-50.0,-50.0,2018-09-12
2018-09-12 11:30:00,al1811,14560.0,49.0,14555.0,59.0,14560.0,al1812,14610.0,19.0,14605.0,8.0,14610.0,-50.0,-50.0,-50.0,2018-09-12
2018-09-12 13:30:00,al1811,14575.0,207.0,14570.0,76.0,14570.0,al1812,14620.0,247.0,14615.0,66.0,14615.0,-45.0,-45.0,-45.0,2018-09-12
2018-09-12 13:40:00,al1811,14590.0,94.0,14585.0,57.0,14585.0,al1812,14635.0,22.0,14630.0,13.0,14630.0,-45.0,-45.0,-45.0,2018-09-12
2018-09-12 13:50:00,al1811,14580.0,47.0,14575.0,149.0,14580.0,al1812,14625.0,3.0,14620.0,35.0,14625.0,-45.0,-45.0,-45.0,2018-09-12
2018-09-12 14:00:00,al1811,14585.0,96.0,14580.0,27.0,14580.0,al1812,14625.0,60.0,14620.0,92.0,14625.0,-40.0,-40.0,-45.0,2018-09-12
2018-09-12 14:10:00,al1811,14585.0,114.0,14580.0,78.0,14580.0,al1812,14630.0,20.0,14625.0,37.0,14630.0,-45.0,-45.0,-50.0,2018-09-12
2018-09-12 14:20:00,al1811,14575.0,75.0,14570.0,149.0,14575.0,al1812,14620.0,16.0,14615.0,42.0,14620.0,-45.0,-45.0,-45.0,2018-09-12
2018-09-12 14:30:00,al1811,14565.0,167.0,14560.0,242.0,14565.0,al1812,14610.0,24.0,14605.0,84.0,14610.0,-45.0,-45.0,-45.0,2018-09-12
2018-09-12 14:40:00,al1811,14565.0,212.0,14560.0,75.0,14560.0,al1812,14610.0,77.0,14605.0,11.0,14605.0,-45.0,-45.0,-45.0,2018-09-12
2018-09-12 21:20:00,al1811,14500.0,8.0,14495.0,140.0,14500.0,al1812,14550.0,14.0,14545.0,32.0,14545.0,-50.0,-50.0,-45.0,2018-09-13
2018-09-12 21:30:00,al1811,14505.0,149.0,14500.0,116.0,14505.0,al1812,14550.0,28.0,14545.0,41.0,14545.0,-45.0,-45.0,-40.0,2018-09-13
2018-09-12 21:40:00,al1811,14495.0,93.0,14490.0,63.0,14495.0,al1812,14540.0,10.0,14535.0,33.0,14540.0,-45.0,-45.0,-45.0,2018-09-13
2018-09-12 21:50:00,al1811,14485.0,148.0,14480.0,10.0,14480.0,al1812,14530.0,16.0,14525.0,32.0,14530.0,-45.0,-45.0,-50.0,2018-09-13
2018-09-12 22:00:00,al1811,14505.0,58.0,14500.0,63.0,14500.0,al1812,14555.0,57.0,14545.0,38.0,14550.0,-45.0,-50.0,-50.0,2018-09-13
2018-09-12 22:10:00,al1811,14505.0,137.0,14500.0,33.0,14500.0,al1812,14555.0,66.0,14550.0,3.0,14550.0,-50.0,-50.0,-50.0,2018-09-13
2018-09-12 22:20:00,al1811,14515.0,104.0,14510.0,44.0,14510.0,al1812,14560.0,15.0,14555.0,9.0,14555.0,-45.0,-45.0,-45.0,2018-09-13
2018-09-12 22:30:00,al1811,14505.0,103.0,14500.0,74.0,14500.0,al1812,14550.0,4.0,14545.0,37.0,14550.0,-45.0,-45.0,-50.0,2018-09-13
2018-09-12 22:40:00,al1811,14500.0,47.0,14495.0,147.0,14500.0,al1812,14545.0,4.0,14540.0,29.0,14545.0,-45.0,-45.0,-45.0,2018-09-13
2018-09-12 22:50:00,al1811,14505.0,81.0,14500.0,80.0,14500.0,al1812,14550.0,6.0,14545.0,20.0,14550.0,-45.0,-45.0,-50.0,2018-09-13
2018-09-12 23:00:00,al1811,14500.0,73.0,14495.0,87.0,14500.0,al1812,14545.0,7.0,14540.0,34.0,14545.0,-45.0,-45.0,-45.0,2018-09-13
2018-09-12 23:10:00,al1811,14550.0,55.0,14545.0,80.0,14550.0,al1812,14595.0,14.0,14590.0,8.0,14595.0,-45.0,-45.0,-45.0,2018-09-13
2018-09-12 23:20:00,al1811,14570.0,149.0,14565.0,29.0,14565.0,al1812,14620.0,20.0,14615.0,5.0,14615.0,-50.0,-50.0,-50.0,2018-09-13
2018-09-12 23:30:00,al1811,14575.0,6.0,14570.0,56.0,14575.0,al1812,14620.0,2.0,14615.0,9.0,14620.0,-45.0,-45.0,-45.0,2018-09-13
2018-09-12 23:40:00,al1811,14575.0,64.0,14570.0,98.0,14575.0,al1812,14625.0,24.0,14620.0,9.0,14625.0,-50.0,-50.0,-50.0,2018-09-13
2018-09-12 23:50:00,al1811,14570.0,78.0,14565.0,6.0,14565.0,al1812,14615.0,4.0,14610.0,43.0,14615.0,-45.0,-45.0,-50.0,2018-09-13
2018-09-13 00:00:00,al1811,14575.0,92.0,14570.0,53.0,14575.0,al1812,14625.0,6.0,14615.0,20.0,14615.0,-45.0,-50.0,-40.0,2018-09-13
2018-09-13 00:10:00,al1811,14580.0,59.0,14575.0,69.0,14580.0,al1812,14625.0,1.0,14620.0,11.0,14625.0,-45.0,-45.0,-45.0,2018-09-13
2018-09-13 00:20:00,al1811,14580.0,58.0,14575.0,234.0,14580.0,al1812,14625.0,9.0,14620.0,1.0,14620.0,-45.0,-45.0,-40.0,2018-09-13
2018-09-13 00:30:00,al1811,14585.0,97.0,14580.0,16.0,14585.0,al1812,14630.0,20.0,14620.0,56.0,14625.0,-40.0,-45.0,-40.0,2018-09-13
2018-09-13 00:40:00,al1811,14575.0,55.0,14570.0,92.0,14575.0,al1812,14620.0,2.0,14615.0,3.0,14620.0,-45.0,-45.0,-45.0,2018-09-13
2018-09-13 09:20:00,al1811,14605.0,37.0,14600.0,176.0,14605.0,al1812,14650.0,4.0,14645.0,18.0,14650.0,-45.0,-45.0,-45.0,2018-09-13
2018-09-13 09:30:00,al1811,14585.0,108.0,14580.0,65.0,14585.0,al1812,14630.0,12.0,14625.0,10.0,14630.0,-45.0,-45.0,-45.0,2018-09-13
2018-09-13 09:40:00,al1811,14565.0,123.0,14560.0,46.0,14565.0,al1812,14610.0,20.0,14605.0,6.0,14605.0,-45.0,-45.0,-40.0,2018-09-13
2018-09-13 09:50:00,al1811,14570.0,147.0,14565.0,57.0,14565.0,al1812,14615.0,8.0,14610.0,72.0,14615.0,-45.0,-45.0,-50.0,2018-09-13
2018-09-13 10:00:00,al1811,14560.0,106.0,14555.0,71.0,14560.0,al1812,14605.0,8.0,14600.0,65.0,14600.0,-45.0,-45.0,-40.0,2018-09-13
2018-09-13 10:10:00,al1811,14565.0,99.0,14560.0,61.0,14560.0,al1812,14615.0,38.0,14610.0,1.0,14610.0,-50.0,-50.0,-50.0,2018-09-13
2018-09-13 10:30:00,al1811,14550.0,107.0,14545.0,141.0,14545.0,al1812,14595.0,10.0,14590.0,29.0,14595.0,-45.0,-45.0,-50.0,2018-09-13
2018-09-13 10:40:00,al1811,14550.0,143.0,14545.0,64.0,14545.0,al1812,14590.0,5.0,14585.0,77.0,14590.0,-40.0,-40.0,-45.0,2018-09-13
2018-09-13 10:50:00,al1811,14540.0,251.0,14535.0,158.0,14535.0,al1812,14585.0,27.0,14580.0,39.0,14585.0,-45.0,-45.0,-50.0,2018-09-13
2018-09-13 11:00:00,al1811,14540.0,151.0,14535.0,98.0,14535.0,al1812,14585.0,17.0,14580.0,44.0,14585.0,-45.0,-45.0,-50.0,2018-09-13
2018-09-13 11:10:00,al1811,14535.0,102.0,14530.0,490.0,14530.0,al1812,14575.0,39.0,14570.0,70.0,14575.0,-40.0,-40.0,-45.0,2018-09-13
2018-09-13 11:20:00,al1811,14535.0,70.0,14530.0,131.0,14530.0,al1812,14570.0,4.0,14565.0,24.0,14570.0,-35.0,-35.0,-40.0,2018-09-13
2018-09-13 11:30:00,al1811,14535.0,70.0,14530.0,131.0,14530.0,al1812,14570.0,3.0,14565.0,24.0,14570.0,-35.0,-35.0,-40.0,2018-09-13
2018-09-13 13:30:00,al1811,14510.0,538.0,14505.0,14.0,14505.0,al1812,14550.0,13.0,14545.0,52.0,14550.0,-40.0,-40.0,-45.0,2018-09-13
2018-09-13 13:40:00,al1811,14515.0,98.0,14510.0,110.0,14515.0,al1812,14560.0,23.0,14555.0,13.0,14555.0,-45.0,-45.0,-40.0,2018-09-13
2018-09-13 13:50:00,al1811,14520.0,179.0,14515.0,111.0,14515.0,al1812,14565.0,21.0,14560.0,7.0,14560.0,-45.0,-45.0,-45.0,2018-09-13
2018-09-13 14:00:00,al1811,14520.0,122.0,14515.0,85.0,14515.0,al1812,14565.0,27.0,14560.0,7.0,14560.0,-45.0,-45.0,-45.0,2018-09-13
2018-09-13 14:10:00,al1811,14530.0,96.0,14525.0,98.0,14530.0,al1812,14575.0,19.0,14570.0,64.0,14570.0,-45.0,-45.0,-40.0,2018-09-13
2018-09-13 14:20:00,al1811,14540.0,73.0,14535.0,69.0,14535.0,al1812,14585.0,16.0,14580.0,4.0,14580.0,-45.0,-45.0,-45.0,2018-09-13
2018-09-13 14:30:00,al1811,14535.0,264.0,14530.0,200.0,14535.0,al1812,14580.0,22.0,14575.0,77.0,14575.0,-45.0,-45.0,-40.0,2018-09-13
2018-09-13 14:40:00,al1811,14535.0,47.0,14530.0,234.0,14535.0,al1812,14580.0,14.0,14575.0,35.0,14580.0,-45.0,-45.0,-45.0,2018-09-13
2018-09-13 21:20:00,al1811,14590.0,116.0,14585.0,65.0,14585.0,al1812,14635.0,9.0,14630.0,8.0,14630.0,-45.0,-45.0,-45.0,2018-09-14
2018-09-13 21:30:00,al1811,14580.0,125.0,14575.0,78.0,14575.0,al1812,14625.0,4.0,14620.0,13.0,14625.0,-45.0,-45.0,-50.0,2018-09-14
2018-09-13 21:40:00,al1811,14570.0,79.0,14565.0,68.0,14565.0,al1812,14615.0,26.0,14610.0,18.0,14610.0,-45.0,-45.0,-45.0,2018-09-14
2018-09-13 21:50:00,al1811,14580.0,56.0,14575.0,68.0,14575.0,al1812,14630.0,40.0,14620.0,36.0,14625.0,-45.0,-50.0,-50.0,2018-09-14
2018-09-13 22:00:00,al1811,14570.0,60.0,14565.0,88.0,14565.0,al1812,14620.0,48.0,14615.0,9.0,14615.0,-50.0,-50.0,-50.0,2018-09-14
2018-09-13 22:10:00,al1811,14570.0,103.0,14565.0,59.0,14570.0,al1812,14620.0,24.0,14610.0,32.0,14615.0,-45.0,-50.0,-45.0,2018-09-14
2018-09-13 22:20:00,al1811,14565.0,83.0,14560.0,45.0,14560.0,al1812,14610.0,1.0,14605.0,15.0,14605.0,-45.0,-45.0,-45.0,2018-09-14
2018-09-13 22:30:00,al1811,14555.0,63.0,14550.0,79.0,14550.0,al1812,14605.0,13.0,14595.0,47.0,14600.0,-45.0,-50.0,-50.0,2018-09-14
2018-09-13 22:40:00,al1811,14590.0,43.0,14585.0,97.0,14590.0,al1812,14640.0,17.0,14635.0,2.0,14635.0,-50.0,-50.0,-45.0,2018-09-14
2018-09-13 22:50:00,al1811,14595.0,168.0,14590.0,107.0,14595.0,al1812,14645.0,45.0,14640.0,4.0,14640.0,-50.0,-50.0,-45.0,2018-09-14
2018-09-13 23:00:00,al1811,14615.0,145.0,14610.0,192.0,14615.0,al1812,14660.0,25.0,14655.0,19.0,14655.0,-45.0,-45.0,-40.0,2018-09-14
2018-09-13 23:10:00,al1811,14610.0,65.0,14605.0,28.0,14610.0,al1812,14655.0,12.0,14650.0,10.0,14650.0,-45.0,-45.0,-40.0,2018-09-14
2018-09-13 23:20:00,al1811,14600.0,119.0,14595.0,19.0,14595.0,al1812,14645.0,12.0,14640.0,22.0,14640.0,-45.0,-45.0,-45.0,2018-09-14
2018-09-13 23:30:00,al1811,14590.0,79.0,14585.0,132.0,14590.0,al1812,14640.0,21.0,14635.0,17.0,14640.0,-50.0,-50.0,-50.0,2018-09-14
2018-09-13 23:40:00,al1811,14575.0,33.0,14570.0,53.0,14575.0,al1812,14625.0,20.0,14615.0,25.0,14620.0,-45.0,-50.0,-45.0,2018-09-14
2018-09-13 23:50:00,al1811,14575.0,60.0,14570.0,104.0,14575.0,al1812,14625.0,18.0,14615.0,31.0,14620.0,-45.0,-50.0,-45.0,2018-09-14
2018-09-14 00:00:00,al1811,14585.0,98.0,14580.0,8.0,14580.0,al1812,14630.0,7.0,14625.0,2.0,14625.0,-45.0,-45.0,-45.0,2018-09-14
2018-09-14 00:10:00,al1811,14585.0,106.0,14575.0,133.0,14580.0,al1812,14630.0,6.0,14625.0,10.0,14625.0,-50.0,-45.0,-45.0,2018-09-14
2018-09-14 00:20:00,al1811,14580.0,58.0,14575.0,122.0,14575.0,al1812,14625.0,6.0,14615.0,35.0,14620.0,-40.0,-45.0,-45.0,2018-09-14
2018-09-14 00:30:00,al1811,14580.0,51.0,14575.0,112.0,14580.0,al1812,14625.0,19.0,14620.0,21.0,14625.0,-45.0,-45.0,-45.0,2018-09-14
2018-09-14 00:40:00,al1811,14570.0,56.0,14565.0,6.0,14570.0,al1812,14620.0,9.0,14610.0,30.0,14615.0,-45.0,-50.0,-45.0,2018-09-14
2018-09-14 09:20:00,al1811,14570.0,114.0,14565.0,131.0,14565.0,al1812,14615.0,13.0,14610.0,23.0,14615.0,-45.0,-45.0,-50.0,2018-09-14
2018-09-14 09:30:00,al1811,14580.0,93.0,14575.0,133.0,14575.0,al1812,14625.0,8.0,14620.0,31.0,14625.0,-45.0,-45.0,-50.0,2018-09-14
2018-09-14 09:40:00,al1811,14570.0,98.0,14565.0,105.0,14565.0,al1812,14615.0,18.0,14610.0,10.0,14610.0,-45.0,-45.0,-45.0,2018-09-14
2018-09-14 09:50:00,al1811,14580.0,85.0,14575.0,109.0,14575.0,al1812,14625.0,19.0,14620.0,4.0,14615.0,-45.0,-45.0,-40.0,2018-09-14
2018-09-14 10:00:00,al1811,14600.0,240.0,14595.0,95.0,14595.0,al1812,14640.0,50.0,14635.0,69.0,14640.0,-40.0,-40.0,-45.0,2018-09-14
2018-09-14 10:10:00,al1811,14585.0,50.0,14580.0,103.0,14580.0,al1812,14630.0,9.0,14625.0,32.0,14625.0,-45.0,-45.0,-45.0,2018-09-14
2018-09-14 10:30:00,al1811,14610.0,187.0,14605.0,133.0,14605.0,al1812,14655.0,34.0,14650.0,2.0,14650.0,-45.0,-45.0,-45.0,2018-09-14
2018-09-14 10:40:00,al1811,14620.0,75.0,14615.0,99.0,14615.0,al1812,14665.0,24.0,14655.0,82.0,14660.0,-40.0,-45.0,-45.0,2018-09-14
2018-09-14 10:50:00,al1811,14625.0,122.0,14620.0,21.0,14620.0,al1812,14670.0,30.0,14660.0,40.0,14665.0,-40.0,-45.0,-45.0,2018-09-14
2018-09-14 11:00:00,al1811,14620.0,191.0,14615.0,78.0,14615.0,al1812,14660.0,8.0,14655.0,68.0,14660.0,-40.0,-40.0,-45.0,2018-09-14
2018-09-14 11:10:00,al1811,14610.0,140.0,14605.0,99.0,14610.0,al1812,14650.0,5.0,14645.0,62.0,14650.0,-40.0,-40.0,-40.0,2018-09-14
2018-09-14 11:20:00,al1811,14615.0,43.0,14610.0,97.0,14615.0,al1812,14655.0,11.0,14650.0,9.0,14650.0,-40.0,-40.0,-35.0,2018-09-14
2018-09-14 11:30:00,al1811,14615.0,43.0,14610.0,97.0,14615.0,al1812,14655.0,11.0,14650.0,9.0,14650.0,-40.0,-40.0,-35.0,2018-09-14
2018-09-14 13:30:00,al1811,14605.0,47.0,14600.0,212.0,14605.0,al1812,14650.0,29.0,14645.0,35.0,14645.0,-45.0,-45.0,-40.0,2018-09-14
2018-09-14 13:40:00,al1811,14615.0,290.0,14605.0,96.0,14610.0,al1812,14655.0,34.0,14650.0,24.0,14650.0,-45.0,-40.0,-40.0,2018-09-14
2018-09-14 13:50:00,al1811,14590.0,203.0,14585.0,160.0,14585.0,al1812,14635.0,14.0,14630.0,27.0,14635.0,-45.0,-45.0,-50.0,2018-09-14
