date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-12-05 23:50:00,al2001,13905.0,100.0,13900.0,17.0,13905.0,al2002,13790.0,215.0,13785.0,132.0,13790.0,115.0,115.0,115.0,2019-12-06
2019-12-06 00:00:00,al2001,13905.0,98.0,13900.0,11.0,13900.0,al2002,13790.0,153.0,13785.0,64.0,13790.0,115.0,115.0,110.0,2019-12-06
2019-12-06 00:10:00,al2001,13905.0,82.0,13900.0,91.0,13905.0,al2002,13795.0,369.0,13790.0,38.0,13790.0,110.0,110.0,115.0,2019-12-06
2019-12-06 00:20:00,al2001,13905.0,73.0,13900.0,82.0,13905.0,al2002,13795.0,347.0,13790.0,44.0,13795.0,110.0,110.0,110.0,2019-12-06
2019-12-06 00:30:00,al2001,13905.0,95.0,13895.0,131.0,13900.0,al2002,13790.0,40.0,13785.0,49.0,13790.0,110.0,115.0,110.0,2019-12-06
2019-12-06 00:40:00,al2001,13905.0,60.0,13900.0,44.0,13900.0,al2002,13790.0,67.0,13785.0,22.0,13785.0,115.0,115.0,115.0,2019-12-06
2019-12-06 09:20:00,al2001,13895.0,112.0,13890.0,135.0,13895.0,al2002,13780.0,212.0,13775.0,206.0,13775.0,115.0,115.0,120.0,2019-12-06
2019-12-06 09:30:00,al2001,13895.0,188.0,13890.0,93.0,13890.0,al2002,13780.0,150.0,13775.0,110.0,13775.0,115.0,115.0,115.0,2019-12-06
2019-12-06 09:40:00,al2001,13885.0,292.0,13880.0,346.0,13880.0,al2002,13770.0,78.0,13765.0,303.0,13770.0,115.0,115.0,110.0,2019-12-06
2019-12-06 09:50:00,al2001,13870.0,70.0,13865.0,166.0,13870.0,al2002,13765.0,127.0,13755.0,171.0,13765.0,110.0,105.0,105.0,2019-12-06
2019-12-06 10:00:00,al2001,13870.0,106.0,13865.0,342.0,13870.0,al2002,13765.0,165.0,13760.0,18.0,13760.0,105.0,105.0,110.0,2019-12-06
2019-12-06 10:10:00,al2001,13875.0,208.0,13870.0,6.0,13870.0,al2002,13765.0,37.0,13760.0,14.0,13760.0,110.0,110.0,110.0,2019-12-06
2019-12-06 10:30:00,al2001,13880.0,171.0,13875.0,124.0,13875.0,al2002,13770.0,151.0,13765.0,110.0,13765.0,110.0,110.0,110.0,2019-12-06
2019-12-06 10:40:00,al2001,13875.0,205.0,13870.0,454.0,13875.0,al2002,13765.0,77.0,13760.0,162.0,13760.0,110.0,110.0,115.0,2019-12-06
2019-12-06 10:50:00,al2001,13875.0,267.0,13870.0,515.0,13870.0,al2002,13765.0,147.0,13760.0,80.0,13760.0,110.0,110.0,110.0,2019-12-06
2019-12-06 11:00:00,al2001,13870.0,189.0,13865.0,322.0,13870.0,al2002,13760.0,127.0,13755.0,178.0,13760.0,110.0,110.0,110.0,2019-12-06
2019-12-06 11:10:00,al2001,13870.0,130.0,13865.0,286.0,13870.0,al2002,13765.0,134.0,13760.0,13.0,13760.0,105.0,105.0,110.0,2019-12-06
2019-12-06 11:20:00,al2001,13865.0,69.0,13860.0,35.0,13865.0,al2002,13760.0,128.0,13755.0,23.0,13755.0,105.0,105.0,110.0,2019-12-06
2019-12-06 11:30:00,al2001,13865.0,69.0,13860.0,35.0,13865.0,al2002,13760.0,121.0,13755.0,23.0,13755.0,105.0,105.0,110.0,2019-12-06
2019-12-06 13:30:00,al2001,13860.0,241.0,13855.0,153.0,13860.0,al2002,13755.0,125.0,13750.0,25.0,13750.0,105.0,105.0,110.0,2019-12-06
2019-12-06 13:40:00,al2001,13855.0,69.0,13850.0,314.0,13855.0,al2002,13755.0,52.0,13750.0,111.0,13755.0,100.0,100.0,100.0,2019-12-06
2019-12-06 13:50:00,al2001,13860.0,339.0,13855.0,57.0,13855.0,al2002,13755.0,83.0,13750.0,222.0,13750.0,105.0,105.0,105.0,2019-12-06
2019-12-06 14:00:00,al2001,13855.0,253.0,13850.0,201.0,13850.0,al2002,13750.0,185.0,13745.0,140.0,13745.0,105.0,105.0,105.0,2019-12-06
2019-12-06 14:10:00,al2001,13850.0,208.0,13845.0,206.0,13845.0,al2002,13750.0,197.0,13745.0,186.0,13750.0,100.0,100.0,95.0,2019-12-06
2019-12-06 14:20:00,al2001,13845.0,318.0,13840.0,75.0,13840.0,al2002,13745.0,212.0,13740.0,201.0,13740.0,100.0,100.0,100.0,2019-12-06
2019-12-06 14:30:00,al2001,13840.0,178.0,13835.0,235.0,13835.0,al2002,13740.0,140.0,13735.0,223.0,13740.0,100.0,100.0,95.0,2019-12-06
2019-12-06 14:40:00,al2001,13860.0,271.0,13855.0,143.0,13860.0,al2002,13755.0,89.0,13750.0,146.0,13755.0,105.0,105.0,105.0,2019-12-06
2019-12-06 21:20:00,al2001,13850.0,117.0,13845.0,91.0,13850.0,al2002,13740.0,431.0,13735.0,25.0,13735.0,110.0,110.0,115.0,2019-12-09
2019-12-06 21:30:00,al2001,13850.0,104.0,13845.0,106.0,13850.0,al2002,13740.0,409.0,13730.0,251.0,13735.0,115.0,110.0,115.0,2019-12-09
2019-12-06 21:40:00,al2001,13850.0,101.0,13845.0,125.0,13850.0,al2002,13735.0,14.0,13730.0,154.0,13735.0,115.0,115.0,115.0,2019-12-09
2019-12-06 21:50:00,al2001,13850.0,72.0,13845.0,39.0,13845.0,al2002,13740.0,442.0,13730.0,242.0,13735.0,115.0,110.0,110.0,2019-12-09
2019-12-06 22:00:00,al2001,13850.0,71.0,13845.0,97.0,13850.0,al2002,13735.0,56.0,13730.0,385.0,13735.0,115.0,115.0,115.0,2019-12-09
2019-12-06 22:10:00,al2001,13850.0,30.0,13845.0,103.0,13850.0,al2002,13735.0,64.0,13730.0,66.0,13735.0,115.0,115.0,115.0,2019-12-09
2019-12-06 22:20:00,al2001,13855.0,73.0,13850.0,159.0,13855.0,al2002,13740.0,390.0,13735.0,45.0,13735.0,115.0,115.0,120.0,2019-12-09
2019-12-06 22:30:00,al2001,13855.0,89.0,13850.0,132.0,13855.0,al2002,13740.0,373.0,13735.0,75.0,13740.0,115.0,115.0,115.0,2019-12-09
2019-12-06 22:40:00,al2001,13860.0,60.0,13855.0,60.0,13860.0,al2002,13745.0,96.0,13735.0,90.0,13740.0,120.0,115.0,120.0,2019-12-09
2019-12-06 22:50:00,al2001,13870.0,31.0,13865.0,89.0,13865.0,al2002,13750.0,57.0,13745.0,64.0,13745.0,120.0,120.0,120.0,2019-12-09
2019-12-06 23:00:00,al2001,13865.0,146.0,13860.0,104.0,13865.0,al2002,13750.0,76.0,13745.0,4.0,13745.0,115.0,115.0,120.0,2019-12-09
2019-12-06 23:10:00,al2001,13870.0,63.0,13865.0,63.0,13870.0,al2002,13755.0,46.0,13750.0,169.0,13755.0,115.0,115.0,115.0,2019-12-09
2019-12-06 23:20:00,al2001,13865.0,116.0,13860.0,30.0,13865.0,al2002,13750.0,38.0,13745.0,82.0,13745.0,115.0,115.0,120.0,2019-12-09
2019-12-06 23:30:00,al2001,13860.0,111.0,13850.0,101.0,13855.0,al2002,13745.0,42.0,13740.0,146.0,13745.0,110.0,115.0,110.0,2019-12-09
2019-12-06 23:40:00,al2001,13870.0,90.0,13865.0,98.0,13865.0,al2002,13760.0,81.0,13750.0,63.0,13755.0,115.0,110.0,110.0,2019-12-09
2019-12-06 23:50:00,al2001,13870.0,27.0,13865.0,112.0,13870.0,al2002,13760.0,44.0,13755.0,12.0,13755.0,110.0,110.0,115.0,2019-12-09
2019-12-07 00:00:00,al2001,13865.0,39.0,13860.0,30.0,13865.0,al2002,13755.0,20.0,13750.0,100.0,13755.0,110.0,110.0,110.0,2019-12-09
2019-12-07 00:10:00,al2001,13875.0,122.0,13865.0,61.0,13870.0,al2002,13760.0,17.0,13755.0,64.0,13755.0,110.0,115.0,115.0,2019-12-09
2019-12-07 00:20:00,al2001,13875.0,105.0,13870.0,53.0,13875.0,al2002,13765.0,97.0,13755.0,118.0,13760.0,115.0,110.0,115.0,2019-12-09
2019-12-07 00:30:00,al2001,13880.0,131.0,13870.0,96.0,13875.0,al2002,13765.0,18.0,13760.0,58.0,13765.0,110.0,115.0,110.0,2019-12-09
2019-12-07 00:40:00,al2001,13880.0,61.0,13875.0,10.0,13880.0,al2002,13765.0,3.0,13760.0,66.0,13765.0,115.0,115.0,115.0,2019-12-09
2019-12-09 09:20:00,al2001,13870.0,98.0,13865.0,94.0,13870.0,al2002,13760.0,50.0,13755.0,72.0,13760.0,110.0,110.0,110.0,2019-12-09
2019-12-09 09:30:00,al2001,13875.0,135.0,13870.0,72.0,13870.0,al2002,13760.0,30.0,13755.0,109.0,13760.0,115.0,115.0,110.0,2019-12-09
2019-12-09 09:40:00,al2001,13880.0,148.0,13875.0,185.0,13880.0,al2002,13765.0,29.0,13760.0,95.0,13760.0,115.0,115.0,120.0,2019-12-09
2019-12-09 09:50:00,al2001,13890.0,119.0,13885.0,215.0,13890.0,al2002,13780.0,131.0,13775.0,96.0,13780.0,110.0,110.0,110.0,2019-12-09
2019-12-09 10:00:00,al2001,13880.0,267.0,13875.0,54.0,13875.0,al2002,13770.0,118.0,13765.0,43.0,13770.0,110.0,110.0,105.0,2019-12-09
2019-12-09 10:10:00,al2001,13880.0,384.0,13875.0,214.0,13880.0,al2002,13770.0,31.0,13765.0,59.0,13770.0,110.0,110.0,110.0,2019-12-09
2019-12-09 10:30:00,al2001,13890.0,405.0,13885.0,136.0,13885.0,al2002,13780.0,135.0,13775.0,50.0,13775.0,110.0,110.0,110.0,2019-12-09
2019-12-09 10:40:00,al2001,13905.0,111.0,13900.0,259.0,13905.0,al2002,13800.0,131.0,13795.0,88.0,13795.0,105.0,105.0,110.0,2019-12-09
2019-12-09 10:50:00,al2001,13910.0,381.0,13905.0,172.0,13910.0,al2002,13805.0,169.0,13800.0,53.0,13805.0,105.0,105.0,105.0,2019-12-09
2019-12-09 11:00:00,al2001,13915.0,129.0,13910.0,140.0,13915.0,al2002,13820.0,119.0,13815.0,109.0,13820.0,95.0,95.0,95.0,2019-12-09
2019-12-09 11:10:00,al2001,13915.0,123.0,13910.0,81.0,13910.0,al2002,13820.0,128.0,13815.0,165.0,13815.0,95.0,95.0,95.0,2019-12-09
2019-12-09 11:20:00,al2001,13910.0,12.0,13905.0,66.0,13910.0,al2002,13815.0,23.0,13810.0,48.0,13815.0,95.0,95.0,95.0,2019-12-09
2019-12-09 11:30:00,al2001,13910.0,12.0,13905.0,64.0,13910.0,al2002,13815.0,23.0,13810.0,40.0,13815.0,95.0,95.0,95.0,2019-12-09
2019-12-09 13:30:00,al2001,13920.0,158.0,13915.0,167.0,13920.0,al2002,13820.0,268.0,13815.0,95.0,13820.0,100.0,100.0,100.0,2019-12-09
2019-12-09 13:40:00,al2001,13915.0,136.0,13910.0,269.0,13915.0,al2002,13815.0,140.0,13810.0,59.0,13810.0,100.0,100.0,105.0,2019-12-09
2019-12-09 13:50:00,al2001,13920.0,204.0,13915.0,66.0,13915.0,al2002,13820.0,12.0,13815.0,158.0,13820.0,100.0,100.0,95.0,2019-12-09
2019-12-09 14:00:00,al2001,13920.0,221.0,13915.0,119.0,13915.0,al2002,13820.0,127.0,13815.0,184.0,13820.0,100.0,100.0,95.0,2019-12-09
2019-12-09 14:10:00,al2001,13910.0,159.0,13905.0,217.0,13910.0,al2002,13815.0,64.0,13810.0,183.0,13815.0,95.0,95.0,95.0,2019-12-09
2019-12-09 14:20:00,al2001,13920.0,314.0,13915.0,132.0,13915.0,al2002,13820.0,448.0,13815.0,151.0,13815.0,100.0,100.0,100.0,2019-12-09
2019-12-09 14:30:00,al2001,13940.0,198.0,13935.0,189.0,13940.0,al2002,13840.0,128.0,13835.0,124.0,13835.0,100.0,100.0,105.0,2019-12-09
2019-12-09 14:40:00,al2001,13935.0,66.0,13930.0,176.0,13930.0,al2002,13830.0,144.0,13825.0,130.0,13830.0,105.0,105.0,100.0,2019-12-09
2019-12-09 21:20:00,al2001,13950.0,35.0,13945.0,116.0,13945.0,al2002,13850.0,76.0,13845.0,79.0,13845.0,100.0,100.0,100.0,2019-12-10
2019-12-09 21:30:00,al2001,13960.0,11.0,13955.0,138.0,13955.0,al2002,13855.0,106.0,13850.0,125.0,13855.0,105.0,105.0,100.0,2019-12-10
2019-12-09 21:40:00,al2001,13975.0,96.0,13970.0,71.0,13970.0,al2002,13865.0,119.0,13860.0,169.0,13865.0,110.0,110.0,105.0,2019-12-10
2019-12-09 21:50:00,al2001,13980.0,96.0,13975.0,105.0,13980.0,al2002,13875.0,127.0,13870.0,74.0,13875.0,105.0,105.0,105.0,2019-12-10
2019-12-09 22:00:00,al2001,13975.0,49.0,13970.0,98.0,13970.0,al2002,13865.0,87.0,13860.0,95.0,13860.0,110.0,110.0,110.0,2019-12-10
2019-12-09 22:10:00,al2001,13975.0,94.0,13970.0,75.0,13975.0,al2002,13865.0,97.0,13860.0,80.0,13860.0,110.0,110.0,115.0,2019-12-10
2019-12-09 22:20:00,al2001,13970.0,131.0,13965.0,63.0,13970.0,al2002,13865.0,28.0,13860.0,127.0,13865.0,105.0,105.0,105.0,2019-12-10
2019-12-09 22:30:00,al2001,13960.0,83.0,13955.0,101.0,13955.0,al2002,13860.0,24.0,13855.0,125.0,13860.0,100.0,100.0,95.0,2019-12-10
2019-12-09 22:40:00,al2001,13960.0,140.0,13955.0,58.0,13960.0,al2002,13860.0,81.0,13855.0,101.0,13860.0,100.0,100.0,100.0,2019-12-10
2019-12-09 22:50:00,al2001,13965.0,170.0,13960.0,49.0,13960.0,al2002,13860.0,94.0,13855.0,112.0,13860.0,105.0,105.0,100.0,2019-12-10
2019-12-09 23:00:00,al2001,13965.0,121.0,13960.0,91.0,13960.0,al2002,13865.0,101.0,13860.0,78.0,13860.0,100.0,100.0,100.0,2019-12-10
2019-12-09 23:10:00,al2001,13965.0,20.0,13960.0,96.0,13960.0,al2002,13870.0,170.0,13860.0,105.0,13865.0,100.0,95.0,95.0,2019-12-10
2019-12-09 23:20:00,al2001,13975.0,67.0,13970.0,63.0,13970.0,al2002,13870.0,140.0,13865.0,30.0,13865.0,105.0,105.0,105.0,2019-12-10
2019-12-09 23:30:00,al2001,13975.0,47.0,13970.0,83.0,13970.0,al2002,13870.0,4.0,13865.0,93.0,13870.0,105.0,105.0,100.0,2019-12-10
2019-12-09 23:40:00,al2001,13980.0,83.0,13975.0,107.0,13980.0,al2002,13875.0,3.0,13870.0,109.0,13875.0,105.0,105.0,105.0,2019-12-10
2019-12-09 23:50:00,al2001,13980.0,124.0,13975.0,83.0,13975.0,al2002,13880.0,610.0,13875.0,80.0,13880.0,100.0,100.0,95.0,2019-12-10
2019-12-10 00:00:00,al2001,13980.0,18.0,13975.0,97.0,13980.0,al2002,13880.0,473.0,13875.0,94.0,13880.0,100.0,100.0,100.0,2019-12-10
2019-12-10 00:10:00,al2001,13980.0,94.0,13975.0,104.0,13975.0,al2002,13880.0,370.0,13875.0,54.0,13875.0,100.0,100.0,100.0,2019-12-10
2019-12-10 00:20:00,al2001,13975.0,27.0,13970.0,270.0,13975.0,al2002,13880.0,252.0,13875.0,26.0,13875.0,95.0,95.0,100.0,2019-12-10
2019-12-10 00:30:00,al2001,13965.0,64.0,13960.0,59.0,13965.0,al2002,13870.0,53.0,13865.0,8.0,13865.0,95.0,95.0,100.0,2019-12-10
2019-12-10 00:40:00,al2001,13965.0,60.0,13960.0,69.0,13965.0,al2002,13870.0,28.0,13865.0,21.0,13870.0,95.0,95.0,95.0,2019-12-10
2019-12-10 09:20:00,al2001,13930.0,120.0,13925.0,165.0,13930.0,al2002,13840.0,119.0,13835.0,97.0,13835.0,90.0,90.0,95.0,2019-12-10
2019-12-10 09:30:00,al2001,13940.0,47.0,13935.0,233.0,13940.0,al2002,13855.0,153.0,13850.0,43.0,13850.0,85.0,85.0,90.0,2019-12-10
2019-12-10 09:40:00,al2001,13945.0,225.0,13940.0,221.0,13940.0,al2002,13850.0,171.0,13845.0,122.0,13845.0,95.0,95.0,95.0,2019-12-10
2019-12-10 09:50:00,al2001,13940.0,95.0,13935.0,199.0,13940.0,al2002,13855.0,136.0,13850.0,56.0,13855.0,85.0,85.0,85.0,2019-12-10
2019-12-10 10:00:00,al2001,13950.0,247.0,13945.0,74.0,13945.0,al2002,13860.0,111.0,13855.0,183.0,13860.0,90.0,90.0,85.0,2019-12-10
2019-12-10 10:10:00,al2001,13945.0,126.0,13940.0,109.0,13940.0,al2002,13860.0,19.0,13855.0,67.0,13855.0,85.0,85.0,85.0,2019-12-10
2019-12-10 10:30:00,al2001,13940.0,382.0,13935.0,116.0,13940.0,al2002,13850.0,202.0,13845.0,120.0,13845.0,90.0,90.0,95.0,2019-12-10
2019-12-10 10:40:00,al2001,13945.0,62.0,13940.0,146.0,13945.0,al2002,13860.0,141.0,13855.0,58.0,13855.0,85.0,85.0,90.0,2019-12-10
2019-12-10 10:50:00,al2001,13955.0,73.0,13950.0,211.0,13955.0,al2002,13860.0,67.0,13855.0,122.0,13860.0,95.0,95.0,95.0,2019-12-10
2019-12-10 11:00:00,al2001,13955.0,81.0,13950.0,183.0,13955.0,al2002,13860.0,83.0,13855.0,102.0,13855.0,95.0,95.0,100.0,2019-12-10
2019-12-10 11:10:00,al2001,13955.0,72.0,13950.0,162.0,13955.0,al2002,13855.0,61.0,13850.0,192.0,13850.0,100.0,100.0,105.0,2019-12-10
2019-12-10 11:20:00,al2001,13965.0,47.0,13960.0,63.0,13965.0,al2002,13860.0,98.0,13855.0,16.0,13855.0,105.0,105.0,110.0,2019-12-10
2019-12-10 11:30:00,al2001,13965.0,33.0,13960.0,20.0,13965.0,al2002,13860.0,91.0,13855.0,16.0,13855.0,105.0,105.0,110.0,2019-12-10
2019-12-10 13:30:00,al2001,13975.0,139.0,13970.0,51.0,13975.0,al2002,13870.0,201.0,13865.0,83.0,13865.0,105.0,105.0,110.0,2019-12-10
2019-12-10 13:40:00,al2001,13970.0,130.0,13965.0,120.0,13965.0,al2002,13860.0,81.0,13855.0,78.0,13855.0,110.0,110.0,110.0,2019-12-10
2019-12-10 13:50:00,al2001,13980.0,189.0,13975.0,156.0,13980.0,al2002,13880.0,50.0,13875.0,159.0,13880.0,100.0,100.0,100.0,2019-12-10
2019-12-10 14:00:00,al2001,13970.0,93.0,13965.0,135.0,13965.0,al2002,13870.0,35.0,13865.0,86.0,13870.0,100.0,100.0,95.0,2019-12-10
2019-12-10 14:10:00,al2001,13975.0,226.0,13970.0,108.0,13975.0,al2002,13875.0,87.0,13870.0,63.0,13870.0,100.0,100.0,105.0,2019-12-10
2019-12-10 14:20:00,al2001,13965.0,99.0,13960.0,188.0,13960.0,al2002,13865.0,136.0,13860.0,105.0,13860.0,100.0,100.0,100.0,2019-12-10
2019-12-10 14:30:00,al2001,13970.0,115.0,13965.0,154.0,13965.0,al2002,13875.0,173.0,13870.0,219.0,13870.0,95.0,95.0,95.0,2019-12-10
2019-12-10 14:40:00,al2001,13980.0,297.0,13970.0,241.0,13975.0,al2002,13880.0,170.0,13875.0,158.0,13880.0,95.0,100.0,95.0,2019-12-10
2019-12-10 21:20:00,al2001,13975.0,93.0,13970.0,152.0,13975.0,al2002,13890.0,6.0,13885.0,157.0,13890.0,85.0,85.0,85.0,2019-12-11
2019-12-10 21:30:00,al2001,13975.0,93.0,13970.0,182.0,13970.0,al2002,13890.0,56.0,13885.0,189.0,13885.0,85.0,85.0,85.0,2019-12-11
2019-12-10 21:40:00,al2001,13965.0,101.0,13960.0,76.0,13960.0,al2002,13880.0,116.0,13875.0,59.0,13875.0,85.0,85.0,85.0,2019-12-11
2019-12-10 21:50:00,al2001,13970.0,82.0,13965.0,74.0,13970.0,al2002,13880.0,71.0,13875.0,71.0,13875.0,90.0,90.0,95.0,2019-12-11
2019-12-10 22:00:00,al2001,13970.0,96.0,13965.0,97.0,13965.0,al2002,13880.0,94.0,13875.0,110.0,13875.0,90.0,90.0,90.0,2019-12-11
2019-12-10 22:10:00,al2001,13975.0,165.0,13970.0,67.0,13975.0,al2002,13885.0,144.0,13880.0,58.0,13880.0,90.0,90.0,95.0,2019-12-11
2019-12-10 22:20:00,al2001,13975.0,87.0,13970.0,112.0,13970.0,al2002,13885.0,150.0,13875.0,185.0,13885.0,95.0,90.0,85.0,2019-12-11
2019-12-10 22:30:00,al2001,13970.0,190.0,13965.0,308.0,13965.0,al2002,13875.0,80.0,13870.0,71.0,13875.0,95.0,95.0,90.0,2019-12-11
2019-12-10 22:40:00,al2001,13975.0,163.0,13970.0,52.0,13970.0,al2002,13880.0,47.0,13875.0,264.0,13880.0,95.0,95.0,90.0,2019-12-11
2019-12-10 22:50:00,al2001,13970.0,78.0,13965.0,215.0,13965.0,al2002,13875.0,62.0,13870.0,127.0,13870.0,95.0,95.0,95.0,2019-12-11
2019-12-10 23:00:00,al2001,13975.0,108.0,13970.0,56.0,13970.0,al2002,13880.0,74.0,13875.0,48.0,13880.0,95.0,95.0,90.0,2019-12-11
2019-12-10 23:10:00,al2001,13990.0,62.0,13985.0,99.0,13990.0,al2002,13895.0,307.0,13885.0,107.0,13890.0,100.0,95.0,100.0,2019-12-11
2019-12-10 23:20:00,al2001,13990.0,39.0,13985.0,97.0,13985.0,al2002,13895.0,278.0,13890.0,39.0,13890.0,95.0,95.0,95.0,2019-12-11
2019-12-10 23:30:00,al2001,13985.0,60.0,13980.0,110.0,13980.0,al2002,13890.0,29.0,13885.0,77.0,13890.0,95.0,95.0,90.0,2019-12-11
2019-12-10 23:40:00,al2001,13985.0,73.0,13980.0,26.0,13980.0,al2002,13890.0,50.0,13885.0,72.0,13890.0,95.0,95.0,90.0,2019-12-11
2019-12-10 23:50:00,al2001,13985.0,67.0,13980.0,48.0,13980.0,al2002,13890.0,10.0,13885.0,94.0,13890.0,95.0,95.0,90.0,2019-12-11
2019-12-11 00:00:00,al2001,13985.0,70.0,13980.0,24.0,13980.0,al2002,13895.0,284.0,13885.0,70.0,13890.0,95.0,90.0,90.0,2019-12-11
2019-12-11 00:10:00,al2001,13985.0,80.0,13975.0,82.0,13980.0,al2002,13890.0,23.0,13885.0,98.0,13885.0,90.0,95.0,95.0,2019-12-11
2019-12-11 00:20:00,al2001,13980.0,59.0,13975.0,72.0,13975.0,al2002,13885.0,13.0,13880.0,92.0,13885.0,95.0,95.0,90.0,2019-12-11
2019-12-11 00:30:00,al2001,13980.0,76.0,13975.0,15.0,13975.0,al2002,13885.0,4.0,13880.0,39.0,13885.0,95.0,95.0,90.0,2019-12-11
2019-12-11 00:40:00,al2001,13980.0,58.0,13975.0,8.0,13975.0,al2002,13880.0,29.0,13875.0,46.0,13875.0,100.0,100.0,100.0,2019-12-11
2019-12-11 09:20:00,al2001,13975.0,248.0,13970.0,191.0,13970.0,al2002,13890.0,208.0,13885.0,249.0,13885.0,85.0,85.0,85.0,2019-12-11
2019-12-11 09:30:00,al2001,13970.0,95.0,13965.0,259.0,13970.0,al2002,13890.0,250.0,13885.0,67.0,13885.0,80.0,80.0,85.0,2019-12-11
2019-12-11 09:40:00,al2001,13975.0,237.0,13970.0,147.0,13975.0,al2002,13890.0,77.0,13885.0,123.0,13885.0,85.0,85.0,90.0,2019-12-11
2019-12-11 09:50:00,al2001,13980.0,151.0,13975.0,191.0,13980.0,al2002,13895.0,119.0,13890.0,96.0,13890.0,85.0,85.0,90.0,2019-12-11
2019-12-11 10:00:00,al2001,13975.0,148.0,13970.0,170.0,13970.0,al2002,13890.0,183.0,13885.0,257.0,13885.0,85.0,85.0,85.0,2019-12-11
2019-12-11 10:10:00,al2001,13975.0,56.0,13970.0,22.0,13970.0,al2002,13890.0,32.0,13885.0,201.0,13890.0,85.0,85.0,80.0,2019-12-11
2019-12-11 10:30:00,al2001,13985.0,194.0,13980.0,198.0,13980.0,al2002,13905.0,185.0,13900.0,79.0,13905.0,80.0,80.0,75.0,2019-12-11
2019-12-11 10:40:00,al2001,13990.0,171.0,13985.0,137.0,13990.0,al2002,13900.0,88.0,13895.0,180.0,13900.0,90.0,90.0,90.0,2019-12-11
2019-12-11 10:50:00,al2001,13990.0,379.0,13985.0,168.0,13985.0,al2002,13905.0,150.0,13900.0,278.0,13905.0,85.0,85.0,80.0,2019-12-11
2019-12-11 11:00:00,al2001,13990.0,262.0,13985.0,163.0,13985.0,al2002,13910.0,244.0,13905.0,35.0,13910.0,80.0,80.0,75.0,2019-12-11
2019-12-11 11:10:00,al2001,13990.0,238.0,13985.0,135.0,13985.0,al2002,13910.0,379.0,13905.0,181.0,13910.0,80.0,80.0,75.0,2019-12-11
2019-12-11 11:20:00,al2001,13995.0,102.0,13990.0,154.0,13995.0,al2002,13915.0,19.0,13910.0,70.0,13910.0,80.0,80.0,85.0,2019-12-11
2019-12-11 11:30:00,al2001,13995.0,72.0,13990.0,154.0,13995.0,al2002,13915.0,19.0,13910.0,70.0,13910.0,80.0,80.0,85.0,2019-12-11
2019-12-11 13:30:00,al2001,14030.0,153.0,14025.0,132.0,14025.0,al2002,13945.0,83.0,13940.0,59.0,13940.0,85.0,85.0,85.0,2019-12-11
2019-12-11 13:40:00,al2001,14025.0,56.0,14020.0,112.0,14025.0,al2002,13950.0,83.0,13945.0,76.0,13945.0,75.0,75.0,80.0,2019-12-11
2019-12-11 13:50:00,al2001,14035.0,185.0,14030.0,204.0,14035.0,al2002,13960.0,142.0,13955.0,293.0,13960.0,75.0,75.0,75.0,2019-12-11
2019-12-11 14:00:00,al2001,14035.0,127.0,14030.0,79.0,14030.0,al2002,13965.0,125.0,13960.0,309.0,13965.0,70.0,70.0,65.0,2019-12-11
2019-12-11 14:10:00,al2001,14025.0,145.0,14020.0,67.0,14020.0,al2002,13955.0,106.0,13950.0,147.0,13955.0,70.0,70.0,65.0,2019-12-11
2019-12-11 14:20:00,al2001,14015.0,152.0,14010.0,190.0,14010.0,al2002,13950.0,139.0,13945.0,208.0,13950.0,65.0,65.0,60.0,2019-12-11
2019-12-11 14:30:00,al2001,14015.0,186.0,14010.0,241.0,14010.0,al2002,13950.0,187.0,13945.0,227.0,13950.0,65.0,65.0,60.0,2019-12-11
2019-12-11 14:40:00,al2001,14015.0,174.0,14010.0,37.0,14015.0,al2002,13945.0,126.0,13940.0,185.0,13940.0,70.0,70.0,75.0,2019-12-11
2019-12-11 21:20:00,al2001,14020.0,17.0,14015.0,95.0,14020.0,al2002,13955.0,103.0,13950.0,26.0,13950.0,65.0,65.0,70.0,2019-12-12
2019-12-11 21:30:00,al2001,14020.0,85.0,14015.0,52.0,14015.0,al2002,13950.0,48.0,13945.0,137.0,13950.0,70.0,70.0,65.0,2019-12-12
2019-12-11 21:40:00,al2001,14020.0,119.0,14015.0,75.0,14020.0,al2002,13955.0,100.0,13950.0,62.0,13955.0,65.0,65.0,65.0,2019-12-12
2019-12-11 21:50:00,al2001,14010.0,58.0,14005.0,117.0,14005.0,al2002,13945.0,74.0,13940.0,53.0,13940.0,65.0,65.0,65.0,2019-12-12
2019-12-11 22:00:00,al2001,14015.0,45.0,14010.0,151.0,14015.0,al2002,13950.0,76.0,13945.0,66.0,13950.0,65.0,65.0,65.0,2019-12-12
2019-12-11 22:10:00,al2001,14020.0,79.0,14015.0,188.0,14020.0,al2002,13955.0,74.0,13950.0,105.0,13955.0,65.0,65.0,65.0,2019-12-12
2019-12-11 22:20:00,al2001,14030.0,145.0,14025.0,115.0,14030.0,al2002,13960.0,200.0,13955.0,186.0,13960.0,70.0,70.0,70.0,2019-12-12
2019-12-11 22:30:00,al2001,14020.0,61.0,14015.0,185.0,14015.0,al2002,13950.0,77.0,13945.0,115.0,13945.0,70.0,70.0,70.0,2019-12-12
