date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-10-18 10:50:00,al1901,14135.0,62.0,14130.0,84.0,14130.0,al1902,14140.0,37.0,14135.0,7.0,14135.0,-5.0,-5.0,-5.0,2018-10-18
2018-10-18 11:00:00,al1901,14145.0,60.0,14140.0,67.0,14140.0,al1902,14150.0,21.0,14145.0,2.0,14145.0,-5.0,-5.0,-5.0,2018-10-18
2018-10-18 11:10:00,al1901,14140.0,112.0,14130.0,38.0,14135.0,al1902,14140.0,48.0,14135.0,31.0,14135.0,-5.0,0.0,0.0,2018-10-18
2018-10-18 11:20:00,al1901,14140.0,9.0,14135.0,25.0,14135.0,al1902,14145.0,7.0,14140.0,3.0,14140.0,-5.0,-5.0,-5.0,2018-10-18
2018-10-18 11:30:00,al1901,14140.0,9.0,14135.0,25.0,14135.0,al1902,14145.0,7.0,14140.0,3.0,14140.0,-5.0,-5.0,-5.0,2018-10-18
2018-10-18 13:30:00,al1901,14090.0,40.0,14085.0,11.0,14085.0,al1902,14095.0,21.0,14090.0,17.0,14095.0,-5.0,-5.0,-10.0,2018-10-18
2018-10-18 13:40:00,al1901,14055.0,183.0,14050.0,122.0,14050.0,al1902,14065.0,53.0,14055.0,69.0,14060.0,-5.0,-10.0,-10.0,2018-10-18
2018-10-18 13:50:00,al1901,14060.0,15.0,14055.0,30.0,14060.0,al1902,14075.0,17.0,14070.0,5.0,14075.0,-15.0,-15.0,-15.0,2018-10-18
2018-10-18 14:00:00,al1901,14105.0,21.0,14100.0,62.0,14105.0,al1902,14115.0,7.0,14110.0,10.0,14110.0,-10.0,-10.0,-5.0,2018-10-18
2018-10-18 14:10:00,al1901,14075.0,45.0,14070.0,5.0,14070.0,al1902,14085.0,22.0,14080.0,37.0,14080.0,-10.0,-10.0,-10.0,2018-10-18
2018-10-18 14:20:00,al1901,14085.0,102.0,14080.0,44.0,14080.0,al1902,14095.0,28.0,14085.0,5.0,14090.0,-5.0,-10.0,-10.0,2018-10-18
2018-10-18 14:30:00,al1901,14080.0,40.0,14075.0,94.0,14075.0,al1902,14090.0,14.0,14085.0,2.0,14085.0,-10.0,-10.0,-10.0,2018-10-18
2018-10-18 14:40:00,al1901,14105.0,121.0,14100.0,4.0,14100.0,al1902,14115.0,29.0,14105.0,30.0,14110.0,-5.0,-10.0,-10.0,2018-10-18
2018-10-18 21:20:00,al1901,14160.0,49.0,14155.0,12.0,14155.0,al1902,14165.0,32.0,14155.0,31.0,14160.0,0.0,-5.0,-5.0,2018-10-19
2018-10-18 21:30:00,al1901,14150.0,42.0,14145.0,9.0,14145.0,al1902,14150.0,100.0,14145.0,39.0,14150.0,0.0,0.0,-5.0,2018-10-19
2018-10-18 21:40:00,al1901,14140.0,54.0,14130.0,39.0,14135.0,al1902,14140.0,122.0,14135.0,14.0,14135.0,-5.0,0.0,0.0,2018-10-19
2018-10-18 21:50:00,al1901,14130.0,66.0,14125.0,35.0,14130.0,al1902,14130.0,3.0,14125.0,19.0,14130.0,0.0,0.0,0.0,2018-10-19
2018-10-18 22:00:00,al1901,14135.0,26.0,14130.0,22.0,14130.0,al1902,14135.0,21.0,14130.0,8.0,14130.0,0.0,0.0,0.0,2018-10-19
2018-10-18 22:10:00,al1901,14145.0,13.0,14140.0,25.0,14140.0,al1902,14150.0,24.0,14140.0,22.0,14145.0,0.0,-5.0,-5.0,2018-10-19
2018-10-18 22:20:00,al1901,14155.0,32.0,14150.0,5.0,14150.0,al1902,14155.0,14.0,14150.0,20.0,14155.0,0.0,0.0,-5.0,2018-10-19
2018-10-18 22:30:00,al1901,14150.0,38.0,14145.0,12.0,14145.0,al1902,14150.0,18.0,14145.0,10.0,14145.0,0.0,0.0,0.0,2018-10-19
2018-10-18 22:40:00,al1901,14150.0,63.0,14145.0,31.0,14145.0,al1902,14150.0,6.0,14145.0,3.0,14145.0,0.0,0.0,0.0,2018-10-19
2018-10-18 22:50:00,al1901,14150.0,36.0,14145.0,9.0,14145.0,al1902,14150.0,7.0,14145.0,2.0,14145.0,0.0,0.0,0.0,2018-10-19
2018-10-18 23:00:00,al1901,14145.0,13.0,14140.0,3.0,14145.0,al1902,14140.0,8.0,14135.0,10.0,14140.0,5.0,5.0,5.0,2018-10-19
2018-10-18 23:10:00,al1901,14155.0,33.0,14150.0,9.0,14150.0,al1902,14155.0,11.0,14145.0,7.0,14150.0,5.0,0.0,0.0,2018-10-19
2018-10-18 23:20:00,al1901,14170.0,25.0,14165.0,25.0,14165.0,al1902,14170.0,13.0,14160.0,14.0,14165.0,5.0,0.0,0.0,2018-10-19
2018-10-18 23:30:00,al1901,14155.0,2.0,14150.0,12.0,14155.0,al1902,14155.0,13.0,14150.0,4.0,14155.0,0.0,0.0,0.0,2018-10-19
2018-10-18 23:40:00,al1901,14150.0,12.0,14145.0,9.0,14145.0,al1902,14150.0,8.0,14140.0,7.0,14140.0,5.0,0.0,5.0,2018-10-19
2018-10-18 23:50:00,al1901,14165.0,13.0,14160.0,9.0,14165.0,al1902,14160.0,2.0,14150.0,15.0,14160.0,10.0,5.0,5.0,2018-10-19
2018-10-19 00:00:00,al1901,14180.0,105.0,14170.0,49.0,14180.0,al1902,14170.0,2.0,14165.0,2.0,14170.0,5.0,10.0,10.0,2018-10-19
2018-10-19 00:10:00,al1901,14180.0,97.0,14175.0,12.0,14175.0,al1902,14170.0,3.0,14165.0,3.0,14170.0,10.0,10.0,5.0,2018-10-19
2018-10-19 00:20:00,al1901,14170.0,5.0,14165.0,15.0,14175.0,al1902,14165.0,2.0,14160.0,2.0,14165.0,5.0,5.0,10.0,2018-10-19
2018-10-19 00:30:00,al1901,14175.0,27.0,14170.0,1.0,14170.0,al1902,14175.0,32.0,14165.0,2.0,14165.0,5.0,0.0,5.0,2018-10-19
2018-10-19 00:40:00,al1901,14170.0,168.0,14165.0,49.0,14170.0,al1902,14165.0,2.0,14160.0,4.0,14165.0,5.0,5.0,5.0,2018-10-19
2018-10-19 09:20:00,al1901,14150.0,68.0,14145.0,189.0,14145.0,al1902,14145.0,45.0,14140.0,17.0,14140.0,5.0,5.0,5.0,2018-10-19
2018-10-19 09:30:00,al1901,14125.0,29.0,14120.0,8.0,14120.0,al1902,14120.0,36.0,14115.0,9.0,14120.0,5.0,5.0,0.0,2018-10-19
2018-10-19 09:40:00,al1901,14100.0,11.0,14095.0,1.0,14095.0,al1902,14100.0,33.0,14090.0,48.0,14095.0,5.0,0.0,0.0,2018-10-19
2018-10-19 09:50:00,al1901,14090.0,74.0,14085.0,22.0,14085.0,al1902,14085.0,19.0,14080.0,32.0,14085.0,5.0,5.0,0.0,2018-10-19
2018-10-19 10:00:00,al1901,14060.0,19.0,14055.0,47.0,14055.0,al1902,14060.0,49.0,14050.0,32.0,14055.0,5.0,0.0,0.0,2018-10-19
2018-10-19 10:10:00,al1901,14065.0,5.0,14060.0,119.0,14065.0,al1902,14070.0,30.0,14060.0,12.0,14060.0,0.0,-5.0,5.0,2018-10-19
2018-10-19 10:30:00,al1901,14090.0,217.0,14080.0,85.0,14090.0,al1902,14085.0,40.0,14080.0,12.0,14080.0,0.0,5.0,10.0,2018-10-19
2018-10-19 10:40:00,al1901,14110.0,35.0,14105.0,48.0,14105.0,al1902,14105.0,8.0,14100.0,36.0,14105.0,5.0,5.0,0.0,2018-10-19
2018-10-19 10:50:00,al1901,14110.0,47.0,14105.0,42.0,14110.0,al1902,14110.0,71.0,14105.0,1.0,14105.0,0.0,0.0,5.0,2018-10-19
2018-10-19 11:00:00,al1901,14110.0,12.0,14105.0,41.0,14105.0,al1902,14110.0,31.0,14105.0,15.0,14105.0,0.0,0.0,0.0,2018-10-19
2018-10-19 11:10:00,al1901,14110.0,29.0,14105.0,34.0,14110.0,al1902,14110.0,40.0,14100.0,25.0,14100.0,5.0,0.0,10.0,2018-10-19
2018-10-19 11:20:00,al1901,14115.0,6.0,14110.0,7.0,14115.0,al1902,14110.0,15.0,14105.0,82.0,14110.0,5.0,5.0,5.0,2018-10-19
2018-10-19 11:30:00,al1901,14115.0,7.0,14110.0,7.0,14115.0,al1902,14110.0,15.0,14105.0,82.0,14110.0,5.0,5.0,5.0,2018-10-19
2018-10-19 13:30:00,al1901,14130.0,108.0,14125.0,58.0,14130.0,al1902,14130.0,50.0,14125.0,69.0,14130.0,0.0,0.0,0.0,2018-10-19
2018-10-19 13:40:00,al1901,14140.0,59.0,14135.0,20.0,14135.0,al1902,14135.0,8.0,14130.0,47.0,14135.0,5.0,5.0,0.0,2018-10-19
2018-10-19 13:50:00,al1901,14140.0,23.0,14135.0,30.0,14135.0,al1902,14140.0,12.0,14135.0,10.0,14140.0,0.0,0.0,-5.0,2018-10-19
2018-10-19 14:00:00,al1901,14145.0,30.0,14135.0,47.0,14140.0,al1902,14140.0,24.0,14135.0,28.0,14135.0,0.0,5.0,5.0,2018-10-19
2018-10-19 14:10:00,al1901,14145.0,63.0,14135.0,65.0,14145.0,al1902,14145.0,64.0,14135.0,25.0,14140.0,0.0,0.0,5.0,2018-10-19
2018-10-19 14:20:00,al1901,14140.0,30.0,14135.0,105.0,14140.0,al1902,14140.0,19.0,14135.0,66.0,14135.0,0.0,0.0,5.0,2018-10-19
2018-10-19 14:30:00,al1901,14145.0,16.0,14140.0,105.0,14140.0,al1902,14145.0,8.0,14140.0,58.0,14145.0,0.0,0.0,-5.0,2018-10-19
2018-10-19 14:40:00,al1901,14150.0,88.0,14145.0,33.0,14150.0,al1902,14150.0,27.0,14145.0,24.0,14145.0,0.0,0.0,5.0,2018-10-19
2018-10-19 21:20:00,al1901,14105.0,39.0,14100.0,23.0,14100.0,al1902,14110.0,20.0,14100.0,327.0,14105.0,0.0,-5.0,-5.0,2018-10-22
2018-10-19 21:30:00,al1901,14115.0,24.0,14110.0,21.0,14115.0,al1902,14115.0,1.0,14110.0,16.0,14115.0,0.0,0.0,0.0,2018-10-22
2018-10-19 21:40:00,al1901,14135.0,58.0,14130.0,55.0,14130.0,al1902,14135.0,16.0,14130.0,5.0,14135.0,0.0,0.0,-5.0,2018-10-22
2018-10-19 21:50:00,al1901,14135.0,19.0,14130.0,13.0,14130.0,al1902,14135.0,29.0,14130.0,22.0,14135.0,0.0,0.0,-5.0,2018-10-22
2018-10-19 22:00:00,al1901,14135.0,31.0,14130.0,19.0,14135.0,al1902,14140.0,10.0,14135.0,3.0,14135.0,-5.0,-5.0,0.0,2018-10-22
2018-10-19 22:10:00,al1901,14135.0,32.0,14130.0,10.0,14130.0,al1902,14135.0,9.0,14130.0,3.0,14130.0,0.0,0.0,0.0,2018-10-22
2018-10-19 22:20:00,al1901,14130.0,27.0,14125.0,14.0,14125.0,al1902,14130.0,17.0,14125.0,10.0,14130.0,0.0,0.0,-5.0,2018-10-22
2018-10-19 22:30:00,al1901,14125.0,47.0,14120.0,15.0,14125.0,al1902,14125.0,11.0,14120.0,8.0,14120.0,0.0,0.0,5.0,2018-10-22
2018-10-19 22:40:00,al1901,14110.0,10.0,14105.0,59.0,14105.0,al1902,14115.0,11.0,14105.0,12.0,14110.0,0.0,-5.0,-5.0,2018-10-22
2018-10-19 22:50:00,al1901,14110.0,42.0,14105.0,41.0,14110.0,al1902,14115.0,7.0,14105.0,8.0,14110.0,0.0,-5.0,0.0,2018-10-22
2018-10-19 23:00:00,al1901,14105.0,10.0,14100.0,23.0,14100.0,al1902,14105.0,10.0,14100.0,77.0,14105.0,0.0,0.0,-5.0,2018-10-22
2018-10-19 23:10:00,al1901,14105.0,11.0,14100.0,24.0,14100.0,al1902,14105.0,5.0,14100.0,69.0,14105.0,0.0,0.0,-5.0,2018-10-22
2018-10-19 23:20:00,al1901,14065.0,24.0,14060.0,100.0,14065.0,al1902,14075.0,9.0,14065.0,4.0,14080.0,-5.0,-10.0,-15.0,2018-10-22
2018-10-19 23:30:00,al1901,14075.0,14.0,14070.0,11.0,14070.0,al1902,14075.0,2.0,14070.0,8.0,14075.0,0.0,0.0,-5.0,2018-10-22
2018-10-19 23:40:00,al1901,14085.0,12.0,14080.0,17.0,14085.0,al1902,14085.0,2.0,14080.0,10.0,14085.0,0.0,0.0,0.0,2018-10-22
2018-10-19 23:50:00,al1901,14095.0,13.0,14085.0,22.0,14095.0,al1902,14095.0,4.0,14090.0,5.0,14090.0,-5.0,0.0,5.0,2018-10-22
2018-10-20 00:00:00,al1901,14080.0,2.0,14075.0,11.0,14075.0,al1902,14085.0,7.0,14075.0,7.0,14080.0,0.0,-5.0,-5.0,2018-10-22
2018-10-20 00:10:00,al1901,14110.0,29.0,14105.0,2.0,14105.0,al1902,14115.0,5.0,14105.0,3.0,14110.0,0.0,-5.0,-5.0,2018-10-22
2018-10-20 00:20:00,al1901,14100.0,17.0,14095.0,10.0,14095.0,al1902,14100.0,2.0,14095.0,5.0,14095.0,0.0,0.0,0.0,2018-10-22
2018-10-20 00:30:00,al1901,14090.0,36.0,14085.0,2.0,14090.0,al1902,14090.0,2.0,14085.0,2.0,14090.0,0.0,0.0,0.0,2018-10-22
2018-10-20 00:40:00,al1901,14085.0,5.0,14080.0,13.0,14080.0,al1902,14090.0,2.0,14085.0,2.0,14085.0,-5.0,-5.0,-5.0,2018-10-22
2018-10-22 09:20:00,al1901,14060.0,71.0,14055.0,39.0,14055.0,al1902,14065.0,12.0,14060.0,16.0,14060.0,-5.0,-5.0,-5.0,2018-10-22
2018-10-22 09:30:00,al1901,14095.0,47.0,14090.0,16.0,14090.0,al1902,14095.0,11.0,14090.0,31.0,14095.0,0.0,0.0,-5.0,2018-10-22
2018-10-22 09:40:00,al1901,14090.0,62.0,14085.0,29.0,14085.0,al1902,14090.0,8.0,14085.0,22.0,14090.0,0.0,0.0,-5.0,2018-10-22
2018-10-22 09:50:00,al1901,14115.0,26.0,14110.0,28.0,14115.0,al1902,14115.0,36.0,14110.0,24.0,14110.0,0.0,0.0,5.0,2018-10-22
2018-10-22 10:00:00,al1901,14140.0,45.0,14135.0,12.0,14135.0,al1902,14140.0,63.0,14135.0,12.0,14135.0,0.0,0.0,0.0,2018-10-22
2018-10-22 10:10:00,al1901,14115.0,13.0,14105.0,66.0,14110.0,al1902,14110.0,2.0,14105.0,7.0,14110.0,0.0,5.0,0.0,2018-10-22
2018-10-22 10:30:00,al1901,14130.0,32.0,14125.0,35.0,14125.0,al1902,14125.0,22.0,14120.0,18.0,14120.0,5.0,5.0,5.0,2018-10-22
2018-10-22 10:40:00,al1901,14135.0,31.0,14130.0,91.0,14135.0,al1902,14135.0,17.0,14130.0,7.0,14130.0,0.0,0.0,5.0,2018-10-22
2018-10-22 10:50:00,al1901,14145.0,23.0,14140.0,36.0,14140.0,al1902,14140.0,47.0,14130.0,18.0,14135.0,10.0,5.0,5.0,2018-10-22
2018-10-22 11:00:00,al1901,14155.0,18.0,14150.0,94.0,14155.0,al1902,14155.0,48.0,14150.0,15.0,14150.0,0.0,0.0,5.0,2018-10-22
2018-10-22 11:10:00,al1901,14160.0,31.0,14155.0,118.0,14160.0,al1902,14160.0,151.0,14150.0,25.0,14155.0,5.0,0.0,5.0,2018-10-22
2018-10-22 11:20:00,al1901,14170.0,1.0,14165.0,24.0,14170.0,al1902,14165.0,1.0,14160.0,15.0,14160.0,5.0,5.0,10.0,2018-10-22
2018-10-22 11:30:00,al1901,14170.0,1.0,14165.0,24.0,14170.0,al1902,14165.0,1.0,14160.0,15.0,14160.0,5.0,5.0,10.0,2018-10-22
2018-10-22 13:30:00,al1901,14175.0,47.0,14170.0,10.0,14175.0,al1902,14170.0,44.0,14165.0,25.0,14165.0,5.0,5.0,10.0,2018-10-22
2018-10-22 13:40:00,al1901,14155.0,28.0,14150.0,29.0,14155.0,al1902,14150.0,31.0,14145.0,22.0,14145.0,5.0,5.0,10.0,2018-10-22
2018-10-22 13:50:00,al1901,14175.0,107.0,14165.0,70.0,14170.0,al1902,14165.0,1.0,14160.0,47.0,14165.0,5.0,10.0,5.0,2018-10-22
2018-10-22 14:00:00,al1901,14160.0,12.0,14155.0,35.0,14160.0,al1902,14155.0,4.0,14150.0,37.0,14155.0,5.0,5.0,5.0,2018-10-22
2018-10-22 14:10:00,al1901,14170.0,70.0,14165.0,34.0,14165.0,al1902,14165.0,40.0,14155.0,44.0,14160.0,10.0,5.0,5.0,2018-10-22
2018-10-22 14:20:00,al1901,14170.0,81.0,14165.0,37.0,14170.0,al1902,14160.0,19.0,14155.0,32.0,14160.0,10.0,10.0,10.0,2018-10-22
2018-10-22 14:30:00,al1901,14180.0,7.0,14175.0,52.0,14180.0,al1902,14175.0,24.0,14170.0,5.0,14170.0,5.0,5.0,10.0,2018-10-22
2018-10-22 14:40:00,al1901,14185.0,84.0,14180.0,18.0,14180.0,al1902,14175.0,28.0,14170.0,3.0,14170.0,10.0,10.0,10.0,2018-10-22
2018-10-22 21:20:00,al1901,14145.0,13.0,14140.0,35.0,14140.0,al1902,14140.0,7.0,14135.0,21.0,14140.0,5.0,5.0,0.0,2018-10-23
2018-10-22 21:30:00,al1901,14135.0,88.0,14130.0,15.0,14130.0,al1902,14130.0,25.0,14125.0,11.0,14125.0,5.0,5.0,5.0,2018-10-23
2018-10-22 21:40:00,al1901,14140.0,88.0,14135.0,40.0,14135.0,al1902,14135.0,23.0,14125.0,28.0,14130.0,10.0,5.0,5.0,2018-10-23
2018-10-22 21:50:00,al1901,14150.0,47.0,14145.0,193.0,14145.0,al1902,14145.0,17.0,14140.0,26.0,14145.0,5.0,5.0,0.0,2018-10-23
2018-10-22 22:00:00,al1901,14155.0,25.0,14150.0,31.0,14150.0,al1902,14150.0,5.0,14145.0,10.0,14145.0,5.0,5.0,5.0,2018-10-23
2018-10-22 22:10:00,al1901,14155.0,58.0,14150.0,41.0,14150.0,al1902,14150.0,25.0,14145.0,3.0,14145.0,5.0,5.0,5.0,2018-10-23
2018-10-22 22:20:00,al1901,14175.0,47.0,14170.0,49.0,14170.0,al1902,14170.0,37.0,14165.0,4.0,14165.0,5.0,5.0,5.0,2018-10-23
2018-10-22 22:30:00,al1901,14170.0,26.0,14165.0,38.0,14170.0,al1902,14160.0,2.0,14155.0,19.0,14160.0,10.0,10.0,10.0,2018-10-23
2018-10-22 22:40:00,al1901,14160.0,11.0,14155.0,34.0,14160.0,al1902,14155.0,5.0,14150.0,10.0,14155.0,5.0,5.0,5.0,2018-10-23
2018-10-22 22:50:00,al1901,14150.0,18.0,14145.0,23.0,14150.0,al1902,14145.0,14.0,14140.0,9.0,14140.0,5.0,5.0,10.0,2018-10-23
2018-10-22 23:00:00,al1901,14150.0,16.0,14145.0,27.0,14150.0,al1902,14145.0,8.0,14140.0,6.0,14145.0,5.0,5.0,5.0,2018-10-23
2018-10-22 23:10:00,al1901,14155.0,17.0,14150.0,41.0,14155.0,al1902,14155.0,15.0,14145.0,23.0,14145.0,5.0,0.0,10.0,2018-10-23
2018-10-22 23:20:00,al1901,14165.0,23.0,14160.0,15.0,14165.0,al1902,14160.0,4.0,14155.0,4.0,14155.0,5.0,5.0,10.0,2018-10-23
2018-10-22 23:30:00,al1901,14155.0,6.0,14150.0,43.0,14155.0,al1902,14155.0,14.0,14150.0,2.0,14150.0,0.0,0.0,5.0,2018-10-23
2018-10-22 23:40:00,al1901,14155.0,47.0,14150.0,5.0,14150.0,al1902,14150.0,7.0,14145.0,20.0,14150.0,5.0,5.0,0.0,2018-10-23
2018-10-22 23:50:00,al1901,14150.0,30.0,14140.0,44.0,14145.0,al1902,14145.0,4.0,14140.0,23.0,14140.0,0.0,5.0,5.0,2018-10-23
2018-10-23 00:00:00,al1901,14135.0,10.0,14130.0,29.0,14135.0,al1902,14135.0,9.0,14130.0,17.0,14135.0,0.0,0.0,0.0,2018-10-23
2018-10-23 00:10:00,al1901,14135.0,28.0,14130.0,38.0,14130.0,al1902,14130.0,7.0,14125.0,4.0,14130.0,5.0,5.0,0.0,2018-10-23
2018-10-23 00:20:00,al1901,14130.0,10.0,14125.0,52.0,14130.0,al1902,14130.0,7.0,14125.0,5.0,14130.0,0.0,0.0,0.0,2018-10-23
2018-10-23 00:30:00,al1901,14115.0,18.0,14110.0,49.0,14110.0,al1902,14115.0,6.0,14110.0,38.0,14110.0,0.0,0.0,0.0,2018-10-23
2018-10-23 00:40:00,al1901,14110.0,18.0,14105.0,77.0,14110.0,al1902,14110.0,15.0,14105.0,2.0,14105.0,0.0,0.0,5.0,2018-10-23
2018-10-23 09:20:00,al1901,14130.0,20.0,14125.0,26.0,14125.0,al1902,14130.0,32.0,14125.0,2.0,14125.0,0.0,0.0,0.0,2018-10-23
2018-10-23 09:30:00,al1901,14135.0,34.0,14130.0,46.0,14135.0,al1902,14130.0,3.0,14125.0,13.0,14125.0,5.0,5.0,10.0,2018-10-23
2018-10-23 09:40:00,al1901,14130.0,37.0,14125.0,23.0,14125.0,al1902,14125.0,8.0,14120.0,13.0,14125.0,5.0,5.0,0.0,2018-10-23
2018-10-23 09:50:00,al1901,14135.0,89.0,14130.0,3.0,14130.0,al1902,14130.0,13.0,14125.0,2.0,14125.0,5.0,5.0,5.0,2018-10-23
2018-10-23 10:00:00,al1901,14135.0,61.0,14130.0,108.0,14130.0,al1902,14130.0,7.0,14125.0,17.0,14125.0,5.0,5.0,5.0,2018-10-23
2018-10-23 10:10:00,al1901,14125.0,45.0,14120.0,22.0,14125.0,al1902,14120.0,4.0,14110.0,33.0,14115.0,10.0,5.0,10.0,2018-10-23
2018-10-23 10:30:00,al1901,14135.0,19.0,14130.0,68.0,14135.0,al1902,14135.0,32.0,14130.0,6.0,14135.0,0.0,0.0,0.0,2018-10-23
2018-10-23 10:40:00,al1901,14140.0,46.0,14135.0,62.0,14135.0,al1902,14140.0,50.0,14130.0,42.0,14140.0,5.0,0.0,-5.0,2018-10-23
2018-10-23 10:50:00,al1901,14140.0,189.0,14135.0,31.0,14135.0,al1902,14135.0,5.0,14130.0,40.0,14135.0,5.0,5.0,0.0,2018-10-23
2018-10-23 11:00:00,al1901,14140.0,103.0,14135.0,55.0,14140.0,al1902,14135.0,3.0,14130.0,25.0,14135.0,5.0,5.0,5.0,2018-10-23
2018-10-23 11:10:00,al1901,14135.0,125.0,14130.0,126.0,14130.0,al1902,14135.0,34.0,14130.0,13.0,14135.0,0.0,0.0,-5.0,2018-10-23
2018-10-23 11:20:00,al1901,14135.0,18.0,14130.0,51.0,14135.0,al1902,14130.0,42.0,14125.0,123.0,14130.0,5.0,5.0,5.0,2018-10-23
2018-10-23 11:30:00,al1901,14135.0,18.0,14130.0,55.0,14135.0,al1902,14130.0,42.0,14125.0,123.0,14130.0,5.0,5.0,5.0,2018-10-23
2018-10-23 13:30:00,al1901,14155.0,49.0,14150.0,45.0,14155.0,al1902,14150.0,2.0,14145.0,51.0,14150.0,5.0,5.0,5.0,2018-10-23
2018-10-23 13:40:00,al1901,14165.0,31.0,14160.0,47.0,14160.0,al1902,14160.0,17.0,14155.0,5.0,14155.0,5.0,5.0,5.0,2018-10-23
2018-10-23 13:50:00,al1901,14165.0,111.0,14160.0,42.0,14160.0,al1902,14160.0,70.0,14155.0,37.0,14160.0,5.0,5.0,0.0,2018-10-23
2018-10-23 14:00:00,al1901,14150.0,81.0,14145.0,56.0,14150.0,al1902,14145.0,9.0,14140.0,231.0,14145.0,5.0,5.0,5.0,2018-10-23
2018-10-23 14:10:00,al1901,14155.0,3.0,14150.0,124.0,14150.0,al1902,14155.0,44.0,14150.0,56.0,14150.0,0.0,0.0,0.0,2018-10-23
2018-10-23 14:20:00,al1901,14165.0,86.0,14160.0,1.0,14160.0,al1902,14160.0,39.0,14155.0,8.0,14155.0,5.0,5.0,5.0,2018-10-23
2018-10-23 14:30:00,al1901,14165.0,147.0,14160.0,68.0,14160.0,al1902,14160.0,22.0,14155.0,4.0,14150.0,5.0,5.0,10.0,2018-10-23
2018-10-23 14:40:00,al1901,14160.0,177.0,14155.0,53.0,14160.0,al1902,14155.0,25.0,14150.0,23.0,14150.0,5.0,5.0,10.0,2018-10-23
2018-10-23 21:20:00,al1901,14185.0,49.0,14180.0,60.0,14180.0,al1902,14180.0,11.0,14175.0,10.0,14180.0,5.0,5.0,0.0,2018-10-24
2018-10-23 21:30:00,al1901,14195.0,77.0,14190.0,32.0,14195.0,al1902,14190.0,14.0,14185.0,5.0,14185.0,5.0,5.0,10.0,2018-10-24
2018-10-23 21:40:00,al1901,14190.0,61.0,14185.0,11.0,14190.0,al1902,14185.0,19.0,14175.0,52.0,14180.0,10.0,5.0,10.0,2018-10-24
2018-10-23 21:50:00,al1901,14185.0,57.0,14180.0,31.0,14180.0,al1902,14180.0,9.0,14175.0,7.0,14175.0,5.0,5.0,5.0,2018-10-24
2018-10-23 22:00:00,al1901,14155.0,115.0,14150.0,127.0,14150.0,al1902,14150.0,24.0,14140.0,17.0,14145.0,10.0,5.0,5.0,2018-10-24
2018-10-23 22:10:00,al1901,14135.0,51.0,14130.0,148.0,14130.0,al1902,14130.0,11.0,14125.0,6.0,14130.0,5.0,5.0,0.0,2018-10-24
2018-10-23 22:20:00,al1901,14140.0,2.0,14135.0,51.0,14140.0,al1902,14140.0,17.0,14135.0,6.0,14140.0,0.0,0.0,0.0,2018-10-24
2018-10-23 22:30:00,al1901,14170.0,87.0,14160.0,40.0,14165.0,al1902,14160.0,2.0,14155.0,12.0,14160.0,5.0,10.0,5.0,2018-10-24
2018-10-23 22:40:00,al1901,14165.0,29.0,14160.0,35.0,14160.0,al1902,14160.0,14.0,14155.0,7.0,14155.0,5.0,5.0,5.0,2018-10-24
2018-10-23 22:50:00,al1901,14145.0,18.0,14140.0,48.0,14145.0,al1902,14140.0,5.0,14135.0,5.0,14140.0,5.0,5.0,5.0,2018-10-24
2018-10-23 23:00:00,al1901,14155.0,16.0,14150.0,104.0,14155.0,al1902,14155.0,21.0,14145.0,20.0,14150.0,5.0,0.0,5.0,2018-10-24
2018-10-23 23:10:00,al1901,14190.0,38.0,14185.0,49.0,14190.0,al1902,14190.0,19.0,14185.0,3.0,14185.0,0.0,0.0,5.0,2018-10-24
2018-10-23 23:20:00,al1901,14215.0,82.0,14210.0,11.0,14210.0,al1902,14210.0,18.0,14200.0,65.0,14205.0,10.0,5.0,5.0,2018-10-24
2018-10-23 23:30:00,al1901,14210.0,49.0,14205.0,88.0,14210.0,al1902,14205.0,13.0,14200.0,12.0,14205.0,5.0,5.0,5.0,2018-10-24
2018-10-23 23:40:00,al1901,14185.0,26.0,14180.0,82.0,14185.0,al1902,14185.0,17.0,14175.0,18.0,14180.0,5.0,0.0,5.0,2018-10-24
2018-10-23 23:50:00,al1901,14180.0,30.0,14175.0,28.0,14180.0,al1902,14180.0,18.0,14175.0,1.0,14175.0,0.0,0.0,5.0,2018-10-24
2018-10-24 00:00:00,al1901,14180.0,19.0,14175.0,25.0,14175.0,al1902,14180.0,4.0,14170.0,6.0,14175.0,5.0,0.0,0.0,2018-10-24
2018-10-24 00:10:00,al1901,14180.0,12.0,14175.0,27.0,14180.0,al1902,14175.0,6.0,14170.0,16.0,14175.0,5.0,5.0,5.0,2018-10-24
2018-10-24 00:20:00,al1901,14185.0,17.0,14180.0,25.0,14185.0,al1902,14185.0,20.0,14180.0,15.0,14185.0,0.0,0.0,0.0,2018-10-24
2018-10-24 00:30:00,al1901,14190.0,57.0,14185.0,55.0,14190.0,al1902,14190.0,7.0,14185.0,7.0,14185.0,0.0,0.0,5.0,2018-10-24
2018-10-24 00:40:00,al1901,14200.0,63.0,14190.0,26.0,14195.0,al1902,14200.0,6.0,14190.0,14.0,14195.0,0.0,0.0,0.0,2018-10-24
