date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-12-13 10:10:00,al1902,13650.0,29.0,13645.0,98.0,13650.0,al1903,13705.0,62.0,13695.0,85.0,13700.0,-50.0,-55.0,-50.0,2018-12-13
2018-12-13 10:30:00,al1902,13665.0,133.0,13660.0,117.0,13665.0,al1903,13720.0,139.0,13715.0,57.0,13715.0,-55.0,-55.0,-50.0,2018-12-13
2018-12-13 10:40:00,al1902,13675.0,178.0,13670.0,26.0,13675.0,al1903,13725.0,48.0,13720.0,50.0,13725.0,-50.0,-50.0,-50.0,2018-12-13
2018-12-13 10:50:00,al1902,13690.0,64.0,13685.0,148.0,13690.0,al1903,13745.0,88.0,13740.0,35.0,13745.0,-55.0,-55.0,-55.0,2018-12-13
2018-12-13 11:00:00,al1902,13690.0,160.0,13685.0,154.0,13685.0,al1903,13745.0,68.0,13740.0,44.0,13740.0,-55.0,-55.0,-55.0,2018-12-13
2018-12-13 11:10:00,al1902,13695.0,372.0,13690.0,162.0,13695.0,al1903,13750.0,251.0,13745.0,94.0,13745.0,-55.0,-55.0,-50.0,2018-12-13
2018-12-13 11:20:00,al1902,13700.0,238.0,13695.0,55.0,13695.0,al1903,13750.0,86.0,13745.0,13.0,13750.0,-50.0,-50.0,-55.0,2018-12-13
2018-12-13 11:30:00,al1902,13700.0,238.0,13695.0,55.0,13695.0,al1903,13750.0,81.0,13745.0,18.0,13750.0,-50.0,-50.0,-55.0,2018-12-13
2018-12-13 13:30:00,al1902,13695.0,177.0,13690.0,71.0,13695.0,al1903,13750.0,144.0,13745.0,6.0,13745.0,-55.0,-55.0,-50.0,2018-12-13
2018-12-13 13:40:00,al1902,13690.0,212.0,13685.0,168.0,13685.0,al1903,13740.0,4.0,13735.0,78.0,13740.0,-50.0,-50.0,-55.0,2018-12-13
2018-12-13 13:50:00,al1902,13680.0,102.0,13675.0,175.0,13675.0,al1903,13735.0,86.0,13730.0,42.0,13730.0,-55.0,-55.0,-55.0,2018-12-13
2018-12-13 14:00:00,al1902,13690.0,151.0,13685.0,140.0,13685.0,al1903,13740.0,16.0,13735.0,45.0,13735.0,-50.0,-50.0,-50.0,2018-12-13
2018-12-13 14:10:00,al1902,13680.0,185.0,13675.0,49.0,13675.0,al1903,13730.0,54.0,13725.0,48.0,13725.0,-50.0,-50.0,-50.0,2018-12-13
2018-12-13 14:20:00,al1902,13675.0,102.0,13670.0,334.0,13675.0,al1903,13725.0,19.0,13720.0,94.0,13725.0,-50.0,-50.0,-50.0,2018-12-13
2018-12-13 14:30:00,al1902,13680.0,130.0,13675.0,149.0,13680.0,al1903,13730.0,1.0,13725.0,60.0,13730.0,-50.0,-50.0,-50.0,2018-12-13
2018-12-13 14:40:00,al1902,13665.0,44.0,13660.0,442.0,13660.0,al1903,13720.0,161.0,13715.0,349.0,13720.0,-55.0,-55.0,-60.0,2018-12-13
2018-12-13 21:20:00,al1902,13650.0,191.0,13645.0,153.0,13645.0,al1903,13700.0,33.0,13695.0,57.0,13700.0,-50.0,-50.0,-55.0,2018-12-14
2018-12-13 21:30:00,al1902,13655.0,127.0,13650.0,94.0,13650.0,al1903,13705.0,8.0,13700.0,59.0,13705.0,-50.0,-50.0,-55.0,2018-12-14
2018-12-13 21:40:00,al1902,13655.0,133.0,13650.0,66.0,13650.0,al1903,13705.0,1.0,13700.0,50.0,13705.0,-50.0,-50.0,-55.0,2018-12-14
2018-12-13 21:50:00,al1902,13655.0,91.0,13650.0,100.0,13655.0,al1903,13710.0,97.0,13705.0,14.0,13705.0,-55.0,-55.0,-50.0,2018-12-14
2018-12-13 22:00:00,al1902,13660.0,144.0,13655.0,23.0,13655.0,al1903,13710.0,32.0,13705.0,42.0,13710.0,-50.0,-50.0,-55.0,2018-12-14
2018-12-13 22:10:00,al1902,13650.0,97.0,13645.0,190.0,13645.0,al1903,13705.0,67.0,13700.0,84.0,13700.0,-55.0,-55.0,-55.0,2018-12-14
2018-12-13 22:20:00,al1902,13645.0,76.0,13640.0,486.0,13640.0,al1903,13700.0,43.0,13695.0,14.0,13695.0,-55.0,-55.0,-55.0,2018-12-14
2018-12-13 22:30:00,al1902,13645.0,72.0,13640.0,255.0,13645.0,al1903,13700.0,99.0,13690.0,118.0,13695.0,-50.0,-55.0,-50.0,2018-12-14
2018-12-13 22:40:00,al1902,13640.0,173.0,13635.0,147.0,13635.0,al1903,13695.0,115.0,13690.0,22.0,13690.0,-55.0,-55.0,-55.0,2018-12-14
2018-12-13 22:50:00,al1902,13635.0,96.0,13630.0,205.0,13630.0,al1903,13690.0,56.0,13685.0,104.0,13685.0,-55.0,-55.0,-55.0,2018-12-14
2018-12-13 23:00:00,al1902,13635.0,75.0,13630.0,94.0,13630.0,al1903,13685.0,28.0,13680.0,49.0,13685.0,-50.0,-50.0,-55.0,2018-12-14
2018-12-13 23:10:00,al1902,13625.0,114.0,13620.0,506.0,13620.0,al1903,13680.0,57.0,13675.0,144.0,13675.0,-55.0,-55.0,-55.0,2018-12-14
2018-12-13 23:20:00,al1902,13635.0,79.0,13630.0,92.0,13635.0,al1903,13690.0,53.0,13685.0,1.0,13685.0,-55.0,-55.0,-50.0,2018-12-14
2018-12-13 23:30:00,al1902,13630.0,45.0,13625.0,130.0,13630.0,al1903,13685.0,33.0,13680.0,10.0,13680.0,-55.0,-55.0,-50.0,2018-12-14
2018-12-13 23:40:00,al1902,13635.0,44.0,13630.0,110.0,13630.0,al1903,13690.0,35.0,13685.0,20.0,13685.0,-55.0,-55.0,-55.0,2018-12-14
2018-12-13 23:50:00,al1902,13625.0,38.0,13620.0,148.0,13625.0,al1903,13680.0,105.0,13675.0,158.0,13680.0,-55.0,-55.0,-55.0,2018-12-14
2018-12-14 00:00:00,al1902,13625.0,70.0,13620.0,50.0,13620.0,al1903,13680.0,26.0,13675.0,5.0,13675.0,-55.0,-55.0,-55.0,2018-12-14
2018-12-14 00:10:00,al1902,13625.0,95.0,13620.0,127.0,13620.0,al1903,13680.0,28.0,13670.0,30.0,13675.0,-50.0,-55.0,-55.0,2018-12-14
2018-12-14 00:20:00,al1902,13630.0,71.0,13625.0,87.0,13630.0,al1903,13685.0,35.0,13680.0,2.0,13675.0,-55.0,-55.0,-45.0,2018-12-14
2018-12-14 00:30:00,al1902,13640.0,101.0,13635.0,17.0,13635.0,al1903,13690.0,36.0,13685.0,14.0,13690.0,-50.0,-50.0,-55.0,2018-12-14
2018-12-14 00:40:00,al1902,13640.0,64.0,13635.0,92.0,13640.0,al1903,13695.0,32.0,13690.0,16.0,13690.0,-55.0,-55.0,-50.0,2018-12-14
2018-12-14 09:20:00,al1902,13640.0,172.0,13635.0,74.0,13635.0,al1903,13690.0,22.0,13685.0,68.0,13685.0,-50.0,-50.0,-50.0,2018-12-14
2018-12-14 09:30:00,al1902,13645.0,111.0,13640.0,131.0,13645.0,al1903,13700.0,87.0,13690.0,81.0,13695.0,-50.0,-55.0,-50.0,2018-12-14
2018-12-14 09:40:00,al1902,13650.0,171.0,13645.0,189.0,13645.0,al1903,13705.0,67.0,13700.0,19.0,13705.0,-55.0,-55.0,-60.0,2018-12-14
2018-12-14 09:50:00,al1902,13645.0,194.0,13640.0,61.0,13640.0,al1903,13695.0,18.0,13690.0,65.0,13690.0,-50.0,-50.0,-50.0,2018-12-14
2018-12-14 10:00:00,al1902,13650.0,148.0,13645.0,90.0,13650.0,al1903,13700.0,11.0,13695.0,109.0,13700.0,-50.0,-50.0,-50.0,2018-12-14
2018-12-14 10:10:00,al1902,13655.0,7.0,13650.0,140.0,13655.0,al1903,13710.0,31.0,13705.0,15.0,13705.0,-55.0,-55.0,-50.0,2018-12-14
2018-12-14 10:30:00,al1902,13655.0,151.0,13650.0,224.0,13655.0,al1903,13710.0,119.0,13705.0,28.0,13705.0,-55.0,-55.0,-50.0,2018-12-14
2018-12-14 10:40:00,al1902,13655.0,131.0,13650.0,278.0,13650.0,al1903,13710.0,93.0,13705.0,48.0,13705.0,-55.0,-55.0,-55.0,2018-12-14
2018-12-14 10:50:00,al1902,13650.0,154.0,13645.0,128.0,13650.0,al1903,13700.0,67.0,13695.0,125.0,13700.0,-50.0,-50.0,-50.0,2018-12-14
2018-12-14 11:00:00,al1902,13660.0,374.0,13655.0,175.0,13660.0,al1903,13710.0,66.0,13705.0,115.0,13710.0,-50.0,-50.0,-50.0,2018-12-14
2018-12-14 11:10:00,al1902,13655.0,36.0,13650.0,429.0,13655.0,al1903,13710.0,79.0,13705.0,67.0,13710.0,-55.0,-55.0,-55.0,2018-12-14
2018-12-14 11:20:00,al1902,13660.0,80.0,13655.0,75.0,13660.0,al1903,13710.0,23.0,13705.0,126.0,13710.0,-50.0,-50.0,-50.0,2018-12-14
2018-12-14 11:30:00,al1902,13660.0,79.0,13655.0,51.0,13660.0,al1903,13710.0,23.0,13705.0,121.0,13710.0,-50.0,-50.0,-50.0,2018-12-14
2018-12-14 13:30:00,al1902,13660.0,172.0,13655.0,148.0,13655.0,al1903,13715.0,131.0,13710.0,126.0,13710.0,-55.0,-55.0,-55.0,2018-12-14
2018-12-14 13:40:00,al1902,13655.0,162.0,13650.0,148.0,13655.0,al1903,13710.0,57.0,13705.0,152.0,13710.0,-55.0,-55.0,-55.0,2018-12-14
2018-12-14 13:50:00,al1902,13650.0,185.0,13645.0,71.0,13650.0,al1903,13705.0,84.0,13700.0,5.0,13700.0,-55.0,-55.0,-50.0,2018-12-14
2018-12-14 14:00:00,al1902,13650.0,175.0,13645.0,158.0,13650.0,al1903,13705.0,84.0,13700.0,2.0,13700.0,-55.0,-55.0,-50.0,2018-12-14
2018-12-14 14:10:00,al1902,13650.0,256.0,13645.0,70.0,13645.0,al1903,13700.0,70.0,13695.0,107.0,13700.0,-50.0,-50.0,-55.0,2018-12-14
2018-12-14 14:20:00,al1902,13645.0,90.0,13640.0,146.0,13645.0,al1903,13700.0,87.0,13695.0,14.0,13695.0,-55.0,-55.0,-50.0,2018-12-14
2018-12-14 14:30:00,al1902,13650.0,203.0,13645.0,176.0,13645.0,al1903,13705.0,21.0,13700.0,15.0,13695.0,-55.0,-55.0,-50.0,2018-12-14
2018-12-14 14:40:00,al1902,13640.0,142.0,13635.0,191.0,13640.0,al1903,13695.0,116.0,13685.0,135.0,13690.0,-50.0,-55.0,-50.0,2018-12-14
2018-12-14 21:20:00,al1902,13620.0,92.0,13615.0,396.0,13615.0,al1903,13675.0,25.0,13670.0,136.0,13675.0,-55.0,-55.0,-60.0,2018-12-17
2018-12-14 21:30:00,al1902,13625.0,76.0,13620.0,127.0,13620.0,al1903,13680.0,22.0,13675.0,35.0,13675.0,-55.0,-55.0,-55.0,2018-12-17
2018-12-14 21:40:00,al1902,13630.0,102.0,13625.0,97.0,13630.0,al1903,13685.0,36.0,13680.0,14.0,13685.0,-55.0,-55.0,-55.0,2018-12-17
2018-12-14 21:50:00,al1902,13625.0,126.0,13620.0,53.0,13620.0,al1903,13680.0,41.0,13675.0,20.0,13680.0,-55.0,-55.0,-60.0,2018-12-17
2018-12-14 22:00:00,al1902,13625.0,118.0,13620.0,66.0,13620.0,al1903,13680.0,40.0,13675.0,9.0,13675.0,-55.0,-55.0,-55.0,2018-12-17
2018-12-14 22:10:00,al1902,13610.0,87.0,13605.0,115.0,13605.0,al1903,13665.0,6.0,13660.0,72.0,13660.0,-55.0,-55.0,-55.0,2018-12-17
2018-12-14 22:20:00,al1902,13615.0,122.0,13610.0,42.0,13610.0,al1903,13670.0,30.0,13665.0,41.0,13670.0,-55.0,-55.0,-60.0,2018-12-17
2018-12-14 22:30:00,al1902,13615.0,93.0,13610.0,78.0,13610.0,al1903,13670.0,2.0,13665.0,29.0,13670.0,-55.0,-55.0,-60.0,2018-12-17
2018-12-14 22:40:00,al1902,13615.0,92.0,13610.0,49.0,13610.0,al1903,13670.0,28.0,13665.0,65.0,13670.0,-55.0,-55.0,-60.0,2018-12-17
2018-12-14 22:50:00,al1902,13620.0,29.0,13615.0,94.0,13620.0,al1903,13675.0,17.0,13670.0,60.0,13670.0,-55.0,-55.0,-50.0,2018-12-17
2018-12-14 23:00:00,al1902,13645.0,84.0,13640.0,94.0,13645.0,al1903,13700.0,20.0,13695.0,14.0,13700.0,-55.0,-55.0,-55.0,2018-12-17
2018-12-14 23:10:00,al1902,13640.0,116.0,13635.0,87.0,13635.0,al1903,13695.0,20.0,13690.0,22.0,13695.0,-55.0,-55.0,-60.0,2018-12-17
2018-12-14 23:20:00,al1902,13645.0,86.0,13640.0,79.0,13645.0,al1903,13700.0,27.0,13695.0,22.0,13700.0,-55.0,-55.0,-55.0,2018-12-17
2018-12-14 23:30:00,al1902,13640.0,153.0,13635.0,71.0,13640.0,al1903,13695.0,20.0,13690.0,17.0,13690.0,-55.0,-55.0,-50.0,2018-12-17
2018-12-14 23:40:00,al1902,13645.0,111.0,13640.0,79.0,13640.0,al1903,13700.0,29.0,13695.0,12.0,13695.0,-55.0,-55.0,-55.0,2018-12-17
2018-12-14 23:50:00,al1902,13645.0,109.0,13640.0,55.0,13645.0,al1903,13700.0,20.0,13695.0,17.0,13700.0,-55.0,-55.0,-55.0,2018-12-17
2018-12-15 00:00:00,al1902,13670.0,38.0,13665.0,103.0,13670.0,al1903,13730.0,58.0,13725.0,19.0,13730.0,-60.0,-60.0,-60.0,2018-12-17
2018-12-15 00:10:00,al1902,13675.0,182.0,13670.0,95.0,13675.0,al1903,13735.0,71.0,13725.0,20.0,13730.0,-55.0,-60.0,-55.0,2018-12-17
2018-12-15 00:20:00,al1902,13665.0,46.0,13660.0,88.0,13665.0,al1903,13725.0,51.0,13720.0,6.0,13720.0,-60.0,-60.0,-55.0,2018-12-17
2018-12-15 00:30:00,al1902,13680.0,108.0,13675.0,57.0,13680.0,al1903,13730.0,68.0,13725.0,83.0,13725.0,-50.0,-50.0,-45.0,2018-12-17
2018-12-15 00:40:00,al1902,13680.0,90.0,13675.0,20.0,13680.0,al1903,13730.0,36.0,13725.0,59.0,13730.0,-50.0,-50.0,-50.0,2018-12-17
2018-12-17 09:20:00,al1902,13675.0,85.0,13670.0,100.0,13670.0,al1903,13730.0,30.0,13725.0,29.0,13730.0,-55.0,-55.0,-60.0,2018-12-17
2018-12-17 09:30:00,al1902,13670.0,149.0,13665.0,50.0,13665.0,al1903,13725.0,38.0,13720.0,14.0,13720.0,-55.0,-55.0,-55.0,2018-12-17
2018-12-17 09:40:00,al1902,13670.0,189.0,13665.0,69.0,13665.0,al1903,13725.0,34.0,13720.0,35.0,13720.0,-55.0,-55.0,-55.0,2018-12-17
2018-12-17 09:50:00,al1902,13660.0,147.0,13655.0,124.0,13655.0,al1903,13715.0,14.0,13710.0,127.0,13710.0,-55.0,-55.0,-55.0,2018-12-17
2018-12-17 10:00:00,al1902,13660.0,201.0,13655.0,135.0,13655.0,al1903,13715.0,9.0,13710.0,137.0,13715.0,-55.0,-55.0,-60.0,2018-12-17
2018-12-17 10:10:00,al1902,13655.0,67.0,13650.0,235.0,13650.0,al1903,13710.0,12.0,13705.0,37.0,13710.0,-55.0,-55.0,-60.0,2018-12-17
2018-12-17 10:30:00,al1902,13655.0,67.0,13650.0,164.0,13655.0,al1903,13715.0,193.0,13710.0,2.0,13710.0,-60.0,-60.0,-55.0,2018-12-17
2018-12-17 10:40:00,al1902,13650.0,184.0,13645.0,194.0,13645.0,al1903,13705.0,61.0,13700.0,80.0,13705.0,-55.0,-55.0,-60.0,2018-12-17
2018-12-17 10:50:00,al1902,13660.0,285.0,13655.0,43.0,13655.0,al1903,13715.0,85.0,13710.0,17.0,13710.0,-55.0,-55.0,-55.0,2018-12-17
2018-12-17 11:00:00,al1902,13660.0,129.0,13655.0,173.0,13660.0,al1903,13715.0,82.0,13710.0,53.0,13715.0,-55.0,-55.0,-55.0,2018-12-17
2018-12-17 11:10:00,al1902,13655.0,191.0,13650.0,231.0,13650.0,al1903,13710.0,37.0,13705.0,71.0,13710.0,-55.0,-55.0,-60.0,2018-12-17
2018-12-17 11:20:00,al1902,13660.0,67.0,13655.0,91.0,13655.0,al1903,13715.0,12.0,13710.0,16.0,13710.0,-55.0,-55.0,-55.0,2018-12-17
2018-12-17 11:30:00,al1902,13660.0,64.0,13655.0,67.0,13660.0,al1903,13715.0,12.0,13710.0,16.0,13710.0,-55.0,-55.0,-50.0,2018-12-17
2018-12-17 13:30:00,al1902,13650.0,221.0,13645.0,118.0,13645.0,al1903,13705.0,62.0,13700.0,26.0,13700.0,-55.0,-55.0,-55.0,2018-12-17
2018-12-17 13:40:00,al1902,13650.0,48.0,13645.0,182.0,13650.0,al1903,13710.0,120.0,13705.0,5.0,13705.0,-60.0,-60.0,-55.0,2018-12-17
2018-12-17 13:50:00,al1902,13665.0,165.0,13660.0,149.0,13665.0,al1903,13720.0,64.0,13715.0,25.0,13715.0,-55.0,-55.0,-50.0,2018-12-17
2018-12-17 14:00:00,al1902,13655.0,178.0,13650.0,107.0,13650.0,al1903,13710.0,83.0,13705.0,65.0,13710.0,-55.0,-55.0,-60.0,2018-12-17
2018-12-17 14:10:00,al1902,13655.0,217.0,13650.0,178.0,13655.0,al1903,13715.0,202.0,13710.0,15.0,13715.0,-60.0,-60.0,-60.0,2018-12-17
2018-12-17 14:20:00,al1902,13655.0,83.0,13650.0,163.0,13650.0,al1903,13715.0,234.0,13710.0,13.0,13710.0,-60.0,-60.0,-60.0,2018-12-17
2018-12-17 14:30:00,al1902,13645.0,211.0,13640.0,548.0,13645.0,al1903,13705.0,105.0,13700.0,60.0,13705.0,-60.0,-60.0,-60.0,2018-12-17
2018-12-17 14:40:00,al1902,13650.0,117.0,13645.0,288.0,13650.0,al1903,13705.0,18.0,13700.0,220.0,13705.0,-55.0,-55.0,-55.0,2018-12-17
2018-12-17 21:20:00,al1902,13705.0,140.0,13700.0,160.0,13705.0,al1903,13765.0,103.0,13760.0,9.0,13760.0,-60.0,-60.0,-55.0,2018-12-18
2018-12-17 21:30:00,al1902,13705.0,83.0,13700.0,109.0,13705.0,al1903,13760.0,29.0,13755.0,64.0,13755.0,-55.0,-55.0,-50.0,2018-12-18
2018-12-17 21:40:00,al1902,13715.0,189.0,13710.0,114.0,13715.0,al1903,13770.0,23.0,13765.0,36.0,13770.0,-55.0,-55.0,-55.0,2018-12-18
2018-12-17 21:50:00,al1902,13720.0,104.0,13715.0,106.0,13720.0,al1903,13775.0,116.0,13770.0,50.0,13775.0,-55.0,-55.0,-55.0,2018-12-18
2018-12-17 22:00:00,al1902,13715.0,244.0,13710.0,125.0,13715.0,al1903,13765.0,90.0,13760.0,213.0,13765.0,-50.0,-50.0,-50.0,2018-12-18
2018-12-17 22:10:00,al1902,13710.0,204.0,13705.0,311.0,13705.0,al1903,13760.0,64.0,13755.0,146.0,13760.0,-50.0,-50.0,-55.0,2018-12-18
2018-12-17 22:20:00,al1902,13715.0,119.0,13710.0,102.0,13715.0,al1903,13770.0,106.0,13765.0,35.0,13765.0,-55.0,-55.0,-50.0,2018-12-18
2018-12-17 22:30:00,al1902,13715.0,107.0,13710.0,469.0,13715.0,al1903,13770.0,73.0,13765.0,42.0,13770.0,-55.0,-55.0,-55.0,2018-12-18
2018-12-17 22:40:00,al1902,13710.0,103.0,13705.0,100.0,13710.0,al1903,13765.0,70.0,13760.0,41.0,13760.0,-55.0,-55.0,-50.0,2018-12-18
2018-12-17 22:50:00,al1902,13710.0,74.0,13705.0,87.0,13710.0,al1903,13765.0,12.0,13760.0,38.0,13765.0,-55.0,-55.0,-55.0,2018-12-18
2018-12-17 23:00:00,al1902,13715.0,105.0,13710.0,95.0,13715.0,al1903,13770.0,156.0,13765.0,6.0,13765.0,-55.0,-55.0,-50.0,2018-12-18
2018-12-17 23:10:00,al1902,13715.0,108.0,13710.0,92.0,13715.0,al1903,13770.0,147.0,13765.0,18.0,13765.0,-55.0,-55.0,-50.0,2018-12-18
2018-12-17 23:20:00,al1902,13710.0,63.0,13705.0,144.0,13705.0,al1903,13765.0,31.0,13760.0,17.0,13760.0,-55.0,-55.0,-55.0,2018-12-18
2018-12-17 23:30:00,al1902,13710.0,67.0,13705.0,126.0,13705.0,al1903,13765.0,28.0,13760.0,19.0,13765.0,-55.0,-55.0,-60.0,2018-12-18
2018-12-17 23:40:00,al1902,13700.0,97.0,13695.0,91.0,13695.0,al1903,13755.0,10.0,13750.0,53.0,13750.0,-55.0,-55.0,-55.0,2018-12-18
2018-12-17 23:50:00,al1902,13700.0,66.0,13695.0,79.0,13700.0,al1903,13755.0,23.0,13750.0,8.0,13755.0,-55.0,-55.0,-55.0,2018-12-18
2018-12-18 00:00:00,al1902,13710.0,103.0,13705.0,139.0,13705.0,al1903,13765.0,38.0,13760.0,22.0,13760.0,-55.0,-55.0,-55.0,2018-12-18
2018-12-18 00:10:00,al1902,13710.0,6.0,13705.0,108.0,13710.0,al1903,13765.0,26.0,13760.0,43.0,13760.0,-55.0,-55.0,-50.0,2018-12-18
2018-12-18 00:20:00,al1902,13720.0,142.0,13715.0,84.0,13720.0,al1903,13770.0,141.0,13765.0,98.0,13765.0,-50.0,-50.0,-45.0,2018-12-18
2018-12-18 00:30:00,al1902,13720.0,88.0,13715.0,114.0,13720.0,al1903,13770.0,74.0,13765.0,107.0,13770.0,-50.0,-50.0,-50.0,2018-12-18
2018-12-18 00:40:00,al1902,13745.0,65.0,13740.0,89.0,13740.0,al1903,13795.0,55.0,13790.0,39.0,13795.0,-50.0,-50.0,-55.0,2018-12-18
2018-12-18 09:20:00,al1902,13770.0,90.0,13765.0,137.0,13770.0,al1903,13820.0,115.0,13815.0,2.0,13815.0,-50.0,-50.0,-45.0,2018-12-18
2018-12-18 09:30:00,al1902,13765.0,70.0,13760.0,132.0,13765.0,al1903,13810.0,5.0,13805.0,90.0,13810.0,-45.0,-45.0,-45.0,2018-12-18
2018-12-18 09:40:00,al1902,13780.0,101.0,13775.0,179.0,13780.0,al1903,13825.0,19.0,13820.0,111.0,13820.0,-45.0,-45.0,-40.0,2018-12-18
2018-12-18 09:50:00,al1902,13755.0,153.0,13750.0,146.0,13755.0,al1903,13805.0,143.0,13800.0,18.0,13800.0,-50.0,-50.0,-45.0,2018-12-18
2018-12-18 10:00:00,al1902,13760.0,175.0,13755.0,134.0,13760.0,al1903,13805.0,5.0,13800.0,155.0,13805.0,-45.0,-45.0,-45.0,2018-12-18
2018-12-18 10:10:00,al1902,13765.0,59.0,13760.0,157.0,13760.0,al1903,13810.0,1.0,13805.0,66.0,13810.0,-45.0,-45.0,-50.0,2018-12-18
2018-12-18 10:30:00,al1902,13755.0,99.0,13750.0,163.0,13750.0,al1903,13805.0,162.0,13800.0,41.0,13800.0,-50.0,-50.0,-50.0,2018-12-18
2018-12-18 10:40:00,al1902,13760.0,192.0,13755.0,26.0,13755.0,al1903,13805.0,89.0,13800.0,55.0,13800.0,-45.0,-45.0,-45.0,2018-12-18
2018-12-18 10:50:00,al1902,13755.0,138.0,13750.0,209.0,13750.0,al1903,13805.0,97.0,13800.0,41.0,13800.0,-50.0,-50.0,-50.0,2018-12-18
2018-12-18 11:00:00,al1902,13745.0,170.0,13740.0,401.0,13740.0,al1903,13790.0,94.0,13785.0,145.0,13785.0,-45.0,-45.0,-45.0,2018-12-18
2018-12-18 11:10:00,al1902,13755.0,265.0,13745.0,163.0,13750.0,al1903,13795.0,52.0,13790.0,121.0,13790.0,-45.0,-40.0,-40.0,2018-12-18
2018-12-18 11:20:00,al1902,13755.0,3.0,13750.0,60.0,13755.0,al1903,13800.0,16.0,13795.0,11.0,13795.0,-45.0,-45.0,-40.0,2018-12-18
2018-12-18 11:30:00,al1902,13755.0,3.0,13750.0,60.0,13755.0,al1903,13800.0,16.0,13795.0,11.0,13795.0,-45.0,-45.0,-40.0,2018-12-18
2018-12-18 13:30:00,al1902,13730.0,158.0,13725.0,143.0,13730.0,al1903,13775.0,44.0,13770.0,48.0,13775.0,-45.0,-45.0,-45.0,2018-12-18
2018-12-18 13:40:00,al1902,13735.0,159.0,13730.0,33.0,13730.0,al1903,13780.0,120.0,13775.0,40.0,13775.0,-45.0,-45.0,-45.0,2018-12-18
2018-12-18 13:50:00,al1902,13715.0,169.0,13710.0,22.0,13710.0,al1903,13760.0,48.0,13755.0,65.0,13755.0,-45.0,-45.0,-45.0,2018-12-18
2018-12-18 14:00:00,al1902,13710.0,90.0,13705.0,190.0,13710.0,al1903,13760.0,223.0,13755.0,61.0,13760.0,-50.0,-50.0,-50.0,2018-12-18
2018-12-18 14:10:00,al1902,13715.0,80.0,13710.0,191.0,13715.0,al1903,13760.0,65.0,13755.0,132.0,13760.0,-45.0,-45.0,-45.0,2018-12-18
2018-12-18 14:20:00,al1902,13730.0,120.0,13725.0,186.0,13730.0,al1903,13775.0,64.0,13770.0,56.0,13775.0,-45.0,-45.0,-45.0,2018-12-18
2018-12-18 14:30:00,al1902,13740.0,192.0,13735.0,79.0,13740.0,al1903,13780.0,16.0,13775.0,115.0,13780.0,-40.0,-40.0,-40.0,2018-12-18
2018-12-18 14:40:00,al1902,13740.0,106.0,13735.0,136.0,13740.0,al1903,13785.0,110.0,13780.0,35.0,13780.0,-45.0,-45.0,-40.0,2018-12-18
2018-12-18 21:20:00,al1902,13745.0,137.0,13740.0,209.0,13745.0,al1903,13790.0,17.0,13785.0,106.0,13790.0,-45.0,-45.0,-45.0,2018-12-19
2018-12-18 21:30:00,al1902,13730.0,118.0,13725.0,93.0,13730.0,al1903,13775.0,82.0,13770.0,70.0,13770.0,-45.0,-45.0,-40.0,2018-12-19
2018-12-18 21:40:00,al1902,13735.0,68.0,13730.0,120.0,13730.0,al1903,13785.0,83.0,13780.0,4.0,13780.0,-50.0,-50.0,-50.0,2018-12-19
2018-12-18 21:50:00,al1902,13735.0,99.0,13730.0,68.0,13735.0,al1903,13785.0,106.0,13780.0,20.0,13780.0,-50.0,-50.0,-45.0,2018-12-19
2018-12-18 22:00:00,al1902,13730.0,143.0,13725.0,118.0,13730.0,al1903,13775.0,51.0,13770.0,30.0,13775.0,-45.0,-45.0,-45.0,2018-12-19
2018-12-18 22:10:00,al1902,13730.0,98.0,13725.0,120.0,13730.0,al1903,13780.0,68.0,13775.0,9.0,13775.0,-50.0,-50.0,-45.0,2018-12-19
2018-12-18 22:20:00,al1902,13730.0,84.0,13725.0,124.0,13725.0,al1903,13775.0,29.0,13770.0,59.0,13775.0,-45.0,-45.0,-50.0,2018-12-19
2018-12-18 22:30:00,al1902,13720.0,227.0,13715.0,82.0,13715.0,al1903,13765.0,26.0,13760.0,78.0,13765.0,-45.0,-45.0,-50.0,2018-12-19
2018-12-18 22:40:00,al1902,13720.0,139.0,13715.0,74.0,13720.0,al1903,13765.0,75.0,13760.0,99.0,13765.0,-45.0,-45.0,-45.0,2018-12-19
2018-12-18 22:50:00,al1902,13720.0,93.0,13715.0,174.0,13715.0,al1903,13765.0,43.0,13760.0,43.0,13760.0,-45.0,-45.0,-45.0,2018-12-19
2018-12-18 23:00:00,al1902,13730.0,3.0,13725.0,116.0,13730.0,al1903,13775.0,29.0,13770.0,40.0,13770.0,-45.0,-45.0,-40.0,2018-12-19
2018-12-18 23:10:00,al1902,13730.0,83.0,13725.0,123.0,13725.0,al1903,13775.0,50.0,13770.0,18.0,13770.0,-45.0,-45.0,-45.0,2018-12-19
2018-12-18 23:20:00,al1902,13730.0,112.0,13725.0,88.0,13730.0,al1903,13775.0,61.0,13770.0,10.0,13770.0,-45.0,-45.0,-40.0,2018-12-19
2018-12-18 23:30:00,al1902,13725.0,88.0,13720.0,117.0,13720.0,al1903,13770.0,20.0,13765.0,29.0,13770.0,-45.0,-45.0,-50.0,2018-12-19
