date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-08-05 13:40:00,al2009,14735.0,44.0,14730.0,145.0,14730.0,al2010,14585.0,17.0,14580.0,27.0,14585.0,150.0,150.0,145.0,2020-08-05
2020-08-05 13:50:00,al2009,14730.0,48.0,14725.0,9.0,14725.0,al2010,14580.0,27.0,14575.0,10.0,14575.0,150.0,150.0,150.0,2020-08-05
2020-08-05 14:00:00,al2009,14715.0,70.0,14710.0,56.0,14710.0,al2010,14575.0,141.0,14570.0,14.0,14570.0,140.0,140.0,140.0,2020-08-05
2020-08-05 14:10:00,al2009,14700.0,91.0,14695.0,38.0,14695.0,al2010,14565.0,116.0,14555.0,64.0,14560.0,140.0,135.0,135.0,2020-08-05
2020-08-05 14:20:00,al2009,14700.0,59.0,14695.0,147.0,14695.0,al2010,14560.0,36.0,14555.0,23.0,14555.0,140.0,140.0,140.0,2020-08-05
2020-08-05 14:30:00,al2009,14670.0,91.0,14665.0,57.0,14665.0,al2010,14535.0,22.0,14530.0,21.0,14535.0,135.0,135.0,130.0,2020-08-05
2020-08-05 14:40:00,al2009,14675.0,63.0,14670.0,274.0,14675.0,al2010,14545.0,22.0,14540.0,51.0,14540.0,130.0,130.0,135.0,2020-08-05
2020-08-05 21:20:00,al2009,14650.0,208.0,14645.0,50.0,14650.0,al2010,14530.0,27.0,14525.0,31.0,14525.0,120.0,120.0,125.0,2020-08-06
2020-08-05 21:30:00,al2009,14675.0,129.0,14670.0,30.0,14670.0,al2010,14550.0,54.0,14545.0,39.0,14550.0,125.0,125.0,120.0,2020-08-06
2020-08-05 21:40:00,al2009,14655.0,34.0,14650.0,57.0,14655.0,al2010,14540.0,28.0,14535.0,43.0,14540.0,115.0,115.0,115.0,2020-08-06
2020-08-05 21:50:00,al2009,14630.0,8.0,14625.0,61.0,14630.0,al2010,14530.0,26.0,14525.0,15.0,14525.0,100.0,100.0,105.0,2020-08-06
2020-08-05 22:00:00,al2009,14645.0,146.0,14640.0,12.0,14640.0,al2010,14540.0,57.0,14535.0,46.0,14535.0,105.0,105.0,105.0,2020-08-06
2020-08-05 22:10:00,al2009,14625.0,160.0,14620.0,43.0,14620.0,al2010,14535.0,47.0,14525.0,56.0,14530.0,95.0,90.0,90.0,2020-08-06
2020-08-05 22:20:00,al2009,14620.0,93.0,14615.0,39.0,14620.0,al2010,14520.0,91.0,14515.0,27.0,14515.0,100.0,100.0,105.0,2020-08-06
2020-08-05 22:30:00,al2009,14585.0,65.0,14580.0,37.0,14580.0,al2010,14480.0,85.0,14475.0,28.0,14475.0,105.0,105.0,105.0,2020-08-06
2020-08-05 22:40:00,al2009,14580.0,106.0,14575.0,33.0,14580.0,al2010,14480.0,34.0,14475.0,32.0,14480.0,100.0,100.0,100.0,2020-08-06
2020-08-05 22:50:00,al2009,14565.0,45.0,14560.0,80.0,14565.0,al2010,14465.0,10.0,14460.0,114.0,14460.0,100.0,100.0,105.0,2020-08-06
2020-08-05 23:00:00,al2009,14600.0,143.0,14590.0,64.0,14595.0,al2010,14495.0,8.0,14490.0,34.0,14495.0,100.0,105.0,100.0,2020-08-06
2020-08-05 23:10:00,al2009,14595.0,84.0,14590.0,22.0,14595.0,al2010,14485.0,18.0,14480.0,25.0,14480.0,110.0,110.0,115.0,2020-08-06
2020-08-05 23:20:00,al2009,14590.0,55.0,14585.0,36.0,14585.0,al2010,14485.0,38.0,14480.0,36.0,14485.0,105.0,105.0,100.0,2020-08-06
2020-08-05 23:30:00,al2009,14580.0,1.0,14575.0,57.0,14575.0,al2010,14470.0,165.0,14465.0,51.0,14470.0,110.0,110.0,105.0,2020-08-06
2020-08-05 23:40:00,al2009,14575.0,37.0,14565.0,58.0,14570.0,al2010,14460.0,44.0,14455.0,12.0,14460.0,110.0,115.0,110.0,2020-08-06
2020-08-05 23:50:00,al2009,14580.0,48.0,14570.0,112.0,14575.0,al2010,14465.0,37.0,14460.0,19.0,14460.0,110.0,115.0,115.0,2020-08-06
2020-08-06 00:00:00,al2009,14570.0,17.0,14565.0,193.0,14570.0,al2010,14455.0,11.0,14450.0,28.0,14455.0,115.0,115.0,115.0,2020-08-06
2020-08-06 00:10:00,al2009,14560.0,57.0,14555.0,106.0,14555.0,al2010,14450.0,22.0,14445.0,66.0,14450.0,110.0,110.0,105.0,2020-08-06
2020-08-06 00:20:00,al2009,14560.0,38.0,14555.0,49.0,14560.0,al2010,14455.0,26.0,14450.0,8.0,14450.0,105.0,105.0,110.0,2020-08-06
2020-08-06 00:30:00,al2009,14545.0,19.0,14540.0,68.0,14545.0,al2010,14445.0,39.0,14435.0,25.0,14440.0,105.0,100.0,105.0,2020-08-06
2020-08-06 00:40:00,al2009,14545.0,46.0,14540.0,14.0,14540.0,al2010,14440.0,29.0,14435.0,22.0,14440.0,105.0,105.0,100.0,2020-08-06
2020-08-06 09:20:00,al2009,14555.0,51.0,14550.0,34.0,14550.0,al2010,14430.0,22.0,14425.0,13.0,14425.0,125.0,125.0,125.0,2020-08-06
2020-08-06 09:30:00,al2009,14525.0,78.0,14520.0,104.0,14525.0,al2010,14395.0,15.0,14390.0,27.0,14395.0,130.0,130.0,130.0,2020-08-06
2020-08-06 09:40:00,al2009,14495.0,76.0,14490.0,77.0,14490.0,al2010,14370.0,72.0,14365.0,25.0,14370.0,125.0,125.0,120.0,2020-08-06
2020-08-06 09:50:00,al2009,14480.0,177.0,14475.0,22.0,14475.0,al2010,14345.0,99.0,14340.0,61.0,14345.0,135.0,135.0,130.0,2020-08-06
2020-08-06 10:00:00,al2009,14465.0,39.0,14460.0,55.0,14465.0,al2010,14330.0,24.0,14325.0,41.0,14330.0,135.0,135.0,135.0,2020-08-06
2020-08-06 10:10:00,al2009,14455.0,32.0,14450.0,152.0,14455.0,al2010,14320.0,8.0,14315.0,19.0,14320.0,135.0,135.0,135.0,2020-08-06
2020-08-06 10:30:00,al2009,14460.0,16.0,14455.0,55.0,14460.0,al2010,14330.0,43.0,14325.0,30.0,14325.0,130.0,130.0,135.0,2020-08-06
2020-08-06 10:40:00,al2009,14495.0,53.0,14490.0,51.0,14495.0,al2010,14360.0,89.0,14355.0,4.0,14355.0,135.0,135.0,140.0,2020-08-06
2020-08-06 10:50:00,al2009,14480.0,46.0,14475.0,155.0,14480.0,al2010,14345.0,30.0,14340.0,151.0,14345.0,135.0,135.0,135.0,2020-08-06
2020-08-06 11:00:00,al2009,14525.0,90.0,14520.0,24.0,14525.0,al2010,14385.0,57.0,14380.0,15.0,14380.0,140.0,140.0,145.0,2020-08-06
2020-08-06 11:10:00,al2009,14515.0,84.0,14510.0,23.0,14510.0,al2010,14375.0,19.0,14370.0,51.0,14375.0,140.0,140.0,135.0,2020-08-06
2020-08-06 11:20:00,al2009,14515.0,28.0,14510.0,5.0,14510.0,al2010,14370.0,10.0,14365.0,23.0,14370.0,145.0,145.0,140.0,2020-08-06
2020-08-06 11:30:00,al2009,14515.0,28.0,14510.0,5.0,14510.0,al2010,14370.0,10.0,14365.0,13.0,14370.0,145.0,145.0,140.0,2020-08-06
2020-08-06 13:30:00,al2009,14520.0,8.0,14515.0,68.0,14520.0,al2010,14385.0,38.0,14375.0,31.0,14380.0,140.0,135.0,140.0,2020-08-06
2020-08-06 13:40:00,al2009,14540.0,25.0,14535.0,71.0,14540.0,al2010,14410.0,25.0,14405.0,26.0,14410.0,130.0,130.0,130.0,2020-08-06
2020-08-06 13:50:00,al2009,14550.0,70.0,14545.0,56.0,14550.0,al2010,14415.0,37.0,14410.0,49.0,14410.0,135.0,135.0,140.0,2020-08-06
2020-08-06 14:00:00,al2009,14535.0,42.0,14530.0,60.0,14530.0,al2010,14405.0,43.0,14400.0,32.0,14400.0,130.0,130.0,130.0,2020-08-06
2020-08-06 14:10:00,al2009,14535.0,37.0,14530.0,112.0,14530.0,al2010,14405.0,18.0,14400.0,25.0,14400.0,130.0,130.0,130.0,2020-08-06
2020-08-06 14:20:00,al2009,14535.0,50.0,14530.0,86.0,14535.0,al2010,14405.0,14.0,14400.0,35.0,14405.0,130.0,130.0,130.0,2020-08-06
2020-08-06 14:30:00,al2009,14535.0,48.0,14530.0,36.0,14535.0,al2010,14405.0,6.0,14400.0,33.0,14400.0,130.0,130.0,135.0,2020-08-06
2020-08-06 14:40:00,al2009,14510.0,61.0,14505.0,107.0,14510.0,al2010,14390.0,23.0,14385.0,34.0,14390.0,120.0,120.0,120.0,2020-08-06
2020-08-06 21:20:00,al2009,14455.0,64.0,14450.0,31.0,14450.0,al2010,14340.0,24.0,14335.0,14.0,14340.0,115.0,115.0,110.0,2020-08-07
2020-08-06 21:30:00,al2009,14455.0,74.0,14450.0,47.0,14450.0,al2010,14340.0,19.0,14335.0,31.0,14340.0,115.0,115.0,110.0,2020-08-07
2020-08-06 21:40:00,al2009,14470.0,71.0,14465.0,19.0,14465.0,al2010,14355.0,35.0,14350.0,1.0,14350.0,115.0,115.0,115.0,2020-08-07
2020-08-06 21:50:00,al2009,14495.0,51.0,14490.0,50.0,14495.0,al2010,14375.0,2.0,14370.0,61.0,14375.0,120.0,120.0,120.0,2020-08-07
2020-08-06 22:00:00,al2009,14500.0,7.0,14495.0,70.0,14500.0,al2010,14385.0,52.0,14380.0,147.0,14385.0,115.0,115.0,115.0,2020-08-07
2020-08-06 22:10:00,al2009,14505.0,5.0,14500.0,111.0,14505.0,al2010,14390.0,25.0,14385.0,30.0,14390.0,115.0,115.0,115.0,2020-08-07
2020-08-06 22:20:00,al2009,14470.0,70.0,14465.0,38.0,14470.0,al2010,14355.0,20.0,14350.0,22.0,14355.0,115.0,115.0,115.0,2020-08-07
2020-08-06 22:30:00,al2009,14475.0,53.0,14470.0,68.0,14475.0,al2010,14360.0,41.0,14350.0,36.0,14355.0,120.0,115.0,120.0,2020-08-07
2020-08-06 22:40:00,al2009,14475.0,87.0,14465.0,61.0,14470.0,al2010,14360.0,62.0,14355.0,27.0,14355.0,110.0,115.0,115.0,2020-08-07
2020-08-06 22:50:00,al2009,14500.0,170.0,14495.0,42.0,14500.0,al2010,14390.0,106.0,14380.0,35.0,14390.0,115.0,110.0,110.0,2020-08-07
2020-08-06 23:00:00,al2009,14510.0,91.0,14505.0,24.0,14505.0,al2010,14395.0,27.0,14390.0,48.0,14390.0,115.0,115.0,115.0,2020-08-07
2020-08-06 23:10:00,al2009,14515.0,43.0,14510.0,46.0,14510.0,al2010,14400.0,35.0,14395.0,46.0,14395.0,115.0,115.0,115.0,2020-08-07
2020-08-06 23:20:00,al2009,14495.0,83.0,14485.0,45.0,14490.0,al2010,14385.0,75.0,14380.0,69.0,14380.0,105.0,110.0,110.0,2020-08-07
2020-08-06 23:30:00,al2009,14490.0,42.0,14485.0,23.0,14490.0,al2010,14380.0,31.0,14375.0,2.0,14375.0,110.0,110.0,115.0,2020-08-07
2020-08-06 23:40:00,al2009,14495.0,52.0,14490.0,22.0,14490.0,al2010,14385.0,29.0,14380.0,29.0,14380.0,110.0,110.0,110.0,2020-08-07
2020-08-06 23:50:00,al2009,14495.0,62.0,14490.0,64.0,14490.0,al2010,14385.0,12.0,14380.0,30.0,14385.0,110.0,110.0,105.0,2020-08-07
2020-08-07 00:00:00,al2009,14485.0,38.0,14480.0,43.0,14480.0,al2010,14380.0,28.0,14375.0,27.0,14380.0,105.0,105.0,100.0,2020-08-07
2020-08-07 00:10:00,al2009,14480.0,34.0,14470.0,54.0,14475.0,al2010,14375.0,30.0,14370.0,4.0,14370.0,100.0,105.0,105.0,2020-08-07
2020-08-07 00:20:00,al2009,14470.0,16.0,14465.0,44.0,14465.0,al2010,14365.0,11.0,14360.0,202.0,14365.0,105.0,105.0,100.0,2020-08-07
2020-08-07 00:30:00,al2009,14475.0,50.0,14470.0,20.0,14475.0,al2010,14370.0,23.0,14365.0,25.0,14370.0,105.0,105.0,105.0,2020-08-07
2020-08-07 00:40:00,al2009,14470.0,32.0,14465.0,21.0,14465.0,al2010,14370.0,35.0,14360.0,107.0,14365.0,105.0,100.0,100.0,2020-08-07
2020-08-07 09:20:00,al2009,14430.0,78.0,14425.0,54.0,14425.0,al2010,14325.0,18.0,14320.0,47.0,14325.0,105.0,105.0,100.0,2020-08-07
2020-08-07 09:30:00,al2009,14420.0,52.0,14415.0,46.0,14415.0,al2010,14315.0,35.0,14310.0,18.0,14310.0,105.0,105.0,105.0,2020-08-07
2020-08-07 09:40:00,al2009,14450.0,149.0,14445.0,67.0,14450.0,al2010,14335.0,45.0,14330.0,50.0,14330.0,115.0,115.0,120.0,2020-08-07
2020-08-07 09:50:00,al2009,14485.0,23.0,14480.0,92.0,14485.0,al2010,14355.0,11.0,14350.0,55.0,14355.0,130.0,130.0,130.0,2020-08-07
2020-08-07 10:00:00,al2009,14485.0,67.0,14480.0,26.0,14485.0,al2010,14350.0,1.0,14345.0,40.0,14350.0,135.0,135.0,135.0,2020-08-07
2020-08-07 10:10:00,al2009,14470.0,7.0,14465.0,11.0,14475.0,al2010,14345.0,11.0,14335.0,13.0,14340.0,130.0,125.0,135.0,2020-08-07
2020-08-07 10:30:00,al2009,14515.0,36.0,14510.0,56.0,14515.0,al2010,14375.0,37.0,14370.0,24.0,14375.0,140.0,140.0,140.0,2020-08-07
2020-08-07 10:40:00,al2009,14500.0,167.0,14495.0,77.0,14495.0,al2010,14360.0,16.0,14355.0,101.0,14360.0,140.0,140.0,135.0,2020-08-07
2020-08-07 10:50:00,al2009,14525.0,100.0,14520.0,28.0,14520.0,al2010,14390.0,33.0,14385.0,48.0,14390.0,135.0,135.0,130.0,2020-08-07
2020-08-07 11:00:00,al2009,14535.0,287.0,14530.0,109.0,14530.0,al2010,14410.0,100.0,14405.0,81.0,14410.0,125.0,125.0,120.0,2020-08-07
2020-08-07 11:10:00,al2009,14520.0,70.0,14515.0,34.0,14520.0,al2010,14395.0,39.0,14390.0,29.0,14390.0,125.0,125.0,130.0,2020-08-07
2020-08-07 11:20:00,al2009,14520.0,37.0,14510.0,88.0,14515.0,al2010,14390.0,5.0,14385.0,129.0,14390.0,125.0,130.0,125.0,2020-08-07
2020-08-07 11:30:00,al2009,14520.0,35.0,14515.0,2.0,14520.0,al2010,14395.0,9.0,14385.0,129.0,14390.0,130.0,125.0,130.0,2020-08-07
2020-08-07 13:30:00,al2009,14495.0,34.0,14490.0,38.0,14495.0,al2010,14370.0,9.0,14365.0,29.0,14370.0,125.0,125.0,125.0,2020-08-07
2020-08-07 13:40:00,al2009,14525.0,30.0,14520.0,107.0,14525.0,al2010,14395.0,13.0,14390.0,28.0,14395.0,130.0,130.0,130.0,2020-08-07
2020-08-07 13:50:00,al2009,14555.0,21.0,14550.0,153.0,14555.0,al2010,14420.0,38.0,14415.0,33.0,14420.0,135.0,135.0,135.0,2020-08-07
2020-08-07 14:00:00,al2009,14540.0,118.0,14535.0,14.0,14535.0,al2010,14405.0,41.0,14400.0,30.0,14400.0,135.0,135.0,135.0,2020-08-07
2020-08-07 14:10:00,al2009,14545.0,39.0,14540.0,55.0,14545.0,al2010,14410.0,24.0,14405.0,37.0,14405.0,135.0,135.0,140.0,2020-08-07
2020-08-07 14:20:00,al2009,14545.0,54.0,14540.0,79.0,14545.0,al2010,14415.0,66.0,14410.0,39.0,14415.0,130.0,130.0,130.0,2020-08-07
2020-08-07 14:30:00,al2009,14555.0,60.0,14550.0,15.0,14555.0,al2010,14425.0,31.0,14420.0,40.0,14425.0,130.0,130.0,130.0,2020-08-07
2020-08-07 14:40:00,al2009,14570.0,50.0,14565.0,56.0,14570.0,al2010,14445.0,49.0,14440.0,91.0,14440.0,125.0,125.0,130.0,2020-08-07
2020-08-07 21:20:00,al2009,14550.0,112.0,14540.0,67.0,14545.0,al2010,14415.0,6.0,14410.0,40.0,14415.0,130.0,135.0,130.0,2020-08-10
2020-08-07 21:30:00,al2009,14520.0,61.0,14515.0,39.0,14515.0,al2010,14380.0,18.0,14375.0,26.0,14375.0,140.0,140.0,140.0,2020-08-10
2020-08-07 21:40:00,al2009,14535.0,121.0,14530.0,46.0,14535.0,al2010,14400.0,19.0,14395.0,6.0,14395.0,135.0,135.0,140.0,2020-08-10
2020-08-07 21:50:00,al2009,14515.0,54.0,14510.0,51.0,14510.0,al2010,14385.0,103.0,14375.0,46.0,14380.0,135.0,130.0,130.0,2020-08-10
2020-08-07 22:00:00,al2009,14520.0,113.0,14515.0,23.0,14515.0,al2010,14385.0,26.0,14380.0,15.0,14380.0,135.0,135.0,135.0,2020-08-10
2020-08-07 22:10:00,al2009,14540.0,60.0,14535.0,1.0,14535.0,al2010,14400.0,14.0,14395.0,36.0,14400.0,140.0,140.0,135.0,2020-08-10
2020-08-07 22:20:00,al2009,14525.0,24.0,14520.0,79.0,14525.0,al2010,14385.0,27.0,14380.0,95.0,14380.0,140.0,140.0,145.0,2020-08-10
2020-08-07 22:30:00,al2009,14515.0,82.0,14510.0,17.0,14510.0,al2010,14370.0,25.0,14365.0,13.0,14365.0,145.0,145.0,145.0,2020-08-10
2020-08-07 22:40:00,al2009,14510.0,45.0,14505.0,91.0,14505.0,al2010,14365.0,64.0,14355.0,25.0,14360.0,150.0,145.0,145.0,2020-08-10
2020-08-07 22:50:00,al2009,14515.0,210.0,14510.0,72.0,14515.0,al2010,14375.0,26.0,14370.0,6.0,14370.0,140.0,140.0,145.0,2020-08-10
2020-08-07 23:00:00,al2009,14540.0,75.0,14535.0,50.0,14540.0,al2010,14395.0,71.0,14390.0,48.0,14395.0,145.0,145.0,145.0,2020-08-10
2020-08-07 23:10:00,al2009,14525.0,7.0,14520.0,95.0,14525.0,al2010,14385.0,19.0,14380.0,2.0,14380.0,140.0,140.0,145.0,2020-08-10
2020-08-07 23:20:00,al2009,14520.0,86.0,14510.0,29.0,14510.0,al2010,14375.0,22.0,14370.0,4.0,14370.0,140.0,145.0,140.0,2020-08-10
2020-08-07 23:30:00,al2009,14525.0,3.0,14520.0,44.0,14525.0,al2010,14385.0,24.0,14380.0,7.0,14380.0,140.0,140.0,145.0,2020-08-10
2020-08-07 23:40:00,al2009,14545.0,56.0,14540.0,79.0,14540.0,al2010,14405.0,16.0,14400.0,28.0,14405.0,140.0,140.0,135.0,2020-08-10
2020-08-07 23:50:00,al2009,14535.0,21.0,14530.0,27.0,14535.0,al2010,14400.0,24.0,14390.0,16.0,14400.0,140.0,135.0,135.0,2020-08-10
2020-08-08 00:00:00,al2009,14510.0,73.0,14505.0,39.0,14505.0,al2010,14365.0,63.0,14360.0,12.0,14360.0,145.0,145.0,145.0,2020-08-10
2020-08-08 00:10:00,al2009,14520.0,34.0,14510.0,61.0,14515.0,al2010,14380.0,204.0,14370.0,25.0,14375.0,140.0,140.0,140.0,2020-08-10
2020-08-08 00:20:00,al2009,14520.0,74.0,14515.0,19.0,14520.0,al2010,14380.0,188.0,14370.0,123.0,14375.0,145.0,140.0,145.0,2020-08-10
2020-08-08 00:30:00,al2009,14515.0,60.0,14505.0,45.0,14510.0,al2010,14375.0,34.0,14370.0,19.0,14375.0,135.0,140.0,135.0,2020-08-10
2020-08-08 00:40:00,al2009,14490.0,46.0,14485.0,17.0,14485.0,al2010,14350.0,17.0,14340.0,27.0,14345.0,145.0,140.0,140.0,2020-08-10
2020-08-10 09:20:00,al2009,14370.0,19.0,14365.0,32.0,14370.0,al2010,14250.0,57.0,14245.0,23.0,14240.0,120.0,120.0,130.0,2020-08-10
2020-08-10 09:30:00,al2009,14385.0,67.0,14380.0,45.0,14380.0,al2010,14265.0,23.0,14260.0,9.0,14260.0,120.0,120.0,120.0,2020-08-10
2020-08-10 09:40:00,al2009,14400.0,55.0,14395.0,29.0,14400.0,al2010,14275.0,29.0,14270.0,17.0,14270.0,125.0,125.0,130.0,2020-08-10
2020-08-10 09:50:00,al2009,14365.0,10.0,14360.0,49.0,14365.0,al2010,14240.0,27.0,14230.0,15.0,14235.0,130.0,125.0,130.0,2020-08-10
2020-08-10 10:00:00,al2009,14345.0,93.0,14340.0,40.0,14340.0,al2010,14220.0,52.0,14210.0,32.0,14215.0,130.0,125.0,125.0,2020-08-10
2020-08-10 10:10:00,al2009,14370.0,80.0,14365.0,41.0,14370.0,al2010,14240.0,4.0,14235.0,8.0,14240.0,130.0,130.0,130.0,2020-08-10
2020-08-10 10:30:00,al2009,14380.0,73.0,14375.0,5.0,14375.0,al2010,14255.0,18.0,14250.0,128.0,14255.0,125.0,125.0,120.0,2020-08-10
2020-08-10 10:40:00,al2009,14370.0,20.0,14365.0,39.0,14370.0,al2010,14255.0,18.0,14250.0,30.0,14255.0,115.0,115.0,115.0,2020-08-10
2020-08-10 10:50:00,al2009,14360.0,89.0,14355.0,72.0,14360.0,al2010,14250.0,13.0,14245.0,42.0,14245.0,110.0,110.0,115.0,2020-08-10
2020-08-10 11:00:00,al2009,14390.0,13.0,14385.0,47.0,14390.0,al2010,14270.0,338.0,14265.0,83.0,14270.0,120.0,120.0,120.0,2020-08-10
2020-08-10 11:10:00,al2009,14390.0,48.0,14385.0,84.0,14390.0,al2010,14275.0,21.0,14270.0,53.0,14275.0,115.0,115.0,115.0,2020-08-10
2020-08-10 11:20:00,al2009,14395.0,22.0,14390.0,15.0,14385.0,al2010,14280.0,3.0,14275.0,14.0,14275.0,115.0,115.0,110.0,2020-08-10
2020-08-10 11:30:00,al2009,14395.0,23.0,14390.0,15.0,14385.0,al2010,14280.0,3.0,14275.0,14.0,14275.0,115.0,115.0,110.0,2020-08-10
2020-08-10 13:30:00,al2009,14375.0,112.0,14370.0,155.0,14375.0,al2010,14260.0,35.0,14255.0,65.0,14260.0,115.0,115.0,115.0,2020-08-10
2020-08-10 13:40:00,al2009,14370.0,22.0,14365.0,73.0,14370.0,al2010,14260.0,41.0,14255.0,34.0,14260.0,110.0,110.0,110.0,2020-08-10
2020-08-10 13:50:00,al2009,14375.0,130.0,14370.0,47.0,14375.0,al2010,14270.0,27.0,14265.0,30.0,14265.0,105.0,105.0,110.0,2020-08-10
2020-08-10 14:00:00,al2009,14395.0,60.0,14390.0,66.0,14395.0,al2010,14285.0,15.0,14280.0,32.0,14285.0,110.0,110.0,110.0,2020-08-10
2020-08-10 14:10:00,al2009,14390.0,94.0,14385.0,72.0,14390.0,al2010,14285.0,67.0,14280.0,1.0,14280.0,105.0,105.0,110.0,2020-08-10
2020-08-10 14:20:00,al2009,14375.0,93.0,14370.0,88.0,14370.0,al2010,14275.0,44.0,14270.0,24.0,14270.0,100.0,100.0,100.0,2020-08-10
2020-08-10 14:30:00,al2009,14370.0,119.0,14365.0,104.0,14365.0,al2010,14270.0,300.0,14265.0,39.0,14265.0,100.0,100.0,100.0,2020-08-10
2020-08-10 14:40:00,al2009,14365.0,107.0,14360.0,79.0,14365.0,al2010,14270.0,24.0,14265.0,27.0,14270.0,95.0,95.0,95.0,2020-08-10
2020-08-10 21:20:00,al2009,14405.0,48.0,14400.0,57.0,14400.0,al2010,14325.0,17.0,14320.0,50.0,14320.0,80.0,80.0,80.0,2020-08-11
2020-08-10 21:30:00,al2009,14420.0,57.0,14415.0,2.0,14415.0,al2010,14335.0,23.0,14330.0,18.0,14330.0,85.0,85.0,85.0,2020-08-11
2020-08-10 21:40:00,al2009,14400.0,56.0,14395.0,47.0,14395.0,al2010,14315.0,63.0,14310.0,24.0,14310.0,85.0,85.0,85.0,2020-08-11
2020-08-10 21:50:00,al2009,14375.0,48.0,14370.0,39.0,14370.0,al2010,14290.0,42.0,14285.0,39.0,14285.0,85.0,85.0,85.0,2020-08-11
2020-08-10 22:00:00,al2009,14340.0,41.0,14335.0,47.0,14340.0,al2010,14265.0,25.0,14260.0,33.0,14260.0,75.0,75.0,80.0,2020-08-11
2020-08-10 22:10:00,al2009,14355.0,46.0,14350.0,41.0,14355.0,al2010,14280.0,11.0,14275.0,30.0,14275.0,75.0,75.0,80.0,2020-08-11
2020-08-10 22:20:00,al2009,14370.0,75.0,14365.0,35.0,14365.0,al2010,14295.0,30.0,14290.0,69.0,14295.0,75.0,75.0,70.0,2020-08-11
2020-08-10 22:30:00,al2009,14370.0,11.0,14365.0,71.0,14370.0,al2010,14295.0,24.0,14290.0,21.0,14295.0,75.0,75.0,75.0,2020-08-11
2020-08-10 22:40:00,al2009,14365.0,59.0,14360.0,63.0,14365.0,al2010,14285.0,478.0,14280.0,59.0,14280.0,80.0,80.0,85.0,2020-08-11
2020-08-10 22:50:00,al2009,14335.0,98.0,14330.0,124.0,14335.0,al2010,14255.0,27.0,14250.0,24.0,14250.0,80.0,80.0,85.0,2020-08-11
2020-08-10 23:00:00,al2009,14315.0,38.0,14310.0,28.0,14310.0,al2010,14235.0,86.0,14230.0,55.0,14230.0,80.0,80.0,80.0,2020-08-11
2020-08-10 23:10:00,al2009,14320.0,22.0,14315.0,27.0,14315.0,al2010,14245.0,60.0,14235.0,26.0,14240.0,80.0,75.0,75.0,2020-08-11
2020-08-10 23:20:00,al2009,14325.0,37.0,14320.0,91.0,14320.0,al2010,14245.0,23.0,14240.0,38.0,14245.0,80.0,80.0,75.0,2020-08-11
2020-08-10 23:30:00,al2009,14325.0,39.0,14320.0,45.0,14325.0,al2010,14245.0,23.0,14240.0,3.0,14240.0,80.0,80.0,85.0,2020-08-11
2020-08-10 23:40:00,al2009,14330.0,50.0,14325.0,58.0,14330.0,al2010,14250.0,19.0,14245.0,13.0,14250.0,80.0,80.0,80.0,2020-08-11
2020-08-10 23:50:00,al2009,14315.0,41.0,14310.0,30.0,14315.0,al2010,14240.0,24.0,14235.0,15.0,14240.0,75.0,75.0,75.0,2020-08-11
2020-08-11 00:00:00,al2009,14315.0,32.0,14310.0,52.0,14315.0,al2010,14235.0,24.0,14225.0,80.0,14230.0,85.0,80.0,85.0,2020-08-11
2020-08-11 00:10:00,al2009,14315.0,24.0,14310.0,40.0,14310.0,al2010,14235.0,28.0,14230.0,102.0,14235.0,80.0,80.0,75.0,2020-08-11
2020-08-11 00:20:00,al2009,14300.0,14.0,14295.0,60.0,14295.0,al2010,14225.0,8.0,14220.0,134.0,14225.0,75.0,75.0,70.0,2020-08-11
2020-08-11 00:30:00,al2009,14305.0,68.0,14300.0,98.0,14300.0,al2010,14225.0,31.0,14220.0,36.0,14220.0,80.0,80.0,80.0,2020-08-11
2020-08-11 00:40:00,al2009,14300.0,31.0,14295.0,10.0,14295.0,al2010,14225.0,26.0,14215.0,32.0,14220.0,80.0,75.0,75.0,2020-08-11
2020-08-11 09:20:00,al2009,14260.0,14.0,14255.0,24.0,14260.0,al2010,14175.0,30.0,14170.0,28.0,14175.0,85.0,85.0,85.0,2020-08-11
2020-08-11 09:30:00,al2009,14250.0,27.0,14245.0,79.0,14245.0,al2010,14175.0,68.0,14170.0,84.0,14170.0,75.0,75.0,75.0,2020-08-11
2020-08-11 09:40:00,al2009,14285.0,70.0,14280.0,57.0,14280.0,al2010,14205.0,9.0,14200.0,65.0,14205.0,80.0,80.0,75.0,2020-08-11
2020-08-11 09:50:00,al2009,14290.0,46.0,14285.0,22.0,14285.0,al2010,14200.0,24.0,14195.0,34.0,14195.0,90.0,90.0,90.0,2020-08-11
2020-08-11 10:00:00,al2009,14300.0,68.0,14295.0,84.0,14295.0,al2010,14210.0,30.0,14205.0,103.0,14210.0,90.0,90.0,85.0,2020-08-11
2020-08-11 10:10:00,al2009,14310.0,75.0,14305.0,24.0,14305.0,al2010,14215.0,137.0,14210.0,2.0,14210.0,95.0,95.0,95.0,2020-08-11
2020-08-11 10:30:00,al2009,14295.0,31.0,14290.0,314.0,14290.0,al2010,14215.0,67.0,14205.0,251.0,14210.0,85.0,80.0,80.0,2020-08-11
