date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-07-23 09:40:00,al1909,13810.0,198.0,13805.0,141.0,13805.0,al1910,13830.0,75.0,13825.0,253.0,13830.0,-20.0,-20.0,-25.0,2019-07-23
2019-07-23 09:50:00,al1909,13805.0,49.0,13800.0,370.0,13800.0,al1910,13830.0,150.0,13825.0,83.0,13825.0,-25.0,-25.0,-25.0,2019-07-23
2019-07-23 10:00:00,al1909,13810.0,66.0,13805.0,271.0,13810.0,al1910,13835.0,143.0,13830.0,86.0,13835.0,-25.0,-25.0,-25.0,2019-07-23
2019-07-23 10:10:00,al1909,13810.0,86.0,13805.0,330.0,13805.0,al1910,13830.0,88.0,13825.0,146.0,13830.0,-20.0,-20.0,-25.0,2019-07-23
2019-07-23 10:30:00,al1909,13820.0,241.0,13815.0,159.0,13820.0,al1910,13840.0,58.0,13835.0,118.0,13835.0,-20.0,-20.0,-15.0,2019-07-23
2019-07-23 10:40:00,al1909,13815.0,78.0,13810.0,412.0,13810.0,al1910,13835.0,77.0,13830.0,163.0,13835.0,-20.0,-20.0,-25.0,2019-07-23
2019-07-23 10:50:00,al1909,13810.0,239.0,13805.0,134.0,13805.0,al1910,13830.0,128.0,13825.0,4.0,13825.0,-20.0,-20.0,-20.0,2019-07-23
2019-07-23 11:00:00,al1909,13795.0,242.0,13790.0,236.0,13790.0,al1910,13815.0,98.0,13810.0,668.0,13815.0,-20.0,-20.0,-25.0,2019-07-23
2019-07-23 11:10:00,al1909,13790.0,247.0,13785.0,353.0,13785.0,al1910,13805.0,80.0,13800.0,333.0,13805.0,-15.0,-15.0,-20.0,2019-07-23
2019-07-23 11:20:00,al1909,13790.0,46.0,13785.0,18.0,13790.0,al1910,13805.0,26.0,13800.0,105.0,13805.0,-15.0,-15.0,-15.0,2019-07-23
2019-07-23 11:30:00,al1909,13790.0,46.0,13785.0,18.0,13790.0,al1910,13805.0,26.0,13800.0,105.0,13805.0,-15.0,-15.0,-15.0,2019-07-23
2019-07-23 13:30:00,al1909,13785.0,120.0,13780.0,292.0,13785.0,al1910,13800.0,49.0,13795.0,143.0,13800.0,-15.0,-15.0,-15.0,2019-07-23
2019-07-23 13:40:00,al1909,13780.0,167.0,13775.0,124.0,13775.0,al1910,13795.0,17.0,13790.0,122.0,13795.0,-15.0,-15.0,-20.0,2019-07-23
2019-07-23 13:50:00,al1909,13780.0,244.0,13775.0,144.0,13775.0,al1910,13800.0,143.0,13795.0,48.0,13795.0,-20.0,-20.0,-20.0,2019-07-23
2019-07-23 14:00:00,al1909,13775.0,214.0,13770.0,419.0,13770.0,al1910,13795.0,68.0,13790.0,206.0,13790.0,-20.0,-20.0,-20.0,2019-07-23
2019-07-23 14:10:00,al1909,13775.0,557.0,13770.0,80.0,13770.0,al1910,13795.0,144.0,13785.0,96.0,13790.0,-15.0,-20.0,-20.0,2019-07-23
2019-07-23 14:20:00,al1909,13780.0,187.0,13775.0,43.0,13775.0,al1910,13800.0,251.0,13795.0,5.0,13795.0,-20.0,-20.0,-20.0,2019-07-23
2019-07-23 14:30:00,al1909,13775.0,188.0,13770.0,240.0,13775.0,al1910,13795.0,107.0,13790.0,253.0,13795.0,-20.0,-20.0,-20.0,2019-07-23
2019-07-23 14:40:00,al1909,13775.0,233.0,13770.0,161.0,13770.0,al1910,13790.0,3.0,13785.0,160.0,13790.0,-15.0,-15.0,-20.0,2019-07-23
2019-07-23 21:20:00,al1909,13770.0,107.0,13765.0,53.0,13765.0,al1910,13785.0,24.0,13780.0,50.0,13785.0,-15.0,-15.0,-20.0,2019-07-24
2019-07-23 21:30:00,al1909,13760.0,93.0,13755.0,127.0,13755.0,al1910,13775.0,47.0,13770.0,10.0,13770.0,-15.0,-15.0,-15.0,2019-07-24
2019-07-23 21:40:00,al1909,13760.0,8.0,13755.0,121.0,13760.0,al1910,13775.0,59.0,13770.0,25.0,13770.0,-15.0,-15.0,-10.0,2019-07-24
2019-07-23 21:50:00,al1909,13755.0,119.0,13750.0,83.0,13750.0,al1910,13765.0,48.0,13760.0,35.0,13760.0,-10.0,-10.0,-10.0,2019-07-24
2019-07-23 22:00:00,al1909,13745.0,110.0,13740.0,61.0,13740.0,al1910,13755.0,17.0,13750.0,143.0,13755.0,-10.0,-10.0,-15.0,2019-07-24
2019-07-23 22:10:00,al1909,13745.0,122.0,13740.0,167.0,13740.0,al1910,13760.0,41.0,13755.0,31.0,13755.0,-15.0,-15.0,-15.0,2019-07-24
2019-07-23 22:20:00,al1909,13745.0,62.0,13740.0,122.0,13740.0,al1910,13760.0,3.0,13755.0,68.0,13760.0,-15.0,-15.0,-20.0,2019-07-24
2019-07-23 22:30:00,al1909,13750.0,191.0,13745.0,57.0,13745.0,al1910,13765.0,27.0,13760.0,10.0,13760.0,-15.0,-15.0,-15.0,2019-07-24
2019-07-23 22:40:00,al1909,13750.0,149.0,13745.0,125.0,13750.0,al1910,13765.0,27.0,13760.0,47.0,13760.0,-15.0,-15.0,-10.0,2019-07-24
2019-07-23 22:50:00,al1909,13755.0,265.0,13750.0,140.0,13750.0,al1910,13775.0,154.0,13765.0,47.0,13765.0,-15.0,-20.0,-15.0,2019-07-24
2019-07-23 23:00:00,al1909,13765.0,113.0,13760.0,95.0,13760.0,al1910,13780.0,46.0,13770.0,56.0,13780.0,-10.0,-15.0,-20.0,2019-07-24
2019-07-23 23:10:00,al1909,13765.0,103.0,13760.0,83.0,13765.0,al1910,13780.0,31.0,13775.0,23.0,13775.0,-15.0,-15.0,-10.0,2019-07-24
2019-07-23 23:20:00,al1909,13775.0,209.0,13770.0,48.0,13775.0,al1910,13785.0,35.0,13780.0,91.0,13780.0,-10.0,-10.0,-5.0,2019-07-24
2019-07-23 23:30:00,al1909,13775.0,27.0,13770.0,180.0,13775.0,al1910,13790.0,44.0,13785.0,54.0,13790.0,-15.0,-15.0,-15.0,2019-07-24
2019-07-23 23:40:00,al1909,13775.0,72.0,13770.0,77.0,13775.0,al1910,13790.0,108.0,13780.0,59.0,13785.0,-10.0,-15.0,-10.0,2019-07-24
2019-07-23 23:50:00,al1909,13780.0,136.0,13775.0,50.0,13775.0,al1910,13790.0,86.0,13785.0,25.0,13785.0,-10.0,-10.0,-10.0,2019-07-24
2019-07-24 00:00:00,al1909,13780.0,90.0,13775.0,64.0,13780.0,al1910,13795.0,104.0,13790.0,7.0,13790.0,-15.0,-15.0,-10.0,2019-07-24
2019-07-24 00:10:00,al1909,13780.0,104.0,13775.0,112.0,13775.0,al1910,13790.0,4.0,13785.0,37.0,13790.0,-10.0,-10.0,-15.0,2019-07-24
2019-07-24 00:20:00,al1909,13780.0,97.0,13775.0,99.0,13780.0,al1910,13795.0,99.0,13790.0,8.0,13790.0,-15.0,-15.0,-10.0,2019-07-24
2019-07-24 00:30:00,al1909,13775.0,42.0,13770.0,73.0,13775.0,al1910,13790.0,8.0,13785.0,6.0,13785.0,-15.0,-15.0,-10.0,2019-07-24
2019-07-24 00:40:00,al1909,13775.0,33.0,13770.0,43.0,13775.0,al1910,13785.0,5.0,13780.0,15.0,13785.0,-10.0,-10.0,-10.0,2019-07-24
2019-07-24 09:20:00,al1909,13775.0,259.0,13770.0,111.0,13770.0,al1910,13785.0,3.0,13780.0,129.0,13785.0,-10.0,-10.0,-15.0,2019-07-24
2019-07-24 09:30:00,al1909,13770.0,309.0,13765.0,119.0,13765.0,al1910,13785.0,187.0,13780.0,137.0,13780.0,-15.0,-15.0,-15.0,2019-07-24
2019-07-24 09:40:00,al1909,13775.0,108.0,13770.0,209.0,13775.0,al1910,13790.0,62.0,13785.0,108.0,13790.0,-15.0,-15.0,-15.0,2019-07-24
2019-07-24 09:50:00,al1909,13785.0,250.0,13780.0,137.0,13785.0,al1910,13800.0,80.0,13795.0,26.0,13795.0,-15.0,-15.0,-10.0,2019-07-24
2019-07-24 10:00:00,al1909,13800.0,235.0,13795.0,144.0,13800.0,al1910,13810.0,124.0,13805.0,98.0,13810.0,-10.0,-10.0,-10.0,2019-07-24
2019-07-24 10:10:00,al1909,13800.0,258.0,13795.0,23.0,13795.0,al1910,13810.0,35.0,13805.0,73.0,13805.0,-10.0,-10.0,-10.0,2019-07-24
2019-07-24 10:30:00,al1909,13785.0,204.0,13780.0,234.0,13780.0,al1910,13800.0,203.0,13790.0,244.0,13795.0,-10.0,-15.0,-15.0,2019-07-24
2019-07-24 10:40:00,al1909,13785.0,174.0,13780.0,337.0,13780.0,al1910,13795.0,114.0,13790.0,227.0,13790.0,-10.0,-10.0,-10.0,2019-07-24
2019-07-24 10:50:00,al1909,13790.0,389.0,13785.0,316.0,13790.0,al1910,13800.0,339.0,13795.0,106.0,13795.0,-10.0,-10.0,-5.0,2019-07-24
2019-07-24 11:00:00,al1909,13795.0,59.0,13790.0,363.0,13795.0,al1910,13805.0,23.0,13800.0,174.0,13805.0,-10.0,-10.0,-10.0,2019-07-24
2019-07-24 11:10:00,al1909,13795.0,162.0,13790.0,166.0,13790.0,al1910,13805.0,94.0,13800.0,82.0,13800.0,-10.0,-10.0,-10.0,2019-07-24
2019-07-24 11:20:00,al1909,13805.0,41.0,13800.0,32.0,13800.0,al1910,13810.0,12.0,13805.0,52.0,13810.0,-5.0,-5.0,-10.0,2019-07-24
2019-07-24 11:30:00,al1909,13805.0,31.0,13800.0,37.0,13800.0,al1910,13810.0,12.0,13805.0,52.0,13810.0,-5.0,-5.0,-10.0,2019-07-24
2019-07-24 13:30:00,al1909,13800.0,235.0,13795.0,264.0,13795.0,al1910,13805.0,11.0,13800.0,160.0,13805.0,-5.0,-5.0,-10.0,2019-07-24
2019-07-24 13:40:00,al1909,13805.0,320.0,13800.0,105.0,13800.0,al1910,13810.0,97.0,13805.0,210.0,13805.0,-5.0,-5.0,-5.0,2019-07-24
2019-07-24 13:50:00,al1909,13800.0,262.0,13795.0,142.0,13795.0,al1910,13805.0,108.0,13800.0,160.0,13800.0,-5.0,-5.0,-5.0,2019-07-24
2019-07-24 14:00:00,al1909,13795.0,95.0,13790.0,223.0,13790.0,al1910,13805.0,164.0,13800.0,139.0,13805.0,-10.0,-10.0,-15.0,2019-07-24
2019-07-24 14:10:00,al1909,13795.0,95.0,13790.0,203.0,13795.0,al1910,13800.0,6.0,13795.0,131.0,13800.0,-5.0,-5.0,-5.0,2019-07-24
2019-07-24 14:20:00,al1909,13790.0,39.0,13785.0,237.0,13790.0,al1910,13800.0,136.0,13795.0,53.0,13800.0,-10.0,-10.0,-10.0,2019-07-24
2019-07-24 14:30:00,al1909,13795.0,154.0,13790.0,97.0,13795.0,al1910,13800.0,105.0,13795.0,89.0,13795.0,-5.0,-5.0,0.0,2019-07-24
2019-07-24 14:40:00,al1909,13790.0,78.0,13785.0,254.0,13790.0,al1910,13795.0,37.0,13790.0,94.0,13795.0,-5.0,-5.0,-5.0,2019-07-24
2019-07-24 21:20:00,al1909,13795.0,171.0,13790.0,247.0,13795.0,al1910,13805.0,91.0,13800.0,427.0,13805.0,-10.0,-10.0,-10.0,2019-07-25
2019-07-24 21:30:00,al1909,13795.0,131.0,13790.0,122.0,13790.0,al1910,13805.0,70.0,13800.0,189.0,13800.0,-10.0,-10.0,-10.0,2019-07-25
2019-07-24 21:40:00,al1909,13800.0,317.0,13795.0,88.0,13795.0,al1910,13810.0,76.0,13805.0,2.0,13805.0,-10.0,-10.0,-10.0,2019-07-25
2019-07-24 21:50:00,al1909,13805.0,265.0,13800.0,96.0,13800.0,al1910,13810.0,23.0,13805.0,142.0,13805.0,-5.0,-5.0,-5.0,2019-07-25
2019-07-24 22:00:00,al1909,13820.0,259.0,13815.0,107.0,13815.0,al1910,13830.0,44.0,13820.0,146.0,13825.0,-5.0,-10.0,-10.0,2019-07-25
2019-07-24 22:10:00,al1909,13825.0,284.0,13815.0,103.0,13820.0,al1910,13835.0,84.0,13825.0,34.0,13830.0,-10.0,-10.0,-10.0,2019-07-25
2019-07-24 22:20:00,al1909,13820.0,92.0,13815.0,122.0,13820.0,al1910,13830.0,93.0,13820.0,49.0,13825.0,-5.0,-10.0,-5.0,2019-07-25
2019-07-24 22:30:00,al1909,13820.0,90.0,13815.0,122.0,13820.0,al1910,13825.0,33.0,13820.0,57.0,13825.0,-5.0,-5.0,-5.0,2019-07-25
2019-07-24 22:40:00,al1909,13820.0,49.0,13815.0,80.0,13820.0,al1910,13830.0,53.0,13820.0,48.0,13825.0,-5.0,-10.0,-5.0,2019-07-25
2019-07-24 22:50:00,al1909,13810.0,160.0,13805.0,84.0,13810.0,al1910,13820.0,40.0,13810.0,72.0,13815.0,-5.0,-10.0,-5.0,2019-07-25
2019-07-24 23:00:00,al1909,13810.0,111.0,13805.0,46.0,13805.0,al1910,13820.0,81.0,13815.0,12.0,13815.0,-10.0,-10.0,-10.0,2019-07-25
2019-07-24 23:10:00,al1909,13810.0,27.0,13805.0,99.0,13810.0,al1910,13820.0,29.0,13815.0,13.0,13820.0,-10.0,-10.0,-10.0,2019-07-25
2019-07-24 23:20:00,al1909,13805.0,3.0,13800.0,101.0,13805.0,al1910,13815.0,16.0,13810.0,60.0,13815.0,-10.0,-10.0,-10.0,2019-07-25
2019-07-24 23:30:00,al1909,13805.0,26.0,13800.0,99.0,13805.0,al1910,13815.0,33.0,13810.0,49.0,13815.0,-10.0,-10.0,-10.0,2019-07-25
2019-07-24 23:40:00,al1909,13800.0,78.0,13795.0,81.0,13800.0,al1910,13810.0,38.0,13805.0,32.0,13805.0,-10.0,-10.0,-5.0,2019-07-25
2019-07-24 23:50:00,al1909,13800.0,121.0,13795.0,46.0,13800.0,al1910,13810.0,28.0,13805.0,18.0,13805.0,-10.0,-10.0,-5.0,2019-07-25
2019-07-25 00:00:00,al1909,13800.0,131.0,13795.0,47.0,13795.0,al1910,13810.0,26.0,13805.0,47.0,13805.0,-10.0,-10.0,-10.0,2019-07-25
2019-07-25 00:10:00,al1909,13800.0,116.0,13795.0,316.0,13795.0,al1910,13810.0,1.0,13805.0,42.0,13805.0,-10.0,-10.0,-10.0,2019-07-25
2019-07-25 00:20:00,al1909,13800.0,49.0,13795.0,321.0,13795.0,al1910,13810.0,15.0,13805.0,3.0,13810.0,-10.0,-10.0,-15.0,2019-07-25
2019-07-25 00:30:00,al1909,13800.0,72.0,13795.0,42.0,13795.0,al1910,13810.0,22.0,13800.0,193.0,13805.0,-5.0,-10.0,-10.0,2019-07-25
2019-07-25 00:40:00,al1909,13795.0,50.0,13790.0,92.0,13790.0,al1910,13805.0,2.0,13800.0,183.0,13805.0,-10.0,-10.0,-15.0,2019-07-25
2019-07-25 09:20:00,al1909,13825.0,331.0,13820.0,30.0,13820.0,al1910,13830.0,107.0,13825.0,110.0,13825.0,-5.0,-5.0,-5.0,2019-07-25
2019-07-25 09:30:00,al1909,13840.0,287.0,13835.0,134.0,13840.0,al1910,13845.0,101.0,13840.0,95.0,13840.0,-5.0,-5.0,0.0,2019-07-25
2019-07-25 09:40:00,al1909,13845.0,336.0,13840.0,253.0,13845.0,al1910,13850.0,305.0,13845.0,91.0,13845.0,-5.0,-5.0,0.0,2019-07-25
2019-07-25 09:50:00,al1909,13850.0,426.0,13845.0,98.0,13850.0,al1910,13850.0,248.0,13845.0,136.0,13850.0,0.0,0.0,0.0,2019-07-25
2019-07-25 10:00:00,al1909,13855.0,265.0,13850.0,130.0,13850.0,al1910,13860.0,269.0,13855.0,32.0,13855.0,-5.0,-5.0,-5.0,2019-07-25
2019-07-25 10:10:00,al1909,13855.0,28.0,13850.0,157.0,13855.0,al1910,13860.0,118.0,13855.0,121.0,13855.0,-5.0,-5.0,0.0,2019-07-25
2019-07-25 10:30:00,al1909,13865.0,240.0,13860.0,119.0,13865.0,al1910,13865.0,77.0,13860.0,117.0,13860.0,0.0,0.0,5.0,2019-07-25
2019-07-25 10:40:00,al1909,13870.0,279.0,13865.0,313.0,13870.0,al1910,13870.0,185.0,13865.0,145.0,13870.0,0.0,0.0,0.0,2019-07-25
2019-07-25 10:50:00,al1909,13875.0,263.0,13870.0,201.0,13870.0,al1910,13875.0,9.0,13870.0,230.0,13875.0,0.0,0.0,-5.0,2019-07-25
2019-07-25 11:00:00,al1909,13880.0,51.0,13875.0,197.0,13875.0,al1910,13885.0,46.0,13880.0,93.0,13885.0,-5.0,-5.0,-10.0,2019-07-25
2019-07-25 11:10:00,al1909,13880.0,151.0,13875.0,152.0,13880.0,al1910,13880.0,85.0,13875.0,105.0,13880.0,0.0,0.0,0.0,2019-07-25
2019-07-25 11:20:00,al1909,13885.0,10.0,13880.0,37.0,13885.0,al1910,13885.0,31.0,13880.0,26.0,13885.0,0.0,0.0,0.0,2019-07-25
2019-07-25 11:30:00,al1909,13885.0,10.0,13880.0,35.0,13885.0,al1910,13885.0,31.0,13880.0,26.0,13885.0,0.0,0.0,0.0,2019-07-25
2019-07-25 13:30:00,al1909,13870.0,211.0,13865.0,79.0,13865.0,al1910,13870.0,152.0,13865.0,39.0,13865.0,0.0,0.0,0.0,2019-07-25
2019-07-25 13:40:00,al1909,13870.0,122.0,13865.0,193.0,13865.0,al1910,13870.0,154.0,13865.0,136.0,13870.0,0.0,0.0,-5.0,2019-07-25
2019-07-25 13:50:00,al1909,13875.0,139.0,13870.0,167.0,13875.0,al1910,13875.0,93.0,13870.0,127.0,13875.0,0.0,0.0,0.0,2019-07-25
2019-07-25 14:00:00,al1909,13885.0,292.0,13880.0,271.0,13885.0,al1910,13885.0,187.0,13880.0,87.0,13880.0,0.0,0.0,5.0,2019-07-25
2019-07-25 14:10:00,al1909,13890.0,169.0,13885.0,374.0,13890.0,al1910,13890.0,116.0,13885.0,62.0,13885.0,0.0,0.0,5.0,2019-07-25
2019-07-25 14:20:00,al1909,13885.0,120.0,13880.0,188.0,13880.0,al1910,13885.0,99.0,13880.0,91.0,13885.0,0.0,0.0,-5.0,2019-07-25
2019-07-25 14:30:00,al1909,13875.0,140.0,13870.0,200.0,13870.0,al1910,13875.0,71.0,13870.0,175.0,13875.0,0.0,0.0,-5.0,2019-07-25
2019-07-25 14:40:00,al1909,13875.0,34.0,13870.0,345.0,13875.0,al1910,13875.0,40.0,13870.0,274.0,13875.0,0.0,0.0,0.0,2019-07-25
2019-07-25 21:20:00,al1909,13885.0,164.0,13880.0,106.0,13880.0,al1910,13880.0,17.0,13875.0,71.0,13880.0,5.0,5.0,0.0,2019-07-26
2019-07-25 21:30:00,al1909,13880.0,51.0,13875.0,258.0,13880.0,al1910,13880.0,113.0,13875.0,1.0,13875.0,0.0,0.0,5.0,2019-07-26
2019-07-25 21:40:00,al1909,13875.0,100.0,13870.0,210.0,13875.0,al1910,13875.0,57.0,13870.0,76.0,13875.0,0.0,0.0,0.0,2019-07-26
2019-07-25 21:50:00,al1909,13875.0,129.0,13870.0,47.0,13875.0,al1910,13870.0,101.0,13865.0,39.0,13870.0,5.0,5.0,5.0,2019-07-26
2019-07-25 22:00:00,al1909,13880.0,298.0,13875.0,112.0,13875.0,al1910,13880.0,186.0,13875.0,95.0,13875.0,0.0,0.0,0.0,2019-07-26
2019-07-25 22:10:00,al1909,13895.0,460.0,13890.0,530.0,13890.0,al1910,13890.0,91.0,13885.0,229.0,13885.0,5.0,5.0,5.0,2019-07-26
2019-07-25 22:20:00,al1909,13900.0,113.0,13895.0,93.0,13895.0,al1910,13895.0,97.0,13890.0,46.0,13895.0,5.0,5.0,0.0,2019-07-26
2019-07-25 22:30:00,al1909,13910.0,226.0,13905.0,122.0,13910.0,al1910,13905.0,54.0,13900.0,59.0,13905.0,5.0,5.0,5.0,2019-07-26
2019-07-25 22:40:00,al1909,13910.0,216.0,13905.0,46.0,13905.0,al1910,13905.0,133.0,13900.0,76.0,13905.0,5.0,5.0,0.0,2019-07-26
2019-07-25 22:50:00,al1909,13910.0,89.0,13905.0,317.0,13910.0,al1910,13905.0,77.0,13900.0,30.0,13900.0,5.0,5.0,10.0,2019-07-26
2019-07-25 23:00:00,al1909,13910.0,123.0,13905.0,95.0,13910.0,al1910,13905.0,89.0,13900.0,2.0,13900.0,5.0,5.0,10.0,2019-07-26
2019-07-25 23:10:00,al1909,13910.0,129.0,13905.0,87.0,13910.0,al1910,13905.0,48.0,13900.0,32.0,13905.0,5.0,5.0,5.0,2019-07-26
2019-07-25 23:20:00,al1909,13910.0,109.0,13905.0,69.0,13905.0,al1910,13905.0,55.0,13900.0,25.0,13900.0,5.0,5.0,5.0,2019-07-26
2019-07-25 23:30:00,al1909,13910.0,80.0,13905.0,21.0,13905.0,al1910,13905.0,53.0,13900.0,20.0,13900.0,5.0,5.0,5.0,2019-07-26
2019-07-25 23:40:00,al1909,13910.0,78.0,13905.0,57.0,13910.0,al1910,13905.0,39.0,13900.0,35.0,13900.0,5.0,5.0,10.0,2019-07-26
2019-07-25 23:50:00,al1909,13910.0,24.0,13905.0,102.0,13910.0,al1910,13910.0,199.0,13905.0,18.0,13910.0,0.0,0.0,0.0,2019-07-26
2019-07-26 00:00:00,al1909,13910.0,52.0,13905.0,85.0,13905.0,al1910,13910.0,164.0,13900.0,132.0,13910.0,5.0,0.0,-5.0,2019-07-26
2019-07-26 00:10:00,al1909,13910.0,54.0,13905.0,41.0,13910.0,al1910,13905.0,23.0,13900.0,125.0,13905.0,5.0,5.0,5.0,2019-07-26
2019-07-26 00:20:00,al1909,13905.0,43.0,13900.0,63.0,13900.0,al1910,13905.0,49.0,13900.0,113.0,13900.0,0.0,0.0,0.0,2019-07-26
2019-07-26 00:30:00,al1909,13905.0,45.0,13900.0,10.0,13905.0,al1910,13905.0,63.0,13900.0,73.0,13900.0,0.0,0.0,5.0,2019-07-26
2019-07-26 00:40:00,al1909,13900.0,58.0,13895.0,128.0,13895.0,al1910,13900.0,39.0,13895.0,30.0,13895.0,0.0,0.0,0.0,2019-07-26
2019-07-26 09:20:00,al1909,13935.0,173.0,13930.0,163.0,13935.0,al1910,13930.0,149.0,13925.0,121.0,13925.0,5.0,5.0,10.0,2019-07-26
2019-07-26 09:30:00,al1909,13940.0,327.0,13935.0,190.0,13940.0,al1910,13935.0,373.0,13930.0,68.0,13930.0,5.0,5.0,10.0,2019-07-26
2019-07-26 09:40:00,al1909,13945.0,233.0,13940.0,156.0,13945.0,al1910,13940.0,296.0,13935.0,35.0,13935.0,5.0,5.0,10.0,2019-07-26
2019-07-26 09:50:00,al1909,13950.0,513.0,13945.0,111.0,13950.0,al1910,13940.0,261.0,13935.0,191.0,13940.0,10.0,10.0,10.0,2019-07-26
2019-07-26 10:00:00,al1909,13940.0,443.0,13935.0,60.0,13940.0,al1910,13930.0,54.0,13925.0,214.0,13925.0,10.0,10.0,15.0,2019-07-26
2019-07-26 10:10:00,al1909,13930.0,70.0,13925.0,36.0,13930.0,al1910,13925.0,4.0,13920.0,20.0,13925.0,5.0,5.0,5.0,2019-07-26
2019-07-26 10:30:00,al1909,13930.0,521.0,13925.0,116.0,13925.0,al1910,13925.0,194.0,13920.0,143.0,13920.0,5.0,5.0,5.0,2019-07-26
2019-07-26 10:40:00,al1909,13925.0,277.0,13920.0,69.0,13920.0,al1910,13920.0,233.0,13915.0,33.0,13915.0,5.0,5.0,5.0,2019-07-26
2019-07-26 10:50:00,al1909,13910.0,217.0,13905.0,9.0,13905.0,al1910,13905.0,138.0,13900.0,10.0,13900.0,5.0,5.0,5.0,2019-07-26
2019-07-26 11:00:00,al1909,13910.0,139.0,13905.0,207.0,13905.0,al1910,13910.0,132.0,13905.0,72.0,13910.0,0.0,0.0,-5.0,2019-07-26
2019-07-26 11:10:00,al1909,13910.0,60.0,13905.0,217.0,13910.0,al1910,13905.0,158.0,13900.0,116.0,13905.0,5.0,5.0,5.0,2019-07-26
2019-07-26 11:20:00,al1909,13895.0,39.0,13890.0,40.0,13890.0,al1910,13890.0,43.0,13885.0,2.0,13885.0,5.0,5.0,5.0,2019-07-26
2019-07-26 11:30:00,al1909,13895.0,39.0,13890.0,40.0,13895.0,al1910,13890.0,43.0,13885.0,2.0,13885.0,5.0,5.0,10.0,2019-07-26
2019-07-26 13:30:00,al1909,13895.0,149.0,13890.0,149.0,13890.0,al1910,13890.0,66.0,13885.0,61.0,13885.0,5.0,5.0,5.0,2019-07-26
2019-07-26 13:40:00,al1909,13895.0,192.0,13890.0,132.0,13890.0,al1910,13890.0,97.0,13885.0,83.0,13885.0,5.0,5.0,5.0,2019-07-26
2019-07-26 13:50:00,al1909,13890.0,189.0,13885.0,211.0,13885.0,al1910,13885.0,252.0,13880.0,267.0,13885.0,5.0,5.0,0.0,2019-07-26
2019-07-26 14:00:00,al1909,13900.0,320.0,13895.0,220.0,13900.0,al1910,13895.0,1.0,13890.0,114.0,13895.0,5.0,5.0,5.0,2019-07-26
2019-07-26 14:10:00,al1909,13890.0,94.0,13885.0,282.0,13885.0,al1910,13890.0,117.0,13885.0,42.0,13885.0,0.0,0.0,0.0,2019-07-26
2019-07-26 14:20:00,al1909,13885.0,91.0,13880.0,333.0,13880.0,al1910,13885.0,106.0,13880.0,75.0,13885.0,0.0,0.0,-5.0,2019-07-26
2019-07-26 14:30:00,al1909,13885.0,222.0,13880.0,309.0,13880.0,al1910,13880.0,46.0,13875.0,193.0,13875.0,5.0,5.0,5.0,2019-07-26
2019-07-26 14:40:00,al1909,13885.0,247.0,13880.0,349.0,13885.0,al1910,13880.0,5.0,13875.0,150.0,13880.0,5.0,5.0,5.0,2019-07-26
2019-07-26 21:20:00,al1909,13875.0,71.0,13870.0,102.0,13875.0,al1910,13870.0,80.0,13865.0,25.0,13870.0,5.0,5.0,5.0,2019-07-29
2019-07-26 21:30:00,al1909,13890.0,227.0,13885.0,20.0,13890.0,al1910,13880.0,65.0,13875.0,89.0,13875.0,10.0,10.0,15.0,2019-07-29
2019-07-26 21:40:00,al1909,13890.0,82.0,13885.0,197.0,13890.0,al1910,13885.0,108.0,13880.0,57.0,13885.0,5.0,5.0,5.0,2019-07-29
2019-07-26 21:50:00,al1909,13880.0,82.0,13875.0,54.0,13880.0,al1910,13875.0,49.0,13870.0,10.0,13870.0,5.0,5.0,10.0,2019-07-29
2019-07-26 22:00:00,al1909,13880.0,23.0,13875.0,106.0,13875.0,al1910,13870.0,14.0,13865.0,69.0,13870.0,10.0,10.0,5.0,2019-07-29
2019-07-26 22:10:00,al1909,13880.0,83.0,13875.0,95.0,13875.0,al1910,13870.0,65.0,13865.0,18.0,13865.0,10.0,10.0,10.0,2019-07-29
2019-07-26 22:20:00,al1909,13875.0,83.0,13870.0,310.0,13870.0,al1910,13865.0,96.0,13860.0,5.0,13865.0,10.0,10.0,5.0,2019-07-29
2019-07-26 22:30:00,al1909,13880.0,107.0,13875.0,65.0,13875.0,al1910,13870.0,37.0,13865.0,58.0,13865.0,10.0,10.0,10.0,2019-07-29
2019-07-26 22:40:00,al1909,13875.0,103.0,13870.0,234.0,13870.0,al1910,13860.0,78.0,13855.0,150.0,13860.0,15.0,15.0,10.0,2019-07-29
2019-07-26 22:50:00,al1909,13865.0,94.0,13860.0,107.0,13860.0,al1910,13855.0,43.0,13850.0,175.0,13850.0,10.0,10.0,10.0,2019-07-29
2019-07-26 23:00:00,al1909,13875.0,79.0,13870.0,82.0,13870.0,al1910,13865.0,61.0,13860.0,33.0,13860.0,10.0,10.0,10.0,2019-07-29
2019-07-26 23:10:00,al1909,13870.0,82.0,13865.0,4.0,13865.0,al1910,13860.0,53.0,13855.0,1.0,13855.0,10.0,10.0,10.0,2019-07-29
2019-07-26 23:20:00,al1909,13870.0,83.0,13865.0,38.0,13865.0,al1910,13860.0,42.0,13855.0,10.0,13855.0,10.0,10.0,10.0,2019-07-29
