date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-10-16 22:40:00,al1812,14305.0,70.0,14300.0,134.0,14305.0,al1901,14305.0,1.0,14300.0,29.0,14300.0,0.0,0.0,5.0,2018-10-17
2018-10-16 22:50:00,al1812,14310.0,54.0,14305.0,84.0,14310.0,al1901,14310.0,1.0,14305.0,23.0,14310.0,0.0,0.0,0.0,2018-10-17
2018-10-16 23:00:00,al1812,14305.0,49.0,14300.0,74.0,14305.0,al1901,14310.0,31.0,14305.0,1.0,14305.0,-5.0,-5.0,0.0,2018-10-17
2018-10-16 23:10:00,al1812,14300.0,59.0,14295.0,185.0,14300.0,al1901,14300.0,205.0,14295.0,70.0,14295.0,0.0,0.0,5.0,2018-10-17
2018-10-16 23:20:00,al1812,14320.0,65.0,14315.0,62.0,14315.0,al1901,14315.0,23.0,14310.0,13.0,14310.0,5.0,5.0,5.0,2018-10-17
2018-10-16 23:30:00,al1812,14320.0,296.0,14315.0,44.0,14315.0,al1901,14315.0,12.0,14310.0,6.0,14310.0,5.0,5.0,5.0,2018-10-17
2018-10-16 23:40:00,al1812,14315.0,68.0,14310.0,32.0,14310.0,al1901,14310.0,17.0,14305.0,11.0,14305.0,5.0,5.0,5.0,2018-10-17
2018-10-16 23:50:00,al1812,14315.0,99.0,14310.0,10.0,14310.0,al1901,14310.0,179.0,14300.0,28.0,14305.0,10.0,5.0,5.0,2018-10-17
2018-10-17 00:00:00,al1812,14315.0,26.0,14310.0,109.0,14315.0,al1901,14310.0,165.0,14305.0,11.0,14305.0,5.0,5.0,10.0,2018-10-17
2018-10-17 00:10:00,al1812,14315.0,52.0,14310.0,80.0,14315.0,al1901,14310.0,139.0,14305.0,16.0,14305.0,5.0,5.0,10.0,2018-10-17
2018-10-17 00:20:00,al1812,14320.0,147.0,14315.0,19.0,14315.0,al1901,14310.0,127.0,14305.0,25.0,14310.0,10.0,10.0,5.0,2018-10-17
2018-10-17 00:30:00,al1812,14320.0,119.0,14315.0,25.0,14315.0,al1901,14310.0,117.0,14305.0,25.0,14310.0,10.0,10.0,5.0,2018-10-17
2018-10-17 00:40:00,al1812,14315.0,70.0,14310.0,36.0,14310.0,al1901,14310.0,117.0,14305.0,9.0,14300.0,5.0,5.0,10.0,2018-10-17
2018-10-17 09:20:00,al1812,14310.0,140.0,14305.0,103.0,14305.0,al1901,14305.0,55.0,14300.0,105.0,14305.0,5.0,5.0,0.0,2018-10-17
2018-10-17 09:30:00,al1812,14325.0,151.0,14320.0,222.0,14325.0,al1901,14320.0,14.0,14315.0,16.0,14315.0,5.0,5.0,10.0,2018-10-17
2018-10-17 09:40:00,al1812,14320.0,71.0,14315.0,135.0,14315.0,al1901,14315.0,25.0,14310.0,29.0,14310.0,5.0,5.0,5.0,2018-10-17
2018-10-17 09:50:00,al1812,14340.0,126.0,14335.0,100.0,14340.0,al1901,14335.0,136.0,14330.0,29.0,14330.0,5.0,5.0,10.0,2018-10-17
2018-10-17 10:00:00,al1812,14330.0,37.0,14325.0,211.0,14330.0,al1901,14325.0,10.0,14320.0,103.0,14325.0,5.0,5.0,5.0,2018-10-17
2018-10-17 10:10:00,al1812,14330.0,35.0,14325.0,52.0,14330.0,al1901,14325.0,10.0,14320.0,43.0,14325.0,5.0,5.0,5.0,2018-10-17
2018-10-17 10:30:00,al1812,14320.0,107.0,14315.0,109.0,14320.0,al1901,14315.0,71.0,14310.0,118.0,14310.0,5.0,5.0,10.0,2018-10-17
2018-10-17 10:40:00,al1812,14315.0,57.0,14310.0,271.0,14315.0,al1901,14310.0,124.0,14305.0,58.0,14305.0,5.0,5.0,10.0,2018-10-17
2018-10-17 10:50:00,al1812,14295.0,105.0,14290.0,225.0,14290.0,al1901,14285.0,4.0,14280.0,95.0,14280.0,10.0,10.0,10.0,2018-10-17
2018-10-17 11:00:00,al1812,14305.0,79.0,14300.0,150.0,14300.0,al1901,14295.0,21.0,14290.0,84.0,14295.0,10.0,10.0,5.0,2018-10-17
2018-10-17 11:10:00,al1812,14310.0,60.0,14305.0,163.0,14305.0,al1901,14300.0,59.0,14295.0,89.0,14295.0,10.0,10.0,10.0,2018-10-17
2018-10-17 11:20:00,al1812,14320.0,231.0,14315.0,46.0,14320.0,al1901,14310.0,7.0,14305.0,1.0,14305.0,10.0,10.0,15.0,2018-10-17
2018-10-17 11:30:00,al1812,14320.0,231.0,14315.0,36.0,14320.0,al1901,14310.0,7.0,14305.0,1.0,14305.0,10.0,10.0,15.0,2018-10-17
2018-10-17 13:30:00,al1812,14315.0,85.0,14310.0,71.0,14315.0,al1901,14305.0,36.0,14300.0,28.0,14300.0,10.0,10.0,15.0,2018-10-17
2018-10-17 13:40:00,al1812,14315.0,139.0,14310.0,108.0,14315.0,al1901,14305.0,99.0,14300.0,15.0,14300.0,10.0,10.0,15.0,2018-10-17
2018-10-17 13:50:00,al1812,14310.0,113.0,14305.0,94.0,14305.0,al1901,14300.0,34.0,14295.0,18.0,14300.0,10.0,10.0,5.0,2018-10-17
2018-10-17 14:00:00,al1812,14310.0,151.0,14305.0,105.0,14305.0,al1901,14300.0,17.0,14295.0,33.0,14295.0,10.0,10.0,10.0,2018-10-17
2018-10-17 14:10:00,al1812,14315.0,459.0,14310.0,121.0,14310.0,al1901,14305.0,15.0,14300.0,50.0,14305.0,10.0,10.0,5.0,2018-10-17
2018-10-17 14:20:00,al1812,14315.0,129.0,14310.0,145.0,14315.0,al1901,14310.0,117.0,14305.0,5.0,14300.0,5.0,5.0,15.0,2018-10-17
2018-10-17 14:30:00,al1812,14300.0,108.0,14295.0,327.0,14300.0,al1901,14290.0,30.0,14285.0,50.0,14290.0,10.0,10.0,10.0,2018-10-17
2018-10-17 14:40:00,al1812,14300.0,133.0,14295.0,236.0,14300.0,al1901,14295.0,141.0,14290.0,152.0,14295.0,5.0,5.0,5.0,2018-10-17
2018-10-17 21:20:00,al1812,14265.0,179.0,14260.0,65.0,14265.0,al1901,14255.0,83.0,14250.0,20.0,14250.0,10.0,10.0,15.0,2018-10-18
2018-10-17 21:30:00,al1812,14245.0,71.0,14240.0,103.0,14240.0,al1901,14235.0,9.0,14230.0,7.0,14230.0,10.0,10.0,10.0,2018-10-18
2018-10-17 21:40:00,al1812,14235.0,82.0,14230.0,182.0,14235.0,al1901,14225.0,25.0,14220.0,47.0,14225.0,10.0,10.0,10.0,2018-10-18
2018-10-17 21:50:00,al1812,14245.0,167.0,14240.0,116.0,14240.0,al1901,14230.0,43.0,14225.0,85.0,14225.0,15.0,15.0,15.0,2018-10-18
2018-10-17 22:00:00,al1812,14235.0,50.0,14230.0,261.0,14230.0,al1901,14225.0,57.0,14220.0,62.0,14225.0,10.0,10.0,5.0,2018-10-18
2018-10-17 22:10:00,al1812,14185.0,58.0,14180.0,48.0,14180.0,al1901,14175.0,10.0,14170.0,16.0,14175.0,10.0,10.0,5.0,2018-10-18
2018-10-17 22:20:00,al1812,14195.0,145.0,14190.0,16.0,14190.0,al1901,14190.0,70.0,14185.0,78.0,14185.0,5.0,5.0,5.0,2018-10-18
2018-10-17 22:30:00,al1812,14165.0,12.0,14160.0,132.0,14165.0,al1901,14165.0,47.0,14155.0,42.0,14160.0,5.0,0.0,5.0,2018-10-18
2018-10-17 22:40:00,al1812,14175.0,76.0,14170.0,6.0,14170.0,al1901,14170.0,10.0,14165.0,25.0,14170.0,5.0,5.0,0.0,2018-10-18
2018-10-17 22:50:00,al1812,14230.0,42.0,14225.0,53.0,14225.0,al1901,14225.0,62.0,14220.0,13.0,14220.0,5.0,5.0,5.0,2018-10-18
2018-10-17 23:00:00,al1812,14225.0,77.0,14220.0,61.0,14225.0,al1901,14220.0,27.0,14215.0,7.0,14220.0,5.0,5.0,5.0,2018-10-18
2018-10-17 23:10:00,al1812,14215.0,48.0,14210.0,166.0,14215.0,al1901,14215.0,68.0,14210.0,24.0,14210.0,0.0,0.0,5.0,2018-10-18
2018-10-17 23:20:00,al1812,14220.0,72.0,14215.0,8.0,14215.0,al1901,14215.0,17.0,14210.0,27.0,14210.0,5.0,5.0,5.0,2018-10-18
2018-10-17 23:30:00,al1812,14195.0,86.0,14190.0,103.0,14195.0,al1901,14190.0,32.0,14185.0,27.0,14190.0,5.0,5.0,5.0,2018-10-18
2018-10-17 23:40:00,al1812,14170.0,93.0,14165.0,96.0,14170.0,al1901,14175.0,48.0,14170.0,35.0,14170.0,-5.0,-5.0,0.0,2018-10-18
2018-10-17 23:50:00,al1812,14170.0,56.0,14165.0,201.0,14165.0,al1901,14170.0,40.0,14165.0,17.0,14170.0,0.0,0.0,-5.0,2018-10-18
2018-10-18 00:00:00,al1812,14170.0,103.0,14165.0,146.0,14165.0,al1901,14170.0,103.0,14165.0,14.0,14170.0,0.0,0.0,-5.0,2018-10-18
2018-10-18 00:10:00,al1812,14170.0,62.0,14165.0,105.0,14170.0,al1901,14170.0,113.0,14165.0,26.0,14170.0,0.0,0.0,0.0,2018-10-18
2018-10-18 00:20:00,al1812,14160.0,88.0,14155.0,61.0,14155.0,al1901,14160.0,34.0,14155.0,25.0,14160.0,0.0,0.0,-5.0,2018-10-18
2018-10-18 00:30:00,al1812,14155.0,11.0,14150.0,210.0,14155.0,al1901,14160.0,31.0,14155.0,38.0,14155.0,-5.0,-5.0,0.0,2018-10-18
2018-10-18 00:40:00,al1812,14150.0,56.0,14145.0,104.0,14145.0,al1901,14155.0,69.0,14150.0,69.0,14155.0,-5.0,-5.0,-10.0,2018-10-18
2018-10-18 09:20:00,al1812,14180.0,64.0,14175.0,102.0,14180.0,al1901,14175.0,33.0,14170.0,69.0,14175.0,5.0,5.0,5.0,2018-10-18
2018-10-18 09:30:00,al1812,14180.0,110.0,14175.0,80.0,14175.0,al1901,14175.0,49.0,14170.0,8.0,14170.0,5.0,5.0,5.0,2018-10-18
2018-10-18 09:40:00,al1812,14175.0,108.0,14170.0,106.0,14175.0,al1901,14170.0,51.0,14165.0,18.0,14165.0,5.0,5.0,10.0,2018-10-18
2018-10-18 09:50:00,al1812,14155.0,104.0,14150.0,285.0,14155.0,al1901,14155.0,59.0,14150.0,40.0,14150.0,0.0,0.0,5.0,2018-10-18
2018-10-18 10:00:00,al1812,14150.0,161.0,14145.0,133.0,14145.0,al1901,14145.0,65.0,14140.0,47.0,14145.0,5.0,5.0,0.0,2018-10-18
2018-10-18 10:10:00,al1812,14135.0,60.0,14130.0,1.0,14130.0,al1901,14135.0,54.0,14130.0,51.0,14130.0,0.0,0.0,0.0,2018-10-18
2018-10-18 10:30:00,al1812,14125.0,5.0,14120.0,188.0,14125.0,al1901,14120.0,40.0,14115.0,162.0,14115.0,5.0,5.0,10.0,2018-10-18
2018-10-18 10:40:00,al1812,14135.0,118.0,14130.0,200.0,14130.0,al1901,14130.0,45.0,14125.0,94.0,14125.0,5.0,5.0,5.0,2018-10-18
2018-10-18 10:50:00,al1812,14140.0,47.0,14135.0,108.0,14140.0,al1901,14135.0,62.0,14130.0,84.0,14130.0,5.0,5.0,10.0,2018-10-18
2018-10-18 11:00:00,al1812,14150.0,174.0,14145.0,82.0,14145.0,al1901,14145.0,60.0,14140.0,67.0,14140.0,5.0,5.0,5.0,2018-10-18
2018-10-18 11:10:00,al1812,14140.0,89.0,14135.0,76.0,14140.0,al1901,14140.0,112.0,14130.0,38.0,14135.0,5.0,0.0,5.0,2018-10-18
2018-10-18 11:20:00,al1812,14145.0,73.0,14140.0,45.0,14145.0,al1901,14140.0,9.0,14135.0,25.0,14135.0,5.0,5.0,10.0,2018-10-18
2018-10-18 11:30:00,al1812,14145.0,73.0,14140.0,34.0,14145.0,al1901,14140.0,9.0,14135.0,25.0,14135.0,5.0,5.0,10.0,2018-10-18
2018-10-18 13:30:00,al1812,14090.0,87.0,14085.0,89.0,14085.0,al1901,14090.0,40.0,14085.0,11.0,14085.0,0.0,0.0,0.0,2018-10-18
2018-10-18 13:40:00,al1812,14055.0,22.0,14050.0,158.0,14055.0,al1901,14055.0,183.0,14050.0,122.0,14050.0,0.0,0.0,5.0,2018-10-18
2018-10-18 13:50:00,al1812,14065.0,73.0,14060.0,116.0,14065.0,al1901,14060.0,15.0,14055.0,30.0,14060.0,5.0,5.0,5.0,2018-10-18
2018-10-18 14:00:00,al1812,14115.0,94.0,14110.0,84.0,14115.0,al1901,14105.0,21.0,14100.0,62.0,14105.0,10.0,10.0,10.0,2018-10-18
2018-10-18 14:10:00,al1812,14080.0,96.0,14075.0,55.0,14075.0,al1901,14075.0,45.0,14070.0,5.0,14070.0,5.0,5.0,5.0,2018-10-18
2018-10-18 14:20:00,al1812,14085.0,65.0,14080.0,741.0,14085.0,al1901,14085.0,102.0,14080.0,44.0,14080.0,0.0,0.0,5.0,2018-10-18
2018-10-18 14:30:00,al1812,14085.0,17.0,14080.0,117.0,14085.0,al1901,14080.0,40.0,14075.0,94.0,14075.0,5.0,5.0,10.0,2018-10-18
2018-10-18 14:40:00,al1812,14105.0,114.0,14100.0,165.0,14105.0,al1901,14105.0,121.0,14100.0,4.0,14100.0,0.0,0.0,5.0,2018-10-18
2018-10-18 21:20:00,al1812,14170.0,88.0,14165.0,47.0,14170.0,al1901,14160.0,49.0,14155.0,12.0,14155.0,10.0,10.0,15.0,2018-10-19
2018-10-18 21:30:00,al1812,14160.0,125.0,14155.0,72.0,14160.0,al1901,14150.0,42.0,14145.0,9.0,14145.0,10.0,10.0,15.0,2018-10-19
2018-10-18 21:40:00,al1812,14150.0,81.0,14145.0,81.0,14145.0,al1901,14140.0,54.0,14130.0,39.0,14135.0,15.0,10.0,10.0,2018-10-19
2018-10-18 21:50:00,al1812,14140.0,103.0,14135.0,96.0,14135.0,al1901,14130.0,66.0,14125.0,35.0,14130.0,10.0,10.0,5.0,2018-10-19
2018-10-18 22:00:00,al1812,14145.0,72.0,14140.0,36.0,14145.0,al1901,14135.0,26.0,14130.0,22.0,14130.0,10.0,10.0,15.0,2018-10-19
2018-10-18 22:10:00,al1812,14155.0,89.0,14150.0,107.0,14150.0,al1901,14145.0,13.0,14140.0,25.0,14140.0,10.0,10.0,10.0,2018-10-19
2018-10-18 22:20:00,al1812,14165.0,120.0,14160.0,15.0,14160.0,al1901,14155.0,32.0,14150.0,5.0,14150.0,10.0,10.0,10.0,2018-10-19
2018-10-18 22:30:00,al1812,14160.0,99.0,14155.0,43.0,14155.0,al1901,14150.0,38.0,14145.0,12.0,14145.0,10.0,10.0,10.0,2018-10-19
2018-10-18 22:40:00,al1812,14160.0,51.0,14155.0,101.0,14160.0,al1901,14150.0,63.0,14145.0,31.0,14145.0,10.0,10.0,15.0,2018-10-19
2018-10-18 22:50:00,al1812,14160.0,81.0,14155.0,53.0,14160.0,al1901,14150.0,36.0,14145.0,9.0,14145.0,10.0,10.0,15.0,2018-10-19
2018-10-18 23:00:00,al1812,14155.0,58.0,14150.0,52.0,14155.0,al1901,14145.0,13.0,14140.0,3.0,14145.0,10.0,10.0,10.0,2018-10-19
2018-10-18 23:10:00,al1812,14165.0,57.0,14160.0,83.0,14165.0,al1901,14155.0,33.0,14150.0,9.0,14150.0,10.0,10.0,15.0,2018-10-19
2018-10-18 23:20:00,al1812,14180.0,30.0,14175.0,117.0,14180.0,al1901,14170.0,25.0,14165.0,25.0,14165.0,10.0,10.0,15.0,2018-10-19
2018-10-18 23:30:00,al1812,14170.0,89.0,14165.0,61.0,14165.0,al1901,14155.0,2.0,14150.0,12.0,14155.0,15.0,15.0,10.0,2018-10-19
2018-10-18 23:40:00,al1812,14165.0,33.0,14160.0,52.0,14165.0,al1901,14150.0,12.0,14145.0,9.0,14145.0,15.0,15.0,20.0,2018-10-19
2018-10-18 23:50:00,al1812,14180.0,150.0,14175.0,44.0,14175.0,al1901,14165.0,13.0,14160.0,9.0,14165.0,15.0,15.0,10.0,2018-10-19
2018-10-19 00:00:00,al1812,14190.0,13.0,14185.0,83.0,14190.0,al1901,14180.0,105.0,14170.0,49.0,14180.0,15.0,10.0,10.0,2018-10-19
2018-10-19 00:10:00,al1812,14190.0,10.0,14185.0,69.0,14190.0,al1901,14180.0,97.0,14175.0,12.0,14175.0,10.0,10.0,15.0,2018-10-19
2018-10-19 00:20:00,al1812,14185.0,59.0,14180.0,60.0,14180.0,al1901,14170.0,5.0,14165.0,15.0,14175.0,15.0,15.0,5.0,2018-10-19
2018-10-19 00:30:00,al1812,14190.0,36.0,14185.0,53.0,14190.0,al1901,14175.0,27.0,14170.0,1.0,14170.0,15.0,15.0,20.0,2018-10-19
2018-10-19 00:40:00,al1812,14190.0,90.0,14185.0,18.0,14190.0,al1901,14170.0,168.0,14165.0,49.0,14170.0,20.0,20.0,20.0,2018-10-19
2018-10-19 09:20:00,al1812,14160.0,43.0,14155.0,114.0,14160.0,al1901,14150.0,68.0,14145.0,189.0,14145.0,10.0,10.0,15.0,2018-10-19
2018-10-19 09:30:00,al1812,14140.0,47.0,14135.0,135.0,14140.0,al1901,14125.0,29.0,14120.0,8.0,14120.0,15.0,15.0,20.0,2018-10-19
2018-10-19 09:40:00,al1812,14120.0,139.0,14115.0,10.0,14115.0,al1901,14100.0,11.0,14095.0,1.0,14095.0,20.0,20.0,20.0,2018-10-19
2018-10-19 09:50:00,al1812,14105.0,63.0,14100.0,114.0,14100.0,al1901,14090.0,74.0,14085.0,22.0,14085.0,15.0,15.0,15.0,2018-10-19
2018-10-19 10:00:00,al1812,14075.0,127.0,14070.0,105.0,14070.0,al1901,14060.0,19.0,14055.0,47.0,14055.0,15.0,15.0,15.0,2018-10-19
2018-10-19 10:10:00,al1812,14080.0,18.0,14075.0,134.0,14080.0,al1901,14065.0,5.0,14060.0,119.0,14065.0,15.0,15.0,15.0,2018-10-19
2018-10-19 10:30:00,al1812,14105.0,75.0,14100.0,97.0,14100.0,al1901,14090.0,217.0,14080.0,85.0,14090.0,20.0,15.0,10.0,2018-10-19
2018-10-19 10:40:00,al1812,14130.0,167.0,14125.0,97.0,14125.0,al1901,14110.0,35.0,14105.0,48.0,14105.0,20.0,20.0,20.0,2018-10-19
2018-10-19 10:50:00,al1812,14130.0,377.0,14120.0,132.0,14125.0,al1901,14110.0,47.0,14105.0,42.0,14110.0,15.0,20.0,15.0,2018-10-19
2018-10-19 11:00:00,al1812,14130.0,123.0,14125.0,49.0,14125.0,al1901,14110.0,12.0,14105.0,41.0,14105.0,20.0,20.0,20.0,2018-10-19
2018-10-19 11:10:00,al1812,14125.0,36.0,14120.0,193.0,14125.0,al1901,14110.0,29.0,14105.0,34.0,14110.0,15.0,15.0,15.0,2018-10-19
2018-10-19 11:20:00,al1812,14130.0,133.0,14125.0,45.0,14130.0,al1901,14115.0,6.0,14110.0,7.0,14115.0,15.0,15.0,15.0,2018-10-19
2018-10-19 11:30:00,al1812,14130.0,133.0,14125.0,45.0,14130.0,al1901,14115.0,7.0,14110.0,7.0,14115.0,15.0,15.0,15.0,2018-10-19
2018-10-19 13:30:00,al1812,14145.0,169.0,14140.0,158.0,14145.0,al1901,14130.0,108.0,14125.0,58.0,14130.0,15.0,15.0,15.0,2018-10-19
2018-10-19 13:40:00,al1812,14155.0,154.0,14150.0,2.0,14150.0,al1901,14140.0,59.0,14135.0,20.0,14135.0,15.0,15.0,15.0,2018-10-19
2018-10-19 13:50:00,al1812,14155.0,19.0,14150.0,111.0,14155.0,al1901,14140.0,23.0,14135.0,30.0,14135.0,15.0,15.0,20.0,2018-10-19
2018-10-19 14:00:00,al1812,14160.0,120.0,14155.0,77.0,14160.0,al1901,14145.0,30.0,14135.0,47.0,14140.0,20.0,15.0,20.0,2018-10-19
2018-10-19 14:10:00,al1812,14160.0,63.0,14155.0,94.0,14160.0,al1901,14145.0,63.0,14135.0,65.0,14145.0,20.0,15.0,15.0,2018-10-19
2018-10-19 14:20:00,al1812,14160.0,119.0,14155.0,52.0,14160.0,al1901,14140.0,30.0,14135.0,105.0,14140.0,20.0,20.0,20.0,2018-10-19
2018-10-19 14:30:00,al1812,14165.0,249.0,14160.0,65.0,14160.0,al1901,14145.0,16.0,14140.0,105.0,14140.0,20.0,20.0,20.0,2018-10-19
2018-10-19 14:40:00,al1812,14165.0,221.0,14160.0,179.0,14165.0,al1901,14150.0,88.0,14145.0,33.0,14150.0,15.0,15.0,15.0,2018-10-19
2018-10-19 21:20:00,al1812,14120.0,39.0,14115.0,66.0,14120.0,al1901,14105.0,39.0,14100.0,23.0,14100.0,15.0,15.0,20.0,2018-10-22
2018-10-19 21:30:00,al1812,14130.0,91.0,14125.0,47.0,14130.0,al1901,14115.0,24.0,14110.0,21.0,14115.0,15.0,15.0,15.0,2018-10-22
2018-10-19 21:40:00,al1812,14150.0,76.0,14145.0,89.0,14150.0,al1901,14135.0,58.0,14130.0,55.0,14130.0,15.0,15.0,20.0,2018-10-22
2018-10-19 21:50:00,al1812,14150.0,80.0,14145.0,91.0,14150.0,al1901,14135.0,19.0,14130.0,13.0,14130.0,15.0,15.0,20.0,2018-10-22
2018-10-19 22:00:00,al1812,14155.0,103.0,14150.0,45.0,14150.0,al1901,14135.0,31.0,14130.0,19.0,14135.0,20.0,20.0,15.0,2018-10-22
2018-10-19 22:10:00,al1812,14150.0,78.0,14145.0,21.0,14145.0,al1901,14135.0,32.0,14130.0,10.0,14130.0,15.0,15.0,15.0,2018-10-22
2018-10-19 22:20:00,al1812,14145.0,42.0,14140.0,76.0,14140.0,al1901,14130.0,27.0,14125.0,14.0,14125.0,15.0,15.0,15.0,2018-10-22
2018-10-19 22:30:00,al1812,14140.0,92.0,14135.0,57.0,14135.0,al1901,14125.0,47.0,14120.0,15.0,14125.0,15.0,15.0,10.0,2018-10-22
2018-10-19 22:40:00,al1812,14130.0,76.0,14125.0,17.0,14125.0,al1901,14110.0,10.0,14105.0,59.0,14105.0,20.0,20.0,20.0,2018-10-22
2018-10-19 22:50:00,al1812,14130.0,91.0,14125.0,23.0,14125.0,al1901,14110.0,42.0,14105.0,41.0,14110.0,20.0,20.0,15.0,2018-10-22
2018-10-19 23:00:00,al1812,14120.0,36.0,14115.0,63.0,14120.0,al1901,14105.0,10.0,14100.0,23.0,14100.0,15.0,15.0,20.0,2018-10-22
2018-10-19 23:10:00,al1812,14120.0,59.0,14115.0,36.0,14115.0,al1901,14105.0,11.0,14100.0,24.0,14100.0,15.0,15.0,15.0,2018-10-22
2018-10-19 23:20:00,al1812,14085.0,56.0,14080.0,91.0,14080.0,al1901,14065.0,24.0,14060.0,100.0,14065.0,20.0,20.0,15.0,2018-10-22
2018-10-19 23:30:00,al1812,14090.0,77.0,14085.0,56.0,14085.0,al1901,14075.0,14.0,14070.0,11.0,14070.0,15.0,15.0,15.0,2018-10-22
2018-10-19 23:40:00,al1812,14100.0,45.0,14095.0,74.0,14100.0,al1901,14085.0,12.0,14080.0,17.0,14085.0,15.0,15.0,15.0,2018-10-22
2018-10-19 23:50:00,al1812,14110.0,40.0,14105.0,98.0,14110.0,al1901,14095.0,13.0,14085.0,22.0,14095.0,20.0,15.0,15.0,2018-10-22
2018-10-20 00:00:00,al1812,14095.0,28.0,14090.0,75.0,14095.0,al1901,14080.0,2.0,14075.0,11.0,14075.0,15.0,15.0,20.0,2018-10-22
2018-10-20 00:10:00,al1812,14120.0,117.0,14115.0,60.0,14115.0,al1901,14110.0,29.0,14105.0,2.0,14105.0,10.0,10.0,10.0,2018-10-22
2018-10-20 00:20:00,al1812,14115.0,123.0,14110.0,48.0,14110.0,al1901,14100.0,17.0,14095.0,10.0,14095.0,15.0,15.0,15.0,2018-10-22
2018-10-20 00:30:00,al1812,14100.0,72.0,14095.0,50.0,14100.0,al1901,14090.0,36.0,14085.0,2.0,14090.0,10.0,10.0,10.0,2018-10-22
2018-10-20 00:40:00,al1812,14100.0,160.0,14095.0,145.0,14095.0,al1901,14085.0,5.0,14080.0,13.0,14080.0,15.0,15.0,15.0,2018-10-22
2018-10-22 09:20:00,al1812,14075.0,64.0,14070.0,80.0,14070.0,al1901,14060.0,71.0,14055.0,39.0,14055.0,15.0,15.0,15.0,2018-10-22
2018-10-22 09:30:00,al1812,14110.0,87.0,14105.0,56.0,14105.0,al1901,14095.0,47.0,14090.0,16.0,14090.0,15.0,15.0,15.0,2018-10-22
2018-10-22 09:40:00,al1812,14105.0,77.0,14100.0,102.0,14105.0,al1901,14090.0,62.0,14085.0,29.0,14085.0,15.0,15.0,20.0,2018-10-22
2018-10-22 09:50:00,al1812,14130.0,52.0,14125.0,110.0,14130.0,al1901,14115.0,26.0,14110.0,28.0,14115.0,15.0,15.0,15.0,2018-10-22
2018-10-22 10:00:00,al1812,14155.0,93.0,14150.0,100.0,14155.0,al1901,14140.0,45.0,14135.0,12.0,14135.0,15.0,15.0,20.0,2018-10-22
2018-10-22 10:10:00,al1812,14130.0,53.0,14125.0,56.0,14130.0,al1901,14115.0,13.0,14105.0,66.0,14110.0,20.0,15.0,20.0,2018-10-22
2018-10-22 10:30:00,al1812,14145.0,40.0,14140.0,106.0,14145.0,al1901,14130.0,32.0,14125.0,35.0,14125.0,15.0,15.0,20.0,2018-10-22
2018-10-22 10:40:00,al1812,14155.0,119.0,14150.0,77.0,14150.0,al1901,14135.0,31.0,14130.0,91.0,14135.0,20.0,20.0,15.0,2018-10-22
2018-10-22 10:50:00,al1812,14155.0,150.0,14150.0,98.0,14155.0,al1901,14145.0,23.0,14140.0,36.0,14140.0,10.0,10.0,15.0,2018-10-22
2018-10-22 11:00:00,al1812,14170.0,56.0,14165.0,108.0,14170.0,al1901,14155.0,18.0,14150.0,94.0,14155.0,15.0,15.0,15.0,2018-10-22
2018-10-22 11:10:00,al1812,14180.0,131.0,14175.0,22.0,14175.0,al1901,14160.0,31.0,14155.0,118.0,14160.0,20.0,20.0,15.0,2018-10-22
2018-10-22 11:20:00,al1812,14185.0,62.0,14180.0,48.0,14185.0,al1901,14170.0,1.0,14165.0,24.0,14170.0,15.0,15.0,15.0,2018-10-22
2018-10-22 11:30:00,al1812,14185.0,62.0,14180.0,48.0,14185.0,al1901,14170.0,1.0,14165.0,24.0,14170.0,15.0,15.0,15.0,2018-10-22
2018-10-22 13:30:00,al1812,14190.0,201.0,14185.0,63.0,14190.0,al1901,14175.0,47.0,14170.0,10.0,14175.0,15.0,15.0,15.0,2018-10-22
2018-10-22 13:40:00,al1812,14170.0,89.0,14165.0,118.0,14170.0,al1901,14155.0,28.0,14150.0,29.0,14155.0,15.0,15.0,15.0,2018-10-22
2018-10-22 13:50:00,al1812,14190.0,113.0,14185.0,74.0,14185.0,al1901,14175.0,107.0,14165.0,70.0,14170.0,20.0,15.0,15.0,2018-10-22
2018-10-22 14:00:00,al1812,14180.0,96.0,14175.0,108.0,14180.0,al1901,14160.0,12.0,14155.0,35.0,14160.0,20.0,20.0,20.0,2018-10-22
2018-10-22 14:10:00,al1812,14185.0,60.0,14180.0,94.0,14180.0,al1901,14170.0,70.0,14165.0,34.0,14165.0,15.0,15.0,15.0,2018-10-22
2018-10-22 14:20:00,al1812,14185.0,65.0,14180.0,223.0,14180.0,al1901,14170.0,81.0,14165.0,37.0,14170.0,15.0,15.0,10.0,2018-10-22
2018-10-22 14:30:00,al1812,14200.0,9.0,14195.0,166.0,14200.0,al1901,14180.0,7.0,14175.0,52.0,14180.0,20.0,20.0,20.0,2018-10-22
2018-10-22 14:40:00,al1812,14205.0,136.0,14200.0,50.0,14205.0,al1901,14185.0,84.0,14180.0,18.0,14180.0,20.0,20.0,25.0,2018-10-22
2018-10-22 21:20:00,al1812,14170.0,100.0,14165.0,65.0,14165.0,al1901,14145.0,13.0,14140.0,35.0,14140.0,25.0,25.0,25.0,2018-10-23
