date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-08-29 23:30:00,al1810,15010.0,68.0,15005.0,24.0,15005.0,al1811,15075.0,1.0,15070.0,32.0,15070.0,-65.0,-65.0,-65.0,2018-08-30
2018-08-29 23:40:00,al1810,14995.0,34.0,14990.0,136.0,14990.0,al1811,15065.0,52.0,15055.0,32.0,15060.0,-65.0,-70.0,-70.0,2018-08-30
2018-08-29 23:50:00,al1810,14985.0,14.0,14980.0,159.0,14985.0,al1811,15055.0,39.0,15050.0,2.0,15050.0,-70.0,-70.0,-65.0,2018-08-30
2018-08-30 00:00:00,al1810,14990.0,108.0,14985.0,43.0,14985.0,al1811,15055.0,10.0,15050.0,33.0,15050.0,-65.0,-65.0,-65.0,2018-08-30
2018-08-30 00:10:00,al1810,14990.0,45.0,14985.0,69.0,14990.0,al1811,15055.0,28.0,15050.0,48.0,15050.0,-65.0,-65.0,-60.0,2018-08-30
2018-08-30 00:20:00,al1810,14990.0,88.0,14985.0,25.0,14990.0,al1811,15055.0,27.0,15050.0,2.0,15050.0,-65.0,-65.0,-60.0,2018-08-30
2018-08-30 00:30:00,al1810,14980.0,70.0,14975.0,48.0,14975.0,al1811,15050.0,28.0,15040.0,34.0,15045.0,-65.0,-70.0,-70.0,2018-08-30
2018-08-30 00:40:00,al1810,14985.0,38.0,14980.0,32.0,14985.0,al1811,15050.0,1.0,15045.0,21.0,15050.0,-65.0,-65.0,-65.0,2018-08-30
2018-08-30 09:20:00,al1810,15015.0,44.0,15010.0,103.0,15015.0,al1811,15080.0,19.0,15075.0,50.0,15075.0,-65.0,-65.0,-60.0,2018-08-30
2018-08-30 09:30:00,al1810,14985.0,77.0,14980.0,67.0,14980.0,al1811,15050.0,30.0,15045.0,68.0,15045.0,-65.0,-65.0,-65.0,2018-08-30
2018-08-30 09:40:00,al1810,14980.0,110.0,14975.0,56.0,14975.0,al1811,15045.0,8.0,15040.0,66.0,15045.0,-65.0,-65.0,-70.0,2018-08-30
2018-08-30 09:50:00,al1810,14945.0,78.0,14940.0,101.0,14940.0,al1811,15010.0,14.0,15005.0,176.0,15010.0,-65.0,-65.0,-70.0,2018-08-30
2018-08-30 10:00:00,al1810,14940.0,275.0,14935.0,92.0,14935.0,al1811,15005.0,250.0,15000.0,153.0,15005.0,-65.0,-65.0,-70.0,2018-08-30
2018-08-30 10:10:00,al1810,14935.0,95.0,14930.0,21.0,14930.0,al1811,15000.0,33.0,14995.0,30.0,15000.0,-65.0,-65.0,-70.0,2018-08-30
2018-08-30 10:30:00,al1810,14925.0,76.0,14920.0,209.0,14925.0,al1811,14990.0,44.0,14985.0,58.0,14985.0,-65.0,-65.0,-60.0,2018-08-30
2018-08-30 10:40:00,al1810,14945.0,46.0,14940.0,97.0,14940.0,al1811,15010.0,27.0,15005.0,107.0,15010.0,-65.0,-65.0,-70.0,2018-08-30
2018-08-30 10:50:00,al1810,14945.0,126.0,14940.0,87.0,14945.0,al1811,15010.0,32.0,15005.0,66.0,15010.0,-65.0,-65.0,-65.0,2018-08-30
2018-08-30 11:00:00,al1810,14970.0,131.0,14965.0,51.0,14965.0,al1811,15030.0,23.0,15025.0,98.0,15030.0,-60.0,-60.0,-65.0,2018-08-30
2018-08-30 11:10:00,al1810,14965.0,117.0,14960.0,101.0,14960.0,al1811,15030.0,40.0,15025.0,14.0,15030.0,-65.0,-65.0,-70.0,2018-08-30
2018-08-30 11:20:00,al1810,14945.0,90.0,14940.0,33.0,14940.0,al1811,15015.0,25.0,15010.0,1.0,15010.0,-70.0,-70.0,-70.0,2018-08-30
2018-08-30 11:30:00,al1810,14945.0,90.0,14940.0,35.0,14940.0,al1811,15015.0,25.0,15005.0,91.0,15010.0,-65.0,-70.0,-70.0,2018-08-30
2018-08-30 13:30:00,al1810,14950.0,91.0,14945.0,28.0,14945.0,al1811,15015.0,36.0,15010.0,35.0,15015.0,-65.0,-65.0,-70.0,2018-08-30
2018-08-30 13:40:00,al1810,14920.0,75.0,14915.0,88.0,14915.0,al1811,14980.0,3.0,14975.0,121.0,14980.0,-60.0,-60.0,-65.0,2018-08-30
2018-08-30 13:50:00,al1810,14920.0,130.0,14915.0,67.0,14920.0,al1811,14985.0,17.0,14980.0,45.0,14985.0,-65.0,-65.0,-65.0,2018-08-30
2018-08-30 14:00:00,al1810,14935.0,112.0,14930.0,47.0,14935.0,al1811,15000.0,144.0,14995.0,4.0,14995.0,-65.0,-65.0,-60.0,2018-08-30
2018-08-30 14:10:00,al1810,14950.0,138.0,14945.0,90.0,14950.0,al1811,15020.0,188.0,15015.0,11.0,15015.0,-70.0,-70.0,-65.0,2018-08-30
2018-08-30 14:20:00,al1810,14955.0,77.0,14950.0,157.0,14950.0,al1811,15020.0,139.0,15015.0,37.0,15020.0,-65.0,-65.0,-70.0,2018-08-30
2018-08-30 14:30:00,al1810,14960.0,1.0,14955.0,122.0,14960.0,al1811,15030.0,89.0,15025.0,40.0,15025.0,-70.0,-70.0,-65.0,2018-08-30
2018-08-30 14:40:00,al1810,14955.0,104.0,14950.0,123.0,14955.0,al1811,15025.0,117.0,15020.0,42.0,15025.0,-70.0,-70.0,-70.0,2018-08-30
2018-08-30 21:20:00,al1810,14965.0,52.0,14960.0,104.0,14965.0,al1811,15030.0,5.0,15025.0,42.0,15030.0,-65.0,-65.0,-65.0,2018-08-31
2018-08-30 21:30:00,al1810,14880.0,32.0,14875.0,75.0,14880.0,al1811,14950.0,382.0,14940.0,137.0,14945.0,-65.0,-70.0,-65.0,2018-08-31
2018-08-30 21:40:00,al1810,14850.0,40.0,14845.0,68.0,14850.0,al1811,14915.0,41.0,14910.0,47.0,14910.0,-65.0,-65.0,-60.0,2018-08-31
2018-08-30 21:50:00,al1810,14830.0,64.0,14825.0,119.0,14830.0,al1811,14900.0,54.0,14890.0,35.0,14900.0,-65.0,-70.0,-70.0,2018-08-31
2018-08-30 22:00:00,al1810,14845.0,53.0,14840.0,44.0,14845.0,al1811,14910.0,24.0,14905.0,43.0,14910.0,-65.0,-65.0,-65.0,2018-08-31
2018-08-30 22:10:00,al1810,14850.0,162.0,14845.0,25.0,14850.0,al1811,14915.0,16.0,14910.0,49.0,14915.0,-65.0,-65.0,-65.0,2018-08-31
2018-08-30 22:20:00,al1810,14855.0,67.0,14850.0,25.0,14850.0,al1811,14920.0,44.0,14915.0,123.0,14915.0,-65.0,-65.0,-65.0,2018-08-31
2018-08-30 22:30:00,al1810,14875.0,52.0,14870.0,4.0,14870.0,al1811,14940.0,57.0,14935.0,75.0,14935.0,-65.0,-65.0,-65.0,2018-08-31
2018-08-30 22:40:00,al1810,14895.0,13.0,14890.0,92.0,14895.0,al1811,14965.0,44.0,14960.0,24.0,14960.0,-70.0,-70.0,-65.0,2018-08-31
2018-08-30 22:50:00,al1810,14890.0,27.0,14885.0,69.0,14890.0,al1811,14960.0,51.0,14955.0,1.0,14955.0,-70.0,-70.0,-65.0,2018-08-31
2018-08-30 23:00:00,al1810,14890.0,36.0,14885.0,93.0,14885.0,al1811,14960.0,94.0,14955.0,12.0,14955.0,-70.0,-70.0,-70.0,2018-08-31
2018-08-30 23:10:00,al1810,14905.0,42.0,14900.0,61.0,14905.0,al1811,14970.0,3.0,14965.0,80.0,14970.0,-65.0,-65.0,-65.0,2018-08-31
2018-08-30 23:20:00,al1810,14895.0,39.0,14890.0,54.0,14890.0,al1811,14960.0,24.0,14955.0,39.0,14955.0,-65.0,-65.0,-65.0,2018-08-31
2018-08-30 23:30:00,al1810,14895.0,35.0,14890.0,30.0,14890.0,al1811,14965.0,63.0,14960.0,1.0,14960.0,-70.0,-70.0,-70.0,2018-08-31
2018-08-30 23:40:00,al1810,14900.0,71.0,14895.0,53.0,14900.0,al1811,14970.0,97.0,14960.0,67.0,14965.0,-65.0,-70.0,-65.0,2018-08-31
2018-08-30 23:50:00,al1810,14890.0,85.0,14885.0,6.0,14890.0,al1811,14955.0,33.0,14950.0,37.0,14950.0,-65.0,-65.0,-60.0,2018-08-31
2018-08-31 00:00:00,al1810,14890.0,43.0,14885.0,30.0,14890.0,al1811,14960.0,62.0,14955.0,1.0,14955.0,-70.0,-70.0,-65.0,2018-08-31
2018-08-31 00:10:00,al1810,14895.0,84.0,14890.0,21.0,14890.0,al1811,14960.0,56.0,14955.0,5.0,14955.0,-65.0,-65.0,-65.0,2018-08-31
2018-08-31 00:20:00,al1810,14900.0,71.0,14895.0,17.0,14900.0,al1811,14965.0,78.0,14955.0,47.0,14965.0,-60.0,-65.0,-65.0,2018-08-31
2018-08-31 00:30:00,al1810,14910.0,55.0,14905.0,11.0,14910.0,al1811,14975.0,26.0,14970.0,7.0,14970.0,-65.0,-65.0,-60.0,2018-08-31
2018-08-31 00:40:00,al1810,14895.0,4.0,14890.0,55.0,14895.0,al1811,14965.0,42.0,14960.0,7.0,14960.0,-70.0,-70.0,-65.0,2018-08-31
2018-08-31 09:20:00,al1810,14870.0,78.0,14865.0,107.0,14870.0,al1811,14935.0,54.0,14930.0,43.0,14930.0,-65.0,-65.0,-60.0,2018-08-31
2018-08-31 09:30:00,al1810,14880.0,25.0,14875.0,58.0,14880.0,al1811,14945.0,39.0,14940.0,53.0,14940.0,-65.0,-65.0,-60.0,2018-08-31
2018-08-31 09:40:00,al1810,14890.0,83.0,14885.0,114.0,14890.0,al1811,14955.0,43.0,14950.0,66.0,14950.0,-65.0,-65.0,-60.0,2018-08-31
2018-08-31 09:50:00,al1810,14880.0,78.0,14875.0,65.0,14875.0,al1811,14940.0,12.0,14935.0,183.0,14935.0,-60.0,-60.0,-60.0,2018-08-31
2018-08-31 10:00:00,al1810,14870.0,87.0,14865.0,97.0,14865.0,al1811,14940.0,106.0,14935.0,82.0,14935.0,-70.0,-70.0,-70.0,2018-08-31
2018-08-31 10:10:00,al1810,14870.0,135.0,14865.0,97.0,14865.0,al1811,14940.0,85.0,14935.0,5.0,14935.0,-70.0,-70.0,-70.0,2018-08-31
2018-08-31 10:30:00,al1810,14880.0,40.0,14875.0,120.0,14875.0,al1811,14945.0,50.0,14940.0,58.0,14940.0,-65.0,-65.0,-65.0,2018-08-31
2018-08-31 10:40:00,al1810,14880.0,147.0,14875.0,28.0,14875.0,al1811,14945.0,58.0,14940.0,68.0,14945.0,-65.0,-65.0,-70.0,2018-08-31
2018-08-31 10:50:00,al1810,14865.0,82.0,14860.0,59.0,14860.0,al1811,14935.0,87.0,14930.0,3.0,14930.0,-70.0,-70.0,-70.0,2018-08-31
2018-08-31 11:00:00,al1810,14890.0,73.0,14885.0,65.0,14890.0,al1811,14960.0,176.0,14955.0,1.0,14955.0,-70.0,-70.0,-65.0,2018-08-31
2018-08-31 11:10:00,al1810,14875.0,53.0,14870.0,198.0,14875.0,al1811,14945.0,119.0,14940.0,38.0,14945.0,-70.0,-70.0,-70.0,2018-08-31
2018-08-31 11:20:00,al1810,14895.0,9.0,14890.0,56.0,14895.0,al1811,14960.0,4.0,14955.0,17.0,14960.0,-65.0,-65.0,-65.0,2018-08-31
2018-08-31 11:30:00,al1810,14900.0,254.0,14895.0,26.0,14895.0,al1811,14965.0,68.0,14955.0,17.0,14960.0,-60.0,-65.0,-65.0,2018-08-31
2018-08-31 13:30:00,al1810,14915.0,16.0,14910.0,65.0,14915.0,al1811,14985.0,128.0,14980.0,97.0,14985.0,-70.0,-70.0,-70.0,2018-08-31
2018-08-31 13:40:00,al1810,14950.0,76.0,14945.0,40.0,14945.0,al1811,15015.0,22.0,15010.0,58.0,15015.0,-65.0,-65.0,-70.0,2018-08-31
2018-08-31 13:50:00,al1810,14935.0,81.0,14930.0,61.0,14930.0,al1811,15000.0,16.0,14995.0,78.0,15000.0,-65.0,-65.0,-70.0,2018-08-31
2018-08-31 14:00:00,al1810,14925.0,39.0,14920.0,128.0,14920.0,al1811,14995.0,55.0,14990.0,43.0,14995.0,-70.0,-70.0,-75.0,2018-08-31
2018-08-31 14:10:00,al1810,14920.0,102.0,14915.0,20.0,14920.0,al1811,14985.0,37.0,14980.0,140.0,14980.0,-65.0,-65.0,-60.0,2018-08-31
2018-08-31 14:20:00,al1810,14895.0,81.0,14890.0,72.0,14890.0,al1811,14965.0,50.0,14960.0,2.0,14960.0,-70.0,-70.0,-70.0,2018-08-31
2018-08-31 14:30:00,al1810,14895.0,165.0,14890.0,5.0,14890.0,al1811,14965.0,63.0,14960.0,4.0,14960.0,-70.0,-70.0,-70.0,2018-08-31
2018-08-31 14:40:00,al1810,14890.0,86.0,14885.0,155.0,14885.0,al1811,14960.0,19.0,14955.0,493.0,14960.0,-70.0,-70.0,-75.0,2018-08-31
2018-08-31 21:20:00,al1810,14910.0,68.0,14905.0,42.0,14905.0,al1811,14980.0,35.0,14975.0,60.0,14980.0,-70.0,-70.0,-75.0,2018-09-03
2018-08-31 21:30:00,al1810,14910.0,73.0,14905.0,44.0,14910.0,al1811,14980.0,17.0,14975.0,82.0,14980.0,-70.0,-70.0,-70.0,2018-09-03
2018-08-31 21:40:00,al1810,14895.0,66.0,14890.0,13.0,14890.0,al1811,14965.0,38.0,14960.0,28.0,14965.0,-70.0,-70.0,-75.0,2018-09-03
2018-08-31 21:50:00,al1810,14905.0,30.0,14900.0,83.0,14905.0,al1811,14980.0,65.0,14975.0,49.0,14975.0,-75.0,-75.0,-70.0,2018-09-03
2018-08-31 22:00:00,al1810,14915.0,44.0,14910.0,64.0,14915.0,al1811,14985.0,11.0,14980.0,56.0,14985.0,-70.0,-70.0,-70.0,2018-09-03
2018-08-31 22:10:00,al1810,14930.0,102.0,14925.0,72.0,14925.0,al1811,15005.0,74.0,15000.0,12.0,15000.0,-75.0,-75.0,-75.0,2018-09-03
2018-08-31 22:20:00,al1810,14915.0,76.0,14910.0,81.0,14915.0,al1811,14990.0,59.0,14985.0,5.0,14985.0,-75.0,-75.0,-70.0,2018-09-03
2018-08-31 22:30:00,al1810,14905.0,74.0,14900.0,47.0,14900.0,al1811,14980.0,42.0,14975.0,31.0,14975.0,-75.0,-75.0,-75.0,2018-09-03
2018-08-31 22:40:00,al1810,14875.0,56.0,14870.0,66.0,14870.0,al1811,14950.0,46.0,14945.0,3.0,14950.0,-75.0,-75.0,-80.0,2018-09-03
2018-08-31 22:50:00,al1810,14880.0,48.0,14875.0,103.0,14880.0,al1811,14955.0,31.0,14950.0,38.0,14950.0,-75.0,-75.0,-70.0,2018-09-03
2018-08-31 23:00:00,al1810,14850.0,80.0,14845.0,61.0,14850.0,al1811,14925.0,14.0,14920.0,84.0,14925.0,-75.0,-75.0,-75.0,2018-09-03
2018-08-31 23:10:00,al1810,14850.0,88.0,14845.0,13.0,14845.0,al1811,14920.0,17.0,14915.0,88.0,14915.0,-70.0,-70.0,-70.0,2018-09-03
2018-08-31 23:20:00,al1810,14835.0,55.0,14830.0,76.0,14830.0,al1811,14910.0,34.0,14905.0,3.0,14905.0,-75.0,-75.0,-75.0,2018-09-03
2018-08-31 23:30:00,al1810,14845.0,69.0,14840.0,32.0,14845.0,al1811,14920.0,69.0,14910.0,42.0,14915.0,-70.0,-75.0,-70.0,2018-09-03
2018-08-31 23:40:00,al1810,14845.0,73.0,14840.0,50.0,14845.0,al1811,14920.0,48.0,14915.0,30.0,14915.0,-75.0,-75.0,-70.0,2018-09-03
2018-08-31 23:50:00,al1810,14840.0,16.0,14835.0,46.0,14835.0,al1811,14915.0,28.0,14910.0,59.0,14910.0,-75.0,-75.0,-75.0,2018-09-03
2018-09-01 00:00:00,al1810,14845.0,52.0,14835.0,54.0,14840.0,al1811,14915.0,4.0,14910.0,33.0,14915.0,-75.0,-70.0,-75.0,2018-09-03
2018-09-01 00:10:00,al1810,14845.0,61.0,14840.0,11.0,14840.0,al1811,14915.0,6.0,14910.0,44.0,14915.0,-70.0,-70.0,-75.0,2018-09-03
2018-09-01 00:20:00,al1810,14835.0,340.0,14830.0,87.0,14830.0,al1811,14910.0,3.0,14905.0,38.0,14905.0,-75.0,-75.0,-75.0,2018-09-03
2018-09-01 00:30:00,al1810,14830.0,24.0,14825.0,42.0,14825.0,al1811,14905.0,19.0,14900.0,52.0,14905.0,-75.0,-75.0,-80.0,2018-09-03
2018-09-01 00:40:00,al1810,14825.0,382.0,14820.0,34.0,14820.0,al1811,14900.0,33.0,14895.0,248.0,14895.0,-75.0,-75.0,-75.0,2018-09-03
2018-09-03 09:20:00,al1810,14845.0,75.0,14840.0,67.0,14840.0,al1811,14915.0,53.0,14910.0,72.0,14915.0,-70.0,-70.0,-75.0,2018-09-03
2018-09-03 09:30:00,al1810,14865.0,105.0,14860.0,71.0,14860.0,al1811,14935.0,56.0,14930.0,61.0,14930.0,-70.0,-70.0,-70.0,2018-09-03
2018-09-03 09:40:00,al1810,14850.0,69.0,14845.0,72.0,14850.0,al1811,14920.0,28.0,14915.0,101.0,14915.0,-70.0,-70.0,-65.0,2018-09-03
2018-09-03 09:50:00,al1810,14855.0,78.0,14850.0,147.0,14850.0,al1811,14925.0,7.0,14920.0,61.0,14920.0,-70.0,-70.0,-70.0,2018-09-03
2018-09-03 10:00:00,al1810,14845.0,26.0,14840.0,122.0,14845.0,al1811,14915.0,22.0,14910.0,105.0,14915.0,-70.0,-70.0,-70.0,2018-09-03
2018-09-03 10:10:00,al1810,14840.0,171.0,14835.0,6.0,14835.0,al1811,14910.0,89.0,14905.0,2.0,14900.0,-70.0,-70.0,-65.0,2018-09-03
2018-09-03 10:30:00,al1810,14835.0,83.0,14830.0,107.0,14835.0,al1811,14905.0,93.0,14900.0,25.0,14905.0,-70.0,-70.0,-70.0,2018-09-03
2018-09-03 10:40:00,al1810,14830.0,46.0,14825.0,78.0,14825.0,al1811,14900.0,71.0,14895.0,75.0,14900.0,-70.0,-70.0,-75.0,2018-09-03
2018-09-03 10:50:00,al1810,14825.0,105.0,14820.0,90.0,14825.0,al1811,14895.0,74.0,14890.0,119.0,14895.0,-70.0,-70.0,-70.0,2018-09-03
2018-09-03 11:00:00,al1810,14830.0,118.0,14825.0,25.0,14825.0,al1811,14900.0,280.0,14895.0,64.0,14900.0,-70.0,-70.0,-75.0,2018-09-03
2018-09-03 11:10:00,al1810,14830.0,107.0,14825.0,68.0,14830.0,al1811,14900.0,112.0,14895.0,80.0,14895.0,-70.0,-70.0,-65.0,2018-09-03
2018-09-03 11:20:00,al1810,14815.0,49.0,14810.0,41.0,14810.0,al1811,14880.0,4.0,14875.0,41.0,14880.0,-65.0,-65.0,-70.0,2018-09-03
2018-09-03 11:30:00,al1810,14815.0,49.0,14810.0,13.0,14810.0,al1811,14880.0,15.0,14875.0,41.0,14880.0,-65.0,-65.0,-70.0,2018-09-03
2018-09-03 13:30:00,al1810,14820.0,47.0,14815.0,63.0,14815.0,al1811,14890.0,36.0,14885.0,117.0,14890.0,-70.0,-70.0,-75.0,2018-09-03
2018-09-03 13:40:00,al1810,14820.0,363.0,14815.0,85.0,14820.0,al1811,14890.0,51.0,14885.0,57.0,14885.0,-70.0,-70.0,-65.0,2018-09-03
2018-09-03 13:50:00,al1810,14820.0,220.0,14815.0,112.0,14815.0,al1811,14890.0,7.0,14885.0,40.0,14890.0,-70.0,-70.0,-75.0,2018-09-03
2018-09-03 14:00:00,al1810,14835.0,102.0,14830.0,103.0,14830.0,al1811,14905.0,120.0,14900.0,35.0,14900.0,-70.0,-70.0,-70.0,2018-09-03
2018-09-03 14:10:00,al1810,14860.0,103.0,14855.0,47.0,14855.0,al1811,14930.0,110.0,14925.0,36.0,14925.0,-70.0,-70.0,-70.0,2018-09-03
2018-09-03 14:20:00,al1810,14870.0,55.0,14860.0,82.0,14870.0,al1811,14940.0,40.0,14935.0,58.0,14940.0,-75.0,-70.0,-70.0,2018-09-03
2018-09-03 14:30:00,al1810,14870.0,62.0,14865.0,58.0,14865.0,al1811,14940.0,86.0,14935.0,24.0,14935.0,-70.0,-70.0,-70.0,2018-09-03
2018-09-03 14:40:00,al1810,14870.0,145.0,14865.0,81.0,14865.0,al1811,14940.0,92.0,14935.0,59.0,14935.0,-70.0,-70.0,-70.0,2018-09-03
2018-09-03 21:20:00,al1810,14840.0,44.0,14835.0,69.0,14835.0,al1811,14910.0,1.0,14905.0,144.0,14910.0,-70.0,-70.0,-75.0,2018-09-04
2018-09-03 21:30:00,al1810,14835.0,24.0,14830.0,65.0,14835.0,al1811,14905.0,12.0,14900.0,54.0,14905.0,-70.0,-70.0,-70.0,2018-09-04
2018-09-03 21:40:00,al1810,14815.0,57.0,14810.0,158.0,14815.0,al1811,14885.0,12.0,14880.0,221.0,14885.0,-70.0,-70.0,-70.0,2018-09-04
2018-09-03 21:50:00,al1810,14775.0,77.0,14770.0,17.0,14775.0,al1811,14845.0,66.0,14840.0,212.0,14845.0,-70.0,-70.0,-70.0,2018-09-04
2018-09-03 22:00:00,al1810,14770.0,105.0,14765.0,86.0,14765.0,al1811,14840.0,53.0,14835.0,16.0,14835.0,-70.0,-70.0,-70.0,2018-09-04
2018-09-03 22:10:00,al1810,14770.0,106.0,14765.0,27.0,14765.0,al1811,14835.0,18.0,14830.0,178.0,14835.0,-65.0,-65.0,-70.0,2018-09-04
2018-09-03 22:20:00,al1810,14780.0,29.0,14775.0,76.0,14780.0,al1811,14850.0,79.0,14845.0,51.0,14845.0,-70.0,-70.0,-65.0,2018-09-04
2018-09-03 22:30:00,al1810,14790.0,84.0,14785.0,72.0,14790.0,al1811,14855.0,11.0,14850.0,189.0,14855.0,-65.0,-65.0,-65.0,2018-09-04
2018-09-03 22:40:00,al1810,14785.0,45.0,14780.0,65.0,14785.0,al1811,14855.0,57.0,14850.0,20.0,14850.0,-70.0,-70.0,-65.0,2018-09-04
2018-09-03 22:50:00,al1810,14790.0,59.0,14785.0,46.0,14785.0,al1811,14860.0,39.0,14855.0,206.0,14855.0,-70.0,-70.0,-70.0,2018-09-04
2018-09-03 23:00:00,al1810,14780.0,43.0,14775.0,96.0,14780.0,al1811,14850.0,75.0,14845.0,48.0,14845.0,-70.0,-70.0,-65.0,2018-09-04
2018-09-03 23:10:00,al1810,14790.0,87.0,14785.0,39.0,14790.0,al1811,14860.0,70.0,14855.0,38.0,14855.0,-70.0,-70.0,-65.0,2018-09-04
2018-09-03 23:20:00,al1810,14785.0,43.0,14780.0,54.0,14785.0,al1811,14855.0,1.0,14850.0,41.0,14855.0,-70.0,-70.0,-70.0,2018-09-04
2018-09-03 23:30:00,al1810,14795.0,131.0,14790.0,42.0,14795.0,al1811,14865.0,118.0,14860.0,20.0,14865.0,-70.0,-70.0,-70.0,2018-09-04
2018-09-03 23:40:00,al1810,14775.0,99.0,14770.0,28.0,14770.0,al1811,14840.0,1.0,14835.0,69.0,14840.0,-65.0,-65.0,-70.0,2018-09-04
2018-09-03 23:50:00,al1810,14770.0,42.0,14765.0,84.0,14765.0,al1811,14840.0,3.0,14835.0,38.0,14845.0,-70.0,-70.0,-80.0,2018-09-04
2018-09-04 00:00:00,al1810,14765.0,58.0,14760.0,55.0,14765.0,al1811,14835.0,35.0,14830.0,17.0,14835.0,-70.0,-70.0,-70.0,2018-09-04
2018-09-04 00:10:00,al1810,14750.0,29.0,14745.0,20.0,14750.0,al1811,14820.0,31.0,14815.0,96.0,14820.0,-70.0,-70.0,-70.0,2018-09-04
2018-09-04 00:20:00,al1810,14740.0,14.0,14735.0,35.0,14735.0,al1811,14815.0,41.0,14810.0,1.0,14810.0,-75.0,-75.0,-75.0,2018-09-04
2018-09-04 00:30:00,al1810,14745.0,52.0,14740.0,22.0,14745.0,al1811,14815.0,32.0,14810.0,24.0,14815.0,-70.0,-70.0,-70.0,2018-09-04
2018-09-04 00:40:00,al1810,14735.0,36.0,14730.0,10.0,14735.0,al1811,14805.0,31.0,14800.0,889.0,14805.0,-70.0,-70.0,-70.0,2018-09-04
2018-09-04 09:20:00,al1810,14765.0,62.0,14760.0,43.0,14765.0,al1811,14835.0,44.0,14830.0,46.0,14835.0,-70.0,-70.0,-70.0,2018-09-04
2018-09-04 09:30:00,al1810,14770.0,53.0,14765.0,75.0,14765.0,al1811,14840.0,48.0,14835.0,51.0,14840.0,-70.0,-70.0,-75.0,2018-09-04
2018-09-04 09:40:00,al1810,14780.0,32.0,14775.0,89.0,14775.0,al1811,14855.0,427.0,14850.0,124.0,14850.0,-75.0,-75.0,-75.0,2018-09-04
2018-09-04 09:50:00,al1810,14775.0,45.0,14770.0,122.0,14775.0,al1811,14850.0,116.0,14845.0,22.0,14845.0,-75.0,-75.0,-70.0,2018-09-04
2018-09-04 10:00:00,al1810,14785.0,124.0,14780.0,95.0,14780.0,al1811,14855.0,135.0,14850.0,198.0,14850.0,-70.0,-70.0,-70.0,2018-09-04
2018-09-04 10:10:00,al1810,14780.0,59.0,14775.0,32.0,14775.0,al1811,14850.0,28.0,14845.0,216.0,14850.0,-70.0,-70.0,-75.0,2018-09-04
2018-09-04 10:30:00,al1810,14795.0,75.0,14790.0,64.0,14795.0,al1811,14865.0,102.0,14860.0,80.0,14865.0,-70.0,-70.0,-70.0,2018-09-04
2018-09-04 10:40:00,al1810,14785.0,30.0,14780.0,236.0,14785.0,al1811,14860.0,198.0,14855.0,72.0,14855.0,-75.0,-75.0,-70.0,2018-09-04
2018-09-04 10:50:00,al1810,14790.0,124.0,14785.0,97.0,14785.0,al1811,14860.0,258.0,14855.0,69.0,14860.0,-70.0,-70.0,-75.0,2018-09-04
2018-09-04 11:00:00,al1810,14790.0,102.0,14785.0,80.0,14790.0,al1811,14860.0,108.0,14855.0,87.0,14855.0,-70.0,-70.0,-65.0,2018-09-04
2018-09-04 11:10:00,al1810,14785.0,112.0,14780.0,180.0,14780.0,al1811,14855.0,60.0,14850.0,201.0,14850.0,-70.0,-70.0,-70.0,2018-09-04
2018-09-04 11:20:00,al1810,14785.0,26.0,14780.0,20.0,14785.0,al1811,14855.0,32.0,14850.0,10.0,14850.0,-70.0,-70.0,-65.0,2018-09-04
2018-09-04 11:30:00,al1810,14785.0,26.0,14780.0,20.0,14785.0,al1811,14855.0,32.0,14850.0,10.0,14850.0,-70.0,-70.0,-65.0,2018-09-04
2018-09-04 13:30:00,al1810,14775.0,84.0,14770.0,436.0,14775.0,al1811,14845.0,77.0,14840.0,27.0,14840.0,-70.0,-70.0,-65.0,2018-09-04
2018-09-04 13:40:00,al1810,14770.0,75.0,14765.0,74.0,14765.0,al1811,14840.0,46.0,14835.0,74.0,14840.0,-70.0,-70.0,-75.0,2018-09-04
2018-09-04 13:50:00,al1810,14770.0,74.0,14765.0,54.0,14765.0,al1811,14840.0,83.0,14835.0,28.0,14835.0,-70.0,-70.0,-70.0,2018-09-04
2018-09-04 14:00:00,al1810,14770.0,115.0,14765.0,117.0,14765.0,al1811,14840.0,45.0,14835.0,41.0,14835.0,-70.0,-70.0,-70.0,2018-09-04
2018-09-04 14:10:00,al1810,14780.0,67.0,14775.0,71.0,14775.0,al1811,14850.0,144.0,14845.0,14.0,14845.0,-70.0,-70.0,-70.0,2018-09-04
2018-09-04 14:20:00,al1810,14775.0,64.0,14770.0,78.0,14770.0,al1811,14845.0,29.0,14840.0,72.0,14845.0,-70.0,-70.0,-75.0,2018-09-04
2018-09-04 14:30:00,al1810,14770.0,44.0,14765.0,128.0,14770.0,al1811,14840.0,45.0,14835.0,54.0,14835.0,-70.0,-70.0,-65.0,2018-09-04
2018-09-04 14:40:00,al1810,14760.0,6.0,14755.0,95.0,14760.0,al1811,14830.0,20.0,14825.0,75.0,14830.0,-70.0,-70.0,-70.0,2018-09-04
2018-09-04 21:20:00,al1810,14610.0,73.0,14600.0,131.0,14605.0,al1811,14675.0,55.0,14670.0,224.0,14675.0,-70.0,-65.0,-70.0,2018-09-05
