date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-04-11 23:40:00,al1905,13820.0,166.0,13815.0,96.0,13815.0,al1906,13845.0,84.0,13840.0,6.0,13840.0,-25.0,-25.0,-25.0,2019-04-12
2019-04-11 23:50:00,al1905,13820.0,102.0,13815.0,103.0,13820.0,al1906,13845.0,112.0,13840.0,38.0,13840.0,-25.0,-25.0,-20.0,2019-04-12
2019-04-12 00:00:00,al1905,13820.0,67.0,13815.0,138.0,13820.0,al1906,13845.0,42.0,13840.0,70.0,13840.0,-25.0,-25.0,-20.0,2019-04-12
2019-04-12 00:10:00,al1905,13825.0,104.0,13820.0,60.0,13820.0,al1906,13845.0,50.0,13840.0,51.0,13840.0,-20.0,-20.0,-20.0,2019-04-12
2019-04-12 00:20:00,al1905,13825.0,81.0,13820.0,9.0,13820.0,al1906,13845.0,42.0,13840.0,39.0,13845.0,-20.0,-20.0,-25.0,2019-04-12
2019-04-12 00:30:00,al1905,13825.0,59.0,13820.0,100.0,13825.0,al1906,13850.0,81.0,13845.0,26.0,13845.0,-25.0,-25.0,-20.0,2019-04-12
2019-04-12 00:40:00,al1905,13825.0,67.0,13820.0,130.0,13825.0,al1906,13850.0,70.0,13845.0,39.0,13845.0,-25.0,-25.0,-20.0,2019-04-12
2019-04-12 09:20:00,al1905,13840.0,113.0,13835.0,295.0,13840.0,al1906,13865.0,135.0,13860.0,195.0,13865.0,-25.0,-25.0,-25.0,2019-04-12
2019-04-12 09:30:00,al1905,13845.0,148.0,13840.0,288.0,13840.0,al1906,13870.0,221.0,13865.0,217.0,13865.0,-25.0,-25.0,-25.0,2019-04-12
2019-04-12 09:40:00,al1905,13845.0,41.0,13840.0,315.0,13845.0,al1906,13870.0,154.0,13865.0,146.0,13865.0,-25.0,-25.0,-20.0,2019-04-12
2019-04-12 09:50:00,al1905,13850.0,219.0,13845.0,216.0,13850.0,al1906,13875.0,392.0,13870.0,559.0,13875.0,-25.0,-25.0,-25.0,2019-04-12
2019-04-12 10:00:00,al1905,13855.0,326.0,13850.0,524.0,13855.0,al1906,13880.0,419.0,13875.0,52.0,13880.0,-25.0,-25.0,-25.0,2019-04-12
2019-04-12 10:10:00,al1905,13850.0,97.0,13845.0,164.0,13850.0,al1906,13875.0,280.0,13870.0,57.0,13870.0,-25.0,-25.0,-20.0,2019-04-12
2019-04-12 10:30:00,al1905,13850.0,5.0,13845.0,325.0,13850.0,al1906,13875.0,358.0,13870.0,164.0,13870.0,-25.0,-25.0,-20.0,2019-04-12
2019-04-12 10:40:00,al1905,13845.0,260.0,13840.0,285.0,13840.0,al1906,13865.0,110.0,13860.0,242.0,13860.0,-20.0,-20.0,-20.0,2019-04-12
2019-04-12 10:50:00,al1905,13850.0,285.0,13845.0,242.0,13845.0,al1906,13870.0,145.0,13865.0,302.0,13870.0,-20.0,-20.0,-25.0,2019-04-12
2019-04-12 11:00:00,al1905,13855.0,452.0,13850.0,353.0,13850.0,al1906,13880.0,456.0,13875.0,41.0,13875.0,-25.0,-25.0,-25.0,2019-04-12
2019-04-12 11:10:00,al1905,13855.0,426.0,13850.0,292.0,13855.0,al1906,13880.0,502.0,13875.0,146.0,13880.0,-25.0,-25.0,-25.0,2019-04-12
2019-04-12 11:20:00,al1905,13850.0,272.0,13845.0,24.0,13850.0,al1906,13870.0,253.0,13865.0,28.0,13870.0,-20.0,-20.0,-20.0,2019-04-12
2019-04-12 11:30:00,al1905,13850.0,272.0,13845.0,19.0,13850.0,al1906,13870.0,253.0,13865.0,26.0,13870.0,-20.0,-20.0,-20.0,2019-04-12
2019-04-12 13:30:00,al1905,13845.0,201.0,13840.0,279.0,13845.0,al1906,13865.0,245.0,13860.0,116.0,13860.0,-20.0,-20.0,-15.0,2019-04-12
2019-04-12 13:40:00,al1905,13845.0,251.0,13840.0,201.0,13840.0,al1906,13865.0,258.0,13860.0,151.0,13865.0,-20.0,-20.0,-25.0,2019-04-12
2019-04-12 13:50:00,al1905,13845.0,177.0,13840.0,321.0,13840.0,al1906,13865.0,253.0,13860.0,108.0,13860.0,-20.0,-20.0,-20.0,2019-04-12
2019-04-12 14:00:00,al1905,13840.0,221.0,13835.0,571.0,13835.0,al1906,13860.0,167.0,13855.0,308.0,13855.0,-20.0,-20.0,-20.0,2019-04-12
2019-04-12 14:10:00,al1905,13845.0,434.0,13840.0,118.0,13845.0,al1906,13865.0,256.0,13860.0,24.0,13855.0,-20.0,-20.0,-10.0,2019-04-12
2019-04-12 14:20:00,al1905,13850.0,731.0,13845.0,189.0,13845.0,al1906,13865.0,125.0,13860.0,206.0,13865.0,-15.0,-15.0,-20.0,2019-04-12
2019-04-12 14:30:00,al1905,13850.0,314.0,13845.0,307.0,13850.0,al1906,13870.0,165.0,13865.0,132.0,13870.0,-20.0,-20.0,-20.0,2019-04-12
2019-04-12 14:40:00,al1905,13850.0,88.0,13845.0,364.0,13850.0,al1906,13870.0,261.0,13865.0,100.0,13865.0,-20.0,-20.0,-15.0,2019-04-12
2019-04-12 21:20:00,al1905,13855.0,71.0,13850.0,110.0,13850.0,al1906,13875.0,82.0,13870.0,166.0,13870.0,-20.0,-20.0,-20.0,2019-04-15
2019-04-12 21:30:00,al1905,13850.0,77.0,13845.0,148.0,13845.0,al1906,13870.0,50.0,13865.0,123.0,13870.0,-20.0,-20.0,-25.0,2019-04-15
2019-04-12 21:40:00,al1905,13855.0,201.0,13850.0,115.0,13850.0,al1906,13875.0,24.0,13870.0,116.0,13875.0,-20.0,-20.0,-25.0,2019-04-15
2019-04-12 21:50:00,al1905,13850.0,90.0,13845.0,148.0,13845.0,al1906,13870.0,24.0,13865.0,120.0,13870.0,-20.0,-20.0,-25.0,2019-04-15
2019-04-12 22:00:00,al1905,13845.0,48.0,13840.0,204.0,13840.0,al1906,13865.0,36.0,13860.0,140.0,13860.0,-20.0,-20.0,-20.0,2019-04-15
2019-04-12 22:10:00,al1905,13850.0,203.0,13845.0,112.0,13845.0,al1906,13870.0,191.0,13865.0,205.0,13870.0,-20.0,-20.0,-25.0,2019-04-15
2019-04-12 22:20:00,al1905,13855.0,236.0,13850.0,68.0,13850.0,al1906,13870.0,126.0,13865.0,222.0,13870.0,-15.0,-15.0,-20.0,2019-04-15
2019-04-12 22:30:00,al1905,13850.0,98.0,13845.0,137.0,13845.0,al1906,13870.0,253.0,13865.0,143.0,13865.0,-20.0,-20.0,-20.0,2019-04-15
2019-04-12 22:40:00,al1905,13850.0,101.0,13845.0,84.0,13845.0,al1906,13870.0,214.0,13865.0,122.0,13865.0,-20.0,-20.0,-20.0,2019-04-15
2019-04-12 22:50:00,al1905,13845.0,48.0,13840.0,175.0,13840.0,al1906,13865.0,50.0,13860.0,143.0,13860.0,-20.0,-20.0,-20.0,2019-04-15
2019-04-12 23:00:00,al1905,13850.0,175.0,13845.0,72.0,13845.0,al1906,13870.0,216.0,13865.0,44.0,13870.0,-20.0,-20.0,-25.0,2019-04-15
2019-04-12 23:10:00,al1905,13850.0,73.0,13845.0,127.0,13850.0,al1906,13870.0,222.0,13865.0,41.0,13865.0,-20.0,-20.0,-15.0,2019-04-15
2019-04-12 23:20:00,al1905,13855.0,9.0,13850.0,160.0,13855.0,al1906,13875.0,191.0,13870.0,45.0,13875.0,-20.0,-20.0,-20.0,2019-04-15
2019-04-12 23:30:00,al1905,13860.0,165.0,13855.0,128.0,13860.0,al1906,13875.0,115.0,13870.0,93.0,13870.0,-15.0,-15.0,-10.0,2019-04-15
2019-04-12 23:40:00,al1905,13860.0,219.0,13855.0,112.0,13860.0,al1906,13880.0,187.0,13875.0,341.0,13880.0,-20.0,-20.0,-20.0,2019-04-15
2019-04-12 23:50:00,al1905,13855.0,123.0,13850.0,151.0,13855.0,al1906,13880.0,176.0,13875.0,46.0,13875.0,-25.0,-25.0,-20.0,2019-04-15
2019-04-13 00:00:00,al1905,13860.0,243.0,13855.0,35.0,13855.0,al1906,13880.0,100.0,13875.0,143.0,13880.0,-20.0,-20.0,-25.0,2019-04-15
2019-04-13 00:10:00,al1905,13855.0,114.0,13850.0,104.0,13850.0,al1906,13880.0,99.0,13875.0,134.0,13875.0,-25.0,-25.0,-25.0,2019-04-15
2019-04-13 00:20:00,al1905,13855.0,181.0,13850.0,114.0,13855.0,al1906,13880.0,124.0,13875.0,103.0,13875.0,-25.0,-25.0,-20.0,2019-04-15
2019-04-13 00:30:00,al1905,13860.0,187.0,13855.0,66.0,13855.0,al1906,13880.0,32.0,13875.0,104.0,13880.0,-20.0,-20.0,-25.0,2019-04-15
2019-04-13 00:40:00,al1905,13860.0,137.0,13855.0,111.0,13860.0,al1906,13880.0,136.0,13875.0,96.0,13880.0,-20.0,-20.0,-20.0,2019-04-15
2019-04-15 09:20:00,al1905,13840.0,17.0,13835.0,240.0,13840.0,al1906,13860.0,259.0,13855.0,443.0,13855.0,-20.0,-20.0,-15.0,2019-04-15
2019-04-15 09:30:00,al1905,13840.0,95.0,13835.0,427.0,13835.0,al1906,13865.0,197.0,13860.0,127.0,13865.0,-25.0,-25.0,-30.0,2019-04-15
2019-04-15 09:40:00,al1905,13850.0,551.0,13845.0,32.0,13845.0,al1906,13870.0,235.0,13865.0,28.0,13865.0,-20.0,-20.0,-20.0,2019-04-15
2019-04-15 09:50:00,al1905,13850.0,511.0,13845.0,286.0,13845.0,al1906,13870.0,52.0,13865.0,209.0,13870.0,-20.0,-20.0,-25.0,2019-04-15
2019-04-15 10:00:00,al1905,13855.0,273.0,13850.0,349.0,13850.0,al1906,13880.0,394.0,13875.0,39.0,13880.0,-25.0,-25.0,-30.0,2019-04-15
2019-04-15 10:10:00,al1905,13870.0,232.0,13865.0,571.0,13865.0,al1906,13890.0,88.0,13885.0,6.0,13890.0,-20.0,-20.0,-25.0,2019-04-15
2019-04-15 10:30:00,al1905,13865.0,363.0,13860.0,392.0,13860.0,al1906,13880.0,152.0,13875.0,251.0,13875.0,-15.0,-15.0,-15.0,2019-04-15
2019-04-15 10:40:00,al1905,13865.0,74.0,13860.0,486.0,13860.0,al1906,13885.0,177.0,13880.0,193.0,13880.0,-20.0,-20.0,-20.0,2019-04-15
2019-04-15 10:50:00,al1905,13870.0,253.0,13865.0,287.0,13870.0,al1906,13890.0,195.0,13885.0,147.0,13890.0,-20.0,-20.0,-20.0,2019-04-15
2019-04-15 11:00:00,al1905,13890.0,511.0,13885.0,133.0,13890.0,al1906,13910.0,432.0,13905.0,304.0,13910.0,-20.0,-20.0,-20.0,2019-04-15
2019-04-15 11:10:00,al1905,13900.0,212.0,13895.0,166.0,13900.0,al1906,13920.0,171.0,13915.0,138.0,13920.0,-20.0,-20.0,-20.0,2019-04-15
2019-04-15 11:20:00,al1905,13885.0,34.0,13880.0,19.0,13885.0,al1906,13905.0,24.0,13900.0,47.0,13905.0,-20.0,-20.0,-20.0,2019-04-15
2019-04-15 11:30:00,al1905,13885.0,35.0,13880.0,19.0,13885.0,al1906,13905.0,24.0,13900.0,57.0,13905.0,-20.0,-20.0,-20.0,2019-04-15
2019-04-15 13:30:00,al1905,13885.0,168.0,13880.0,235.0,13880.0,al1906,13905.0,37.0,13900.0,301.0,13905.0,-20.0,-20.0,-25.0,2019-04-15
2019-04-15 13:40:00,al1905,13885.0,436.0,13880.0,260.0,13885.0,al1906,13900.0,34.0,13895.0,430.0,13900.0,-15.0,-15.0,-15.0,2019-04-15
2019-04-15 13:50:00,al1905,13880.0,314.0,13875.0,408.0,13875.0,al1906,13900.0,48.0,13895.0,374.0,13900.0,-20.0,-20.0,-25.0,2019-04-15
2019-04-15 14:00:00,al1905,13885.0,360.0,13880.0,240.0,13885.0,al1906,13900.0,11.0,13895.0,360.0,13900.0,-15.0,-15.0,-15.0,2019-04-15
2019-04-15 14:10:00,al1905,13875.0,283.0,13870.0,198.0,13870.0,al1906,13895.0,276.0,13890.0,87.0,13890.0,-20.0,-20.0,-20.0,2019-04-15
2019-04-15 14:20:00,al1905,13870.0,347.0,13865.0,157.0,13865.0,al1906,13890.0,240.0,13885.0,143.0,13890.0,-20.0,-20.0,-25.0,2019-04-15
2019-04-15 14:30:00,al1905,13860.0,315.0,13855.0,69.0,13855.0,al1906,13875.0,118.0,13870.0,359.0,13875.0,-15.0,-15.0,-20.0,2019-04-15
2019-04-15 14:40:00,al1905,13855.0,285.0,13850.0,161.0,13855.0,al1906,13875.0,193.0,13870.0,198.0,13870.0,-20.0,-20.0,-15.0,2019-04-15
2019-04-15 21:20:00,al1905,13855.0,136.0,13850.0,77.0,13850.0,al1906,13875.0,1.0,13870.0,259.0,13870.0,-20.0,-20.0,-20.0,2019-04-16
2019-04-15 21:30:00,al1905,13845.0,119.0,13840.0,59.0,13840.0,al1906,13870.0,148.0,13865.0,23.0,13865.0,-25.0,-25.0,-25.0,2019-04-16
2019-04-15 21:40:00,al1905,13840.0,40.0,13835.0,127.0,13840.0,al1906,13870.0,142.0,13865.0,5.0,13865.0,-30.0,-30.0,-25.0,2019-04-16
2019-04-15 21:50:00,al1905,13840.0,88.0,13835.0,124.0,13835.0,al1906,13870.0,94.0,13865.0,73.0,13865.0,-30.0,-30.0,-30.0,2019-04-16
2019-04-15 22:00:00,al1905,13840.0,62.0,13835.0,209.0,13835.0,al1906,13870.0,122.0,13865.0,345.0,13865.0,-30.0,-30.0,-30.0,2019-04-16
2019-04-15 22:10:00,al1905,13845.0,69.0,13840.0,118.0,13840.0,al1906,13875.0,151.0,13870.0,151.0,13875.0,-30.0,-30.0,-35.0,2019-04-16
2019-04-15 22:20:00,al1905,13845.0,141.0,13840.0,78.0,13845.0,al1906,13870.0,98.0,13865.0,285.0,13865.0,-25.0,-25.0,-20.0,2019-04-16
2019-04-15 22:30:00,al1905,13845.0,110.0,13840.0,126.0,13840.0,al1906,13870.0,62.0,13865.0,232.0,13865.0,-25.0,-25.0,-25.0,2019-04-16
2019-04-15 22:40:00,al1905,13845.0,118.0,13840.0,74.0,13840.0,al1906,13870.0,99.0,13865.0,137.0,13870.0,-25.0,-25.0,-30.0,2019-04-16
2019-04-15 22:50:00,al1905,13845.0,42.0,13840.0,149.0,13845.0,al1906,13875.0,109.0,13870.0,79.0,13875.0,-30.0,-30.0,-30.0,2019-04-16
2019-04-15 23:00:00,al1905,13845.0,89.0,13840.0,137.0,13840.0,al1906,13875.0,120.0,13870.0,12.0,13875.0,-30.0,-30.0,-35.0,2019-04-16
2019-04-15 23:10:00,al1905,13850.0,113.0,13845.0,96.0,13845.0,al1906,13880.0,175.0,13875.0,54.0,13875.0,-30.0,-30.0,-30.0,2019-04-16
2019-04-15 23:20:00,al1905,13855.0,153.0,13850.0,65.0,13855.0,al1906,13880.0,159.0,13875.0,77.0,13875.0,-25.0,-25.0,-20.0,2019-04-16
2019-04-15 23:30:00,al1905,13855.0,112.0,13850.0,69.0,13855.0,al1906,13880.0,146.0,13875.0,106.0,13880.0,-25.0,-25.0,-25.0,2019-04-16
2019-04-15 23:40:00,al1905,13860.0,142.0,13855.0,34.0,13855.0,al1906,13885.0,183.0,13880.0,43.0,13880.0,-25.0,-25.0,-25.0,2019-04-16
2019-04-15 23:50:00,al1905,13860.0,84.0,13855.0,23.0,13855.0,al1906,13885.0,122.0,13880.0,46.0,13885.0,-25.0,-25.0,-30.0,2019-04-16
2019-04-16 00:00:00,al1905,13860.0,49.0,13855.0,80.0,13860.0,al1906,13890.0,172.0,13885.0,62.0,13885.0,-30.0,-30.0,-25.0,2019-04-16
2019-04-16 00:10:00,al1905,13865.0,122.0,13860.0,7.0,13860.0,al1906,13890.0,222.0,13885.0,86.0,13890.0,-25.0,-25.0,-30.0,2019-04-16
2019-04-16 00:20:00,al1905,13860.0,137.0,13855.0,5.0,13860.0,al1906,13885.0,119.0,13880.0,74.0,13880.0,-25.0,-25.0,-20.0,2019-04-16
2019-04-16 00:30:00,al1905,13855.0,48.0,13850.0,64.0,13850.0,al1906,13885.0,121.0,13875.0,85.0,13880.0,-25.0,-30.0,-30.0,2019-04-16
2019-04-16 00:40:00,al1905,13855.0,41.0,13850.0,119.0,13855.0,al1906,13880.0,97.0,13875.0,32.0,13875.0,-25.0,-25.0,-20.0,2019-04-16
2019-04-16 09:20:00,al1905,13855.0,218.0,13850.0,92.0,13850.0,al1906,13880.0,114.0,13875.0,215.0,13880.0,-25.0,-25.0,-30.0,2019-04-16
2019-04-16 09:30:00,al1905,13850.0,111.0,13845.0,165.0,13845.0,al1906,13880.0,201.0,13870.0,394.0,13870.0,-25.0,-30.0,-25.0,2019-04-16
2019-04-16 09:40:00,al1905,13850.0,180.0,13845.0,171.0,13845.0,al1906,13875.0,127.0,13870.0,196.0,13875.0,-25.0,-25.0,-30.0,2019-04-16
2019-04-16 09:50:00,al1905,13850.0,357.0,13845.0,67.0,13845.0,al1906,13875.0,137.0,13870.0,98.0,13870.0,-25.0,-25.0,-25.0,2019-04-16
2019-04-16 10:00:00,al1905,13850.0,250.0,13845.0,217.0,13850.0,al1906,13875.0,245.0,13870.0,126.0,13870.0,-25.0,-25.0,-20.0,2019-04-16
2019-04-16 10:10:00,al1905,13840.0,321.0,13835.0,312.0,13840.0,al1906,13870.0,105.0,13865.0,60.0,13865.0,-30.0,-30.0,-25.0,2019-04-16
2019-04-16 10:30:00,al1905,13840.0,563.0,13835.0,193.0,13835.0,al1906,13865.0,162.0,13860.0,493.0,13860.0,-25.0,-25.0,-25.0,2019-04-16
2019-04-16 10:40:00,al1905,13840.0,693.0,13835.0,290.0,13835.0,al1906,13865.0,444.0,13860.0,600.0,13860.0,-25.0,-25.0,-25.0,2019-04-16
2019-04-16 10:50:00,al1905,13840.0,95.0,13835.0,296.0,13840.0,al1906,13870.0,225.0,13865.0,147.0,13865.0,-30.0,-30.0,-25.0,2019-04-16
2019-04-16 11:00:00,al1905,13840.0,204.0,13835.0,273.0,13835.0,al1906,13870.0,276.0,13865.0,183.0,13865.0,-30.0,-30.0,-30.0,2019-04-16
2019-04-16 11:10:00,al1905,13840.0,254.0,13835.0,306.0,13835.0,al1906,13865.0,216.0,13860.0,443.0,13860.0,-25.0,-25.0,-25.0,2019-04-16
2019-04-16 11:20:00,al1905,13840.0,18.0,13835.0,174.0,13840.0,al1906,13870.0,139.0,13865.0,64.0,13870.0,-30.0,-30.0,-30.0,2019-04-16
2019-04-16 11:30:00,al1905,13840.0,18.0,13835.0,174.0,13840.0,al1906,13870.0,107.0,13865.0,64.0,13870.0,-30.0,-30.0,-30.0,2019-04-16
2019-04-16 13:30:00,al1905,13840.0,291.0,13835.0,282.0,13835.0,al1906,13865.0,51.0,13860.0,417.0,13865.0,-25.0,-25.0,-30.0,2019-04-16
2019-04-16 13:40:00,al1905,13845.0,298.0,13840.0,294.0,13845.0,al1906,13870.0,214.0,13865.0,236.0,13870.0,-25.0,-25.0,-25.0,2019-04-16
2019-04-16 13:50:00,al1905,13845.0,233.0,13840.0,338.0,13840.0,al1906,13870.0,160.0,13865.0,262.0,13865.0,-25.0,-25.0,-25.0,2019-04-16
2019-04-16 14:00:00,al1905,13860.0,370.0,13855.0,185.0,13855.0,al1906,13885.0,468.0,13880.0,17.0,13880.0,-25.0,-25.0,-25.0,2019-04-16
2019-04-16 14:10:00,al1905,13860.0,249.0,13855.0,273.0,13860.0,al1906,13885.0,339.0,13880.0,238.0,13880.0,-25.0,-25.0,-20.0,2019-04-16
2019-04-16 14:20:00,al1905,13865.0,192.0,13860.0,289.0,13865.0,al1906,13890.0,303.0,13885.0,138.0,13890.0,-25.0,-25.0,-25.0,2019-04-16
2019-04-16 14:30:00,al1905,13875.0,289.0,13870.0,370.0,13875.0,al1906,13895.0,182.0,13890.0,231.0,13890.0,-20.0,-20.0,-15.0,2019-04-16
2019-04-16 14:40:00,al1905,13865.0,153.0,13860.0,253.0,13860.0,al1906,13885.0,54.0,13880.0,360.0,13885.0,-20.0,-20.0,-25.0,2019-04-16
2019-04-16 21:20:00,al1905,13900.0,146.0,13895.0,69.0,13900.0,al1906,13925.0,150.0,13920.0,45.0,13925.0,-25.0,-25.0,-25.0,2019-04-17
2019-04-16 21:30:00,al1905,13920.0,135.0,13915.0,65.0,13920.0,al1906,13945.0,211.0,13940.0,38.0,13940.0,-25.0,-25.0,-20.0,2019-04-17
2019-04-16 21:40:00,al1905,13920.0,100.0,13915.0,179.0,13920.0,al1906,13945.0,137.0,13940.0,181.0,13940.0,-25.0,-25.0,-20.0,2019-04-17
2019-04-16 21:50:00,al1905,13915.0,31.0,13910.0,461.0,13915.0,al1906,13940.0,113.0,13935.0,107.0,13940.0,-25.0,-25.0,-25.0,2019-04-17
2019-04-16 22:00:00,al1905,13915.0,72.0,13910.0,402.0,13915.0,al1906,13940.0,243.0,13935.0,37.0,13940.0,-25.0,-25.0,-25.0,2019-04-17
2019-04-16 22:10:00,al1905,13910.0,308.0,13905.0,153.0,13910.0,al1906,13935.0,150.0,13930.0,325.0,13935.0,-25.0,-25.0,-25.0,2019-04-17
2019-04-16 22:20:00,al1905,13910.0,354.0,13905.0,84.0,13910.0,al1906,13930.0,100.0,13925.0,129.0,13930.0,-20.0,-20.0,-20.0,2019-04-17
2019-04-16 22:30:00,al1905,13905.0,106.0,13900.0,209.0,13900.0,al1906,13930.0,196.0,13925.0,65.0,13925.0,-25.0,-25.0,-25.0,2019-04-17
2019-04-16 22:40:00,al1905,13910.0,198.0,13905.0,111.0,13910.0,al1906,13930.0,131.0,13925.0,139.0,13925.0,-20.0,-20.0,-15.0,2019-04-17
2019-04-16 22:50:00,al1905,13910.0,165.0,13905.0,124.0,13905.0,al1906,13935.0,132.0,13930.0,107.0,13930.0,-25.0,-25.0,-25.0,2019-04-17
2019-04-16 23:00:00,al1905,13915.0,158.0,13910.0,370.0,13915.0,al1906,13935.0,78.0,13930.0,141.0,13935.0,-20.0,-20.0,-20.0,2019-04-17
2019-04-16 23:10:00,al1905,13920.0,103.0,13915.0,73.0,13915.0,al1906,13940.0,150.0,13935.0,130.0,13940.0,-20.0,-20.0,-25.0,2019-04-17
2019-04-16 23:20:00,al1905,13915.0,28.0,13910.0,583.0,13910.0,al1906,13935.0,75.0,13930.0,146.0,13930.0,-20.0,-20.0,-20.0,2019-04-17
2019-04-16 23:30:00,al1905,13925.0,97.0,13920.0,240.0,13925.0,al1906,13940.0,153.0,13935.0,153.0,13940.0,-15.0,-15.0,-15.0,2019-04-17
2019-04-16 23:40:00,al1905,13930.0,91.0,13925.0,91.0,13930.0,al1906,13945.0,121.0,13940.0,143.0,13945.0,-15.0,-15.0,-15.0,2019-04-17
2019-04-16 23:50:00,al1905,13925.0,51.0,13920.0,155.0,13925.0,al1906,13940.0,12.0,13935.0,135.0,13935.0,-15.0,-15.0,-10.0,2019-04-17
2019-04-17 00:00:00,al1905,13925.0,62.0,13920.0,87.0,13925.0,al1906,13940.0,9.0,13935.0,121.0,13940.0,-15.0,-15.0,-15.0,2019-04-17
2019-04-17 00:10:00,al1905,13925.0,23.0,13920.0,122.0,13925.0,al1906,13945.0,123.0,13940.0,20.0,13940.0,-20.0,-20.0,-15.0,2019-04-17
2019-04-17 00:20:00,al1905,13925.0,80.0,13920.0,42.0,13920.0,al1906,13940.0,22.0,13935.0,129.0,13940.0,-15.0,-15.0,-20.0,2019-04-17
2019-04-17 00:30:00,al1905,13925.0,37.0,13920.0,72.0,13925.0,al1906,13945.0,133.0,13940.0,31.0,13945.0,-20.0,-20.0,-20.0,2019-04-17
2019-04-17 00:40:00,al1905,13920.0,53.0,13915.0,156.0,13920.0,al1906,13940.0,76.0,13935.0,26.0,13935.0,-20.0,-20.0,-15.0,2019-04-17
2019-04-17 09:20:00,al1905,13920.0,238.0,13915.0,64.0,13915.0,al1906,13940.0,239.0,13935.0,211.0,13935.0,-20.0,-20.0,-20.0,2019-04-17
2019-04-17 09:30:00,al1905,13930.0,186.0,13925.0,166.0,13925.0,al1906,13950.0,49.0,13945.0,200.0,13945.0,-20.0,-20.0,-20.0,2019-04-17
2019-04-17 09:40:00,al1905,13950.0,360.0,13945.0,274.0,13950.0,al1906,13975.0,243.0,13970.0,74.0,13975.0,-25.0,-25.0,-25.0,2019-04-17
2019-04-17 09:50:00,al1905,13955.0,297.0,13950.0,30.0,13950.0,al1906,13975.0,251.0,13970.0,302.0,13970.0,-20.0,-20.0,-20.0,2019-04-17
2019-04-17 10:00:00,al1905,13970.0,191.0,13965.0,246.0,13965.0,al1906,13990.0,2.0,13985.0,251.0,13990.0,-20.0,-20.0,-25.0,2019-04-17
2019-04-17 10:10:00,al1905,13980.0,32.0,13975.0,120.0,13975.0,al1906,14000.0,99.0,13995.0,147.0,13995.0,-20.0,-20.0,-20.0,2019-04-17
2019-04-17 10:30:00,al1905,13970.0,9.0,13965.0,408.0,13970.0,al1906,13990.0,140.0,13985.0,337.0,13985.0,-20.0,-20.0,-15.0,2019-04-17
2019-04-17 10:40:00,al1905,13980.0,224.0,13975.0,14.0,13975.0,al1906,13995.0,233.0,13990.0,231.0,13990.0,-15.0,-15.0,-15.0,2019-04-17
2019-04-17 10:50:00,al1905,13965.0,34.0,13960.0,306.0,13965.0,al1906,13980.0,118.0,13975.0,277.0,13980.0,-15.0,-15.0,-15.0,2019-04-17
2019-04-17 11:00:00,al1905,13965.0,10.0,13960.0,263.0,13960.0,al1906,13980.0,241.0,13975.0,174.0,13975.0,-15.0,-15.0,-15.0,2019-04-17
2019-04-17 11:10:00,al1905,13960.0,164.0,13955.0,847.0,13955.0,al1906,13970.0,126.0,13965.0,527.0,13970.0,-10.0,-10.0,-15.0,2019-04-17
2019-04-17 11:20:00,al1905,13960.0,133.0,13955.0,45.0,13960.0,al1906,13975.0,45.0,13970.0,6.0,13975.0,-15.0,-15.0,-15.0,2019-04-17
2019-04-17 11:30:00,al1905,13960.0,133.0,13955.0,45.0,13960.0,al1906,13975.0,45.0,13970.0,6.0,13975.0,-15.0,-15.0,-15.0,2019-04-17
2019-04-17 13:30:00,al1905,13975.0,28.0,13970.0,218.0,13975.0,al1906,13990.0,187.0,13985.0,279.0,13985.0,-15.0,-15.0,-10.0,2019-04-17
2019-04-17 13:40:00,al1905,13985.0,214.0,13980.0,52.0,13985.0,al1906,13990.0,12.0,13985.0,369.0,13990.0,-5.0,-5.0,-5.0,2019-04-17
2019-04-17 13:50:00,al1905,13985.0,102.0,13980.0,224.0,13980.0,al1906,13995.0,337.0,13990.0,106.0,13990.0,-10.0,-10.0,-10.0,2019-04-17
2019-04-17 14:00:00,al1905,13985.0,263.0,13980.0,253.0,13985.0,al1906,13995.0,248.0,13990.0,13.0,13995.0,-10.0,-10.0,-10.0,2019-04-17
2019-04-17 14:10:00,al1905,13970.0,240.0,13965.0,346.0,13970.0,al1906,13985.0,284.0,13980.0,377.0,13980.0,-15.0,-15.0,-10.0,2019-04-17
2019-04-17 14:20:00,al1905,13980.0,498.0,13975.0,184.0,13980.0,al1906,13990.0,133.0,13985.0,351.0,13990.0,-10.0,-10.0,-10.0,2019-04-17
2019-04-17 14:30:00,al1905,13980.0,312.0,13975.0,86.0,13975.0,al1906,13990.0,217.0,13985.0,436.0,13990.0,-10.0,-10.0,-15.0,2019-04-17
2019-04-17 14:40:00,al1905,13975.0,218.0,13970.0,183.0,13970.0,al1906,13990.0,207.0,13985.0,276.0,13985.0,-15.0,-15.0,-15.0,2019-04-17
2019-04-17 21:20:00,al1905,13975.0,166.0,13970.0,40.0,13970.0,al1906,13995.0,65.0,13990.0,160.0,13990.0,-20.0,-20.0,-20.0,2019-04-18
2019-04-17 21:30:00,al1905,13975.0,263.0,13970.0,109.0,13970.0,al1906,13995.0,58.0,13990.0,462.0,13995.0,-20.0,-20.0,-25.0,2019-04-18
