date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-09-27 23:00:00,al1911,13920.0,45.0,13915.0,74.0,13920.0,al1912,13880.0,11.0,13875.0,22.0,13880.0,40.0,40.0,40.0,2019-09-30
2019-09-27 23:10:00,al1911,13920.0,75.0,13915.0,95.0,13920.0,al1912,13885.0,84.0,13875.0,32.0,13880.0,40.0,35.0,40.0,2019-09-30
2019-09-27 23:20:00,al1911,13920.0,64.0,13915.0,40.0,13915.0,al1912,13875.0,16.0,13870.0,24.0,13870.0,45.0,45.0,45.0,2019-09-30
2019-09-27 23:30:00,al1911,13930.0,70.0,13925.0,58.0,13925.0,al1912,13890.0,14.0,13885.0,15.0,13885.0,40.0,40.0,40.0,2019-09-30
2019-09-27 23:40:00,al1911,13940.0,67.0,13935.0,66.0,13940.0,al1912,13900.0,19.0,13895.0,10.0,13895.0,40.0,40.0,45.0,2019-09-30
2019-09-27 23:50:00,al1911,13950.0,4.0,13945.0,46.0,13945.0,al1912,13915.0,38.0,13910.0,49.0,13915.0,35.0,35.0,30.0,2019-09-30
2019-09-28 00:00:00,al1911,13940.0,61.0,13930.0,75.0,13935.0,al1912,13895.0,166.0,13890.0,19.0,13895.0,40.0,45.0,40.0,2019-09-30
2019-09-28 00:10:00,al1911,13935.0,63.0,13930.0,50.0,13930.0,al1912,13890.0,3.0,13885.0,27.0,13890.0,45.0,45.0,40.0,2019-09-30
2019-09-28 00:20:00,al1911,13945.0,37.0,13940.0,63.0,13945.0,al1912,13905.0,20.0,13900.0,17.0,13905.0,40.0,40.0,40.0,2019-09-30
2019-09-28 00:30:00,al1911,13940.0,25.0,13935.0,66.0,13940.0,al1912,13900.0,18.0,13890.0,21.0,13900.0,45.0,40.0,40.0,2019-09-30
2019-09-28 00:40:00,al1911,13940.0,52.0,13935.0,36.0,13935.0,al1912,13900.0,14.0,13895.0,9.0,13900.0,40.0,40.0,35.0,2019-09-30
2019-09-30 09:20:00,al1911,13970.0,154.0,13965.0,165.0,13970.0,al1912,13935.0,69.0,13930.0,60.0,13935.0,35.0,35.0,35.0,2019-09-30
2019-09-30 09:30:00,al1911,13970.0,246.0,13965.0,131.0,13965.0,al1912,13930.0,55.0,13925.0,49.0,13925.0,40.0,40.0,40.0,2019-09-30
2019-09-30 09:40:00,al1911,13965.0,78.0,13960.0,133.0,13960.0,al1912,13925.0,44.0,13920.0,137.0,13925.0,40.0,40.0,35.0,2019-09-30
2019-09-30 09:50:00,al1911,13965.0,204.0,13960.0,228.0,13965.0,al1912,13925.0,62.0,13920.0,113.0,13920.0,40.0,40.0,45.0,2019-09-30
2019-09-30 10:00:00,al1911,13950.0,115.0,13945.0,141.0,13950.0,al1912,13920.0,127.0,13915.0,36.0,13920.0,30.0,30.0,30.0,2019-09-30
2019-09-30 10:10:00,al1911,13935.0,347.0,13930.0,131.0,13930.0,al1912,13910.0,74.0,13905.0,142.0,13905.0,25.0,25.0,25.0,2019-09-30
2019-09-30 10:30:00,al1911,13955.0,232.0,13950.0,81.0,13950.0,al1912,13930.0,144.0,13925.0,201.0,13925.0,25.0,25.0,25.0,2019-09-30
2019-09-30 10:40:00,al1911,13965.0,71.0,13960.0,399.0,13965.0,al1912,13940.0,31.0,13935.0,70.0,13940.0,25.0,25.0,25.0,2019-09-30
2019-09-30 10:50:00,al1911,13975.0,143.0,13970.0,125.0,13970.0,al1912,13945.0,125.0,13940.0,147.0,13945.0,30.0,30.0,25.0,2019-09-30
2019-09-30 11:00:00,al1911,13975.0,110.0,13970.0,221.0,13970.0,al1912,13945.0,42.0,13940.0,169.0,13945.0,30.0,30.0,25.0,2019-09-30
2019-09-30 11:10:00,al1911,13980.0,211.0,13975.0,126.0,13980.0,al1912,13950.0,201.0,13945.0,41.0,13945.0,30.0,30.0,35.0,2019-09-30
2019-09-30 11:20:00,al1911,13980.0,21.0,13970.0,49.0,13975.0,al1912,13945.0,59.0,13940.0,265.0,13945.0,30.0,35.0,30.0,2019-09-30
2019-09-30 11:30:00,al1911,13980.0,25.0,13970.0,49.0,13975.0,al1912,13945.0,59.0,13940.0,265.0,13945.0,30.0,35.0,30.0,2019-09-30
2019-09-30 13:30:00,al1911,14010.0,63.0,14005.0,78.0,14005.0,al1912,13975.0,58.0,13970.0,91.0,13975.0,35.0,35.0,30.0,2019-09-30
2019-09-30 13:40:00,al1911,14010.0,31.0,14005.0,401.0,14010.0,al1912,13975.0,50.0,13970.0,97.0,13975.0,35.0,35.0,35.0,2019-09-30
2019-09-30 13:50:00,al1911,14010.0,113.0,14005.0,56.0,14010.0,al1912,13975.0,9.0,13970.0,83.0,13975.0,35.0,35.0,35.0,2019-09-30
2019-09-30 14:00:00,al1911,14005.0,144.0,14000.0,25.0,14000.0,al1912,13975.0,117.0,13970.0,21.0,13970.0,30.0,30.0,30.0,2019-09-30
2019-09-30 14:10:00,al1911,14005.0,52.0,14000.0,104.0,14005.0,al1912,13970.0,107.0,13965.0,65.0,13970.0,35.0,35.0,35.0,2019-09-30
2019-09-30 14:20:00,al1911,13995.0,130.0,13990.0,36.0,13990.0,al1912,13960.0,79.0,13955.0,51.0,13960.0,35.0,35.0,30.0,2019-09-30
2019-09-30 14:30:00,al1911,13995.0,96.0,13990.0,101.0,13990.0,al1912,13965.0,97.0,13960.0,112.0,13960.0,30.0,30.0,30.0,2019-09-30
2019-09-30 14:40:00,al1911,14005.0,90.0,14000.0,84.0,14000.0,al1912,13980.0,65.0,13975.0,83.0,13980.0,25.0,25.0,20.0,2019-09-30
2019-10-08 09:20:00,al1911,14005.0,58.0,14000.0,67.0,14005.0,al1912,13975.0,35.0,13970.0,53.0,13975.0,30.0,30.0,30.0,2019-10-08
2019-10-08 09:30:00,al1911,13990.0,74.0,13985.0,112.0,13985.0,al1912,13960.0,97.0,13955.0,59.0,13955.0,30.0,30.0,30.0,2019-10-08
2019-10-08 09:40:00,al1911,13980.0,133.0,13975.0,86.0,13975.0,al1912,13950.0,50.0,13945.0,48.0,13950.0,30.0,30.0,25.0,2019-10-08
2019-10-08 09:50:00,al1911,13990.0,101.0,13985.0,108.0,13990.0,al1912,13960.0,171.0,13955.0,88.0,13955.0,30.0,30.0,35.0,2019-10-08
2019-10-08 10:00:00,al1911,13990.0,68.0,13985.0,221.0,13990.0,al1912,13965.0,103.0,13960.0,70.0,13965.0,25.0,25.0,25.0,2019-10-08
2019-10-08 10:10:00,al1911,13985.0,98.0,13980.0,151.0,13980.0,al1912,13955.0,129.0,13950.0,42.0,13950.0,30.0,30.0,30.0,2019-10-08
2019-10-08 10:30:00,al1911,13995.0,118.0,13990.0,45.0,13990.0,al1912,13970.0,118.0,13960.0,68.0,13965.0,30.0,25.0,25.0,2019-10-08
2019-10-08 10:40:00,al1911,13985.0,17.0,13980.0,201.0,13985.0,al1912,13965.0,147.0,13960.0,48.0,13960.0,20.0,20.0,25.0,2019-10-08
2019-10-08 10:50:00,al1911,13985.0,180.0,13980.0,195.0,13980.0,al1912,13960.0,160.0,13955.0,58.0,13955.0,25.0,25.0,25.0,2019-10-08
2019-10-08 11:00:00,al1911,13980.0,102.0,13975.0,136.0,13975.0,al1912,13955.0,183.0,13950.0,23.0,13955.0,25.0,25.0,20.0,2019-10-08
2019-10-08 11:10:00,al1911,13975.0,111.0,13970.0,151.0,13970.0,al1912,13945.0,58.0,13940.0,79.0,13940.0,30.0,30.0,30.0,2019-10-08
2019-10-08 11:20:00,al1911,13980.0,18.0,13975.0,26.0,13980.0,al1912,13960.0,25.0,13955.0,19.0,13960.0,20.0,20.0,20.0,2019-10-08
2019-10-08 11:30:00,al1911,13980.0,18.0,13975.0,26.0,13980.0,al1912,13960.0,25.0,13955.0,19.0,13960.0,20.0,20.0,20.0,2019-10-08
2019-10-08 13:30:00,al1911,13980.0,106.0,13975.0,120.0,13975.0,al1912,13955.0,24.0,13950.0,64.0,13955.0,25.0,25.0,20.0,2019-10-08
2019-10-08 13:40:00,al1911,13980.0,144.0,13975.0,94.0,13975.0,al1912,13955.0,35.0,13950.0,95.0,13950.0,25.0,25.0,25.0,2019-10-08
2019-10-08 13:50:00,al1911,13985.0,105.0,13980.0,233.0,13980.0,al1912,13960.0,54.0,13955.0,81.0,13960.0,25.0,25.0,20.0,2019-10-08
2019-10-08 14:00:00,al1911,13990.0,240.0,13985.0,143.0,13985.0,al1912,13965.0,102.0,13960.0,59.0,13960.0,25.0,25.0,25.0,2019-10-08
2019-10-08 14:10:00,al1911,13990.0,135.0,13985.0,89.0,13990.0,al1912,13965.0,97.0,13960.0,55.0,13965.0,25.0,25.0,25.0,2019-10-08
2019-10-08 14:20:00,al1911,13990.0,187.0,13985.0,52.0,13985.0,al1912,13965.0,85.0,13960.0,50.0,13965.0,25.0,25.0,20.0,2019-10-08
2019-10-08 14:30:00,al1911,13980.0,166.0,13975.0,65.0,13975.0,al1912,13955.0,104.0,13950.0,14.0,13950.0,25.0,25.0,25.0,2019-10-08
2019-10-08 14:40:00,al1911,13985.0,96.0,13980.0,115.0,13985.0,al1912,13960.0,82.0,13955.0,72.0,13960.0,25.0,25.0,25.0,2019-10-08
2019-10-08 21:20:00,al1911,13985.0,67.0,13980.0,51.0,13985.0,al1912,13965.0,75.0,13960.0,18.0,13960.0,20.0,20.0,25.0,2019-10-09
2019-10-08 21:30:00,al1911,13985.0,25.0,13980.0,84.0,13985.0,al1912,13965.0,23.0,13960.0,109.0,13965.0,20.0,20.0,20.0,2019-10-09
2019-10-08 21:40:00,al1911,14005.0,186.0,14000.0,26.0,14000.0,al1912,13980.0,30.0,13975.0,52.0,13980.0,25.0,25.0,20.0,2019-10-09
2019-10-08 21:50:00,al1911,14020.0,112.0,14015.0,116.0,14020.0,al1912,14000.0,75.0,13995.0,76.0,14000.0,20.0,20.0,20.0,2019-10-09
2019-10-08 22:00:00,al1911,14015.0,79.0,14010.0,158.0,14015.0,al1912,13995.0,79.0,13990.0,62.0,13990.0,20.0,20.0,25.0,2019-10-09
2019-10-08 22:10:00,al1911,14015.0,127.0,14010.0,284.0,14015.0,al1912,13990.0,48.0,13985.0,120.0,13985.0,25.0,25.0,30.0,2019-10-09
2019-10-08 22:20:00,al1911,14030.0,114.0,14025.0,37.0,14020.0,al1912,14005.0,13.0,14000.0,79.0,14000.0,25.0,25.0,20.0,2019-10-09
2019-10-08 22:30:00,al1911,14030.0,167.0,14020.0,98.0,14025.0,al1912,14005.0,55.0,14000.0,65.0,14005.0,20.0,25.0,20.0,2019-10-09
2019-10-08 22:40:00,al1911,14025.0,11.0,14020.0,95.0,14025.0,al1912,14005.0,4.0,14000.0,60.0,14005.0,20.0,20.0,20.0,2019-10-09
2019-10-08 22:50:00,al1911,14025.0,50.0,14020.0,49.0,14020.0,al1912,14005.0,76.0,14000.0,24.0,14000.0,20.0,20.0,20.0,2019-10-09
2019-10-08 23:00:00,al1911,14025.0,52.0,14020.0,103.0,14025.0,al1912,14005.0,49.0,14000.0,39.0,14000.0,20.0,20.0,25.0,2019-10-09
2019-10-08 23:10:00,al1911,14000.0,96.0,13995.0,72.0,13995.0,al1912,13980.0,69.0,13975.0,17.0,13975.0,20.0,20.0,20.0,2019-10-09
2019-10-08 23:20:00,al1911,13995.0,69.0,13990.0,56.0,13995.0,al1912,13975.0,80.0,13970.0,24.0,13975.0,20.0,20.0,20.0,2019-10-09
2019-10-08 23:30:00,al1911,13995.0,19.0,13990.0,106.0,13995.0,al1912,13975.0,21.0,13970.0,77.0,13975.0,20.0,20.0,20.0,2019-10-09
2019-10-08 23:40:00,al1911,13995.0,53.0,13990.0,62.0,13995.0,al1912,13975.0,34.0,13970.0,51.0,13970.0,20.0,20.0,25.0,2019-10-09
2019-10-08 23:50:00,al1911,13990.0,61.0,13985.0,87.0,13990.0,al1912,13970.0,46.0,13965.0,3.0,13965.0,20.0,20.0,25.0,2019-10-09
2019-10-09 00:00:00,al1911,13980.0,90.0,13975.0,120.0,13980.0,al1912,13955.0,30.0,13950.0,71.0,13950.0,25.0,25.0,30.0,2019-10-09
2019-10-09 00:10:00,al1911,13985.0,49.0,13980.0,68.0,13980.0,al1912,13960.0,17.0,13955.0,63.0,13960.0,25.0,25.0,20.0,2019-10-09
2019-10-09 00:20:00,al1911,13985.0,83.0,13980.0,17.0,13980.0,al1912,13960.0,30.0,13955.0,58.0,13960.0,25.0,25.0,20.0,2019-10-09
2019-10-09 00:30:00,al1911,13985.0,67.0,13980.0,15.0,13980.0,al1912,13960.0,24.0,13955.0,41.0,13960.0,25.0,25.0,20.0,2019-10-09
2019-10-09 00:40:00,al1911,13985.0,68.0,13980.0,3.0,13980.0,al1912,13960.0,41.0,13955.0,18.0,13955.0,25.0,25.0,25.0,2019-10-09
2019-10-09 09:20:00,al1911,13995.0,71.0,13990.0,78.0,13995.0,al1912,13970.0,85.0,13965.0,129.0,13970.0,25.0,25.0,25.0,2019-10-09
2019-10-09 09:30:00,al1911,14000.0,108.0,13995.0,40.0,13995.0,al1912,13975.0,92.0,13970.0,272.0,13970.0,25.0,25.0,25.0,2019-10-09
2019-10-09 09:40:00,al1911,13995.0,151.0,13990.0,40.0,13990.0,al1912,13970.0,119.0,13965.0,67.0,13965.0,25.0,25.0,25.0,2019-10-09
2019-10-09 09:50:00,al1911,13990.0,103.0,13985.0,202.0,13985.0,al1912,13970.0,140.0,13965.0,58.0,13965.0,20.0,20.0,20.0,2019-10-09
2019-10-09 10:00:00,al1911,13985.0,101.0,13980.0,297.0,13980.0,al1912,13960.0,12.0,13955.0,97.0,13960.0,25.0,25.0,20.0,2019-10-09
2019-10-09 10:10:00,al1911,13985.0,449.0,13980.0,41.0,13980.0,al1912,13965.0,34.0,13960.0,74.0,13960.0,20.0,20.0,20.0,2019-10-09
2019-10-09 10:30:00,al1911,13950.0,401.0,13945.0,161.0,13945.0,al1912,13930.0,140.0,13920.0,288.0,13925.0,25.0,20.0,20.0,2019-10-09
2019-10-09 10:40:00,al1911,13950.0,133.0,13945.0,114.0,13945.0,al1912,13925.0,82.0,13920.0,60.0,13920.0,25.0,25.0,25.0,2019-10-09
2019-10-09 10:50:00,al1911,13950.0,151.0,13945.0,90.0,13945.0,al1912,13925.0,84.0,13920.0,94.0,13920.0,25.0,25.0,25.0,2019-10-09
2019-10-09 11:00:00,al1911,13955.0,340.0,13950.0,90.0,13950.0,al1912,13930.0,186.0,13925.0,77.0,13925.0,25.0,25.0,25.0,2019-10-09
2019-10-09 11:10:00,al1911,13950.0,230.0,13945.0,161.0,13945.0,al1912,13925.0,126.0,13920.0,144.0,13920.0,25.0,25.0,25.0,2019-10-09
2019-10-09 11:20:00,al1911,13945.0,45.0,13940.0,27.0,13940.0,al1912,13920.0,55.0,13915.0,14.0,13920.0,25.0,25.0,20.0,2019-10-09
2019-10-09 11:30:00,al1911,13945.0,46.0,13940.0,27.0,13940.0,al1912,13920.0,55.0,13915.0,17.0,13920.0,25.0,25.0,20.0,2019-10-09
2019-10-09 13:30:00,al1911,13950.0,123.0,13945.0,67.0,13950.0,al1912,13925.0,136.0,13920.0,132.0,13920.0,25.0,25.0,30.0,2019-10-09
2019-10-09 13:40:00,al1911,13945.0,267.0,13940.0,66.0,13940.0,al1912,13920.0,96.0,13915.0,48.0,13915.0,25.0,25.0,25.0,2019-10-09
2019-10-09 13:50:00,al1911,13945.0,316.0,13940.0,106.0,13940.0,al1912,13920.0,95.0,13915.0,48.0,13915.0,25.0,25.0,25.0,2019-10-09
2019-10-09 14:00:00,al1911,13945.0,294.0,13940.0,204.0,13940.0,al1912,13920.0,101.0,13915.0,80.0,13915.0,25.0,25.0,25.0,2019-10-09
2019-10-09 14:10:00,al1911,13945.0,166.0,13940.0,178.0,13945.0,al1912,13920.0,120.0,13915.0,71.0,13915.0,25.0,25.0,30.0,2019-10-09
2019-10-09 14:20:00,al1911,13940.0,96.0,13935.0,201.0,13935.0,al1912,13915.0,65.0,13910.0,141.0,13910.0,25.0,25.0,25.0,2019-10-09
2019-10-09 14:30:00,al1911,13940.0,171.0,13935.0,40.0,13935.0,al1912,13915.0,155.0,13910.0,60.0,13910.0,25.0,25.0,25.0,2019-10-09
2019-10-09 14:40:00,al1911,13940.0,133.0,13935.0,199.0,13940.0,al1912,13915.0,132.0,13910.0,89.0,13915.0,25.0,25.0,25.0,2019-10-09
2019-10-09 21:20:00,al1911,13945.0,88.0,13940.0,70.0,13940.0,al1912,13920.0,15.0,13915.0,54.0,13915.0,25.0,25.0,25.0,2019-10-10
2019-10-09 21:30:00,al1911,13940.0,43.0,13935.0,65.0,13935.0,al1912,13915.0,40.0,13910.0,42.0,13910.0,25.0,25.0,25.0,2019-10-10
2019-10-09 21:40:00,al1911,13935.0,42.0,13930.0,100.0,13935.0,al1912,13910.0,19.0,13905.0,56.0,13905.0,25.0,25.0,30.0,2019-10-10
2019-10-09 21:50:00,al1911,13930.0,93.0,13925.0,53.0,13925.0,al1912,13900.0,14.0,13895.0,142.0,13900.0,30.0,30.0,25.0,2019-10-10
2019-10-09 22:00:00,al1911,13930.0,53.0,13925.0,101.0,13925.0,al1912,13910.0,72.0,13905.0,56.0,13910.0,20.0,20.0,15.0,2019-10-10
2019-10-09 22:10:00,al1911,13935.0,12.0,13930.0,115.0,13935.0,al1912,13915.0,79.0,13910.0,27.0,13915.0,20.0,20.0,20.0,2019-10-10
2019-10-09 22:20:00,al1911,13940.0,93.0,13935.0,71.0,13940.0,al1912,13915.0,20.0,13910.0,46.0,13910.0,25.0,25.0,30.0,2019-10-10
2019-10-09 22:30:00,al1911,13940.0,73.0,13935.0,168.0,13940.0,al1912,13915.0,35.0,13910.0,43.0,13915.0,25.0,25.0,25.0,2019-10-10
2019-10-09 22:40:00,al1911,13940.0,79.0,13935.0,142.0,13940.0,al1912,13915.0,76.0,13910.0,14.0,13910.0,25.0,25.0,30.0,2019-10-10
2019-10-09 22:50:00,al1911,13940.0,69.0,13935.0,114.0,13940.0,al1912,13915.0,44.0,13910.0,42.0,13910.0,25.0,25.0,30.0,2019-10-10
2019-10-09 23:00:00,al1911,13940.0,41.0,13935.0,106.0,13940.0,al1912,13915.0,10.0,13910.0,63.0,13915.0,25.0,25.0,25.0,2019-10-10
2019-10-09 23:10:00,al1911,13940.0,21.0,13935.0,107.0,13940.0,al1912,13915.0,16.0,13910.0,51.0,13910.0,25.0,25.0,30.0,2019-10-10
2019-10-09 23:20:00,al1911,13940.0,80.0,13935.0,79.0,13940.0,al1912,13915.0,100.0,13910.0,39.0,13915.0,25.0,25.0,25.0,2019-10-10
2019-10-09 23:30:00,al1911,13935.0,54.0,13930.0,83.0,13935.0,al1912,13910.0,22.0,13905.0,58.0,13910.0,25.0,25.0,25.0,2019-10-10
2019-10-09 23:40:00,al1911,13935.0,15.0,13930.0,106.0,13935.0,al1912,13910.0,9.0,13905.0,67.0,13910.0,25.0,25.0,25.0,2019-10-10
2019-10-09 23:50:00,al1911,13935.0,39.0,13930.0,87.0,13935.0,al1912,13910.0,34.0,13905.0,24.0,13905.0,25.0,25.0,30.0,2019-10-10
2019-10-10 00:00:00,al1911,13940.0,112.0,13930.0,89.0,13935.0,al1912,13915.0,141.0,13905.0,54.0,13910.0,25.0,25.0,25.0,2019-10-10
2019-10-10 00:10:00,al1911,13935.0,55.0,13930.0,47.0,13935.0,al1912,13910.0,21.0,13905.0,44.0,13910.0,25.0,25.0,25.0,2019-10-10
2019-10-10 00:20:00,al1911,13935.0,44.0,13930.0,59.0,13935.0,al1912,13910.0,16.0,13905.0,24.0,13905.0,25.0,25.0,30.0,2019-10-10
2019-10-10 00:30:00,al1911,13935.0,59.0,13930.0,49.0,13935.0,al1912,13910.0,31.0,13905.0,5.0,13905.0,25.0,25.0,30.0,2019-10-10
2019-10-10 00:40:00,al1911,13935.0,59.0,13930.0,53.0,13930.0,al1912,13910.0,14.0,13905.0,19.0,13905.0,25.0,25.0,25.0,2019-10-10
2019-10-10 09:20:00,al1911,13935.0,83.0,13930.0,107.0,13935.0,al1912,13910.0,74.0,13905.0,36.0,13905.0,25.0,25.0,30.0,2019-10-10
2019-10-10 09:30:00,al1911,13935.0,189.0,13930.0,96.0,13935.0,al1912,13910.0,119.0,13905.0,103.0,13905.0,25.0,25.0,30.0,2019-10-10
2019-10-10 09:40:00,al1911,13925.0,65.0,13920.0,149.0,13925.0,al1912,13905.0,166.0,13895.0,165.0,13900.0,25.0,20.0,25.0,2019-10-10
2019-10-10 09:50:00,al1911,13910.0,144.0,13905.0,134.0,13910.0,al1912,13890.0,177.0,13885.0,20.0,13885.0,20.0,20.0,25.0,2019-10-10
2019-10-10 10:00:00,al1911,13910.0,230.0,13905.0,120.0,13910.0,al1912,13890.0,93.0,13885.0,36.0,13885.0,20.0,20.0,25.0,2019-10-10
2019-10-10 10:10:00,al1911,13905.0,386.0,13900.0,81.0,13905.0,al1912,13885.0,26.0,13880.0,451.0,13880.0,20.0,20.0,25.0,2019-10-10
2019-10-10 10:30:00,al1911,13900.0,46.0,13895.0,159.0,13900.0,al1912,13880.0,159.0,13875.0,139.0,13875.0,20.0,20.0,25.0,2019-10-10
2019-10-10 10:40:00,al1911,13900.0,217.0,13895.0,159.0,13900.0,al1912,13875.0,89.0,13870.0,247.0,13870.0,25.0,25.0,30.0,2019-10-10
2019-10-10 10:50:00,al1911,13900.0,249.0,13895.0,61.0,13900.0,al1912,13875.0,103.0,13870.0,78.0,13870.0,25.0,25.0,30.0,2019-10-10
2019-10-10 11:00:00,al1911,13895.0,97.0,13890.0,224.0,13895.0,al1912,13875.0,197.0,13870.0,103.0,13870.0,20.0,20.0,25.0,2019-10-10
2019-10-10 11:10:00,al1911,13865.0,106.0,13860.0,120.0,13860.0,al1912,13845.0,61.0,13840.0,68.0,13845.0,20.0,20.0,15.0,2019-10-10
2019-10-10 11:20:00,al1911,13875.0,17.0,13870.0,161.0,13875.0,al1912,13850.0,7.0,13845.0,3.0,13845.0,25.0,25.0,30.0,2019-10-10
2019-10-10 11:30:00,al1911,13875.0,17.0,13870.0,161.0,13875.0,al1912,13850.0,7.0,13845.0,11.0,13845.0,25.0,25.0,30.0,2019-10-10
2019-10-10 13:30:00,al1911,13895.0,220.0,13890.0,17.0,13890.0,al1912,13870.0,89.0,13865.0,26.0,13870.0,25.0,25.0,20.0,2019-10-10
2019-10-10 13:40:00,al1911,13890.0,182.0,13885.0,23.0,13885.0,al1912,13865.0,172.0,13860.0,8.0,13860.0,25.0,25.0,25.0,2019-10-10
2019-10-10 13:50:00,al1911,13890.0,147.0,13885.0,158.0,13890.0,al1912,13865.0,7.0,13860.0,305.0,13865.0,25.0,25.0,25.0,2019-10-10
2019-10-10 14:00:00,al1911,13890.0,491.0,13885.0,131.0,13885.0,al1912,13865.0,101.0,13860.0,197.0,13865.0,25.0,25.0,20.0,2019-10-10
2019-10-10 14:10:00,al1911,13885.0,596.0,13880.0,78.0,13885.0,al1912,13860.0,133.0,13855.0,102.0,13855.0,25.0,25.0,30.0,2019-10-10
2019-10-10 14:20:00,al1911,13895.0,182.0,13890.0,179.0,13895.0,al1912,13870.0,85.0,13865.0,183.0,13870.0,25.0,25.0,25.0,2019-10-10
2019-10-10 14:30:00,al1911,13895.0,244.0,13890.0,123.0,13890.0,al1912,13875.0,175.0,13870.0,73.0,13870.0,20.0,20.0,20.0,2019-10-10
2019-10-10 14:40:00,al1911,13915.0,244.0,13910.0,182.0,13915.0,al1912,13890.0,10.0,13885.0,138.0,13890.0,25.0,25.0,25.0,2019-10-10
2019-10-10 21:20:00,al1911,13915.0,128.0,13910.0,52.0,13910.0,al1912,13890.0,67.0,13885.0,129.0,13885.0,25.0,25.0,25.0,2019-10-11
2019-10-10 21:30:00,al1911,13920.0,109.0,13915.0,92.0,13915.0,al1912,13895.0,63.0,13890.0,83.0,13895.0,25.0,25.0,20.0,2019-10-11
2019-10-10 21:40:00,al1911,13915.0,107.0,13910.0,4.0,13910.0,al1912,13890.0,39.0,13885.0,48.0,13885.0,25.0,25.0,25.0,2019-10-11
2019-10-10 21:50:00,al1911,13915.0,53.0,13910.0,70.0,13910.0,al1912,13890.0,23.0,13885.0,74.0,13890.0,25.0,25.0,20.0,2019-10-11
2019-10-10 22:00:00,al1911,13895.0,74.0,13890.0,64.0,13895.0,al1912,13875.0,57.0,13870.0,32.0,13870.0,20.0,20.0,25.0,2019-10-11
2019-10-10 22:10:00,al1911,13915.0,53.0,13910.0,100.0,13915.0,al1912,13895.0,67.0,13890.0,53.0,13895.0,20.0,20.0,20.0,2019-10-11
2019-10-10 22:20:00,al1911,13915.0,110.0,13910.0,36.0,13910.0,al1912,13890.0,20.0,13885.0,67.0,13890.0,25.0,25.0,20.0,2019-10-11
2019-10-10 22:30:00,al1911,13915.0,85.0,13910.0,57.0,13910.0,al1912,13895.0,64.0,13890.0,75.0,13890.0,20.0,20.0,20.0,2019-10-11
2019-10-10 22:40:00,al1911,13900.0,69.0,13895.0,45.0,13895.0,al1912,13880.0,62.0,13875.0,48.0,13880.0,20.0,20.0,15.0,2019-10-11
2019-10-10 22:50:00,al1911,13900.0,22.0,13895.0,90.0,13900.0,al1912,13885.0,46.0,13880.0,54.0,13885.0,15.0,15.0,15.0,2019-10-11
2019-10-10 23:00:00,al1911,13900.0,76.0,13895.0,58.0,13895.0,al1912,13880.0,10.0,13875.0,59.0,13875.0,20.0,20.0,20.0,2019-10-11
2019-10-10 23:10:00,al1911,13900.0,51.0,13895.0,42.0,13900.0,al1912,13885.0,73.0,13880.0,14.0,13880.0,15.0,15.0,20.0,2019-10-11
2019-10-10 23:20:00,al1911,13900.0,56.0,13895.0,15.0,13895.0,al1912,13880.0,72.0,13875.0,75.0,13880.0,20.0,20.0,15.0,2019-10-11
2019-10-10 23:30:00,al1911,13890.0,42.0,13885.0,78.0,13890.0,al1912,13875.0,43.0,13870.0,87.0,13870.0,15.0,15.0,20.0,2019-10-11
2019-10-10 23:40:00,al1911,13900.0,107.0,13895.0,13.0,13895.0,al1912,13880.0,8.0,13875.0,126.0,13880.0,20.0,20.0,15.0,2019-10-11
2019-10-10 23:50:00,al1911,13895.0,19.0,13890.0,76.0,13890.0,al1912,13880.0,45.0,13875.0,37.0,13875.0,15.0,15.0,15.0,2019-10-11
2019-10-11 00:00:00,al1911,13885.0,97.0,13880.0,82.0,13880.0,al1912,13870.0,39.0,13865.0,29.0,13870.0,15.0,15.0,10.0,2019-10-11
2019-10-11 00:10:00,al1911,13890.0,70.0,13885.0,32.0,13885.0,al1912,13875.0,19.0,13870.0,35.0,13865.0,15.0,15.0,20.0,2019-10-11
2019-10-11 00:20:00,al1911,13890.0,58.0,13885.0,32.0,13885.0,al1912,13875.0,25.0,13870.0,42.0,13870.0,15.0,15.0,15.0,2019-10-11
2019-10-11 00:30:00,al1911,13890.0,66.0,13885.0,58.0,13885.0,al1912,13875.0,24.0,13870.0,26.0,13870.0,15.0,15.0,15.0,2019-10-11
2019-10-11 00:40:00,al1911,13890.0,79.0,13885.0,1.0,13890.0,al1912,13875.0,40.0,13865.0,100.0,13870.0,20.0,15.0,20.0,2019-10-11
2019-10-11 09:20:00,al1911,13895.0,158.0,13890.0,130.0,13890.0,al1912,13875.0,92.0,13870.0,174.0,13870.0,20.0,20.0,20.0,2019-10-11
2019-10-11 09:30:00,al1911,13895.0,135.0,13890.0,72.0,13895.0,al1912,13875.0,131.0,13870.0,136.0,13870.0,20.0,20.0,25.0,2019-10-11
2019-10-11 09:40:00,al1911,13895.0,153.0,13890.0,134.0,13895.0,al1912,13875.0,81.0,13870.0,217.0,13870.0,20.0,20.0,25.0,2019-10-11
