date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-02-07 23:40:00,al1804,14355.0,27.0,14350.0,26.0,14355.0,al1805,14445.0,27.0,14440.0,1.0,14440.0,-90.0,-90.0,-85.0,2018-02-08
2018-02-07 23:50:00,al1804,14345.0,25.0,14340.0,27.0,14340.0,al1805,14430.0,1.0,14425.0,19.0,14430.0,-85.0,-85.0,-90.0,2018-02-08
2018-02-08 00:00:00,al1804,14355.0,38.0,14350.0,9.0,14355.0,al1805,14440.0,5.0,14435.0,3.0,14435.0,-85.0,-85.0,-80.0,2018-02-08
2018-02-08 00:10:00,al1804,14360.0,46.0,14355.0,18.0,14360.0,al1805,14445.0,4.0,14440.0,7.0,14445.0,-85.0,-85.0,-85.0,2018-02-08
2018-02-08 00:20:00,al1804,14340.0,21.0,14335.0,11.0,14340.0,al1805,14425.0,5.0,14420.0,5.0,14425.0,-85.0,-85.0,-85.0,2018-02-08
2018-02-08 00:30:00,al1804,14295.0,11.0,14290.0,18.0,14295.0,al1805,14385.0,19.0,14375.0,12.0,14380.0,-85.0,-90.0,-85.0,2018-02-08
2018-02-08 00:40:00,al1804,14310.0,33.0,14305.0,23.0,14310.0,al1805,14400.0,28.0,14390.0,15.0,14390.0,-85.0,-90.0,-80.0,2018-02-08
2018-02-08 09:20:00,al1804,14325.0,18.0,14320.0,84.0,14325.0,al1805,14415.0,14.0,14410.0,17.0,14415.0,-90.0,-90.0,-90.0,2018-02-08
2018-02-08 09:30:00,al1804,14335.0,138.0,14330.0,65.0,14335.0,al1805,14425.0,33.0,14415.0,100.0,14425.0,-85.0,-90.0,-90.0,2018-02-08
2018-02-08 09:40:00,al1804,14335.0,103.0,14330.0,46.0,14335.0,al1805,14425.0,24.0,14415.0,75.0,14420.0,-85.0,-90.0,-85.0,2018-02-08
2018-02-08 09:50:00,al1804,14345.0,81.0,14335.0,90.0,14340.0,al1805,14430.0,21.0,14425.0,26.0,14430.0,-90.0,-85.0,-90.0,2018-02-08
2018-02-08 10:00:00,al1804,14350.0,72.0,14345.0,30.0,14350.0,al1805,14435.0,4.0,14430.0,28.0,14435.0,-85.0,-85.0,-85.0,2018-02-08
2018-02-08 10:10:00,al1804,14355.0,29.0,14350.0,75.0,14355.0,al1805,14445.0,9.0,14440.0,7.0,14445.0,-90.0,-90.0,-90.0,2018-02-08
2018-02-08 10:30:00,al1804,14380.0,119.0,14375.0,272.0,14380.0,al1805,14465.0,14.0,14460.0,51.0,14465.0,-85.0,-85.0,-85.0,2018-02-08
2018-02-08 10:40:00,al1804,14455.0,77.0,14450.0,41.0,14455.0,al1805,14540.0,47.0,14535.0,33.0,14540.0,-85.0,-85.0,-85.0,2018-02-08
2018-02-08 10:50:00,al1804,14455.0,62.0,14445.0,86.0,14450.0,al1805,14535.0,14.0,14530.0,59.0,14530.0,-85.0,-80.0,-80.0,2018-02-08
2018-02-08 11:00:00,al1804,14425.0,48.0,14420.0,99.0,14425.0,al1805,14515.0,73.0,14505.0,90.0,14510.0,-85.0,-90.0,-85.0,2018-02-08
2018-02-08 11:10:00,al1804,14415.0,116.0,14410.0,25.0,14410.0,al1805,14500.0,39.0,14490.0,51.0,14490.0,-80.0,-85.0,-80.0,2018-02-08
2018-02-08 11:20:00,al1804,14415.0,3.0,14410.0,62.0,14410.0,al1805,14500.0,6.0,14495.0,9.0,14500.0,-85.0,-85.0,-90.0,2018-02-08
2018-02-08 11:30:00,al1804,14415.0,3.0,14410.0,62.0,14410.0,al1805,14500.0,5.0,14495.0,9.0,14500.0,-85.0,-85.0,-90.0,2018-02-08
2018-02-08 13:30:00,al1804,14295.0,14.0,14290.0,269.0,14290.0,al1805,14370.0,48.0,14365.0,17.0,14365.0,-75.0,-75.0,-75.0,2018-02-08
2018-02-08 13:40:00,al1804,14290.0,69.0,14285.0,55.0,14290.0,al1805,14370.0,20.0,14365.0,20.0,14370.0,-80.0,-80.0,-80.0,2018-02-08
2018-02-08 13:50:00,al1804,14310.0,62.0,14305.0,44.0,14310.0,al1805,14390.0,14.0,14385.0,24.0,14390.0,-80.0,-80.0,-80.0,2018-02-08
2018-02-08 14:00:00,al1804,14270.0,26.0,14265.0,53.0,14265.0,al1805,14350.0,3.0,14345.0,114.0,14350.0,-80.0,-80.0,-85.0,2018-02-08
2018-02-08 14:10:00,al1804,14280.0,138.0,14275.0,33.0,14275.0,al1805,14360.0,17.0,14355.0,23.0,14355.0,-80.0,-80.0,-80.0,2018-02-08
2018-02-08 14:20:00,al1804,14275.0,49.0,14270.0,76.0,14270.0,al1805,14360.0,66.0,14355.0,65.0,14355.0,-85.0,-85.0,-85.0,2018-02-08
2018-02-08 14:30:00,al1804,14285.0,35.0,14280.0,24.0,14280.0,al1805,14365.0,1.0,14360.0,33.0,14365.0,-80.0,-80.0,-85.0,2018-02-08
2018-02-08 14:40:00,al1804,14295.0,103.0,14290.0,18.0,14290.0,al1805,14375.0,12.0,14370.0,131.0,14370.0,-80.0,-80.0,-80.0,2018-02-08
2018-02-08 21:20:00,al1804,14315.0,74.0,14310.0,23.0,14310.0,al1805,14395.0,7.0,14390.0,20.0,14395.0,-80.0,-80.0,-85.0,2018-02-09
2018-02-08 21:30:00,al1804,14320.0,12.0,14315.0,43.0,14315.0,al1805,14405.0,4.0,14400.0,23.0,14405.0,-85.0,-85.0,-90.0,2018-02-09
2018-02-08 21:40:00,al1804,14315.0,40.0,14310.0,30.0,14315.0,al1805,14400.0,31.0,14395.0,12.0,14395.0,-85.0,-85.0,-80.0,2018-02-09
2018-02-08 21:50:00,al1804,14340.0,41.0,14335.0,26.0,14335.0,al1805,14425.0,23.0,14415.0,40.0,14420.0,-80.0,-85.0,-85.0,2018-02-09
2018-02-08 22:00:00,al1804,14315.0,59.0,14310.0,48.0,14315.0,al1805,14400.0,40.0,14390.0,23.0,14395.0,-80.0,-85.0,-80.0,2018-02-09
2018-02-08 22:10:00,al1804,14320.0,27.0,14315.0,31.0,14320.0,al1805,14405.0,53.0,14400.0,1.0,14400.0,-85.0,-85.0,-80.0,2018-02-09
2018-02-08 22:20:00,al1804,14360.0,66.0,14355.0,43.0,14355.0,al1805,14440.0,5.0,14435.0,9.0,14440.0,-80.0,-80.0,-85.0,2018-02-09
2018-02-08 22:30:00,al1804,14360.0,40.0,14355.0,50.0,14360.0,al1805,14440.0,21.0,14435.0,20.0,14440.0,-80.0,-80.0,-80.0,2018-02-09
2018-02-08 22:40:00,al1804,14350.0,44.0,14345.0,64.0,14345.0,al1805,14430.0,21.0,14425.0,7.0,14430.0,-80.0,-80.0,-85.0,2018-02-09
2018-02-08 22:50:00,al1804,14340.0,21.0,14335.0,41.0,14340.0,al1805,14420.0,8.0,14415.0,16.0,14420.0,-80.0,-80.0,-80.0,2018-02-09
2018-02-08 23:00:00,al1804,14330.0,35.0,14325.0,39.0,14325.0,al1805,14410.0,14.0,14405.0,4.0,14405.0,-80.0,-80.0,-80.0,2018-02-09
2018-02-08 23:10:00,al1804,14325.0,24.0,14320.0,164.0,14325.0,al1805,14405.0,10.0,14400.0,9.0,14405.0,-80.0,-80.0,-80.0,2018-02-09
2018-02-08 23:20:00,al1804,14325.0,22.0,14320.0,34.0,14325.0,al1805,14405.0,1.0,14400.0,17.0,14405.0,-80.0,-80.0,-80.0,2018-02-09
2018-02-08 23:30:00,al1804,14325.0,48.0,14320.0,20.0,14320.0,al1805,14405.0,16.0,14400.0,10.0,14400.0,-80.0,-80.0,-80.0,2018-02-09
2018-02-08 23:40:00,al1804,14320.0,17.0,14315.0,29.0,14315.0,al1805,14400.0,7.0,14395.0,8.0,14400.0,-80.0,-80.0,-85.0,2018-02-09
2018-02-08 23:50:00,al1804,14315.0,9.0,14310.0,27.0,14310.0,al1805,14395.0,10.0,14390.0,9.0,14395.0,-80.0,-80.0,-85.0,2018-02-09
2018-02-09 00:00:00,al1804,14325.0,24.0,14320.0,56.0,14320.0,al1805,14405.0,9.0,14400.0,13.0,14405.0,-80.0,-80.0,-85.0,2018-02-09
2018-02-09 00:10:00,al1804,14330.0,50.0,14325.0,17.0,14325.0,al1805,14410.0,8.0,14405.0,2.0,14405.0,-80.0,-80.0,-80.0,2018-02-09
2018-02-09 00:20:00,al1804,14330.0,27.0,14320.0,42.0,14325.0,al1805,14410.0,6.0,14400.0,8.0,14405.0,-80.0,-80.0,-80.0,2018-02-09
2018-02-09 00:30:00,al1804,14340.0,34.0,14335.0,18.0,14340.0,al1805,14420.0,2.0,14415.0,3.0,14420.0,-80.0,-80.0,-80.0,2018-02-09
2018-02-09 00:40:00,al1804,14335.0,2.0,14330.0,20.0,14335.0,al1805,14420.0,16.0,14410.0,6.0,14415.0,-80.0,-85.0,-80.0,2018-02-09
2018-02-09 09:20:00,al1804,14290.0,30.0,14285.0,14.0,14285.0,al1805,14370.0,3.0,14365.0,28.0,14370.0,-80.0,-80.0,-85.0,2018-02-09
2018-02-09 09:30:00,al1804,14280.0,46.0,14275.0,36.0,14275.0,al1805,14360.0,10.0,14355.0,17.0,14355.0,-80.0,-80.0,-80.0,2018-02-09
2018-02-09 09:40:00,al1804,14295.0,10.0,14290.0,61.0,14295.0,al1805,14380.0,222.0,14375.0,112.0,14380.0,-85.0,-85.0,-85.0,2018-02-09
2018-02-09 09:50:00,al1804,14290.0,65.0,14285.0,32.0,14290.0,al1805,14375.0,38.0,14365.0,59.0,14370.0,-80.0,-85.0,-80.0,2018-02-09
2018-02-09 10:00:00,al1804,14275.0,37.0,14270.0,38.0,14275.0,al1805,14360.0,10.0,14355.0,17.0,14355.0,-85.0,-85.0,-80.0,2018-02-09
2018-02-09 10:10:00,al1804,14265.0,3.0,14260.0,34.0,14265.0,al1805,14350.0,514.0,14345.0,1.0,14345.0,-85.0,-85.0,-80.0,2018-02-09
2018-02-09 10:30:00,al1804,14265.0,67.0,14260.0,47.0,14265.0,al1805,14350.0,438.0,14345.0,4.0,14345.0,-85.0,-85.0,-80.0,2018-02-09
2018-02-09 10:40:00,al1804,14245.0,16.0,14240.0,179.0,14245.0,al1805,14335.0,72.0,14330.0,59.0,14335.0,-90.0,-90.0,-90.0,2018-02-09
2018-02-09 10:50:00,al1804,14260.0,42.0,14255.0,81.0,14255.0,al1805,14345.0,23.0,14340.0,181.0,14345.0,-85.0,-85.0,-90.0,2018-02-09
2018-02-09 11:00:00,al1804,14265.0,103.0,14260.0,85.0,14265.0,al1805,14350.0,79.0,14345.0,53.0,14350.0,-85.0,-85.0,-85.0,2018-02-09
2018-02-09 11:10:00,al1804,14275.0,133.0,14270.0,75.0,14275.0,al1805,14360.0,33.0,14355.0,16.0,14360.0,-85.0,-85.0,-85.0,2018-02-09
2018-02-09 11:20:00,al1804,14295.0,123.0,14290.0,2.0,14290.0,al1805,14380.0,8.0,14375.0,2.0,14380.0,-85.0,-85.0,-90.0,2018-02-09
2018-02-09 11:30:00,al1804,14295.0,123.0,14285.0,51.0,14290.0,al1805,14380.0,8.0,14375.0,2.0,14380.0,-90.0,-85.0,-90.0,2018-02-09
2018-02-09 13:30:00,al1804,14280.0,156.0,14275.0,21.0,14275.0,al1805,14365.0,29.0,14360.0,18.0,14365.0,-85.0,-85.0,-90.0,2018-02-09
2018-02-09 13:40:00,al1804,14290.0,64.0,14285.0,28.0,14290.0,al1805,14375.0,32.0,14370.0,35.0,14375.0,-85.0,-85.0,-85.0,2018-02-09
2018-02-09 13:50:00,al1804,14290.0,107.0,14285.0,18.0,14285.0,al1805,14375.0,46.0,14370.0,1.0,14365.0,-85.0,-85.0,-80.0,2018-02-09
2018-02-09 14:00:00,al1804,14285.0,181.0,14280.0,23.0,14280.0,al1805,14370.0,28.0,14365.0,68.0,14365.0,-85.0,-85.0,-85.0,2018-02-09
2018-02-09 14:10:00,al1804,14275.0,9.0,14270.0,221.0,14275.0,al1805,14365.0,89.0,14360.0,24.0,14360.0,-90.0,-90.0,-85.0,2018-02-09
2018-02-09 14:20:00,al1804,14265.0,7.0,14260.0,132.0,14260.0,al1805,14355.0,29.0,14350.0,63.0,14350.0,-90.0,-90.0,-90.0,2018-02-09
2018-02-09 14:30:00,al1804,14255.0,105.0,14250.0,51.0,14255.0,al1805,14345.0,50.0,14340.0,7.0,14340.0,-90.0,-90.0,-85.0,2018-02-09
2018-02-09 14:40:00,al1804,14280.0,81.0,14275.0,57.0,14275.0,al1805,14370.0,75.0,14365.0,5.0,14365.0,-90.0,-90.0,-90.0,2018-02-09
2018-02-09 21:20:00,al1804,14235.0,27.0,14230.0,40.0,14235.0,al1805,14330.0,62.0,14325.0,6.0,14325.0,-95.0,-95.0,-90.0,2018-02-12
2018-02-09 21:30:00,al1804,14235.0,53.0,14230.0,14.0,14230.0,al1805,14330.0,48.0,14325.0,15.0,14325.0,-95.0,-95.0,-95.0,2018-02-12
2018-02-09 21:40:00,al1804,14245.0,67.0,14240.0,43.0,14245.0,al1805,14335.0,21.0,14330.0,14.0,14335.0,-90.0,-90.0,-90.0,2018-02-12
2018-02-09 21:50:00,al1804,14260.0,73.0,14255.0,126.0,14260.0,al1805,14350.0,28.0,14345.0,15.0,14345.0,-90.0,-90.0,-85.0,2018-02-12
2018-02-09 22:00:00,al1804,14250.0,33.0,14245.0,49.0,14250.0,al1805,14340.0,33.0,14330.0,54.0,14335.0,-85.0,-90.0,-85.0,2018-02-12
2018-02-09 22:10:00,al1804,14245.0,28.0,14240.0,73.0,14245.0,al1805,14335.0,89.0,14330.0,34.0,14330.0,-90.0,-90.0,-85.0,2018-02-12
2018-02-09 22:20:00,al1804,14235.0,47.0,14230.0,43.0,14230.0,al1805,14325.0,55.0,14320.0,13.0,14320.0,-90.0,-90.0,-90.0,2018-02-12
2018-02-09 22:30:00,al1804,14250.0,46.0,14245.0,61.0,14250.0,al1805,14340.0,17.0,14335.0,2.0,14335.0,-90.0,-90.0,-85.0,2018-02-12
2018-02-09 22:40:00,al1804,14240.0,40.0,14230.0,63.0,14235.0,al1805,14330.0,24.0,14325.0,3.0,14325.0,-95.0,-90.0,-90.0,2018-02-12
2018-02-09 22:50:00,al1804,14230.0,63.0,14225.0,10.0,14225.0,al1805,14320.0,4.0,14315.0,2.0,14320.0,-90.0,-90.0,-95.0,2018-02-12
2018-02-09 23:00:00,al1804,14225.0,64.0,14215.0,217.0,14220.0,al1805,14315.0,19.0,14310.0,9.0,14310.0,-95.0,-90.0,-90.0,2018-02-12
2018-02-09 23:10:00,al1804,14235.0,78.0,14230.0,39.0,14230.0,al1805,14325.0,2.0,14320.0,39.0,14325.0,-90.0,-90.0,-95.0,2018-02-12
2018-02-09 23:20:00,al1804,14215.0,40.0,14210.0,86.0,14215.0,al1805,14310.0,42.0,14305.0,23.0,14305.0,-95.0,-95.0,-90.0,2018-02-12
2018-02-09 23:30:00,al1804,14205.0,26.0,14200.0,246.0,14200.0,al1805,14295.0,5.0,14290.0,22.0,14290.0,-90.0,-90.0,-90.0,2018-02-12
2018-02-09 23:40:00,al1804,14215.0,15.0,14210.0,45.0,14215.0,al1805,14305.0,1.0,14300.0,14.0,14300.0,-90.0,-90.0,-85.0,2018-02-12
2018-02-09 23:50:00,al1804,14215.0,42.0,14210.0,28.0,14215.0,al1805,14305.0,5.0,14300.0,5.0,14305.0,-90.0,-90.0,-90.0,2018-02-12
2018-02-10 00:00:00,al1804,14210.0,26.0,14205.0,53.0,14205.0,al1805,14300.0,19.0,14295.0,21.0,14300.0,-90.0,-90.0,-95.0,2018-02-12
2018-02-10 00:10:00,al1804,14200.0,17.0,14195.0,15.0,14195.0,al1805,14290.0,25.0,14285.0,3.0,14280.0,-90.0,-90.0,-85.0,2018-02-12
2018-02-10 00:20:00,al1804,14215.0,11.0,14210.0,18.0,14210.0,al1805,14305.0,9.0,14300.0,13.0,14305.0,-90.0,-90.0,-95.0,2018-02-12
2018-02-10 00:30:00,al1804,14225.0,33.0,14220.0,46.0,14225.0,al1805,14315.0,9.0,14310.0,11.0,14315.0,-90.0,-90.0,-90.0,2018-02-12
2018-02-10 00:40:00,al1804,14215.0,11.0,14210.0,16.0,14215.0,al1805,14305.0,2.0,14300.0,16.0,14300.0,-90.0,-90.0,-85.0,2018-02-12
2018-02-12 09:20:00,al1804,14125.0,45.0,14120.0,14.0,14115.0,al1805,14220.0,24.0,14215.0,2.0,14215.0,-95.0,-95.0,-100.0,2018-02-12
2018-02-12 09:30:00,al1804,14125.0,72.0,14120.0,21.0,14120.0,al1805,14220.0,22.0,14215.0,17.0,14215.0,-95.0,-95.0,-95.0,2018-02-12
2018-02-12 09:40:00,al1804,14155.0,48.0,14150.0,29.0,14155.0,al1805,14250.0,15.0,14245.0,13.0,14245.0,-95.0,-95.0,-90.0,2018-02-12
2018-02-12 09:50:00,al1804,14155.0,15.0,14150.0,47.0,14155.0,al1805,14250.0,17.0,14245.0,39.0,14245.0,-95.0,-95.0,-90.0,2018-02-12
2018-02-12 10:00:00,al1804,14155.0,76.0,14145.0,78.0,14150.0,al1805,14250.0,85.0,14240.0,29.0,14245.0,-95.0,-95.0,-95.0,2018-02-12
2018-02-12 10:10:00,al1804,14150.0,70.0,14145.0,55.0,14150.0,al1805,14245.0,170.0,14240.0,14.0,14245.0,-95.0,-95.0,-95.0,2018-02-12
2018-02-12 10:30:00,al1804,14155.0,83.0,14150.0,6.0,14150.0,al1805,14250.0,57.0,14245.0,99.0,14245.0,-95.0,-95.0,-95.0,2018-02-12
2018-02-12 10:40:00,al1804,14160.0,55.0,14155.0,85.0,14160.0,al1805,14255.0,82.0,14250.0,64.0,14255.0,-95.0,-95.0,-95.0,2018-02-12
2018-02-12 10:50:00,al1804,14160.0,46.0,14155.0,166.0,14160.0,al1805,14255.0,72.0,14250.0,29.0,14255.0,-95.0,-95.0,-95.0,2018-02-12
2018-02-12 11:00:00,al1804,14160.0,114.0,14155.0,5.0,14155.0,al1805,14255.0,27.0,14250.0,2.0,14250.0,-95.0,-95.0,-95.0,2018-02-12
2018-02-12 11:10:00,al1804,14230.0,134.0,14220.0,49.0,14225.0,al1805,14320.0,52.0,14315.0,174.0,14315.0,-95.0,-90.0,-90.0,2018-02-12
2018-02-12 11:20:00,al1804,14260.0,26.0,14255.0,28.0,14260.0,al1805,14355.0,22.0,14345.0,10.0,14350.0,-90.0,-95.0,-90.0,2018-02-12
2018-02-12 11:30:00,al1804,14260.0,25.0,14255.0,27.0,14255.0,al1805,14355.0,22.0,14345.0,10.0,14350.0,-90.0,-95.0,-95.0,2018-02-12
2018-02-12 13:30:00,al1804,14255.0,69.0,14250.0,9.0,14250.0,al1805,14350.0,32.0,14345.0,10.0,14345.0,-95.0,-95.0,-95.0,2018-02-12
2018-02-12 13:40:00,al1804,14255.0,53.0,14250.0,137.0,14255.0,al1805,14355.0,89.0,14350.0,5.0,14350.0,-100.0,-100.0,-95.0,2018-02-12
2018-02-12 13:50:00,al1804,14295.0,3.0,14290.0,61.0,14295.0,al1805,14395.0,87.0,14390.0,10.0,14390.0,-100.0,-100.0,-95.0,2018-02-12
2018-02-12 14:00:00,al1804,14310.0,1.0,14305.0,22.0,14310.0,al1805,14405.0,2.0,14400.0,43.0,14405.0,-95.0,-95.0,-95.0,2018-02-12
2018-02-12 14:10:00,al1804,14370.0,21.0,14365.0,143.0,14370.0,al1805,14470.0,215.0,14465.0,169.0,14465.0,-100.0,-100.0,-95.0,2018-02-12
2018-02-12 14:20:00,al1804,14510.0,85.0,14505.0,142.0,14505.0,al1805,14605.0,28.0,14595.0,39.0,14600.0,-90.0,-95.0,-95.0,2018-02-12
2018-02-12 14:30:00,al1804,14455.0,70.0,14450.0,35.0,14450.0,al1805,14550.0,25.0,14545.0,3.0,14545.0,-95.0,-95.0,-95.0,2018-02-12
2018-02-12 14:40:00,al1804,14425.0,12.0,14420.0,115.0,14425.0,al1805,14520.0,40.0,14515.0,71.0,14520.0,-95.0,-95.0,-95.0,2018-02-12
2018-02-12 21:20:00,al1804,14375.0,58.0,14370.0,18.0,14370.0,al1805,14470.0,59.0,14460.0,50.0,14470.0,-90.0,-95.0,-100.0,2018-02-13
2018-02-12 21:30:00,al1804,14365.0,31.0,14360.0,36.0,14365.0,al1805,14455.0,29.0,14450.0,46.0,14455.0,-90.0,-90.0,-90.0,2018-02-13
2018-02-12 21:40:00,al1804,14370.0,2.0,14365.0,46.0,14370.0,al1805,14460.0,2.0,14455.0,22.0,14460.0,-90.0,-90.0,-90.0,2018-02-13
2018-02-12 21:50:00,al1804,14375.0,22.0,14370.0,28.0,14375.0,al1805,14465.0,30.0,14460.0,11.0,14465.0,-90.0,-90.0,-90.0,2018-02-13
2018-02-12 22:00:00,al1804,14360.0,58.0,14355.0,69.0,14360.0,al1805,14450.0,25.0,14445.0,2.0,14450.0,-90.0,-90.0,-90.0,2018-02-13
2018-02-12 22:10:00,al1804,14335.0,63.0,14330.0,55.0,14335.0,al1805,14420.0,6.0,14415.0,40.0,14420.0,-85.0,-85.0,-85.0,2018-02-13
2018-02-12 22:20:00,al1804,14325.0,74.0,14320.0,100.0,14320.0,al1805,14410.0,19.0,14405.0,97.0,14410.0,-85.0,-85.0,-90.0,2018-02-13
2018-02-12 22:30:00,al1804,14360.0,11.0,14355.0,31.0,14360.0,al1805,14450.0,20.0,14445.0,6.0,14445.0,-90.0,-90.0,-85.0,2018-02-13
2018-02-12 22:40:00,al1804,14360.0,44.0,14355.0,51.0,14355.0,al1805,14445.0,23.0,14440.0,18.0,14440.0,-85.0,-85.0,-85.0,2018-02-13
2018-02-12 22:50:00,al1804,14360.0,11.0,14355.0,50.0,14360.0,al1805,14450.0,34.0,14440.0,37.0,14445.0,-85.0,-90.0,-85.0,2018-02-13
2018-02-12 23:00:00,al1804,14355.0,11.0,14350.0,58.0,14355.0,al1805,14445.0,31.0,14440.0,3.0,14440.0,-90.0,-90.0,-85.0,2018-02-13
2018-02-12 23:10:00,al1804,14345.0,92.0,14340.0,34.0,14345.0,al1805,14435.0,40.0,14425.0,16.0,14430.0,-85.0,-90.0,-85.0,2018-02-13
2018-02-12 23:20:00,al1804,14355.0,31.0,14350.0,58.0,14355.0,al1805,14440.0,2.0,14435.0,12.0,14440.0,-85.0,-85.0,-85.0,2018-02-13
2018-02-12 23:30:00,al1804,14370.0,58.0,14365.0,92.0,14370.0,al1805,14455.0,31.0,14450.0,35.0,14455.0,-85.0,-85.0,-85.0,2018-02-13
2018-02-12 23:40:00,al1804,14360.0,12.0,14355.0,33.0,14360.0,al1805,14450.0,21.0,14445.0,5.0,14445.0,-90.0,-90.0,-85.0,2018-02-13
2018-02-12 23:50:00,al1804,14355.0,40.0,14350.0,99.0,14355.0,al1805,14445.0,12.0,14440.0,14.0,14440.0,-90.0,-90.0,-85.0,2018-02-13
2018-02-13 00:00:00,al1804,14365.0,48.0,14360.0,37.0,14365.0,al1805,14455.0,13.0,14450.0,5.0,14450.0,-90.0,-90.0,-85.0,2018-02-13
2018-02-13 00:10:00,al1804,14355.0,76.0,14350.0,20.0,14350.0,al1805,14445.0,6.0,14435.0,10.0,14440.0,-85.0,-90.0,-90.0,2018-02-13
2018-02-13 00:20:00,al1804,14360.0,161.0,14355.0,35.0,14355.0,al1805,14450.0,16.0,14445.0,174.0,14445.0,-90.0,-90.0,-90.0,2018-02-13
2018-02-13 00:30:00,al1804,14360.0,4.0,14355.0,78.0,14360.0,al1805,14455.0,4.0,14450.0,3.0,14455.0,-95.0,-95.0,-95.0,2018-02-13
2018-02-13 00:40:00,al1804,14370.0,4.0,14365.0,38.0,14370.0,al1805,14460.0,9.0,14455.0,5.0,14460.0,-90.0,-90.0,-90.0,2018-02-13
2018-02-13 09:20:00,al1804,14450.0,57.0,14445.0,29.0,14450.0,al1805,14535.0,9.0,14530.0,9.0,14530.0,-85.0,-85.0,-80.0,2018-02-13
2018-02-13 09:30:00,al1804,14465.0,23.0,14460.0,57.0,14465.0,al1805,14550.0,86.0,14545.0,26.0,14545.0,-85.0,-85.0,-80.0,2018-02-13
2018-02-13 09:40:00,al1804,14465.0,27.0,14460.0,47.0,14465.0,al1805,14550.0,66.0,14545.0,28.0,14545.0,-85.0,-85.0,-80.0,2018-02-13
2018-02-13 09:50:00,al1804,14470.0,52.0,14465.0,47.0,14465.0,al1805,14550.0,48.0,14545.0,94.0,14550.0,-80.0,-80.0,-85.0,2018-02-13
2018-02-13 10:00:00,al1804,14470.0,7.0,14465.0,45.0,14470.0,al1805,14555.0,155.0,14550.0,10.0,14550.0,-85.0,-85.0,-80.0,2018-02-13
2018-02-13 10:10:00,al1804,14440.0,34.0,14435.0,45.0,14435.0,al1805,14525.0,116.0,14515.0,8.0,14520.0,-80.0,-85.0,-85.0,2018-02-13
2018-02-13 10:30:00,al1804,14410.0,35.0,14405.0,34.0,14405.0,al1805,14495.0,27.0,14490.0,3.0,14490.0,-85.0,-85.0,-85.0,2018-02-13
2018-02-13 10:40:00,al1804,14415.0,104.0,14410.0,60.0,14410.0,al1805,14500.0,68.0,14495.0,18.0,14495.0,-85.0,-85.0,-85.0,2018-02-13
2018-02-13 10:50:00,al1804,14370.0,46.0,14365.0,12.0,14365.0,al1805,14455.0,25.0,14445.0,53.0,14450.0,-80.0,-85.0,-85.0,2018-02-13
2018-02-13 11:00:00,al1804,14365.0,93.0,14360.0,52.0,14360.0,al1805,14455.0,55.0,14450.0,1.0,14450.0,-90.0,-90.0,-90.0,2018-02-13
2018-02-13 11:10:00,al1804,14365.0,47.0,14360.0,75.0,14360.0,al1805,14455.0,75.0,14445.0,46.0,14450.0,-85.0,-90.0,-90.0,2018-02-13
2018-02-13 11:20:00,al1804,14400.0,65.0,14390.0,22.0,14400.0,al1805,14485.0,3.0,14480.0,4.0,14485.0,-90.0,-85.0,-85.0,2018-02-13
2018-02-13 11:30:00,al1804,14400.0,65.0,14390.0,22.0,14400.0,al1805,14485.0,3.0,14480.0,4.0,14485.0,-90.0,-85.0,-85.0,2018-02-13
2018-02-13 13:30:00,al1804,14385.0,27.0,14380.0,39.0,14385.0,al1805,14475.0,7.0,14470.0,23.0,14470.0,-90.0,-90.0,-85.0,2018-02-13
2018-02-13 13:40:00,al1804,14360.0,30.0,14355.0,31.0,14360.0,al1805,14445.0,11.0,14440.0,76.0,14445.0,-85.0,-85.0,-85.0,2018-02-13
2018-02-13 13:50:00,al1804,14335.0,18.0,14330.0,54.0,14335.0,al1805,14430.0,27.0,14425.0,1.0,14425.0,-95.0,-95.0,-90.0,2018-02-13
2018-02-13 14:00:00,al1804,14380.0,87.0,14375.0,48.0,14380.0,al1805,14475.0,30.0,14470.0,1.0,14470.0,-95.0,-95.0,-90.0,2018-02-13
2018-02-13 14:10:00,al1804,14380.0,35.0,14375.0,50.0,14380.0,al1805,14470.0,2.0,14465.0,46.0,14470.0,-90.0,-90.0,-90.0,2018-02-13
2018-02-13 14:20:00,al1804,14380.0,81.0,14375.0,22.0,14380.0,al1805,14470.0,32.0,14465.0,5.0,14470.0,-90.0,-90.0,-90.0,2018-02-13
2018-02-13 14:30:00,al1804,14400.0,67.0,14390.0,41.0,14390.0,al1805,14485.0,6.0,14480.0,36.0,14485.0,-90.0,-85.0,-95.0,2018-02-13
2018-02-13 14:40:00,al1804,14375.0,61.0,14370.0,36.0,14375.0,al1805,14465.0,4.0,14460.0,38.0,14465.0,-90.0,-90.0,-90.0,2018-02-13
2018-02-13 21:20:00,al1804,14365.0,28.0,14360.0,141.0,14365.0,al1805,14450.0,3.0,14445.0,84.0,14445.0,-85.0,-85.0,-80.0,2018-02-14
2018-02-13 21:30:00,al1804,14365.0,36.0,14360.0,98.0,14365.0,al1805,14450.0,49.0,14445.0,2.0,14450.0,-85.0,-85.0,-85.0,2018-02-14
