date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-06-01 23:50:00,al1807,14645.0,41.0,14640.0,79.0,14645.0,al1808,14725.0,72.0,14720.0,40.0,14720.0,-80.0,-80.0,-75.0,2018-06-04
2018-06-02 00:00:00,al1807,14650.0,137.0,14645.0,29.0,14645.0,al1808,14725.0,119.0,14720.0,34.0,14720.0,-75.0,-75.0,-75.0,2018-06-04
2018-06-02 00:10:00,al1807,14645.0,35.0,14640.0,51.0,14645.0,al1808,14725.0,136.0,14715.0,58.0,14720.0,-75.0,-80.0,-75.0,2018-06-04
2018-06-02 00:20:00,al1807,14650.0,84.0,14645.0,36.0,14650.0,al1808,14725.0,100.0,14720.0,46.0,14720.0,-75.0,-75.0,-70.0,2018-06-04
2018-06-02 00:30:00,al1807,14640.0,31.0,14635.0,52.0,14640.0,al1808,14720.0,31.0,14715.0,48.0,14715.0,-80.0,-80.0,-75.0,2018-06-04
2018-06-02 00:40:00,al1807,14640.0,93.0,14635.0,38.0,14640.0,al1808,14720.0,68.0,14715.0,21.0,14715.0,-80.0,-80.0,-75.0,2018-06-04
2018-06-04 09:20:00,al1807,14660.0,18.0,14655.0,91.0,14660.0,al1808,14740.0,28.0,14735.0,55.0,14740.0,-80.0,-80.0,-80.0,2018-06-04
2018-06-04 09:30:00,al1807,14680.0,116.0,14675.0,52.0,14675.0,al1808,14755.0,69.0,14750.0,67.0,14755.0,-75.0,-75.0,-80.0,2018-06-04
2018-06-04 09:40:00,al1807,14710.0,26.0,14705.0,125.0,14710.0,al1808,14785.0,224.0,14780.0,180.0,14785.0,-75.0,-75.0,-75.0,2018-06-04
2018-06-04 09:50:00,al1807,14690.0,70.0,14685.0,65.0,14690.0,al1808,14765.0,25.0,14760.0,63.0,14760.0,-75.0,-75.0,-70.0,2018-06-04
2018-06-04 10:00:00,al1807,14670.0,67.0,14665.0,56.0,14665.0,al1808,14745.0,25.0,14740.0,62.0,14745.0,-75.0,-75.0,-80.0,2018-06-04
2018-06-04 10:10:00,al1807,14650.0,73.0,14645.0,25.0,14645.0,al1808,14725.0,19.0,14720.0,87.0,14725.0,-75.0,-75.0,-80.0,2018-06-04
2018-06-04 10:30:00,al1807,14645.0,109.0,14640.0,154.0,14645.0,al1808,14715.0,61.0,14710.0,165.0,14715.0,-70.0,-70.0,-70.0,2018-06-04
2018-06-04 10:40:00,al1807,14655.0,146.0,14650.0,227.0,14650.0,al1808,14725.0,85.0,14720.0,144.0,14725.0,-70.0,-70.0,-75.0,2018-06-04
2018-06-04 10:50:00,al1807,14650.0,124.0,14645.0,90.0,14645.0,al1808,14725.0,117.0,14720.0,94.0,14720.0,-75.0,-75.0,-75.0,2018-06-04
2018-06-04 11:00:00,al1807,14650.0,63.0,14645.0,105.0,14645.0,al1808,14725.0,68.0,14720.0,47.0,14720.0,-75.0,-75.0,-75.0,2018-06-04
2018-06-04 11:10:00,al1807,14655.0,79.0,14650.0,96.0,14650.0,al1808,14730.0,187.0,14725.0,41.0,14725.0,-75.0,-75.0,-75.0,2018-06-04
2018-06-04 11:20:00,al1807,14665.0,21.0,14660.0,51.0,14665.0,al1808,14735.0,109.0,14730.0,35.0,14735.0,-70.0,-70.0,-70.0,2018-06-04
2018-06-04 11:30:00,al1807,14665.0,22.0,14660.0,51.0,14665.0,al1808,14735.0,109.0,14730.0,35.0,14735.0,-70.0,-70.0,-70.0,2018-06-04
2018-06-04 13:30:00,al1807,14655.0,68.0,14650.0,118.0,14655.0,al1808,14730.0,97.0,14720.0,118.0,14725.0,-70.0,-75.0,-70.0,2018-06-04
2018-06-04 13:40:00,al1807,14655.0,102.0,14650.0,99.0,14655.0,al1808,14725.0,14.0,14720.0,138.0,14720.0,-70.0,-70.0,-65.0,2018-06-04
2018-06-04 13:50:00,al1807,14645.0,70.0,14640.0,213.0,14640.0,al1808,14720.0,104.0,14715.0,213.0,14720.0,-75.0,-75.0,-80.0,2018-06-04
2018-06-04 14:00:00,al1807,14650.0,57.0,14645.0,128.0,14650.0,al1808,14725.0,85.0,14720.0,44.0,14720.0,-75.0,-75.0,-70.0,2018-06-04
2018-06-04 14:10:00,al1807,14655.0,35.0,14650.0,104.0,14655.0,al1808,14730.0,141.0,14725.0,25.0,14725.0,-75.0,-75.0,-70.0,2018-06-04
2018-06-04 14:20:00,al1807,14655.0,48.0,14650.0,89.0,14655.0,al1808,14730.0,83.0,14725.0,18.0,14725.0,-75.0,-75.0,-70.0,2018-06-04
2018-06-04 14:30:00,al1807,14650.0,162.0,14645.0,76.0,14645.0,al1808,14725.0,83.0,14720.0,45.0,14720.0,-75.0,-75.0,-75.0,2018-06-04
2018-06-04 14:40:00,al1807,14655.0,90.0,14650.0,128.0,14650.0,al1808,14730.0,90.0,14725.0,25.0,14725.0,-75.0,-75.0,-75.0,2018-06-04
2018-06-04 21:20:00,al1807,14690.0,107.0,14685.0,47.0,14685.0,al1808,14765.0,26.0,14760.0,115.0,14760.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-04 21:30:00,al1807,14690.0,15.0,14685.0,64.0,14690.0,al1808,14765.0,21.0,14760.0,167.0,14760.0,-75.0,-75.0,-70.0,2018-06-05
2018-06-04 21:40:00,al1807,14695.0,55.0,14690.0,85.0,14690.0,al1808,14770.0,105.0,14765.0,49.0,14765.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-04 21:50:00,al1807,14685.0,103.0,14680.0,71.0,14680.0,al1808,14760.0,86.0,14755.0,24.0,14755.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-04 22:00:00,al1807,14670.0,55.0,14665.0,95.0,14665.0,al1808,14745.0,10.0,14740.0,97.0,14740.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-04 22:10:00,al1807,14675.0,132.0,14670.0,44.0,14675.0,al1808,14745.0,71.0,14740.0,112.0,14740.0,-70.0,-70.0,-65.0,2018-06-05
2018-06-04 22:20:00,al1807,14670.0,63.0,14665.0,66.0,14670.0,al1808,14745.0,40.0,14740.0,73.0,14740.0,-75.0,-75.0,-70.0,2018-06-05
2018-06-04 22:30:00,al1807,14675.0,56.0,14670.0,41.0,14670.0,al1808,14750.0,8.0,14745.0,49.0,14750.0,-75.0,-75.0,-80.0,2018-06-05
2018-06-04 22:40:00,al1807,14685.0,56.0,14680.0,89.0,14685.0,al1808,14760.0,116.0,14755.0,106.0,14760.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-04 22:50:00,al1807,14675.0,11.0,14670.0,98.0,14675.0,al1808,14755.0,62.0,14750.0,39.0,14750.0,-80.0,-80.0,-75.0,2018-06-05
2018-06-04 23:00:00,al1807,14675.0,116.0,14670.0,40.0,14670.0,al1808,14745.0,106.0,14740.0,82.0,14740.0,-70.0,-70.0,-70.0,2018-06-05
2018-06-04 23:10:00,al1807,14675.0,102.0,14670.0,24.0,14675.0,al1808,14745.0,45.0,14740.0,75.0,14745.0,-70.0,-70.0,-70.0,2018-06-05
2018-06-04 23:20:00,al1807,14680.0,39.0,14675.0,59.0,14680.0,al1808,14755.0,10.0,14750.0,57.0,14755.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-04 23:30:00,al1807,14660.0,73.0,14655.0,37.0,14655.0,al1808,14735.0,52.0,14730.0,137.0,14730.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-04 23:40:00,al1807,14665.0,72.0,14660.0,66.0,14665.0,al1808,14740.0,15.0,14735.0,84.0,14740.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-04 23:50:00,al1807,14660.0,41.0,14655.0,58.0,14660.0,al1808,14735.0,2.0,14730.0,108.0,14735.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-05 00:00:00,al1807,14660.0,69.0,14655.0,18.0,14655.0,al1808,14735.0,48.0,14730.0,24.0,14730.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-05 00:10:00,al1807,14660.0,71.0,14655.0,21.0,14660.0,al1808,14735.0,30.0,14730.0,36.0,14730.0,-75.0,-75.0,-70.0,2018-06-05
2018-06-05 00:20:00,al1807,14650.0,17.0,14645.0,90.0,14650.0,al1808,14730.0,59.0,14725.0,141.0,14730.0,-80.0,-80.0,-80.0,2018-06-05
2018-06-05 00:30:00,al1807,14655.0,50.0,14650.0,41.0,14650.0,al1808,14730.0,49.0,14725.0,115.0,14725.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-05 00:40:00,al1807,14655.0,59.0,14650.0,43.0,14650.0,al1808,14730.0,18.0,14725.0,114.0,14730.0,-75.0,-75.0,-80.0,2018-06-05
2018-06-05 09:20:00,al1807,14645.0,62.0,14640.0,67.0,14645.0,al1808,14720.0,81.0,14715.0,25.0,14720.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-05 09:30:00,al1807,14640.0,26.0,14635.0,92.0,14640.0,al1808,14715.0,106.0,14710.0,54.0,14710.0,-75.0,-75.0,-70.0,2018-06-05
2018-06-05 09:40:00,al1807,14645.0,67.0,14640.0,61.0,14640.0,al1808,14720.0,76.0,14715.0,25.0,14715.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-05 09:50:00,al1807,14635.0,65.0,14630.0,64.0,14630.0,al1808,14710.0,48.0,14705.0,49.0,14705.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-05 10:00:00,al1807,14620.0,105.0,14615.0,51.0,14615.0,al1808,14695.0,93.0,14690.0,11.0,14690.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-05 10:10:00,al1807,14625.0,39.0,14620.0,85.0,14625.0,al1808,14695.0,18.0,14690.0,30.0,14695.0,-70.0,-70.0,-70.0,2018-06-05
2018-06-05 10:30:00,al1807,14625.0,84.0,14620.0,8.0,14620.0,al1808,14700.0,65.0,14695.0,25.0,14695.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-05 10:40:00,al1807,14635.0,27.0,14630.0,79.0,14635.0,al1808,14710.0,102.0,14705.0,40.0,14710.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-05 10:50:00,al1807,14660.0,101.0,14655.0,102.0,14655.0,al1808,14735.0,83.0,14730.0,20.0,14730.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-05 11:00:00,al1807,14665.0,42.0,14660.0,123.0,14665.0,al1808,14740.0,135.0,14735.0,52.0,14740.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-05 11:10:00,al1807,14660.0,54.0,14655.0,115.0,14660.0,al1808,14740.0,273.0,14735.0,25.0,14735.0,-80.0,-80.0,-75.0,2018-06-05
2018-06-05 11:20:00,al1807,14670.0,12.0,14665.0,37.0,14670.0,al1808,14750.0,150.0,14745.0,24.0,14750.0,-80.0,-80.0,-80.0,2018-06-05
2018-06-05 11:30:00,al1807,14670.0,25.0,14665.0,38.0,14670.0,al1808,14750.0,152.0,14745.0,22.0,14750.0,-80.0,-80.0,-80.0,2018-06-05
2018-06-05 13:30:00,al1807,14680.0,62.0,14675.0,67.0,14675.0,al1808,14755.0,130.0,14750.0,59.0,14755.0,-75.0,-75.0,-80.0,2018-06-05
2018-06-05 13:40:00,al1807,14670.0,160.0,14665.0,115.0,14670.0,al1808,14745.0,43.0,14740.0,67.0,14740.0,-75.0,-75.0,-70.0,2018-06-05
2018-06-05 13:50:00,al1807,14660.0,33.0,14655.0,93.0,14655.0,al1808,14740.0,121.0,14735.0,4.0,14740.0,-80.0,-80.0,-85.0,2018-06-05
2018-06-05 14:00:00,al1807,14655.0,126.0,14650.0,78.0,14655.0,al1808,14735.0,143.0,14730.0,28.0,14730.0,-80.0,-80.0,-75.0,2018-06-05
2018-06-05 14:10:00,al1807,14655.0,175.0,14650.0,33.0,14650.0,al1808,14730.0,16.0,14725.0,141.0,14730.0,-75.0,-75.0,-80.0,2018-06-05
2018-06-05 14:20:00,al1807,14630.0,55.0,14625.0,62.0,14630.0,al1808,14705.0,3.0,14700.0,135.0,14705.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-05 14:30:00,al1807,14635.0,149.0,14630.0,99.0,14635.0,al1808,14710.0,50.0,14705.0,88.0,14710.0,-75.0,-75.0,-75.0,2018-06-05
2018-06-05 14:40:00,al1807,14635.0,153.0,14630.0,102.0,14630.0,al1808,14710.0,10.0,14705.0,52.0,14710.0,-75.0,-75.0,-80.0,2018-06-05
2018-06-05 21:20:00,al1807,14670.0,74.0,14665.0,101.0,14665.0,al1808,14745.0,33.0,14740.0,62.0,14740.0,-75.0,-75.0,-75.0,2018-06-06
2018-06-05 21:30:00,al1807,14670.0,58.0,14665.0,42.0,14670.0,al1808,14745.0,22.0,14740.0,160.0,14745.0,-75.0,-75.0,-75.0,2018-06-06
2018-06-05 21:40:00,al1807,14665.0,43.0,14660.0,42.0,14665.0,al1808,14745.0,86.0,14740.0,10.0,14740.0,-80.0,-80.0,-75.0,2018-06-06
2018-06-05 21:50:00,al1807,14660.0,35.0,14655.0,46.0,14660.0,al1808,14735.0,3.0,14730.0,114.0,14735.0,-75.0,-75.0,-75.0,2018-06-06
2018-06-05 22:00:00,al1807,14665.0,69.0,14660.0,57.0,14665.0,al1808,14740.0,41.0,14735.0,82.0,14740.0,-75.0,-75.0,-75.0,2018-06-06
2018-06-05 22:10:00,al1807,14675.0,57.0,14670.0,55.0,14675.0,al1808,14750.0,53.0,14745.0,70.0,14745.0,-75.0,-75.0,-70.0,2018-06-06
2018-06-05 22:20:00,al1807,14670.0,75.0,14665.0,26.0,14665.0,al1808,14745.0,85.0,14735.0,154.0,14740.0,-70.0,-75.0,-75.0,2018-06-06
2018-06-05 22:30:00,al1807,14660.0,74.0,14655.0,11.0,14655.0,al1808,14735.0,93.0,14730.0,23.0,14730.0,-75.0,-75.0,-75.0,2018-06-06
2018-06-05 22:40:00,al1807,14665.0,14.0,14660.0,69.0,14665.0,al1808,14745.0,138.0,14740.0,22.0,14740.0,-80.0,-80.0,-75.0,2018-06-06
2018-06-05 22:50:00,al1807,14675.0,169.0,14670.0,51.0,14670.0,al1808,14750.0,85.0,14745.0,59.0,14745.0,-75.0,-75.0,-75.0,2018-06-06
2018-06-05 23:00:00,al1807,14680.0,92.0,14675.0,72.0,14680.0,al1808,14755.0,71.0,14750.0,69.0,14750.0,-75.0,-75.0,-70.0,2018-06-06
2018-06-05 23:10:00,al1807,14685.0,45.0,14680.0,100.0,14685.0,al1808,14760.0,43.0,14755.0,50.0,14760.0,-75.0,-75.0,-75.0,2018-06-06
2018-06-05 23:20:00,al1807,14690.0,92.0,14685.0,74.0,14685.0,al1808,14770.0,229.0,14765.0,10.0,14765.0,-80.0,-80.0,-80.0,2018-06-06
2018-06-05 23:30:00,al1807,14690.0,13.0,14685.0,56.0,14690.0,al1808,14765.0,112.0,14760.0,61.0,14765.0,-75.0,-75.0,-75.0,2018-06-06
2018-06-05 23:40:00,al1807,14685.0,84.0,14680.0,63.0,14680.0,al1808,14760.0,78.0,14755.0,18.0,14755.0,-75.0,-75.0,-75.0,2018-06-06
2018-06-05 23:50:00,al1807,14680.0,111.0,14670.0,168.0,14680.0,al1808,14755.0,106.0,14750.0,42.0,14750.0,-80.0,-75.0,-70.0,2018-06-06
2018-06-06 00:00:00,al1807,14690.0,61.0,14685.0,63.0,14685.0,al1808,14765.0,107.0,14760.0,32.0,14760.0,-75.0,-75.0,-75.0,2018-06-06
2018-06-06 00:10:00,al1807,14695.0,66.0,14690.0,45.0,14690.0,al1808,14765.0,10.0,14760.0,70.0,14765.0,-70.0,-70.0,-75.0,2018-06-06
2018-06-06 00:20:00,al1807,14690.0,23.0,14685.0,73.0,14685.0,al1808,14765.0,70.0,14760.0,17.0,14765.0,-75.0,-75.0,-80.0,2018-06-06
2018-06-06 00:30:00,al1807,14695.0,103.0,14690.0,45.0,14690.0,al1808,14765.0,17.0,14760.0,75.0,14765.0,-70.0,-70.0,-75.0,2018-06-06
2018-06-06 00:40:00,al1807,14695.0,76.0,14690.0,14.0,14695.0,al1808,14770.0,105.0,14765.0,11.0,14770.0,-75.0,-75.0,-75.0,2018-06-06
2018-06-06 09:20:00,al1807,14705.0,74.0,14700.0,16.0,14700.0,al1808,14775.0,23.0,14770.0,73.0,14775.0,-70.0,-70.0,-75.0,2018-06-06
2018-06-06 09:30:00,al1807,14720.0,33.0,14715.0,50.0,14720.0,al1808,14790.0,2.0,14785.0,81.0,14790.0,-70.0,-70.0,-70.0,2018-06-06
2018-06-06 09:40:00,al1807,14740.0,25.0,14735.0,68.0,14740.0,al1808,14815.0,44.0,14810.0,56.0,14810.0,-75.0,-75.0,-70.0,2018-06-06
2018-06-06 09:50:00,al1807,14745.0,86.0,14740.0,30.0,14740.0,al1808,14815.0,85.0,14810.0,101.0,14815.0,-70.0,-70.0,-75.0,2018-06-06
2018-06-06 10:00:00,al1807,14765.0,63.0,14760.0,75.0,14760.0,al1808,14835.0,15.0,14830.0,64.0,14830.0,-70.0,-70.0,-70.0,2018-06-06
2018-06-06 10:10:00,al1807,14755.0,71.0,14750.0,24.0,14755.0,al1808,14825.0,70.0,14820.0,33.0,14825.0,-70.0,-70.0,-70.0,2018-06-06
2018-06-06 10:30:00,al1807,14750.0,82.0,14745.0,6.0,14745.0,al1808,14820.0,94.0,14815.0,62.0,14820.0,-70.0,-70.0,-75.0,2018-06-06
2018-06-06 10:40:00,al1807,14770.0,67.0,14765.0,81.0,14770.0,al1808,14840.0,57.0,14835.0,37.0,14835.0,-70.0,-70.0,-65.0,2018-06-06
2018-06-06 10:50:00,al1807,14780.0,118.0,14775.0,54.0,14780.0,al1808,14850.0,276.0,14845.0,145.0,14850.0,-70.0,-70.0,-70.0,2018-06-06
2018-06-06 11:00:00,al1807,14770.0,111.0,14765.0,63.0,14770.0,al1808,14840.0,3.0,14835.0,57.0,14840.0,-70.0,-70.0,-70.0,2018-06-06
2018-06-06 11:10:00,al1807,14785.0,113.0,14780.0,45.0,14785.0,al1808,14855.0,101.0,14850.0,25.0,14855.0,-70.0,-70.0,-70.0,2018-06-06
2018-06-06 11:20:00,al1807,14775.0,38.0,14770.0,43.0,14770.0,al1808,14850.0,62.0,14840.0,75.0,14845.0,-70.0,-75.0,-75.0,2018-06-06
2018-06-06 11:30:00,al1807,14775.0,38.0,14770.0,43.0,14770.0,al1808,14850.0,62.0,14840.0,75.0,14845.0,-70.0,-75.0,-75.0,2018-06-06
2018-06-06 13:30:00,al1807,14785.0,69.0,14780.0,47.0,14785.0,al1808,14855.0,20.0,14850.0,57.0,14855.0,-70.0,-70.0,-70.0,2018-06-06
2018-06-06 13:40:00,al1807,14800.0,147.0,14795.0,84.0,14800.0,al1808,14875.0,77.0,14870.0,151.0,14875.0,-75.0,-75.0,-75.0,2018-06-06
2018-06-06 13:50:00,al1807,14785.0,52.0,14780.0,76.0,14785.0,al1808,14860.0,152.0,14855.0,52.0,14860.0,-75.0,-75.0,-75.0,2018-06-06
2018-06-06 14:00:00,al1807,14795.0,102.0,14790.0,66.0,14795.0,al1808,14865.0,4.0,14860.0,125.0,14865.0,-70.0,-70.0,-70.0,2018-06-06
2018-06-06 14:10:00,al1807,14795.0,54.0,14790.0,92.0,14795.0,al1808,14870.0,167.0,14865.0,78.0,14870.0,-75.0,-75.0,-75.0,2018-06-06
2018-06-06 14:20:00,al1807,14805.0,37.0,14800.0,82.0,14805.0,al1808,14880.0,55.0,14875.0,94.0,14875.0,-75.0,-75.0,-70.0,2018-06-06
2018-06-06 14:30:00,al1807,14815.0,80.0,14810.0,45.0,14815.0,al1808,14885.0,24.0,14880.0,98.0,14885.0,-70.0,-70.0,-70.0,2018-06-06
2018-06-06 14:40:00,al1807,14825.0,130.0,14820.0,68.0,14820.0,al1808,14895.0,27.0,14890.0,65.0,14890.0,-70.0,-70.0,-70.0,2018-06-06
2018-06-06 21:20:00,al1807,14875.0,44.0,14870.0,69.0,14875.0,al1808,14950.0,53.0,14945.0,38.0,14950.0,-75.0,-75.0,-75.0,2018-06-07
2018-06-06 21:30:00,al1807,14855.0,18.0,14850.0,91.0,14855.0,al1808,14930.0,22.0,14925.0,24.0,14930.0,-75.0,-75.0,-75.0,2018-06-07
2018-06-06 21:40:00,al1807,14840.0,49.0,14835.0,54.0,14835.0,al1808,14915.0,99.0,14910.0,19.0,14915.0,-75.0,-75.0,-80.0,2018-06-07
2018-06-06 21:50:00,al1807,14840.0,75.0,14835.0,57.0,14835.0,al1808,14915.0,32.0,14910.0,45.0,14910.0,-75.0,-75.0,-75.0,2018-06-07
2018-06-06 22:00:00,al1807,14850.0,56.0,14845.0,49.0,14845.0,al1808,14925.0,49.0,14920.0,87.0,14920.0,-75.0,-75.0,-75.0,2018-06-07
2018-06-06 22:10:00,al1807,14830.0,43.0,14825.0,71.0,14825.0,al1808,14905.0,41.0,14900.0,97.0,14900.0,-75.0,-75.0,-75.0,2018-06-07
2018-06-06 22:20:00,al1807,14820.0,65.0,14815.0,50.0,14815.0,al1808,14895.0,58.0,14890.0,49.0,14890.0,-75.0,-75.0,-75.0,2018-06-07
2018-06-06 22:30:00,al1807,14835.0,21.0,14830.0,50.0,14835.0,al1808,14910.0,95.0,14905.0,18.0,14910.0,-75.0,-75.0,-75.0,2018-06-07
2018-06-06 22:40:00,al1807,14830.0,73.0,14825.0,41.0,14825.0,al1808,14905.0,67.0,14900.0,1.0,14900.0,-75.0,-75.0,-75.0,2018-06-07
2018-06-06 22:50:00,al1807,14850.0,58.0,14845.0,48.0,14845.0,al1808,14925.0,70.0,14920.0,11.0,14925.0,-75.0,-75.0,-80.0,2018-06-07
2018-06-06 23:00:00,al1807,14835.0,48.0,14830.0,154.0,14830.0,al1808,14915.0,96.0,14910.0,55.0,14910.0,-80.0,-80.0,-80.0,2018-06-07
2018-06-06 23:10:00,al1807,14845.0,60.0,14840.0,97.0,14840.0,al1808,14925.0,130.0,14920.0,37.0,14920.0,-80.0,-80.0,-80.0,2018-06-07
2018-06-06 23:20:00,al1807,14860.0,64.0,14855.0,48.0,14860.0,al1808,14935.0,24.0,14930.0,38.0,14935.0,-75.0,-75.0,-75.0,2018-06-07
2018-06-06 23:30:00,al1807,14855.0,61.0,14850.0,142.0,14855.0,al1808,14935.0,117.0,14930.0,48.0,14935.0,-80.0,-80.0,-80.0,2018-06-07
2018-06-06 23:40:00,al1807,14875.0,36.0,14870.0,56.0,14875.0,al1808,14950.0,319.0,14945.0,44.0,14950.0,-75.0,-75.0,-75.0,2018-06-07
2018-06-06 23:50:00,al1807,14870.0,44.0,14865.0,40.0,14870.0,al1808,14945.0,58.0,14940.0,113.0,14945.0,-75.0,-75.0,-75.0,2018-06-07
2018-06-07 00:00:00,al1807,14865.0,81.0,14860.0,65.0,14860.0,al1808,14940.0,23.0,14935.0,61.0,14940.0,-75.0,-75.0,-80.0,2018-06-07
2018-06-07 00:10:00,al1807,14860.0,50.0,14855.0,46.0,14855.0,al1808,14940.0,105.0,14935.0,9.0,14935.0,-80.0,-80.0,-80.0,2018-06-07
2018-06-07 00:20:00,al1807,14860.0,32.0,14855.0,47.0,14860.0,al1808,14935.0,6.0,14930.0,91.0,14935.0,-75.0,-75.0,-75.0,2018-06-07
2018-06-07 00:30:00,al1807,14870.0,56.0,14865.0,19.0,14870.0,al1808,14945.0,30.0,14940.0,41.0,14945.0,-75.0,-75.0,-75.0,2018-06-07
2018-06-07 00:40:00,al1807,14870.0,64.0,14865.0,43.0,14870.0,al1808,14945.0,24.0,14940.0,50.0,14945.0,-75.0,-75.0,-75.0,2018-06-07
2018-06-07 09:20:00,al1807,14940.0,50.0,14935.0,35.0,14935.0,al1808,15015.0,89.0,15010.0,62.0,15015.0,-75.0,-75.0,-80.0,2018-06-07
2018-06-07 09:30:00,al1807,14945.0,24.0,14940.0,60.0,14945.0,al1808,15020.0,33.0,15015.0,45.0,15015.0,-75.0,-75.0,-70.0,2018-06-07
2018-06-07 09:40:00,al1807,14900.0,73.0,14895.0,39.0,14895.0,al1808,14980.0,117.0,14975.0,11.0,14975.0,-80.0,-80.0,-80.0,2018-06-07
2018-06-07 09:50:00,al1807,14910.0,60.0,14905.0,22.0,14905.0,al1808,14985.0,66.0,14980.0,61.0,14980.0,-75.0,-75.0,-75.0,2018-06-07
2018-06-07 10:00:00,al1807,14905.0,44.0,14900.0,73.0,14900.0,al1808,14985.0,87.0,14980.0,25.0,14980.0,-80.0,-80.0,-80.0,2018-06-07
2018-06-07 10:10:00,al1807,14905.0,6.0,14900.0,42.0,14905.0,al1808,14985.0,38.0,14980.0,2.0,14980.0,-80.0,-80.0,-75.0,2018-06-07
2018-06-07 10:30:00,al1807,14930.0,10.0,14925.0,75.0,14930.0,al1808,15010.0,3.0,15005.0,114.0,15005.0,-80.0,-80.0,-75.0,2018-06-07
2018-06-07 10:40:00,al1807,14930.0,58.0,14925.0,40.0,14930.0,al1808,15010.0,866.0,15005.0,14.0,15005.0,-80.0,-80.0,-75.0,2018-06-07
2018-06-07 10:50:00,al1807,14930.0,90.0,14925.0,40.0,14925.0,al1808,15010.0,27.0,15005.0,32.0,15010.0,-80.0,-80.0,-85.0,2018-06-07
2018-06-07 11:00:00,al1807,14940.0,121.0,14935.0,63.0,14940.0,al1808,15020.0,169.0,15015.0,149.0,15020.0,-80.0,-80.0,-80.0,2018-06-07
2018-06-07 11:10:00,al1807,14955.0,50.0,14950.0,91.0,14955.0,al1808,15035.0,8.0,15030.0,70.0,15035.0,-80.0,-80.0,-80.0,2018-06-07
2018-06-07 11:20:00,al1807,14945.0,23.0,14940.0,44.0,14945.0,al1808,15025.0,24.0,15020.0,3.0,15020.0,-80.0,-80.0,-75.0,2018-06-07
2018-06-07 11:30:00,al1807,14945.0,24.0,14940.0,44.0,14945.0,al1808,15025.0,24.0,15020.0,3.0,15020.0,-80.0,-80.0,-75.0,2018-06-07
2018-06-07 13:30:00,al1807,14920.0,38.0,14915.0,293.0,14920.0,al1808,15000.0,54.0,14990.0,160.0,15000.0,-75.0,-80.0,-80.0,2018-06-07
2018-06-07 13:40:00,al1807,14915.0,43.0,14910.0,88.0,14915.0,al1808,14995.0,56.0,14990.0,62.0,14995.0,-80.0,-80.0,-80.0,2018-06-07
2018-06-07 13:50:00,al1807,14910.0,110.0,14905.0,40.0,14905.0,al1808,14985.0,26.0,14980.0,162.0,14985.0,-75.0,-75.0,-80.0,2018-06-07
2018-06-07 14:00:00,al1807,14915.0,44.0,14910.0,85.0,14910.0,al1808,14995.0,14.0,14990.0,76.0,14995.0,-80.0,-80.0,-85.0,2018-06-07
2018-06-07 14:10:00,al1807,14915.0,68.0,14910.0,74.0,14910.0,al1808,14995.0,5.0,14990.0,58.0,14995.0,-80.0,-80.0,-85.0,2018-06-07
2018-06-07 14:20:00,al1807,14920.0,6.0,14915.0,65.0,14920.0,al1808,15005.0,109.0,15000.0,35.0,15000.0,-85.0,-85.0,-80.0,2018-06-07
2018-06-07 14:30:00,al1807,14990.0,31.0,14985.0,103.0,14985.0,al1808,15065.0,27.0,15060.0,139.0,15065.0,-75.0,-75.0,-80.0,2018-06-07
2018-06-07 14:40:00,al1807,15010.0,261.0,15005.0,67.0,15010.0,al1808,15090.0,259.0,15085.0,287.0,15090.0,-80.0,-80.0,-80.0,2018-06-07
2018-06-07 21:20:00,al1807,14950.0,45.0,14945.0,68.0,14950.0,al1808,15035.0,96.0,15030.0,12.0,15030.0,-85.0,-85.0,-80.0,2018-06-08
2018-06-07 21:30:00,al1807,14965.0,78.0,14960.0,14.0,14965.0,al1808,15045.0,38.0,15040.0,49.0,15045.0,-80.0,-80.0,-80.0,2018-06-08
2018-06-07 21:40:00,al1807,14910.0,55.0,14905.0,70.0,14910.0,al1808,14995.0,37.0,14990.0,28.0,14990.0,-85.0,-85.0,-80.0,2018-06-08
