date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-06-16 21:50:00,al2007,13900.0,39.0,13895.0,94.0,13900.0,al2009,13425.0,18.0,13420.0,33.0,13425.0,475.0,475.0,475.0,2020-06-17
2020-06-16 22:00:00,al2007,13910.0,52.0,13905.0,69.0,13910.0,al2009,13430.0,37.0,13425.0,25.0,13425.0,480.0,480.0,485.0,2020-06-17
2020-06-16 22:10:00,al2007,13910.0,97.0,13905.0,78.0,13905.0,al2009,13430.0,52.0,13425.0,39.0,13430.0,480.0,480.0,475.0,2020-06-17
2020-06-16 22:20:00,al2007,13935.0,72.0,13930.0,94.0,13935.0,al2009,13455.0,40.0,13450.0,28.0,13455.0,480.0,480.0,480.0,2020-06-17
2020-06-16 22:30:00,al2007,13900.0,68.0,13895.0,161.0,13895.0,al2009,13425.0,16.0,13420.0,34.0,13425.0,475.0,475.0,470.0,2020-06-17
2020-06-16 22:40:00,al2007,13900.0,125.0,13895.0,41.0,13900.0,al2009,13415.0,16.0,13410.0,30.0,13415.0,485.0,485.0,485.0,2020-06-17
2020-06-16 22:50:00,al2007,13835.0,52.0,13830.0,88.0,13835.0,al2009,13355.0,2.0,13350.0,18.0,13355.0,480.0,480.0,480.0,2020-06-17
2020-06-16 23:00:00,al2007,13855.0,49.0,13850.0,52.0,13850.0,al2009,13375.0,27.0,13370.0,12.0,13375.0,480.0,480.0,475.0,2020-06-17
2020-06-16 23:10:00,al2007,13855.0,167.0,13850.0,71.0,13850.0,al2009,13385.0,34.0,13380.0,15.0,13380.0,470.0,470.0,470.0,2020-06-17
2020-06-16 23:20:00,al2007,13870.0,6.0,13865.0,143.0,13870.0,al2009,13405.0,34.0,13395.0,26.0,13400.0,470.0,465.0,470.0,2020-06-17
2020-06-16 23:30:00,al2007,13870.0,50.0,13865.0,52.0,13865.0,al2009,13405.0,15.0,13400.0,7.0,13400.0,465.0,465.0,465.0,2020-06-17
2020-06-16 23:40:00,al2007,13885.0,152.0,13880.0,42.0,13880.0,al2009,13420.0,9.0,13415.0,30.0,13420.0,465.0,465.0,460.0,2020-06-17
2020-06-16 23:50:00,al2007,13880.0,55.0,13875.0,58.0,13875.0,al2009,13420.0,14.0,13415.0,25.0,13420.0,460.0,460.0,455.0,2020-06-17
2020-06-17 00:00:00,al2007,13880.0,57.0,13875.0,32.0,13875.0,al2009,13415.0,19.0,13410.0,11.0,13410.0,465.0,465.0,465.0,2020-06-17
2020-06-17 00:10:00,al2007,13880.0,33.0,13875.0,23.0,13880.0,al2009,13415.0,15.0,13410.0,9.0,13410.0,465.0,465.0,470.0,2020-06-17
2020-06-17 00:20:00,al2007,13885.0,6.0,13880.0,55.0,13885.0,al2009,13425.0,21.0,13420.0,4.0,13420.0,460.0,460.0,465.0,2020-06-17
2020-06-17 00:30:00,al2007,13890.0,48.0,13885.0,12.0,13890.0,al2009,13425.0,9.0,13420.0,18.0,13425.0,465.0,465.0,465.0,2020-06-17
2020-06-17 00:40:00,al2007,13900.0,3.0,13895.0,73.0,13900.0,al2009,13440.0,24.0,13435.0,9.0,13435.0,460.0,460.0,465.0,2020-06-17
2020-06-17 09:20:00,al2007,13915.0,186.0,13910.0,372.0,13915.0,al2009,13445.0,31.0,13440.0,15.0,13445.0,470.0,470.0,470.0,2020-06-17
2020-06-17 09:30:00,al2007,13875.0,79.0,13870.0,37.0,13875.0,al2009,13415.0,21.0,13405.0,30.0,13410.0,465.0,460.0,465.0,2020-06-17
2020-06-17 09:40:00,al2007,13885.0,71.0,13880.0,88.0,13885.0,al2009,13420.0,33.0,13415.0,20.0,13415.0,465.0,465.0,470.0,2020-06-17
2020-06-17 09:50:00,al2007,13880.0,32.0,13875.0,86.0,13880.0,al2009,13415.0,19.0,13410.0,17.0,13415.0,465.0,465.0,465.0,2020-06-17
2020-06-17 10:00:00,al2007,13900.0,420.0,13895.0,41.0,13895.0,al2009,13430.0,24.0,13425.0,29.0,13425.0,470.0,470.0,470.0,2020-06-17
2020-06-17 10:10:00,al2007,13875.0,28.0,13870.0,256.0,13875.0,al2009,13420.0,11.0,13410.0,9.0,13415.0,460.0,455.0,460.0,2020-06-17
2020-06-17 10:30:00,al2007,13880.0,14.0,13875.0,153.0,13880.0,al2009,13420.0,1.0,13415.0,25.0,13420.0,460.0,460.0,460.0,2020-06-17
2020-06-17 10:40:00,al2007,13875.0,73.0,13870.0,332.0,13875.0,al2009,13415.0,21.0,13410.0,16.0,13410.0,460.0,460.0,465.0,2020-06-17
2020-06-17 10:50:00,al2007,13880.0,8.0,13875.0,77.0,13880.0,al2009,13420.0,55.0,13415.0,56.0,13420.0,460.0,460.0,460.0,2020-06-17
2020-06-17 11:00:00,al2007,13880.0,113.0,13875.0,67.0,13875.0,al2009,13420.0,27.0,13415.0,26.0,13415.0,460.0,460.0,460.0,2020-06-17
2020-06-17 11:10:00,al2007,13875.0,147.0,13870.0,411.0,13875.0,al2009,13415.0,31.0,13410.0,23.0,13410.0,460.0,460.0,465.0,2020-06-17
2020-06-17 11:20:00,al2007,13880.0,1.0,13875.0,6.0,13880.0,al2009,13425.0,21.0,13420.0,4.0,13420.0,455.0,455.0,460.0,2020-06-17
2020-06-17 11:30:00,al2007,13880.0,12.0,13875.0,6.0,13880.0,al2009,13425.0,21.0,13415.0,11.0,13420.0,460.0,455.0,460.0,2020-06-17
2020-06-17 13:30:00,al2007,13880.0,42.0,13875.0,198.0,13875.0,al2009,13425.0,44.0,13420.0,52.0,13420.0,455.0,455.0,455.0,2020-06-17
2020-06-17 13:40:00,al2007,13870.0,104.0,13865.0,61.0,13870.0,al2009,13410.0,36.0,13405.0,72.0,13405.0,460.0,460.0,465.0,2020-06-17
2020-06-17 13:50:00,al2007,13845.0,66.0,13840.0,140.0,13845.0,al2009,13395.0,2.0,13390.0,24.0,13395.0,450.0,450.0,450.0,2020-06-17
2020-06-17 14:00:00,al2007,13865.0,70.0,13860.0,90.0,13865.0,al2009,13420.0,34.0,13415.0,14.0,13420.0,445.0,445.0,445.0,2020-06-17
2020-06-17 14:10:00,al2007,13850.0,123.0,13845.0,13.0,13845.0,al2009,13405.0,10.0,13400.0,22.0,13405.0,445.0,445.0,440.0,2020-06-17
2020-06-17 14:20:00,al2007,13865.0,121.0,13860.0,3.0,13860.0,al2009,13420.0,22.0,13415.0,40.0,13420.0,445.0,445.0,440.0,2020-06-17
2020-06-17 14:30:00,al2007,13845.0,102.0,13840.0,86.0,13840.0,al2009,13405.0,75.0,13400.0,13.0,13400.0,440.0,440.0,440.0,2020-06-17
2020-06-17 14:40:00,al2007,13825.0,121.0,13820.0,51.0,13820.0,al2009,13385.0,66.0,13380.0,11.0,13380.0,440.0,440.0,440.0,2020-06-17
2020-06-17 21:20:00,al2007,13840.0,58.0,13835.0,68.0,13835.0,al2009,13435.0,13.0,13430.0,18.0,13435.0,405.0,405.0,400.0,2020-06-18
2020-06-17 21:30:00,al2007,13840.0,82.0,13835.0,74.0,13835.0,al2009,13440.0,51.0,13435.0,14.0,13440.0,400.0,400.0,395.0,2020-06-18
2020-06-17 21:40:00,al2007,13855.0,89.0,13850.0,69.0,13850.0,al2009,13460.0,40.0,13455.0,14.0,13460.0,395.0,395.0,390.0,2020-06-18
2020-06-17 21:50:00,al2007,13845.0,105.0,13840.0,86.0,13840.0,al2009,13450.0,69.0,13445.0,16.0,13445.0,395.0,395.0,395.0,2020-06-18
2020-06-17 22:00:00,al2007,13850.0,49.0,13845.0,71.0,13850.0,al2009,13450.0,28.0,13445.0,15.0,13450.0,400.0,400.0,400.0,2020-06-18
2020-06-17 22:10:00,al2007,13835.0,93.0,13830.0,31.0,13830.0,al2009,13435.0,17.0,13430.0,138.0,13430.0,400.0,400.0,400.0,2020-06-18
2020-06-17 22:20:00,al2007,13835.0,53.0,13830.0,70.0,13835.0,al2009,13435.0,15.0,13430.0,3.0,13430.0,400.0,400.0,405.0,2020-06-18
2020-06-17 22:30:00,al2007,13835.0,18.0,13830.0,98.0,13835.0,al2009,13435.0,22.0,13430.0,10.0,13435.0,400.0,400.0,400.0,2020-06-18
2020-06-17 22:40:00,al2007,13815.0,49.0,13810.0,144.0,13815.0,al2009,13410.0,17.0,13405.0,22.0,13410.0,405.0,405.0,405.0,2020-06-18
2020-06-17 22:50:00,al2007,13805.0,9.0,13800.0,293.0,13805.0,al2009,13405.0,17.0,13400.0,15.0,13405.0,400.0,400.0,400.0,2020-06-18
2020-06-17 23:00:00,al2007,13810.0,83.0,13805.0,20.0,13805.0,al2009,13400.0,7.0,13395.0,54.0,13400.0,410.0,410.0,405.0,2020-06-18
2020-06-17 23:10:00,al2007,13810.0,25.0,13805.0,212.0,13810.0,al2009,13405.0,14.0,13400.0,9.0,13400.0,405.0,405.0,410.0,2020-06-18
2020-06-17 23:20:00,al2007,13815.0,65.0,13810.0,112.0,13810.0,al2009,13405.0,4.0,13400.0,10.0,13405.0,410.0,410.0,405.0,2020-06-18
2020-06-17 23:30:00,al2007,13815.0,28.0,13810.0,166.0,13815.0,al2009,13410.0,17.0,13405.0,12.0,13410.0,405.0,405.0,405.0,2020-06-18
2020-06-17 23:40:00,al2007,13815.0,51.0,13810.0,35.0,13810.0,al2009,13405.0,4.0,13400.0,6.0,13400.0,410.0,410.0,410.0,2020-06-18
2020-06-17 23:50:00,al2007,13810.0,40.0,13805.0,91.0,13810.0,al2009,13405.0,10.0,13400.0,15.0,13400.0,405.0,405.0,410.0,2020-06-18
2020-06-18 00:00:00,al2007,13810.0,55.0,13805.0,5.0,13805.0,al2009,13400.0,19.0,13395.0,37.0,13400.0,410.0,410.0,405.0,2020-06-18
2020-06-18 00:10:00,al2007,13810.0,46.0,13805.0,40.0,13805.0,al2009,13405.0,21.0,13395.0,43.0,13400.0,410.0,405.0,405.0,2020-06-18
2020-06-18 00:20:00,al2007,13810.0,77.0,13805.0,13.0,13805.0,al2009,13405.0,11.0,13400.0,7.0,13405.0,405.0,405.0,400.0,2020-06-18
2020-06-18 00:30:00,al2007,13815.0,46.0,13810.0,21.0,13815.0,al2009,13410.0,21.0,13405.0,1.0,13405.0,405.0,405.0,410.0,2020-06-18
2020-06-18 00:40:00,al2007,13810.0,58.0,13805.0,81.0,13805.0,al2009,13405.0,11.0,13400.0,10.0,13405.0,405.0,405.0,400.0,2020-06-18
2020-06-18 09:20:00,al2007,13755.0,144.0,13745.0,86.0,13750.0,al2009,13395.0,28.0,13390.0,10.0,13390.0,355.0,360.0,360.0,2020-06-18
2020-06-18 09:30:00,al2007,13775.0,318.0,13770.0,90.0,13775.0,al2009,13425.0,23.0,13420.0,15.0,13420.0,350.0,350.0,355.0,2020-06-18
2020-06-18 09:40:00,al2007,13775.0,405.0,13770.0,28.0,13770.0,al2009,13420.0,43.0,13415.0,6.0,13415.0,355.0,355.0,355.0,2020-06-18
2020-06-18 09:50:00,al2007,13765.0,172.0,13760.0,8.0,13760.0,al2009,13415.0,43.0,13410.0,14.0,13410.0,350.0,350.0,350.0,2020-06-18
2020-06-18 10:00:00,al2007,13765.0,188.0,13760.0,76.0,13760.0,al2009,13415.0,36.0,13410.0,14.0,13410.0,350.0,350.0,350.0,2020-06-18
2020-06-18 10:10:00,al2007,13765.0,13.0,13760.0,44.0,13760.0,al2009,13410.0,56.0,13405.0,195.0,13405.0,355.0,355.0,355.0,2020-06-18
2020-06-18 10:30:00,al2007,13775.0,181.0,13770.0,50.0,13775.0,al2009,13420.0,104.0,13415.0,22.0,13415.0,355.0,355.0,360.0,2020-06-18
2020-06-18 10:40:00,al2007,13775.0,67.0,13770.0,131.0,13775.0,al2009,13415.0,24.0,13410.0,13.0,13415.0,360.0,360.0,360.0,2020-06-18
2020-06-18 10:50:00,al2007,13770.0,179.0,13765.0,27.0,13765.0,al2009,13405.0,11.0,13400.0,19.0,13400.0,365.0,365.0,365.0,2020-06-18
2020-06-18 11:00:00,al2007,13775.0,149.0,13770.0,37.0,13770.0,al2009,13415.0,64.0,13405.0,84.0,13410.0,365.0,360.0,360.0,2020-06-18
2020-06-18 11:10:00,al2007,13785.0,127.0,13780.0,85.0,13785.0,al2009,13425.0,18.0,13420.0,24.0,13420.0,360.0,360.0,365.0,2020-06-18
2020-06-18 11:20:00,al2007,13785.0,45.0,13780.0,14.0,13780.0,al2009,13425.0,12.0,13415.0,13.0,13420.0,365.0,360.0,360.0,2020-06-18
2020-06-18 11:30:00,al2007,13785.0,45.0,13780.0,14.0,13780.0,al2009,13425.0,12.0,13415.0,12.0,13420.0,365.0,360.0,360.0,2020-06-18
2020-06-18 13:30:00,al2007,13770.0,141.0,13765.0,93.0,13765.0,al2009,13415.0,89.0,13410.0,47.0,13410.0,355.0,355.0,355.0,2020-06-18
2020-06-18 13:40:00,al2007,13760.0,54.0,13755.0,115.0,13760.0,al2009,13405.0,10.0,13400.0,36.0,13405.0,355.0,355.0,355.0,2020-06-18
2020-06-18 13:50:00,al2007,13765.0,130.0,13760.0,90.0,13765.0,al2009,13410.0,73.0,13405.0,46.0,13405.0,355.0,355.0,360.0,2020-06-18
2020-06-18 14:00:00,al2007,13750.0,179.0,13745.0,588.0,13750.0,al2009,13395.0,20.0,13390.0,34.0,13390.0,355.0,355.0,360.0,2020-06-18
2020-06-18 14:10:00,al2007,13740.0,410.0,13735.0,216.0,13735.0,al2009,13385.0,37.0,13380.0,39.0,13380.0,355.0,355.0,355.0,2020-06-18
2020-06-18 14:20:00,al2007,13755.0,162.0,13750.0,18.0,13750.0,al2009,13400.0,32.0,13390.0,42.0,13395.0,360.0,355.0,355.0,2020-06-18
2020-06-18 14:30:00,al2007,13760.0,145.0,13755.0,56.0,13755.0,al2009,13405.0,14.0,13400.0,91.0,13405.0,355.0,355.0,350.0,2020-06-18
2020-06-18 14:40:00,al2007,13770.0,11.0,13765.0,168.0,13770.0,al2009,13420.0,38.0,13415.0,36.0,13415.0,350.0,350.0,355.0,2020-06-18
2020-06-18 21:20:00,al2007,13720.0,159.0,13715.0,62.0,13720.0,al2009,13370.0,49.0,13360.0,35.0,13365.0,355.0,350.0,355.0,2020-06-19
2020-06-18 21:30:00,al2007,13705.0,110.0,13700.0,44.0,13700.0,al2009,13355.0,46.0,13350.0,3.0,13350.0,350.0,350.0,350.0,2020-06-19
2020-06-18 21:40:00,al2007,13700.0,59.0,13695.0,122.0,13700.0,al2009,13360.0,16.0,13355.0,21.0,13360.0,340.0,340.0,340.0,2020-06-19
2020-06-18 21:50:00,al2007,13690.0,90.0,13685.0,76.0,13685.0,al2009,13345.0,30.0,13340.0,22.0,13345.0,345.0,345.0,340.0,2020-06-19
2020-06-18 22:00:00,al2007,13705.0,78.0,13700.0,67.0,13700.0,al2009,13360.0,18.0,13355.0,7.0,13360.0,345.0,345.0,340.0,2020-06-19
2020-06-18 22:10:00,al2007,13700.0,70.0,13695.0,219.0,13700.0,al2009,13360.0,30.0,13355.0,30.0,13360.0,340.0,340.0,340.0,2020-06-19
2020-06-18 22:20:00,al2007,13690.0,26.0,13685.0,94.0,13690.0,al2009,13350.0,37.0,13340.0,34.0,13345.0,345.0,340.0,345.0,2020-06-19
2020-06-18 22:30:00,al2007,13695.0,116.0,13690.0,111.0,13695.0,al2009,13350.0,50.0,13345.0,14.0,13345.0,345.0,345.0,350.0,2020-06-19
2020-06-18 22:40:00,al2007,13705.0,86.0,13700.0,43.0,13700.0,al2009,13360.0,43.0,13355.0,11.0,13355.0,345.0,345.0,345.0,2020-06-19
2020-06-18 22:50:00,al2007,13720.0,86.0,13715.0,47.0,13715.0,al2009,13375.0,8.0,13370.0,11.0,13370.0,345.0,345.0,345.0,2020-06-19
2020-06-18 23:00:00,al2007,13720.0,9.0,13715.0,74.0,13720.0,al2009,13380.0,31.0,13375.0,13.0,13375.0,340.0,340.0,345.0,2020-06-19
2020-06-18 23:10:00,al2007,13705.0,70.0,13700.0,35.0,13700.0,al2009,13360.0,7.0,13355.0,23.0,13360.0,345.0,345.0,340.0,2020-06-19
2020-06-18 23:20:00,al2007,13710.0,54.0,13705.0,38.0,13705.0,al2009,13365.0,20.0,13360.0,18.0,13365.0,345.0,345.0,340.0,2020-06-19
2020-06-18 23:30:00,al2007,13710.0,47.0,13705.0,42.0,13705.0,al2009,13370.0,16.0,13365.0,49.0,13365.0,340.0,340.0,340.0,2020-06-19
2020-06-18 23:40:00,al2007,13705.0,64.0,13700.0,2.0,13700.0,al2009,13370.0,23.0,13365.0,13.0,13365.0,335.0,335.0,335.0,2020-06-19
2020-06-18 23:50:00,al2007,13695.0,20.0,13690.0,56.0,13695.0,al2009,13360.0,26.0,13355.0,5.0,13355.0,335.0,335.0,340.0,2020-06-19
2020-06-19 00:00:00,al2007,13700.0,59.0,13695.0,10.0,13695.0,al2009,13365.0,20.0,13360.0,13.0,13360.0,335.0,335.0,335.0,2020-06-19
2020-06-19 00:10:00,al2007,13700.0,60.0,13695.0,5.0,13695.0,al2009,13365.0,26.0,13355.0,37.0,13360.0,340.0,335.0,335.0,2020-06-19
2020-06-19 00:20:00,al2007,13695.0,44.0,13690.0,78.0,13690.0,al2009,13360.0,12.0,13355.0,10.0,13360.0,335.0,335.0,330.0,2020-06-19
2020-06-19 00:30:00,al2007,13695.0,30.0,13690.0,59.0,13690.0,al2009,13360.0,12.0,13355.0,27.0,13355.0,335.0,335.0,335.0,2020-06-19
2020-06-19 00:40:00,al2007,13695.0,56.0,13690.0,33.0,13690.0,al2009,13360.0,1.0,13355.0,38.0,13360.0,335.0,335.0,330.0,2020-06-19
2020-06-19 09:20:00,al2007,13720.0,70.0,13715.0,75.0,13720.0,al2009,13375.0,36.0,13365.0,29.0,13370.0,350.0,345.0,350.0,2020-06-19
2020-06-19 09:30:00,al2007,13700.0,106.0,13695.0,68.0,13695.0,al2009,13350.0,43.0,13345.0,11.0,13345.0,350.0,350.0,350.0,2020-06-19
2020-06-19 09:40:00,al2007,13720.0,62.0,13715.0,41.0,13720.0,al2009,13375.0,26.0,13370.0,23.0,13370.0,345.0,345.0,350.0,2020-06-19
2020-06-19 09:50:00,al2007,13730.0,155.0,13725.0,53.0,13725.0,al2009,13385.0,22.0,13380.0,17.0,13380.0,345.0,345.0,345.0,2020-06-19
2020-06-19 10:00:00,al2007,13730.0,126.0,13725.0,13.0,13730.0,al2009,13380.0,35.0,13375.0,23.0,13375.0,350.0,350.0,355.0,2020-06-19
2020-06-19 10:10:00,al2007,13730.0,11.0,13725.0,40.0,13735.0,al2009,13380.0,13.0,13375.0,1.0,13375.0,350.0,350.0,360.0,2020-06-19
2020-06-19 10:30:00,al2007,13745.0,116.0,13740.0,44.0,13740.0,al2009,13385.0,15.0,13380.0,26.0,13380.0,360.0,360.0,360.0,2020-06-19
2020-06-19 10:40:00,al2007,13765.0,100.0,13760.0,218.0,13760.0,al2009,13405.0,26.0,13400.0,72.0,13405.0,360.0,360.0,355.0,2020-06-19
2020-06-19 10:50:00,al2007,13765.0,14.0,13760.0,85.0,13765.0,al2009,13415.0,34.0,13405.0,72.0,13410.0,355.0,350.0,355.0,2020-06-19
2020-06-19 11:00:00,al2007,13775.0,117.0,13770.0,63.0,13770.0,al2009,13420.0,26.0,13415.0,22.0,13420.0,355.0,355.0,350.0,2020-06-19
2020-06-19 11:10:00,al2007,13780.0,138.0,13775.0,28.0,13775.0,al2009,13425.0,36.0,13420.0,22.0,13420.0,355.0,355.0,355.0,2020-06-19
2020-06-19 11:20:00,al2007,13775.0,24.0,13770.0,30.0,13775.0,al2009,13415.0,15.0,13410.0,4.0,13410.0,360.0,360.0,365.0,2020-06-19
2020-06-19 11:30:00,al2007,13775.0,3.0,13770.0,30.0,13775.0,al2009,13415.0,15.0,13410.0,4.0,13410.0,360.0,360.0,365.0,2020-06-19
2020-06-19 13:30:00,al2007,13795.0,126.0,13790.0,84.0,13790.0,al2009,13425.0,43.0,13420.0,100.0,13425.0,370.0,370.0,365.0,2020-06-19
2020-06-19 13:40:00,al2007,13805.0,115.0,13800.0,17.0,13800.0,al2009,13430.0,18.0,13425.0,34.0,13430.0,375.0,375.0,370.0,2020-06-19
2020-06-19 13:50:00,al2007,13805.0,37.0,13800.0,71.0,13805.0,al2009,13430.0,15.0,13425.0,29.0,13425.0,375.0,375.0,380.0,2020-06-19
2020-06-19 14:00:00,al2007,13795.0,85.0,13790.0,47.0,13790.0,al2009,13420.0,47.0,13415.0,6.0,13415.0,375.0,375.0,375.0,2020-06-19
2020-06-19 14:10:00,al2007,13800.0,59.0,13795.0,106.0,13800.0,al2009,13420.0,27.0,13415.0,25.0,13420.0,380.0,380.0,380.0,2020-06-19
2020-06-19 14:20:00,al2007,13820.0,120.0,13815.0,44.0,13820.0,al2009,13435.0,32.0,13430.0,29.0,13430.0,385.0,385.0,390.0,2020-06-19
2020-06-19 14:30:00,al2007,13810.0,35.0,13805.0,106.0,13810.0,al2009,13425.0,21.0,13420.0,42.0,13425.0,385.0,385.0,385.0,2020-06-19
2020-06-19 14:40:00,al2007,13810.0,58.0,13805.0,66.0,13810.0,al2009,13430.0,30.0,13425.0,64.0,13425.0,380.0,380.0,385.0,2020-06-19
2020-06-19 21:20:00,al2007,13780.0,1.0,13775.0,92.0,13780.0,al2009,13415.0,20.0,13410.0,9.0,13410.0,365.0,365.0,370.0,2020-06-22
2020-06-19 21:30:00,al2007,13790.0,46.0,13785.0,87.0,13790.0,al2009,13415.0,32.0,13410.0,14.0,13410.0,375.0,375.0,380.0,2020-06-22
2020-06-19 21:40:00,al2007,13785.0,61.0,13780.0,38.0,13780.0,al2009,13415.0,28.0,13410.0,33.0,13410.0,370.0,370.0,370.0,2020-06-22
2020-06-19 21:50:00,al2007,13780.0,65.0,13775.0,17.0,13775.0,al2009,13405.0,17.0,13400.0,22.0,13400.0,375.0,375.0,375.0,2020-06-22
2020-06-19 22:00:00,al2007,13780.0,62.0,13775.0,43.0,13780.0,al2009,13410.0,24.0,13405.0,13.0,13405.0,370.0,370.0,375.0,2020-06-22
2020-06-19 22:10:00,al2007,13780.0,24.0,13775.0,88.0,13775.0,al2009,13415.0,16.0,13410.0,21.0,13415.0,365.0,365.0,360.0,2020-06-22
2020-06-19 22:20:00,al2007,13785.0,60.0,13780.0,88.0,13785.0,al2009,13420.0,10.0,13415.0,20.0,13420.0,365.0,365.0,365.0,2020-06-22
2020-06-19 22:30:00,al2007,13770.0,111.0,13765.0,30.0,13765.0,al2009,13415.0,26.0,13405.0,26.0,13410.0,360.0,355.0,355.0,2020-06-22
2020-06-19 22:40:00,al2007,13765.0,24.0,13760.0,68.0,13765.0,al2009,13420.0,89.0,13415.0,37.0,13415.0,345.0,345.0,350.0,2020-06-22
2020-06-19 22:50:00,al2007,13770.0,32.0,13765.0,77.0,13770.0,al2009,13435.0,11.0,13430.0,6.0,13435.0,335.0,335.0,335.0,2020-06-22
2020-06-19 23:00:00,al2007,13765.0,82.0,13760.0,69.0,13760.0,al2009,13420.0,8.0,13415.0,17.0,13415.0,345.0,345.0,345.0,2020-06-22
2020-06-19 23:10:00,al2007,13760.0,120.0,13755.0,78.0,13755.0,al2009,13410.0,21.0,13405.0,34.0,13410.0,350.0,350.0,345.0,2020-06-22
2020-06-19 23:20:00,al2007,13750.0,235.0,13745.0,75.0,13750.0,al2009,13400.0,45.0,13390.0,96.0,13395.0,355.0,350.0,355.0,2020-06-22
2020-06-19 23:30:00,al2007,13745.0,29.0,13740.0,295.0,13745.0,al2009,13390.0,11.0,13385.0,34.0,13390.0,355.0,355.0,355.0,2020-06-22
2020-06-19 23:40:00,al2007,13745.0,41.0,13740.0,34.0,13745.0,al2009,13395.0,16.0,13390.0,19.0,13395.0,350.0,350.0,350.0,2020-06-22
2020-06-19 23:50:00,al2007,13740.0,23.0,13735.0,152.0,13740.0,al2009,13385.0,10.0,13380.0,48.0,13385.0,355.0,355.0,355.0,2020-06-22
2020-06-20 00:00:00,al2007,13725.0,53.0,13720.0,49.0,13725.0,al2009,13385.0,24.0,13380.0,9.0,13380.0,340.0,340.0,345.0,2020-06-22
2020-06-20 00:10:00,al2007,13715.0,46.0,13710.0,13.0,13710.0,al2009,13375.0,14.0,13365.0,30.0,13370.0,345.0,340.0,340.0,2020-06-22
2020-06-20 00:20:00,al2007,13715.0,18.0,13710.0,30.0,13715.0,al2009,13370.0,17.0,13365.0,9.0,13365.0,345.0,345.0,350.0,2020-06-22
2020-06-20 00:30:00,al2007,13720.0,20.0,13715.0,54.0,13715.0,al2009,13375.0,20.0,13370.0,7.0,13370.0,345.0,345.0,345.0,2020-06-22
2020-06-20 00:40:00,al2007,13720.0,40.0,13710.0,87.0,13715.0,al2009,13375.0,8.0,13370.0,54.0,13375.0,340.0,345.0,340.0,2020-06-22
2020-06-22 09:20:00,al2007,13740.0,93.0,13735.0,37.0,13735.0,al2009,13380.0,5.0,13375.0,25.0,13380.0,360.0,360.0,355.0,2020-06-22
2020-06-22 09:30:00,al2007,13755.0,49.0,13750.0,47.0,13750.0,al2009,13390.0,28.0,13385.0,11.0,13390.0,365.0,365.0,360.0,2020-06-22
2020-06-22 09:40:00,al2007,13765.0,33.0,13760.0,135.0,13765.0,al2009,13390.0,39.0,13385.0,11.0,13385.0,375.0,375.0,380.0,2020-06-22
2020-06-22 09:50:00,al2007,13770.0,56.0,13765.0,52.0,13765.0,al2009,13380.0,11.0,13375.0,47.0,13380.0,390.0,390.0,385.0,2020-06-22
2020-06-22 10:00:00,al2007,13775.0,44.0,13770.0,39.0,13775.0,al2009,13385.0,12.0,13380.0,48.0,13385.0,390.0,390.0,390.0,2020-06-22
2020-06-22 10:10:00,al2007,13755.0,25.0,13750.0,146.0,13755.0,al2009,13370.0,2.0,13365.0,11.0,13370.0,385.0,385.0,385.0,2020-06-22
2020-06-22 10:30:00,al2007,13815.0,68.0,13810.0,27.0,13815.0,al2009,13410.0,42.0,13405.0,31.0,13410.0,405.0,405.0,405.0,2020-06-22
2020-06-22 10:40:00,al2007,13810.0,270.0,13805.0,46.0,13805.0,al2009,13410.0,5.0,13405.0,123.0,13410.0,400.0,400.0,395.0,2020-06-22
2020-06-22 10:50:00,al2007,13805.0,81.0,13800.0,18.0,13800.0,al2009,13410.0,25.0,13405.0,18.0,13410.0,395.0,395.0,390.0,2020-06-22
2020-06-22 11:00:00,al2007,13795.0,115.0,13790.0,263.0,13795.0,al2009,13410.0,29.0,13405.0,30.0,13405.0,385.0,385.0,390.0,2020-06-22
2020-06-22 11:10:00,al2007,13780.0,215.0,13775.0,82.0,13780.0,al2009,13410.0,73.0,13405.0,94.0,13410.0,370.0,370.0,370.0,2020-06-22
2020-06-22 11:20:00,al2007,13790.0,22.0,13785.0,26.0,13790.0,al2009,13425.0,26.0,13420.0,4.0,13420.0,365.0,365.0,370.0,2020-06-22
2020-06-22 11:30:00,al2007,13790.0,22.0,13785.0,26.0,13790.0,al2009,13425.0,26.0,13420.0,4.0,13420.0,365.0,365.0,370.0,2020-06-22
2020-06-22 13:30:00,al2007,13810.0,57.0,13805.0,87.0,13805.0,al2009,13445.0,32.0,13440.0,66.0,13445.0,365.0,365.0,360.0,2020-06-22
2020-06-22 13:40:00,al2007,13825.0,291.0,13820.0,59.0,13820.0,al2009,13455.0,42.0,13450.0,94.0,13450.0,370.0,370.0,370.0,2020-06-22
2020-06-22 13:50:00,al2007,13835.0,42.0,13830.0,63.0,13835.0,al2009,13470.0,11.0,13465.0,68.0,13470.0,365.0,365.0,365.0,2020-06-22
2020-06-22 14:00:00,al2007,13815.0,75.0,13810.0,63.0,13810.0,al2009,13440.0,101.0,13435.0,46.0,13440.0,375.0,375.0,370.0,2020-06-22
